time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-19 05:25:00,0.08250095941746334,0.4062114549223923,0.3328702842785181,0.1693362980740858,0.019962638884439315,0.025405666890480443,0.027672414813499913,0.36649977323880467
2020-05-19 05:26:00,0.08339495055345572,0.3537445153166802,0.32820944592102247,0.1571080237350993,0.02472472014211519,0.03236525852385708,0.037997914419027105,0.3560215788059286
2020-05-19 05:27:00,0.06458423520923524,0.336724493877959,0.3099647112015524,0.15813553484046075,0.02160386937773636,0.026877470796829537,0.03210885825479233,0.39323660969448293
2020-05-19 05:28:00,0.08190952916469649,0.32033193712819696,0.32638668188963665,0.16166470146920867,0.0240927642413611,0.03146925604951732,0.032613882637755505,0.366856488527539
2020-05-19 05:29:00,0.05263490016584076,0.33788506872665275,0.34421664776769234,0.1793034923505522,0.016997909535381224,0.023443736523026164,0.027097741013740448,0.3516279049770956
2020-05-19 05:30:00,0.047369391595137846,0.33810802623302605,0.3183006284603807,0.1572115133569051,0.0318704901838402,0.036621593343774454,0.041016637151367615,0.3570248743713789
2020-05-19 05:31:00,0.05073067938644109,0.3217956233581233,0.3137617342402033,0.19193118217372102,0.018229853188962152,0.02277661259866098,0.027033276847515116,0.367368507645247
2020-05-19 05:32:00,0.09586715009128804,0.2947483423345493,0.3177585702693229,0.16066261388571537,0.03294512669334615,0.030723898315636166,0.03630172398099888,0.36521839564559044
2020-05-19 05:33:00,0.06737835312835315,0.3376966968216968,0.3412746149832277,0.15651876964627512,0.017275437962274185,0.029228644285754772,0.026461374047087042,0.37498508383604595
2020-05-19 05:34:00,0.08953695005300512,0.369198227019328,0.316304134021149,0.16988023511591205,0.027369556964439067,0.031210197542391935,0.043187887317276,0.35468093886300733
2020-05-19 05:35:00,0.0904724302072787,0.33089412775776417,0.31071109642425193,0.17083773434966465,0.02457337667903235,0.03530624930189416,0.038753251418883986,0.352089251532699
2020-05-19 05:36:00,0.06472772703486993,0.36967962460819603,0.3029714229044787,0.1570564642925525,0.028997405189898864,0.04921086467308582,0.04080261146503701,0.3601364775100661
2020-05-19 05:37:00,0.08634276695526694,0.3553152717652716,0.3072180007590214,0.15178938566532452,0.024460711165899054,0.028836391498261945,0.03468324412986874,0.39478042811155284
2020-05-19 05:38:00,0.05916453316648631,0.3530340232683983,0.35459029732010094,0.16270254379523977,0.01717845275778629,0.021029902615933693,0.022425976939386416,0.3671573205967319
2020-05-19 05:39:00,0.06401581756720645,0.37055093260648814,0.34206577402785315,0.15653147306907664,0.020322406928603737,0.029270248856848802,0.030307715529122623,0.36034213721480507
2020-05-19 05:40:00,0.0433626843621513,0.32412074165272453,0.3391378188737812,0.17847013594587563,0.024129289052207705,0.025946267770230343,0.03817060557126313,0.3348649796072406
2020-05-19 05:41:00,0.04416084956709957,0.298932215007215,0.30175769109220707,0.15155570159506168,0.027338776487257875,0.03184819519729956,0.03688316010506469,0.394558125252369
2020-05-19 05:42:00,0.05813431345092528,0.35426137267772617,0.3008193525954419,0.16395556856878102,0.022200463721307438,0.028901279964596387,0.030985280648514663,0.3942394127747159
2020-05-19 05:43:00,0.07792281612420503,0.28153899353078643,0.31372581053033677,0.17028635546754378,0.01859310964578268,0.036068306209523886,0.028433004344863105,0.37691721363425784
2020-05-19 05:44:00,0.06711226578002893,0.35509659261304,0.3300715182911262,0.1589301095014538,0.021084837473384403,0.02809841414675343,0.03816674822083393,0.36377872361315355
2020-05-19 05:45:00,0.04992818897894085,0.31201468226844165,0.33836473278085094,0.167495405814817,0.02239620161362522,0.03497128246702341,0.029177718382983504,0.3510371649364712
2020-05-19 05:46:00,0.05511602032227034,0.34002054172679175,0.3121057015864062,0.1595754420592857,0.021647153720110845,0.03251287172399771,0.03223297423077682,0.3814355866797255
2020-05-19 05:47:00,0.03833297443297444,0.33877033707033716,0.32389885110181543,0.17547390219849712,0.021776463268520882,0.027533209121281203,0.03893548761430236,0.35244598839143676
2020-05-19 05:48:00,0.04170099807599807,0.29643067580567584,0.3076306654250301,0.13589671567881142,0.023605286452209738,0.029671252893973588,0.033747476369543644,0.4163291074658941
2020-05-19 05:49:00,0.012460205224654904,0.3343514634333218,0.3051696887804634,0.16640688236724907,0.02240491835736235,0.04484403734199755,0.03400565696037662,0.36741129672607264
2020-05-19 05:50:00,0.09071186967975961,0.4040531639614207,0.30225720685760055,0.17085665237528208,0.02945817454457249,0.038230224255605016,0.05020517292265284,0.35254826255510047
2020-05-19 05:51:00,0.09012607275765169,0.34474903167008425,0.31611071159281173,0.16332666832838041,0.023683495277185,0.037629871182154696,0.031480911393452375,0.3677070499544857
2020-05-19 05:52:00,0.05085119777329006,0.35926040566400874,0.32554337945946554,0.15354197610855586,0.01683112289553415,0.02010959488054787,0.031033054497180024,0.3949818456235366
2020-05-19 05:53:00,0.07234724955179499,0.3688401236810327,0.2901963353730521,0.14359836404186022,0.02056438681649359,0.036733290452985234,0.02911301030913336,0.4263317008301696
2020-05-19 05:54:00,0.1118766574156786,0.3091871195260745,0.3268874045730896,0.16931719587672786,0.021802399170984924,0.027043756159867652,0.03077721036600791,0.36477031846987745
2020-05-19 05:55:00,0.0483950680233764,0.33429789645350855,0.3190675566192094,0.16324557651001223,0.02481794048556653,0.0280303593676409,0.03165124800705274,0.3782502832710835
2020-05-19 05:56:00,0.05900380728927888,0.32285900923921756,0.3336180208765048,0.15163028775289908,0.025326014243102546,0.031035569859863738,0.0376652152799711,0.3621587935825419
2020-05-19 05:57:00,0.06711259892274044,0.3860844632306896,0.31545922882527655,0.15101887797264113,0.019578914469999743,0.027646696169034826,0.028279570944865894,0.40605687203966284
2020-05-19 05:58:00,0.03651456072108245,0.3462473910952172,0.3320330583252539,0.15723701873351315,0.018893950304144407,0.02443933112889503,0.025807807615658897,0.3823731257413188
2020-05-19 05:59:00,0.07042583559024446,0.2942495597246213,0.32261535377369127,0.15145952649756259,0.02053003285501241,0.026181271218116427,0.031038130898616772,0.3910854548699589
2020-05-19 06:00:00,0.06562359216098057,0.3534808721017268,0.2968913010143654,0.14334250830607484,0.028183930899072358,0.038650869138375885,0.044791822280664154,0.3903415975821961
2020-05-19 06:01:00,0.04993316501253009,0.32215519856392866,0.3171739133848992,0.15574654012855788,0.025695138594860282,0.028102825097107355,0.03326757779081397,0.38474557580253177
2020-05-19 06:02:00,0.052008462848626785,0.31008462109384244,0.32689844134414464,0.16902917906578505,0.02211198515852783,0.027384934806987383,0.028068183869066378,0.3667486783085552
2020-05-19 06:03:00,0.08466269841269841,0.34321295663400925,0.2958906620802162,0.15350775898780405,0.026560917557720873,0.033386024378878096,0.04154375647598601,0.3878674972998465
2020-05-19 06:04:00,0.07497813756184293,0.31882162755674665,0.32936210165037966,0.1485799620998781,0.02039275701076663,0.025647393484947933,0.02863584635480428,0.39114033812074894
2020-05-19 06:05:00,0.05175755678193622,0.31647668853342603,0.32331605956985465,0.16781382196727754,0.018676525961890355,0.025261543266298488,0.027000634754882128,0.3790693714549014
2020-05-19 06:06:00,0.04565804283473854,0.3548178905039649,0.31037817636608467,0.15999883288914288,0.01681228642769679,0.02548117127288388,0.022669784030575173,0.40242717396311367
2020-05-19 06:07:00,0.046447881290053006,0.33129445610506225,0.3295316311811224,0.17358760933366468,0.01676434544878558,0.022282552378182705,0.02947069549552487,0.36154047755355084
2020-05-19 06:08:00,0.07215411002687788,0.36365494822637684,0.33233238771676304,0.16471048889200443,0.01794645316971263,0.023422721889211066,0.02575186266223601,0.37650234147336653
2020-05-19 06:09:00,0.09189354572314477,0.3890327780186272,0.3211000059637404,0.15637024368677302,0.018740757044580364,0.027592443966622308,0.027365851287151438,0.39230916986487907
2020-05-19 06:10:00,0.05636237574154239,0.3432046095879427,0.32854615507725005,0.17263207239622716,0.025953556717643666,0.028213689716829624,0.033613389701005476,0.3553946647047988
2020-05-19 06:11:00,0.04112095068456676,0.321966149673739,0.34830375521804463,0.1631968001824394,0.016833523157827063,0.02109741593132267,0.023449919369964687,0.36814302261648413
2020-05-19 06:12:00,0.059301688769913555,0.3129987292119644,0.2992605968039021,0.1700020570950211,0.03178227085705766,0.03151065253990785,0.04000012700869521,0.368687024598299
2020-05-19 06:13:00,0.012817817496035317,0.2836815645850299,0.34817316239390816,0.1795009174110428,0.020594355788544353,0.02512777299928655,0.028319713544529643,0.3428883985466422
2020-05-19 06:14:00,0.08146164960618085,0.3408767361111111,0.2974524637262827,0.14760949604851703,0.02505913012065275,0.030493042863104353,0.03483158013944957,0.4116698528378034
2020-05-19 06:15:00,0.05007532950226613,0.3630085044901444,0.33831419220265596,0.16526437053089724,0.020313303960429012,0.022971513824591314,0.032550251630168066,0.36404869986966887
2020-05-19 06:16:00,0.020101377856232224,0.31188520082937554,0.30055586993948613,0.14593220794094766,0.027571301386487956,0.04517593952693302,0.04134220897538716,0.3797594117898111
2020-05-19 06:17:00,0.10685912922018294,0.32625113603109474,0.3172602725214294,0.15504486496778674,0.020095558469242273,0.030571437419367117,0.028274754100668025,0.39081520544102527
2020-05-19 06:18:00,0.0914657177838996,0.36961217878642105,0.3100578935618155,0.14270627396557517,0.019949517975150117,0.04517609903753813,0.02928005719669939,0.39721080811336734
2020-05-19 06:19:00,0.09220974131046947,0.36339246837305095,0.2824470164682106,0.1450303680653677,0.028788914108502907,0.0395886528463888,0.04018988117092662,0.4030408413879553
2020-05-19 06:20:00,0.03128589009443442,0.34151686241559653,0.3248184478423216,0.16248045823665017,0.023570361045982386,0.03155054501014489,0.03290061824816501,0.3699220051617605
2020-05-19 06:21:00,0.04481116168058131,0.3506677746856318,0.3415686932991256,0.15833536719583208,0.01672173429065693,0.021018210911644734,0.031219167389057896,0.37447701742140804
2020-05-19 06:22:00,0.08017794259766739,0.3446340369620186,0.31720979182464026,0.15477944154360698,0.027493288153823767,0.0348452912677261,0.038272433893183425,0.36847288459710265
2020-05-19 06:23:00,0.039138494911521236,0.35578897527910686,0.3106856631709793,0.16839378483238857,0.027173617510300493,0.04056101711655838,0.032333634610423906,0.36096197355277115
2020-05-19 06:24:00,0.06251073793930938,0.30437199796540465,0.3014563983037638,0.15574175780119162,0.021796802750692186,0.03089241260530386,0.03310086068755777,0.3906569055512417
2020-05-19 06:25:00,0.06045538440887279,0.3057199696298532,0.33074745302478414,0.15827414334360004,0.02813139054689667,0.03329085643596863,0.0352020726690005,0.357208905640498
2020-05-19 06:26:00,0.012718178960753229,0.364099890208801,0.31934541293320773,0.16275770309505672,0.018382177414738105,0.023585315096807332,0.028027230968848304,0.3941966530747044
2020-05-19 06:27:00,0.07866635835620796,0.3435068497709474,0.33627707479413094,0.15896480024476708,0.02395647798562087,0.029189643580349367,0.03069006843870095,0.3616685619073587
2020-05-19 06:28:00,0.11049375647655846,0.3537700350544309,0.31173784060199783,0.16781570211307992,0.02270758476781421,0.02949013075892525,0.03111656916636515,0.38167786020973044
2020-05-19 06:29:00,0.07524142622314792,0.3625868268262135,0.319079167973953,0.15455941949273078,0.018664276730807276,0.030494616281525003,0.026441317109307624,0.3915333829629054
2020-05-19 06:30:00,0.10449144699698777,0.3464287452352613,0.3042988080627901,0.1579141152581329,0.02485808430729874,0.03602247710058294,0.03920546736304838,0.3771989136609774
2020-05-19 06:31:00,0.0944875764002919,0.38508061422932094,0.331095414853139,0.159927419531696,0.017075647128446912,0.022768165129470955,0.02210876431530122,0.3903599606569982
2020-05-19 06:32:00,0.04586205661758759,0.35631504786593277,0.3318193617160432,0.14850012302878765,0.028414966426655437,0.032386958232245536,0.03896998292218772,0.3689098460718252
2020-05-19 06:33:00,0.05699032628644279,0.3308935226046877,0.30288263843666074,0.15777227286338688,0.022672760419248286,0.027153005261073733,0.02987521480236907,0.40549487026421843
2020-05-19 06:34:00,0.05807790111689192,0.3752563423664341,0.3304251198584231,0.16002367780684842,0.021428515470686624,0.031049376967508504,0.024441027391281508,0.37810524449888744
2020-05-19 06:35:00,0.07985646469845249,0.3116144934847944,0.3023366249736251,0.13811309280824108,0.02389591206536716,0.040265091265279794,0.032792235361280134,0.4079124997544988
2020-05-19 06:36:00,0.06352347531302609,0.37512621565355947,0.3302406900816095,0.15349783859574018,0.02134165796126944,0.0294732526696313,0.026345670295426782,0.390552442666825
2020-05-19 06:37:00,0.06598060483663162,0.361049968756442,0.3141333645549561,0.15308727239373962,0.02576888090617199,0.032005073180842815,0.032455063621575624,0.3865925270531849
2020-05-19 06:38:00,0.08677739698573031,0.391546545847621,0.32213457732371265,0.16735019629836204,0.029362702560923916,0.027734519119031156,0.03127854520048776,0.3646872687724314
2020-05-19 06:39:00,0.05829785022140392,0.3195729279902834,0.31792196163076386,0.14974877052345845,0.017031411863919554,0.029431870181474973,0.02528527754193835,0.4031872550888515
2020-05-19 06:40:00,0.07798351679364798,0.3492630153563098,0.3113351302113713,0.1596420924446536,0.027220476411716963,0.03147590007689224,0.036306625585671194,0.37802982178269573
2020-05-19 06:41:00,0.07347566665937878,0.3565704355969507,0.3037763506228767,0.1589651219961304,0.024505663474963735,0.04041229034638494,0.03810143198944271,0.3752987377264043
2020-05-19 06:42:00,0.04593566791106874,0.31111228806898744,0.33182048557529353,0.16455609377475874,0.018293340303810957,0.024373846222549584,0.025426324871869146,0.3788408722452287
2020-05-19 06:43:00,0.07459398592550766,0.2971185326348372,0.3164338496274507,0.15190440816903888,0.032248307706982025,0.042890971559787446,0.0444062579183353,0.3576261776379656
2020-05-19 06:44:00,0.04594986385240622,0.3167033174766225,0.3032490827423255,0.1535003575321506,0.021600740484944925,0.04196138880009369,0.032617113549223864,0.3891300120217272
2020-05-19 06:45:00,0.07708256640966493,0.3108240644189548,0.31617215707542096,0.15145245894870846,0.02429176004030155,0.029486395948689122,0.034436485044240045,0.38326632484868356
2020-05-19 06:46:00,0.09749214867438144,0.3788424256551182,0.30681769174449114,0.150568582103215,0.015941688393705706,0.03078320377811425,0.024251347345645862,0.4119946416333416
2020-05-19 06:47:00,0.0920952502264493,0.3408531667607754,0.3070847166332659,0.15291431777067888,0.027508488739618194,0.046950471295314815,0.04151413489807137,0.36658162468153394
2020-05-19 06:48:00,0.06518186148617695,0.3301084877974759,0.3070909116276501,0.16053489777696087,0.027329805927201415,0.04210920792131532,0.038549150180046135,0.3655734059745248
2020-05-19 06:49:00,0.04345026947389153,0.36132565815636675,0.2924562432648757,0.14121621420437847,0.023457474257905838,0.030018847185877485,0.038621511269849786,0.41856429118875704
2020-05-19 06:50:00,0.09121716290904189,0.39087081767018067,0.29885489027626255,0.15474462511990347,0.02520458328884888,0.0286508869209986,0.037154983837233285,0.39483290444253105
2020-05-19 06:51:00,0.06722280926144564,0.3045519021382658,0.3111244936817622,0.15890073195134227,0.019401957648542766,0.028198921350394812,0.029803136866691723,0.38724343708965764
2020-05-19 06:52:00,0.077060415319036,0.3630876478247168,0.3086003186517387,0.15551675812344784,0.024102475180459246,0.0335081988929107,0.0323964827643946,0.39001204124812405
2020-05-19 06:53:00,0.07963404930642835,0.3193656175813432,0.32289505669840796,0.1481431792441189,0.025301636715882654,0.02981282713406792,0.03039753158392783,0.3805108975385304
2020-05-19 06:54:00,0.09003298753298752,0.3015838240838241,0.3308141844138411,0.15918079128584336,0.022373500188672502,0.02859618757004832,0.02829335747089928,0.3719251156524484
2020-05-19 06:55:00,0.07729288541788547,0.37392931080431085,0.3304819496189085,0.14921968471878186,0.023882643421592235,0.029624521307485937,0.032743150766563006,0.37667788632176263
2020-05-19 06:56:00,0.08158817649681437,0.38657274439804873,0.30927697813310734,0.18245711210103707,0.015074085019173613,0.02739839190825418,0.01998345035877605,0.38643171688787153
2020-05-19 06:57:00,0.10293077378725526,0.39864914577877536,0.3283325657844946,0.14985653935744064,0.01741978544444977,0.02548480123091521,0.026852502994398404,0.3910791728937319
2020-05-19 06:58:00,0.046898599999853775,0.36176844097120164,0.3323327616009455,0.15349343565192755,0.0189222378690537,0.020674241095714994,0.023472668585991865,0.3943157866394875
2020-05-19 06:59:00,0.0910676997584506,0.35398601103718563,0.31793527520494536,0.14698249698296617,0.023363431060318025,0.036843866584102776,0.034392050731654064,0.3809480028736379
2020-05-19 07:00:00,0.09283370269341362,0.32548829928534245,0.28824459813453795,0.14466079865416115,0.030193196756211384,0.041733764973043,0.04494186213935764,0.3920447372319842
2020-05-19 07:01:00,0.06429752050786232,0.3512629587927572,0.3071002744847446,0.1501481365089296,0.026768816430168606,0.030777603206648428,0.03466754146474573,0.3933319480939009
2020-05-19 07:02:00,0.10433337241462241,0.31129640051306706,0.31579226347579,0.1531213059220075,0.025145741175347423,0.028270577656181406,0.030728146013794155,0.39133539070685586
2020-05-19 07:03:00,0.07400216215652125,0.2879634799618876,0.30703142365855224,0.13747201004270598,0.02845155337454076,0.03639338300526914,0.04538544286729131,0.3898841807560155
2020-05-19 07:04:00,0.05140468892854389,0.296482105680579,0.31577534691514164,0.16080774184645646,0.018772231424223,0.034207313609412794,0.029128242793274913,0.3789755745243469
2020-05-19 07:05:00,0.07613059397312642,0.35480269297801764,0.30759387532545424,0.14737819299422852,0.01866635670702718,0.024904623005564147,0.026836174010062417,0.41738945941130284
2020-05-19 07:06:00,0.08750445301226552,0.3815267953772418,0.3027263966526204,0.1572639193627765,0.037906427667267976,0.03400930046930638,0.04105323510019484,0.37671471180925625
2020-05-19 07:07:00,0.043594756313912145,0.317304352693963,0.30439139377108565,0.154814566413969,0.030788022418095654,0.037240880379332736,0.0485804910812829,0.3685184771747006
2020-05-19 07:08:00,0.08933782380254154,0.32048969728001986,0.31074438764405765,0.15592427291971211,0.016085217429427527,0.02443886271171112,0.022770287423383474,0.41305202675322306
2020-05-19 07:09:00,0.0767078494422244,0.30921888875013875,0.3152950408218133,0.1531835584253433,0.025898063472162256,0.03094776140901482,0.03402084481069327,0.3811620616129047
2020-05-19 07:10:00,0.09445276605868581,0.3856837401834955,0.31549395977165423,0.16026943200586796,0.024034885554903847,0.02946864377425168,0.03273184182666594,0.38135009840224865
2020-05-19 07:11:00,0.056168213565535,0.29547787748474563,0.3155726364392859,0.14995998417378778,0.030024924839131946,0.03529778854681944,0.03656676071470709,0.3764465250509174
2020-05-19 07:12:00,0.08264118772641502,0.33262219262219256,0.31266022677727895,0.14791499379681589,0.024816160011828087,0.031184123806244142,0.0360378944734798,0.3911191078250528
2020-05-19 07:13:00,0.046369839193580197,0.29937288564087117,0.3080975593032582,0.14394844364257203,0.019668681787494136,0.02949398184105996,0.03702079815914986,0.4003655681019747
2020-05-19 07:14:00,0.07971115641544743,0.3142985214067302,0.3239224050615379,0.15777539221244977,0.028462188426680888,0.03349563097599788,0.031911422647048195,0.3693179340525667
2020-05-19 07:15:00,0.08084216157671617,0.30667564741559,0.3254670345421142,0.1601407266981818,0.0240856806694443,0.03155778715711254,0.033608909013158786,0.3648658269115091
2020-05-19 07:16:00,0.06305361971081669,0.32239164735376846,0.3258826146669559,0.17325825062333466,0.0211605855891893,0.033012763541285815,0.033310241128184474,0.3509924566248869
2020-05-19 07:17:00,0.04259497237475426,0.34208849036869177,0.30394142298834576,0.15242439818515985,0.019028438671061403,0.03717219195084606,0.029062531710751894,0.3937951596391276
2020-05-19 07:18:00,0.06399124507333463,0.3081765496112511,0.3090952101996283,0.16954167777337498,0.025315305040435145,0.032892163519033714,0.03224425602453341,0.3692578173506611
2020-05-19 07:19:00,0.08748624554167003,0.2765960321998057,0.32270406289084713,0.1656971244003628,0.025189842497871876,0.03168195596334948,0.03575394433396014,0.35910659556353214
2020-05-19 07:20:00,0.05684141797834232,0.3394513588263588,0.3124762839662959,0.16386980836672424,0.01989083293418789,0.031208145191730284,0.029117013985382068,0.3740130375726465
2020-05-19 07:21:00,0.06563987172660453,0.29774307861134197,0.3100202668961528,0.15752532236936118,0.03585093961815778,0.03758767943590847,0.04498697535362033,0.35473926124458466
2020-05-19 07:22:00,0.08661402465219259,0.3113751919200392,0.31505815021850114,0.16295739135228166,0.025938040567695053,0.03348698067902174,0.03823499823195415,0.3635124389352344
2020-05-19 07:23:00,0.062313805722896645,0.32810536750222064,0.2851024205074727,0.1588948964363353,0.03286762973572184,0.044411987873769036,0.045879027450522164,0.37384422060909756
2020-05-19 07:24:00,0.11162263788090993,0.33822644379721584,0.30680568017337734,0.14867245690156244,0.022954542261101222,0.03213929899081336,0.03664347556599147,0.39488521152559425
2020-05-19 07:25:00,0.08796633539114736,0.30831633557197463,0.31021018205249956,0.16038366859304784,0.02079317139857963,0.030036912345092998,0.029169457357372943,0.38408469010793916
2020-05-19 07:26:00,0.07326555957766197,0.35402942945754656,0.3180443534959918,0.15284867167387528,0.030785590806010326,0.03235335466924667,0.04212894400905249,0.3668268275529828
2020-05-19 07:27:00,0.11985841974383643,0.32929408785658776,0.2982204614556558,0.15026768920289704,0.03131464660786552,0.0424487259493028,0.05316793582243461,0.3589589721291884
2020-05-19 07:28:00,0.055339655570590056,0.32333885857449224,0.31745133431159184,0.15538098556764207,0.019127432476444245,0.03060877348432707,0.028153576396318943,0.3828125112038801
2020-05-19 07:29:00,0.082562886254433,0.33811195000043925,0.29746346973436194,0.17315532721558347,0.027767901382883278,0.03392263814196,0.04555574753884592,0.36279182181871145
2020-05-19 07:30:00,0.10537012191240126,0.3740091619981325,0.3075780089572365,0.15772856501824498,0.02632186195668306,0.03578422157279954,0.037307115197922965,0.37321363101290694
2020-05-19 07:31:00,0.09633655877359235,0.3208459932480454,0.30209090404904015,0.155163861337898,0.025371005616206376,0.04324418544289369,0.038843832370682486,0.37527004987394014
2020-05-19 07:32:00,0.06383291687887277,0.33923752405002394,0.2874310616271567,0.15214895548856208,0.031159937741248315,0.041251609719863074,0.044916550652235335,0.38723167973255496
2020-05-19 07:33:00,0.10002029545195011,0.3486853144856742,0.31816425417753424,0.15946758993153407,0.03217816464318487,0.032643591335693715,0.03564235384863336,0.3678673306976697
2020-05-19 07:34:00,0.08108799092810721,0.3223442364769886,0.31935127419843734,0.1496396160592251,0.02096691959818557,0.02474956527961661,0.02801616425565571,0.40455395807674427
2020-05-19 07:35:00,0.049049594833554394,0.34352462365829417,0.31364870258785965,0.15202187870563857,0.0250051885809301,0.034618119690753436,0.03539772692920919,0.3809000838196676
2020-05-19 07:36:00,0.06314893215297893,0.3337453478775421,0.3013296081444162,0.15260990487071166,0.029557473302096415,0.0370383702100048,0.0361126375538482,0.3869405954995813
2020-05-19 07:37:00,0.11618760350387872,0.3444591141520672,0.33107457287126285,0.16460275427341045,0.013679371844969576,0.015169416914424066,0.029665828687692762,0.39309594540227005
2020-05-19 07:38:00,0.1144340343617203,0.3754414322286223,0.3134041123009433,0.13937450748168834,0.02278179815826963,0.04060664798847269,0.034830989184443564,0.3923163580662934
2020-05-19 07:39:00,0.05985257749912922,0.3347096457182663,0.303041774631229,0.15636283323481873,0.024551179869716357,0.03524391995611903,0.031002856362243553,0.39359297815324895
2020-05-19 07:40:00,0.10051835768911661,0.36031550768157905,0.30455139690555466,0.14765897740683095,0.03763642668631264,0.041600523637600716,0.04642330899767406,0.3705353617980426
2020-05-19 07:41:00,0.0641126228996992,0.30942645278450354,0.31815090230310933,0.16111650251807108,0.017159135635939023,0.030112587850073484,0.027045802888602227,0.38906504491628174
2020-05-19 07:42:00,0.04050167952281923,0.31478418198087305,0.29121374904849184,0.15410523385392427,0.024712795489141764,0.02991106665918905,0.030292959873146768,0.41420614555039803
2020-05-19 07:43:00,0.059460447401648055,0.34509518588137006,0.31617488007223554,0.15642042865262115,0.027732076179769447,0.03442027778796623,0.033414064794870135,0.3773811515413011
2020-05-19 07:44:00,0.07289893733933471,0.32638728661576344,0.29648739020324727,0.14655038806481058,0.024335599012217466,0.03676089568698263,0.035200480136910794,0.4049171661303984
2020-05-19 07:45:00,0.06356068366818367,0.3269557278523945,0.33096812017339594,0.15822933956612056,0.025810797336847387,0.03170852703268584,0.03393157020173968,0.3622594472711587
2020-05-19 07:46:00,0.03145367065877979,0.347158621480298,0.31256103248783046,0.1444246647042241,0.026454701815776655,0.04722245443095455,0.04315154222461053,0.3727953972193061
2020-05-19 07:47:00,0.07713483405483408,0.3453774987974988,0.32437787831365134,0.16281615705555305,0.020663011647671255,0.03054447408998658,0.0283520406460824,0.3733225359190252
2020-05-19 07:48:00,0.03326219632726482,0.3493954281069007,0.3303923317082131,0.16004134654482086,0.01923638031206808,0.023840291321899458,0.02702517272258432,0.3851162212556346
2020-05-19 07:49:00,0.08822030622003714,0.3377360970001275,0.30627833338616517,0.15801849911648397,0.019712153370629613,0.03410863767393023,0.030793967457439106,0.39015043952635275
2020-05-19 07:50:00,0.05431324492606959,0.3277235841359217,0.296758197315261,0.15407959191059065,0.0359635610094942,0.03901542864191735,0.04216145376219411,0.3744258050165778
2020-05-19 07:51:00,0.051492969662612534,0.2969367666064094,0.34123439444499254,0.15991493114436578,0.021382704014922538,0.027836625793219532,0.02922518889366462,0.3615750568232861
2020-05-19 07:52:00,0.05351574723955239,0.32330364923747285,0.3289370134829743,0.16983068923742822,0.028798871919093603,0.026510687125977483,0.039648410053276247,0.35283428020706803
2020-05-19 07:53:00,0.058584479856031595,0.29755513603573946,0.32547613084747795,0.1631473252722697,0.027997548490295714,0.03657784713569122,0.04486656307990136,0.34332420935569175
2020-05-19 07:54:00,0.1078851239745337,0.347904819107076,0.3049035254184168,0.15557711984325173,0.027727261861348513,0.032699561300015584,0.044293136102939085,0.3764321310995401
2020-05-19 07:55:00,0.07428498584748584,0.37426887642272266,0.31976886884766337,0.1525055851718487,0.027569682080754686,0.04101694234051037,0.046334827402736124,0.35465062615381016
2020-05-19 07:56:00,0.10475064722314721,0.33612967920967923,0.3269175322013907,0.16435202281887176,0.025258769520025225,0.033475989425028274,0.03157820869526347,0.3584838235378262
2020-05-19 07:57:00,0.12199969269413716,0.3266787584843139,0.28784786171917975,0.15351633113459684,0.03351048468695536,0.03907980815221755,0.04347998122632951,0.38330471047234727
2020-05-19 07:58:00,0.10546438549630045,0.3341463197952561,0.3160281644051264,0.15926459471764065,0.01794625573110527,0.02197263950660246,0.024276821939808402,0.40153834276588196
2020-05-19 07:59:00,0.09936800122826904,0.3963378268116363,0.33546091593668315,0.1594471647555043,0.02412457786849279,0.029149420905278695,0.03364311681209392,0.35925339234440934
2020-05-19 08:00:00,0.10268309327641123,0.36629328953176876,0.2927566018439175,0.14027564912030693,0.03368779365056494,0.03918079781490943,0.04263758292871052,0.3933788348828367
2020-05-19 08:01:00,0.11850718633831217,0.3453582059956233,0.29394824314393747,0.15599582974863738,0.03170768057867775,0.04380477177116084,0.04440697088810396,0.3688632885351869
2020-05-19 08:02:00,0.09379186979946323,0.3287713921592426,0.3291226627640252,0.1683346758948565,0.025820077009217304,0.0263000085284298,0.030087584355331067,0.37005635974308493
2020-05-19 08:03:00,0.08706169155118512,0.30035571673810585,0.27987236225403495,0.17391564821960417,0.028938208548616607,0.047951882723482255,0.043885390656485675,0.3653188916404954
2020-05-19 08:04:00,0.10036324255074258,0.3557006982006983,0.2774567596876656,0.14439826752687943,0.032328654819979055,0.029218730049877253,0.03650040982244917,0.4154063028285768
2020-05-19 08:05:00,0.03766945396774941,0.35052383475110743,0.3050923907960003,0.14896614116201767,0.02460427850388393,0.03445953199201531,0.0332380578888856,0.3940366413086077
2020-05-19 08:06:00,0.06942784115563043,0.34246679284902426,0.31348538863129166,0.1645075320339548,0.01940462355656759,0.03836851720627072,0.029899162715289224,0.3776837806736909
2020-05-19 08:07:00,0.09612918244949498,0.3655361351611351,0.30627060721771243,0.15384739283101886,0.01933126410915517,0.023672465646077192,0.02556739745505997,0.4115621486848048
2020-05-19 08:08:00,0.09329718079229797,0.32971585272366516,0.3230953054778638,0.14966311431180657,0.025719839282310503,0.04218432766935165,0.03886272167210947,0.3643929645650128
