time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-13 20:33:00,0.08538105181910555,0.33960982920513577,0.3106382596087109,0.1617334872701566,0.02628590153675008,0.03384262049701584,0.035302459137937406,0.37270989424952206
2020-04-13 20:34:00,0.060770507958519994,0.3605585508090192,0.32152750645153755,0.16732753056752467,0.024122593229516053,0.02857092554887611,0.030883623590552606,0.36871281182519816
2020-04-13 20:35:00,0.07880651985136716,0.35203179948408964,0.3096897452291826,0.15590761372601708,0.03026891644819461,0.03273298932916343,0.041446435251411985,0.3718186008991869
2020-04-13 20:36:00,0.06663788568843047,0.31866493541433,0.307564044917906,0.1586648540485007,0.02654348994465741,0.029468843060895603,0.03841753175675834,0.38454015742024444
2020-04-13 20:37:00,0.08161363296921334,0.3573809274885169,0.3023798369590687,0.1517724317135097,0.033061133127506394,0.040585449587460076,0.048081984625143855,0.3643025584863992
2020-04-13 20:38:00,0.06101338595437308,0.3726274535153289,0.3166662104814845,0.17227782392251065,0.02461492708522251,0.033168181870367935,0.032511248675087964,0.35964101262874193
2020-04-13 20:39:00,0.06654547917232419,0.3422085814452053,0.30468266651928305,0.1688812009483073,0.028623890308641847,0.03136390393307284,0.03995446053690118,0.36800382206408894
2020-04-13 20:40:00,0.06107991021324357,0.34715821602266045,0.31471616437267586,0.16509915973948713,0.032863423289818755,0.03235123107901264,0.04292556113868576,0.35421704799790305
2020-04-13 20:41:00,0.10129831059068695,0.36124967015535614,0.3143490029668869,0.1562249065376398,0.020381515853437338,0.02891763015680695,0.03301649209459455,0.3886341537531319
2020-04-13 20:42:00,0.07450196580762988,0.3284721696127944,0.3073598777161308,0.16842777293244637,0.027190412011510845,0.03129590057426901,0.03783905761808931,0.36883000023817647
2020-04-13 20:43:00,0.05063550064569086,0.3169703221831846,0.31830651732418674,0.16705260785063042,0.024579187181182502,0.03259182264954659,0.04816885804340372,0.34704204445006287
2020-04-13 20:44:00,0.06749606471440353,0.3838644530420848,0.3234389651190677,0.16052534103007132,0.028529366719808227,0.027091225453397594,0.03794106463810942,0.368784100470521
2020-04-13 20:45:00,0.07475288533904466,0.329513793733431,0.3166054958598439,0.16542315377887964,0.02741165559102624,0.03127433224542694,0.03855644028028136,0.3577866114509632
2020-04-13 20:46:00,0.06509810388269383,0.35824185445164247,0.3132049981153277,0.1551813453580339,0.02346485384663517,0.0353194903366479,0.03757814465593683,0.37600337690565927
2020-04-13 20:47:00,0.06512053899270975,0.3355091578136846,0.31051276008279444,0.1641863644596883,0.02140058525546455,0.02842249463103814,0.028350491742315794,0.38578455046958493
2020-04-13 20:48:00,0.03051765768012309,0.3775496058725227,0.323423336165312,0.1633925670846414,0.029526226120205612,0.0318714060870582,0.03533746894030774,0.36176197058690956
2020-04-13 20:49:00,0.04979379999076301,0.3294248069842262,0.32961613233106923,0.17107620600869833,0.02501456429505092,0.034375298692755345,0.03492118544105113,0.344190785111031
2020-04-13 20:50:00,0.0672711536210978,0.3358234255823542,0.30486887191696693,0.15220667967597754,0.028888813877918917,0.03401635564005058,0.04694541834437353,0.37459042123976033
2020-04-13 20:51:00,0.07876646932687124,0.3574236455861899,0.3118193213794588,0.16725724725757787,0.023513966237871248,0.028993142488326847,0.031285858721231935,0.377354055221847
2020-04-13 20:52:00,0.08134888684015322,0.34909616382323794,0.3208123969551385,0.16261156214826628,0.022174490428973927,0.02983363564069869,0.03065907518908148,0.3717190776262775
2020-04-13 20:53:00,0.08467822204042674,0.3413997054818906,0.2900587160983714,0.1774867368589557,0.02453635629518728,0.03990597754001355,0.03948084620662788,0.36805754646706523
2020-04-13 20:54:00,0.03721170948119621,0.32216783761935835,0.32519117374610995,0.15633638438212144,0.02202684085094328,0.02959575238378528,0.040678456283730194,0.3614758763998119
2020-04-13 20:55:00,0.07719071555198447,0.3588671751578947,0.3161587525314782,0.17272277953298093,0.02290398118888585,0.03153051926753446,0.03100246055274966,0.3653590840814018
2020-04-13 20:56:00,0.05593613494348787,0.3269504625730114,0.30357747317643324,0.15505372031755044,0.02686347861008995,0.03286665450296616,0.03743917675093789,0.38796511877113543
2020-04-13 20:57:00,0.052722411599915406,0.3300319616399856,0.3244280815607741,0.16421132282393477,0.018670472002789647,0.02150428271118714,0.027110547682299035,0.3882192060463183
2020-04-13 20:58:00,0.05021993473698021,0.3061949320495723,0.31436612925476354,0.16472027369865938,0.02528010933775922,0.03284362538780894,0.034239319062547804,0.3649279573424289
2020-04-13 20:59:00,0.051510805119950966,0.3099971566546799,0.2839059214606296,0.14699703974790418,0.034001774049572636,0.032856983312850786,0.09544320134904545,0.33931717289592417
2020-04-13 21:00:00,0.07555092563245833,0.3261630967269063,0.3017740401312559,0.15919261930929635,0.03197682840350892,0.03731453679992407,0.04505631292442905,0.36308946547464305
2020-04-13 21:01:00,0.07626663110039984,0.3271324465577711,0.31295116574077153,0.1528055123869674,0.036771825114231375,0.041312341450757364,0.05199619090802558,0.34685419959109703
2020-04-13 21:02:00,0.0471672960394225,0.3552687086487374,0.3229469037153534,0.1658120680490234,0.022328667999604666,0.03173034052260249,0.03986666934620693,0.35713378386772676
2020-04-13 21:03:00,0.05599527983762915,0.3785733917400789,0.31646416024585927,0.15965493906892492,0.025230311504921856,0.033103421745010526,0.03767761525076015,0.370632142280549
2020-04-13 21:04:00,0.05472350534046869,0.31420633016917143,0.31928758132247126,0.16561672158821258,0.026200505306162084,0.03147600567077047,0.03425272083236803,0.3596774760698744
2020-04-13 21:05:00,0.05529726267037907,0.3384028675450127,0.3011647421622802,0.1604613083857769,0.03066717285595332,0.03557036274499584,0.04097164932830837,0.37187810489324746
2020-04-13 21:06:00,0.07410505926190109,0.33846275743056053,0.29962095066487865,0.16792191122173486,0.026428177619229287,0.02934699068886933,0.03532373897509417,0.3804858252406118
2020-04-13 21:07:00,0.05508923864748332,0.345079758381886,0.3116554548447466,0.15829323057383746,0.027071509294894058,0.030031243105245364,0.03380321697602322,0.38129140571269954
2020-04-13 21:08:00,0.06919993049398171,0.31972281888496745,0.316506488844224,0.1624612698440644,0.024974112141587092,0.030965874980517217,0.03206431458273155,0.37391653609481657
2020-04-13 21:09:00,0.061360405108464106,0.3339392568673755,0.30954379364944884,0.1717823723802212,0.027712370153115916,0.03851102370895147,0.0380551954123549,0.354921955011272
2020-04-13 21:10:00,0.06683865226833974,0.3417666530166531,0.29367993953769655,0.16376132769253032,0.03170960641235864,0.03407221607500793,0.050117971528704064,0.3606970989356927
2020-04-13 21:11:00,0.06372070947281311,0.36891683967474503,0.31082290355494735,0.15354182947109654,0.023028359269971384,0.03116188302604057,0.033982662290420164,0.39135278161226755
2020-04-13 21:12:00,0.05500187691511707,0.34867920967920973,0.32374671229827295,0.1710931663304805,0.02119440549662458,0.027569417553801715,0.028116708893955594,0.36938788345425744
2020-04-13 21:13:00,0.06707762003082979,0.32741593213564263,0.31153396676745615,0.15990330037649353,0.019274320413540633,0.03134549471408076,0.03486125240994308,0.3830624944729361
2020-04-13 21:14:00,0.0945262220313209,0.37194860291954135,0.31929047366836183,0.15627799541880627,0.026959402366687712,0.037116909679661386,0.03902216805183397,0.36520332807798206
2020-04-13 21:15:00,0.07344521262005949,0.3330627116506077,0.3124227597719053,0.1687699203536378,0.026456361690878213,0.03404509496394727,0.03520926532464936,0.36062868099568385
2020-04-13 21:16:00,0.06089191146895889,0.35143586360779844,0.30468873024224663,0.1749935824841922,0.02453667589296143,0.031238269212631654,0.03056151355707835,0.37184492036944644
2020-04-13 21:17:00,0.03842705134769822,0.3071989995671866,0.3062435607368596,0.16934807314477857,0.02902511271385941,0.035413702598904834,0.04001495119844858,0.36152708361226354
2020-04-13 21:18:00,0.07031713825626867,0.33241894226948576,0.32423667893972774,0.16970840128614445,0.026614643119702935,0.0287911981105367,0.03276192578109788,0.36014692675646154
2020-04-13 21:19:00,0.05848201471041332,0.34465050696977545,0.31031406458878924,0.16340356092147093,0.03007036788071377,0.032088057087129584,0.03784336315115886,0.37125541106938503
2020-04-13 21:20:00,0.06914660210738331,0.34001786625271474,0.3151394724778154,0.16668040970700201,0.025618552471878064,0.028344624409660044,0.032033789147344165,0.37339371987724274
2020-04-13 21:21:00,0.07895113413678224,0.3369359705648067,0.3136188839050225,0.1633320751741175,0.026820112004792555,0.030260715435423646,0.03546849157585883,0.36962222638539904
2020-04-13 21:22:00,0.058344710958102,0.3377833817642805,0.31035400315910217,0.1518080810837106,0.025875825260556103,0.03289086600242646,0.03792044303433358,0.3828702229922001
2020-04-13 21:23:00,0.08429631810395137,0.3537013921491379,0.3117137639315753,0.15794185290819696,0.022404464816362768,0.03356361924243472,0.030895637094044304,0.3829459519145557
2020-04-13 21:24:00,0.06619973596818517,0.3236384625343686,0.2886239868795844,0.15483792627251167,0.03635284087466284,0.045293449470199657,0.055997158381706054,0.3598450551746974
2020-04-13 21:25:00,0.09173272809956483,0.3478572965771945,0.3112959310924397,0.16541302432127925,0.026644705429549165,0.0336803858904687,0.03779149079332067,0.3625464310983607
2020-04-13 21:26:00,0.08229250848208958,0.33929999366458813,0.3195803889233831,0.16270377659006918,0.025918797152307417,0.029826693721516723,0.03450388166829273,0.36647390068357205
2020-04-13 21:27:00,0.07460491388945979,0.3200615403115403,0.3160881870708321,0.16003956545906617,0.024916593083170784,0.02981875918647887,0.0325407816168123,0.3763899931131157
2020-04-13 21:28:00,0.05767530361831021,0.3234847487620065,0.3329285309695647,0.1615025161579354,0.0231175996578619,0.027353504195408208,0.03201607983908994,0.3651088357745105
2020-04-13 21:29:00,0.08694103240913943,0.37221806295365983,0.3225673669709037,0.16931957163866668,0.02318277764094267,0.029158709644175846,0.035078658075373886,0.3631567418570014
2020-04-13 21:30:00,0.0862040109153055,0.31186750426127385,0.3052614832100924,0.15557831085689497,0.029097500779593957,0.038924344748905146,0.041329583402477124,0.36796287663828703
2020-04-13 21:31:00,0.050478126654147075,0.3324529758789964,0.32933554481842664,0.16780927360054268,0.023252759829709632,0.03460904438211157,0.03476658785886182,0.3496327859468334
2020-04-13 21:32:00,0.07601048682717777,0.3318547097001908,0.30350329040042456,0.1579710527925309,0.032193853415050135,0.034148316039606205,0.049940679109226775,0.3626071634531319
2020-04-13 21:33:00,0.06575743744724216,0.3338735121720024,0.31961960902862585,0.16850470743715998,0.031758452367992414,0.03450318163764574,0.03916292324438042,0.34485409526264166
2020-04-13 21:34:00,0.060514769364857224,0.3624463198559584,0.3164944910902734,0.1555542330236322,0.023769738568181327,0.03206842644808977,0.032490513926039584,0.38330834815895576
2020-04-13 21:35:00,0.07225116593578472,0.331292399893907,0.3072663040820126,0.1702036180751025,0.028971821874486273,0.03407894394749924,0.03697613645274264,0.3647621926514703
2020-04-13 21:36:00,0.09379474340474345,0.33093695722795713,0.30018416654589236,0.1665344323303143,0.02833755452085589,0.03449529119176827,0.04968670808948434,0.3583323013717302
2020-04-13 21:37:00,0.08380165357580133,0.3445448669596399,0.3093342957851498,0.1595177751250131,0.02623818121827164,0.030968122473771717,0.0343408035749479,0.37922940639704467
2020-04-13 21:38:00,0.08300744659716955,0.34477138220694936,0.30757981622588615,0.16150139507233915,0.03051321381354954,0.028410850678632103,0.03476133387712176,0.3826827423949479
2020-04-13 21:39:00,0.08437300448441495,0.3436961378772265,0.30765963560903636,0.1637118493610278,0.02365599343664358,0.02960824003466125,0.03506582233957764,0.3802291466041653
2020-04-13 21:40:00,0.08377516160635813,0.3628339813535173,0.30544170301057555,0.16327720086586844,0.02317946000163684,0.03364204484975807,0.03773257811551288,0.37587123485017554
2020-04-13 21:41:00,0.05544050612616014,0.33913188116774623,0.3154722750814126,0.17117640935848535,0.019292674341326876,0.026961479502682958,0.02807876160268731,0.3798197316878196
2020-04-13 21:42:00,0.07696332042802963,0.3324543295443918,0.30613429705338174,0.15848936130503344,0.027311899119936714,0.032271591336812164,0.04044018830889218,0.37884037989870856
2020-04-13 21:43:00,0.07482991401323388,0.35421849362424745,0.32526765872292646,0.15986600872727447,0.021665140002606473,0.02667620593194055,0.030024500328345423,0.37981309258825136
2020-04-13 21:44:00,0.07875285720511364,0.34170511231479567,0.31137046325107864,0.1563946283714971,0.03231508918649524,0.035442968501876226,0.048908233541151744,0.36096188772633403
2020-04-13 21:45:00,0.07781422924437068,0.3535110251715038,0.3061796388780566,0.15960592826277598,0.025406948444678598,0.03416016839374164,0.03490737746351993,0.3785929052614855
2020-04-13 21:46:00,0.07168574369179208,0.3574937979247455,0.3238124106500172,0.16030725746625854,0.0231499209171472,0.0305836368277546,0.0313893474838707,0.37203681202733935
2020-04-13 21:47:00,0.05959957146415473,0.3544015037765037,0.3133522142477329,0.16491932947771218,0.022695247484474074,0.03049704318793199,0.03202424909804105,0.38012508456102195
2020-04-13 21:48:00,0.08319350784380546,0.36510641713022673,0.30465666298085387,0.16686712727810651,0.02724439430771417,0.031028681407675476,0.035780961502281,0.37384456452658504
2020-04-13 21:49:00,0.041789126141548734,0.34649980997171365,0.3175004118847353,0.16710189705471074,0.02214895092127903,0.024452691154332372,0.028466280681031995,0.3795355606793182
2020-04-13 21:50:00,0.07003232488882993,0.3136992515861563,0.3102072549063822,0.16188347839919032,0.02653420072566503,0.03264323068400507,0.038547503226185074,0.36790725198173585
2020-04-13 21:51:00,0.0719842137270523,0.3454573801006092,0.31178127571959824,0.16772081163083688,0.028407738073587548,0.03380626235413011,0.03913590857171189,0.35985059229715227
2020-04-13 21:52:00,0.06578623601607472,0.3253306596878847,0.3149204394999518,0.1658373895991263,0.024075633560542525,0.032480138474067076,0.03487512149772629,0.36608653631563376
2020-04-13 21:53:00,0.1014787021368996,0.3882603082237139,0.32306592955441293,0.1597280899881456,0.02452641201260368,0.0334283606062056,0.031946853189154155,0.37055632397127514
2020-04-13 21:54:00,0.0849304111645303,0.35155531769556314,0.3046931108337203,0.163683087522787,0.02357499986045897,0.03212892976587461,0.03221462914229823,0.38142092985362375
2020-04-13 21:55:00,0.060430126507241534,0.3279390592508463,0.3126726047744082,0.15831981977221454,0.027459393360549127,0.03343555009419436,0.036793632746904566,0.3706854498044834
2020-04-13 21:56:00,0.06686632980810613,0.3779423419660261,0.308568891756144,0.17844322114634978,0.026708303106077816,0.032918735421984174,0.03741692950066597,0.35066962470660434
2020-04-13 21:57:00,0.05670050813673661,0.38360835256727277,0.3003985345730626,0.16341696813182813,0.02489927230708432,0.035772386348006065,0.038144298841350406,0.3783302760244111
2020-04-13 21:58:00,0.09176653617939415,0.34877590145211274,0.29302939932701005,0.17655116373343002,0.02886806355585235,0.03656475248147263,0.04210844306022451,0.35948951529299766
2020-04-13 21:59:00,0.07372232059896609,0.33815945462526176,0.309107555052621,0.17402236719830513,0.027260513504484475,0.03329226868442859,0.042908630673556936,0.3502379596860336
2020-04-13 22:00:00,0.0645253194537141,0.3518587248638522,0.3011748289027201,0.15538764249569145,0.03285090391014794,0.04100683753684776,0.049338444514291264,0.3601640559811289
2020-04-13 22:01:00,0.05630562160931287,0.3249582077753221,0.3181070859019451,0.1637409007630015,0.0302171173986101,0.032295125406787674,0.03931010281182538,0.3604483355976226
2020-04-13 22:02:00,0.05152533975213899,0.3395717539159773,0.3208157272709779,0.16247441905637638,0.02707138186150785,0.036096624771901106,0.033438898136556455,0.3573287476034288
2020-04-13 22:03:00,0.07291022434355768,0.35972728444395113,0.305073296209642,0.16290017742230298,0.02576533444025892,0.03398129867429109,0.03362714324041715,0.3808420308099851
2020-04-13 22:04:00,0.05184165445181341,0.3155049932926228,0.30579721500591944,0.1682272664969485,0.02575459586146002,0.030926397000484645,0.037140014490404036,0.3671500655459107
2020-04-13 22:05:00,0.05372283059837127,0.3534219130314042,0.313194842253321,0.17234346767718087,0.02940967255846639,0.03273073467055664,0.03667723975804855,0.35918889035995233
2020-04-13 22:06:00,0.06424070671908284,0.37285967227800226,0.30910562588690693,0.16242949757903555,0.026655578987233326,0.034196448137612544,0.03639850369751366,0.36811365372234217
2020-04-13 22:07:00,0.05495170437938197,0.3592180281617703,0.33610615674294786,0.16136325398521828,0.023224338796340817,0.02594720091564595,0.03176158670858504,0.3656821462472021
2020-04-13 22:08:00,0.06146405202065577,0.39107047477330503,0.3211525834148765,0.16519107314308265,0.025530811314166946,0.02880687845443686,0.029911719087828203,0.37861539604414646
2020-04-13 22:09:00,0.055412523321579775,0.38927376325447244,0.324794973454757,0.1612034984626498,0.01975338260908851,0.031293770529960956,0.031150244484780397,0.36836919016946146
2020-04-13 22:10:00,0.07541811684504429,0.3872378754448931,0.315849463416743,0.15882470518249886,0.021504110713254133,0.030121653817757745,0.03577806536068357,0.3746993558035062
2020-04-13 22:11:00,0.05820247262789593,0.348671740683693,0.3138141113449693,0.16703343409746768,0.022318346001758877,0.02597660433925617,0.030384086776901444,0.3780123255196682
2020-04-13 22:12:00,0.04209500072959641,0.4143005752128631,0.31402312525669807,0.1654766966570173,0.027698990939022367,0.03450900369003209,0.03646418582691192,0.3584418000391999
2020-04-13 22:13:00,0.05724611885609998,0.33599594218782974,0.30960484004191946,0.17647053266822194,0.026620507949289485,0.02640726065239524,0.035937611163126174,0.36912023903227953
2020-04-13 22:14:00,0.05939580379821608,0.33444767616642607,0.30891893152607064,0.17207801325428973,0.02518683207700141,0.029551850764930946,0.05980291648616069,0.33763625994227575
2020-04-13 22:15:00,0.07285752660795441,0.3565053305160447,0.315554034326633,0.16752273374988969,0.029732228579928695,0.03202005325503156,0.03583773475742892,0.36359029816172445
2020-04-13 22:16:00,0.058001512280212504,0.3647573293500735,0.32786703500054637,0.15852598044004387,0.02708343544877587,0.033861579839810724,0.03754283937733221,0.35605506435530787
2020-04-13 22:17:00,0.07002446964210274,0.32799368275366375,0.320062275845667,0.1632193345088095,0.025053959644891273,0.030730582080876787,0.03639707251503376,0.36758609577445034
2020-04-13 22:18:00,0.07688898871041727,0.35113690244047396,0.32278960244654087,0.163783633564472,0.023469313431978805,0.030479507095573066,0.034828632273558265,0.3593775398588624
2020-04-13 22:19:00,0.05050998914368026,0.315782982159122,0.3027287372004023,0.17859057030935296,0.029332583782588635,0.03657605544899622,0.04125689480765372,0.3473084206358486
2020-04-13 22:20:00,0.051361939385554924,0.33756866146245856,0.31177739490494033,0.1565449474849841,0.02229893228761837,0.031154267450523087,0.03440536312489144,0.3832547919928874
2020-04-13 22:21:00,0.037656094716693254,0.3558290079828193,0.3166821286012472,0.16944585659270903,0.021043342120625193,0.028374079900919048,0.036971476645096674,0.3662196172021876
2020-04-13 22:22:00,0.06900017103452422,0.34445853610836186,0.3173172793926092,0.16896282523634798,0.020997284349351313,0.029431574900209166,0.03225567929159648,0.3705009041944653
2020-04-13 22:23:00,0.0601617226874305,0.3591471877876792,0.3246951877606165,0.1677696853532838,0.027175856707000026,0.028076309129394166,0.03284147766706044,0.36406007340065233
2020-04-13 22:24:00,0.06625112259190813,0.32727196858002194,0.3161634561615875,0.17038544355701837,0.02867664880963428,0.030265246180956835,0.03869350588750066,0.3539638320712934
2020-04-13 22:25:00,0.07101383796799546,0.3311834863211516,0.30722808436385973,0.16511353072324422,0.029835805568111815,0.03741499516432505,0.04015784988156962,0.3591874566309696
2020-04-13 22:26:00,0.055753003225556465,0.3442761836711102,0.31429317158852843,0.16893587797586668,0.021660208285408294,0.03348948360902905,0.032051066000859545,0.3647727390657933
2020-04-13 22:27:00,0.04149488435946768,0.34817305968636986,0.32486459577682614,0.15573245770151012,0.025995369148638824,0.029636641981063465,0.035125804619033474,0.3732710011013461
2020-04-13 22:28:00,0.032245211448263075,0.3508596904095732,0.31429825869947453,0.16366104846161642,0.02317714555144573,0.029071944098514806,0.03301527144965619,0.3773481312771915
2020-04-13 22:29:00,0.04404494459739998,0.3430177221623331,0.3202611963476524,0.16638198766512297,0.02445573614492707,0.02701356537954983,0.036079412936116065,0.36893798176086906
2020-04-13 22:30:00,0.06764085943121238,0.32746513450587106,0.32953700347835974,0.16237277050337676,0.024182290509678794,0.027588767564589684,0.029730238634723904,0.3674737702253869
2020-04-13 22:31:00,0.03849795007169731,0.3864962210767164,0.31931204238851,0.16796711905540848,0.02331404368566234,0.030690756138284644,0.03258324477060273,0.366820028787677
2020-04-13 22:32:00,0.035324614736292295,0.3485858828212119,0.3186592812008897,0.16459532870009688,0.024190921406251925,0.028683151821545193,0.02845600064125301,0.3799928616173461
2020-04-13 22:33:00,0.08060136915327815,0.3673073834580113,0.32131071704099406,0.1611700513592486,0.018519618278858847,0.022555537543982863,0.024333975452700662,0.38883206079249455
2020-04-13 22:34:00,0.02243651881765723,0.33553649516819156,0.3225340711598025,0.16798680743295336,0.0216624027947919,0.030874418035591836,0.029078148161348034,0.36953921683435953
2020-04-13 22:35:00,0.08404062468040997,0.34370544283511584,0.28939531557248344,0.16052419402470397,0.0317414858281481,0.03784364499523755,0.04377372769548518,0.37418728560006836
2020-04-13 22:36:00,0.07133336188536865,0.3503537310547116,0.31786879371604443,0.17937819001513966,0.025795418831354906,0.03405695698940665,0.037049749340729986,0.3480972538556082
2020-04-13 22:37:00,0.043382764209256755,0.30650191571833363,0.31953951168518085,0.1646213422368532,0.025054452497314358,0.030338017752329794,0.035943074551165445,0.3633258109069562
2020-04-13 22:38:00,0.036884700107229516,0.3404711102990325,0.31156069812387116,0.16648798531460174,0.028726401297947568,0.03135882757838108,0.03232791496484999,0.36873271341530833
2020-04-13 22:39:00,0.08307279682013427,0.3400614413794646,0.31695133853774127,0.1611302267900143,0.0265314229449782,0.0319104538732585,0.03633226453665346,0.3667002574600223
2020-04-13 22:40:00,0.10724740379016688,0.3683163241766482,0.31077783356480765,0.1645500332039041,0.03118886281586205,0.037237389584289106,0.03578877571019562,0.3596358999227233
2020-04-13 22:41:00,0.051990531262472765,0.3187690641214577,0.3181491036672653,0.17006362787430995,0.023607949695549496,0.030221461962815117,0.041841712394025135,0.35167277880642045
2020-04-13 22:42:00,0.05039418005257046,0.32647426368659244,0.30627065420322985,0.15798284995950893,0.029956004166261686,0.03582103640880791,0.05181168990954878,0.3609064375114149
2020-04-13 22:43:00,0.06133833748658765,0.3469773864755058,0.3146834644031686,0.15745129233471403,0.02292399435613726,0.02765876886277486,0.030854212665481242,0.38780772053384943
2020-04-13 22:44:00,0.07808812844868271,0.35754539956586795,0.31862856302795306,0.17976540805480085,0.021994854697692218,0.029258149078346528,0.030443308512627,0.3576951250494322
2020-04-13 22:45:00,0.07580651623300996,0.3764032933785293,0.32054267576629325,0.1606552678953586,0.029085116820001786,0.03128603515928627,0.038076242104995627,0.3624778641728277
2020-04-13 22:46:00,0.05420626252841762,0.3381724323675974,0.3302995046709976,0.16610319962720102,0.024699618373708775,0.026839481550145622,0.03553411469619995,0.3574078964661987
2020-04-13 22:47:00,0.06089612245204659,0.3349128561974038,0.3114374153599454,0.16436909074469788,0.02341777687605441,0.03252598715031942,0.034031693066787806,0.3766868867064309
2020-04-13 22:48:00,0.08483588757859147,0.39904243579767135,0.3124011275382878,0.171765416337321,0.023072204188980497,0.03055191630371062,0.03456836890965041,0.3670194747623675
2020-04-13 22:49:00,0.06403204379394854,0.3956300382818242,0.3201432014690779,0.16074373054017477,0.01931720524473663,0.02446812927488319,0.02714746044457049,0.3847401494427769
2020-04-13 22:50:00,0.05370812520812519,0.34633711042044374,0.31663302257671977,0.1686775802787638,0.029252751243124098,0.03324304828682869,0.042875975295213684,0.3499674310585338
2020-04-13 22:51:00,0.08079447818029552,0.3663592995323765,0.3224311618650327,0.16536389440077648,0.028087124451734252,0.029347381354639795,0.03666361072733233,0.35911669575205285
2020-04-13 22:52:00,0.08649124928454538,0.3744995512453614,0.31151917850317085,0.17011867895317212,0.028864871808312324,0.03232807601865685,0.037715437002692295,0.3565469012568394
2020-04-13 22:53:00,0.054036330236703664,0.3562435450642999,0.34268370738184173,0.16484657711142223,0.020132893963521744,0.029327075595941728,0.029446989213726137,0.3520492062129296
2020-04-13 22:54:00,0.07026383080571909,0.32957246854378325,0.3167139581615784,0.1651579061488403,0.02472445886501742,0.02982285799285599,0.032649619234839194,0.3686735947598436
2020-04-13 22:55:00,0.055019235321969694,0.3592872706479477,0.3255050518810094,0.16686666191003496,0.01894175357468275,0.024846001655671746,0.02637701710020653,0.3760729874569096
2020-04-13 22:56:00,0.05911528429385571,0.36164320171463027,0.3289333527259309,0.16503209636354055,0.023707494344673927,0.02480990087185331,0.027421589359186163,0.3730763174519505
2020-04-13 22:57:00,0.04250347718667671,0.33397808358817527,0.3046419417254116,0.15386308905978752,0.027532261930750423,0.029837643780133434,0.041627358177802394,0.38777201677514483
2020-04-13 22:58:00,0.08252797731998074,0.33433364395289683,0.31085931073075385,0.1745072967296228,0.01839697292327115,0.02739854549727771,0.025165230260585578,0.3817958741224004
2020-04-13 22:59:00,0.08815108901090538,0.3523096141669587,0.31039424555068,0.160890897981075,0.023503653103329608,0.033542340518195844,0.03689840192274231,0.36507244892766955
2020-04-13 23:00:00,0.10987890780757473,0.3478433740755594,0.30264504115202856,0.15181364614108353,0.032170349877829844,0.038650092974392,0.03983408944760047,0.3743826634631623
2020-04-13 23:01:00,0.07684588819745074,0.3494695817299985,0.31032892321927646,0.16277219149712133,0.019479137923347833,0.030941963205264975,0.0299239859497107,0.3853615326496455
2020-04-13 23:02:00,0.06789421277857406,0.32567454225493875,0.3142558418833322,0.15845709739651404,0.026929086534500057,0.03133577112087441,0.03512387728814285,0.3767481509750982
2020-04-13 23:03:00,0.06621415152741,0.40005933117583614,0.3202859166371286,0.16163206687767864,0.02499297948531222,0.028958464816116206,0.034202221724220126,0.3708110122505676
2020-04-13 23:04:00,0.0398879166074762,0.3359730186576041,0.3150465882505546,0.1592889684481935,0.02712413264285871,0.02989678771430807,0.03494190809747815,0.3719994122635358
2020-04-13 23:05:00,0.09149402333436077,0.35478507063923725,0.3112286559519513,0.16138048452525658,0.026521242732433482,0.03558807976569483,0.04166264321414638,0.3582972987371284
2020-04-13 23:06:00,0.08159418931939659,0.3398000228229821,0.3125010464170874,0.16226114964132538,0.02075783427268377,0.027811507044937834,0.028508241365773866,0.38717586925842423
2020-04-13 23:07:00,0.07386753223019671,0.3542467073618389,0.32810020204143303,0.16379996971311478,0.0229399054972469,0.02872129470334513,0.03828023466970725,0.3560077707142273
2020-04-13 23:08:00,0.06327501146912208,0.36505523667482803,0.323319370097028,0.16738315156392394,0.02023893277699371,0.02682361247893457,0.033760430533043145,0.36656811512204024
2020-04-13 23:09:00,0.0810334035334035,0.3533239412882272,0.318905807877702,0.16745011542618551,0.019992553309900605,0.027558496870796187,0.02817204297160635,0.3717219367220592
2020-04-13 23:10:00,0.08811411079200579,0.3651806745042676,0.30650855063987914,0.1620948663208426,0.023166385793982263,0.03078686948758533,0.032012772834006796,0.38258227883073076
2020-04-13 23:11:00,0.035619113792190744,0.37896869156484564,0.322461636613513,0.16644420213582334,0.022946767688912646,0.030902123936109492,0.033566659546906075,0.3632452277592018
2020-04-13 23:12:00,0.04020629432889049,0.37403495949512433,0.3303705267574584,0.16934594466834862,0.023705121630806424,0.029752731139323745,0.030032922711866833,0.3600309012081007
2020-04-13 23:13:00,0.034522219476948814,0.3424000706857848,0.3315288709206003,0.16908979068724186,0.02058316399067091,0.021986299458019647,0.024779352511689702,0.37497083242680523
2020-04-13 23:14:00,0.09778446399279733,0.3748843856760523,0.3171308608851037,0.16310881165390573,0.02063810772737385,0.02833099915135904,0.03256786794339559,0.37840853158491944
2020-04-13 23:15:00,0.09067418596445284,0.3439405447977583,0.33051006378824066,0.1648884650021069,0.022816084543194448,0.03286280212033719,0.030090372245850136,0.3585929514682679
2020-04-13 23:16:00,0.08948787872908878,0.39125696201255894,0.31202712303591634,0.165159720509598,0.027364229952479786,0.03300297849219686,0.03320044515952043,0.37128227541399167
