time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-08 06:18:00,0.07775165106579585,0.3258094257107415,0.30231955460999815,0.14406196504633204,0.026127237036706046,0.0410641249744294,0.03832617842147413,0.3898986711778479
2020-05-08 06:19:00,0.051462987415368366,0.3157826371516848,0.31321554078808606,0.16879467498185952,0.02431460542818183,0.025675523890171675,0.028494180450680945,0.3798173988187174
2020-05-08 06:20:00,0.08400863623923971,0.34771607423547074,0.3315565531304636,0.1549388687708415,0.020318748587107777,0.034641391196596136,0.02909404551357716,0.36820760144498804
2020-05-08 06:21:00,0.06767804612541455,0.3773793448267132,0.3315686831214024,0.16336300178326812,0.02512172148720409,0.03432847586547011,0.033073898992044576,0.3539998046618785
2020-05-08 06:22:00,0.09017994618807117,0.35118076590076586,0.2937255619671196,0.14754548797837924,0.026655350983161838,0.04268329224624722,0.03926142192523764,0.3881866663694377
2020-05-08 06:23:00,0.07800776068768495,0.3594194318121086,0.3175178435813363,0.16170784535966554,0.022442700313865326,0.037224563672168066,0.03334452770703843,0.37178250296850324
2020-05-08 06:24:00,0.09561737479082535,0.33929039039858366,0.3039834152111914,0.14946317505724865,0.024966979127966304,0.03185730142625687,0.030513445983763238,0.39767309387817074
2020-05-08 06:25:00,0.11777655430271702,0.3469987387719945,0.312604607433221,0.16078298197410118,0.020781701296249684,0.0270487968294443,0.035699255977722576,0.3756731302980978
2020-05-08 06:26:00,0.049523883505817094,0.36892328699945853,0.3244942442311185,0.16273209106896047,0.020874314668791888,0.026497776031019882,0.03004590509370486,0.37213907390832346
2020-05-08 06:27:00,0.11515124418155975,0.3459695401634309,0.3127949725265268,0.15199991263746548,0.02210998139165501,0.039702273998084486,0.03246868753345916,0.37651002967311253
2020-05-08 06:28:00,0.06695419835419834,0.31377187512187493,0.3371335003936143,0.16165258322786308,0.021335719655665563,0.027314520534658285,0.028356207787888416,0.3626377947213176
2020-05-08 06:29:00,0.0932606926406926,0.3157846753246753,0.3319110011076555,0.15317840814008377,0.01730883232903065,0.033861315328639424,0.026448995056673766,0.3740840527438557
2020-05-08 06:30:00,0.08595800865800865,0.31593090209453817,0.317503141312486,0.1504764884976656,0.029300978410247452,0.03987132537732839,0.04134426282986181,0.3579267681569245
2020-05-08 06:31:00,0.07458554200901141,0.3548255553075638,0.33180504332491745,0.15036134575692764,0.0198637519316373,0.026175881254634287,0.026910718506116676,0.38079721684728596
2020-05-08 06:32:00,0.03762611673457263,0.30577973361061594,0.3369542311183086,0.16451357127915994,0.02260343812300633,0.033070281698646974,0.03327216939048109,0.3424826014567821
2020-05-08 06:33:00,0.04812393604784908,0.324929298157559,0.31819435845242444,0.1640576599027554,0.01639606970414138,0.041117654032436605,0.023365621415208777,0.3706611765629557
2020-05-08 06:34:00,0.06790679898592743,0.3987698652253044,0.3288382281193621,0.14926011687109392,0.01700124637068615,0.022882665613285176,0.0246276427067565,0.4028615032081322
2020-05-08 06:35:00,0.0470973277961467,0.3449600807474822,0.3075725351280943,0.1525898854592602,0.023320031050499263,0.03268797363681746,0.03000166912752564,0.3925900999550598
2020-05-08 06:36:00,0.006870031345871678,0.31366219871787093,0.33889255656805983,0.160886443485951,0.025292639581184103,0.026516233734953605,0.030281899608508793,0.35641006956849297
2020-05-08 06:37:00,0.07746281106316044,0.359930795308901,0.30082165275082884,0.1616772294760702,0.02958211965122767,0.0408021487877981,0.03747664786812083,0.37263418789547975
2020-05-08 06:38:00,0.08187414048493592,0.309427762473217,0.32795039270052007,0.1528502026943236,0.02005590035150168,0.02843030140310661,0.031187300724221375,0.3847207371992137
2020-05-08 06:39:00,0.033398824927750544,0.3675400433664896,0.3072855173223383,0.15816272453555053,0.027108715763602482,0.03117985532022921,0.03684412320925616,0.3828632930199388
2020-05-08 06:40:00,0.11131000546830844,0.35395127193028664,0.3165745838965038,0.16009458964599219,0.029808015631952605,0.034649762534573844,0.036507788634031944,0.3632993023650519
2020-05-08 06:41:00,0.03397195702099738,0.3290079558237037,0.33516604078945744,0.16527721452923547,0.01991155180360028,0.031059097036154885,0.02638552431309848,0.36691755003581805
2020-05-08 06:42:00,0.044980012958203065,0.36987228685666185,0.33045582714209254,0.16999298716157984,0.02334451578433973,0.030236457195186736,0.033550125292342275,0.35611058699093173
2020-05-08 06:43:00,0.06378583077801829,0.3482710387606221,0.3174536052851181,0.16357454654401712,0.01931967462208076,0.02794700385198278,0.030095779267173484,0.3804528089118919
2020-05-08 06:44:00,0.09384759728807349,0.4006705433014958,0.3014109018203661,0.14761340250226482,0.02758052477189667,0.044016002861534224,0.041753000887324206,0.37705673720864974
2020-05-08 06:45:00,0.04265907546803129,0.35049916296999173,0.3164702728568427,0.1565524643136656,0.033296692703892544,0.03403237929303044,0.03821488031162562,0.3698965865973807
2020-05-08 06:46:00,0.07124245979714731,0.32544816294816303,0.3118118975328868,0.16416887960706214,0.01871688014356585,0.02699844294035905,0.025760638758353976,0.39319606705416416
2020-05-08 06:47:00,0.03682393438268954,0.3349637709245148,0.3241052075201638,0.15169047461003632,0.019989229697361367,0.03008062200712558,0.028934239154836536,0.38076095363872736
2020-05-08 06:48:00,0.09277054012300943,0.39592792293685153,0.28754433677264996,0.1539795076845015,0.03152214901136441,0.04017249819456392,0.04452262823665546,0.3783802395028031
2020-05-08 06:49:00,0.08485783515426373,0.3624336892736891,0.3130167490427848,0.1692321347487159,0.023163152979183907,0.03808772321779747,0.0348549477997376,0.36535655261622707
2020-05-08 06:50:00,0.06574051805533289,0.3284712361969305,0.31249329333082576,0.15336877634453466,0.020729942526745135,0.03371393425241846,0.02878298737253149,0.38939796632190177
2020-05-08 06:51:00,0.0928527097380481,0.33301317103948685,0.29771774513730115,0.15277750983178226,0.024633000091581043,0.0370327182949561,0.03665001252604909,0.39039234420821994
2020-05-08 06:52:00,0.06535146087646086,0.32949674443007776,0.3146617317670298,0.16328659139391086,0.013025672950304164,0.024182639287749857,0.01869708774180335,0.4097518266119932
2020-05-08 06:53:00,0.07437570808438576,0.3348385636402165,0.325587009356361,0.15700337841415543,0.02300160017679534,0.040577981210779115,0.034686628357657685,0.36035139569319896
2020-05-08 06:54:00,0.04941999782624785,0.3611309951622452,0.3111509649073317,0.15040379932543146,0.019651648531430213,0.024427134154253356,0.02917332553907836,0.40622907131910246
2020-05-08 06:55:00,0.08330336304057896,0.3734506711021863,0.3233619657484903,0.16154716664382388,0.01627694732639992,0.03195549966879782,0.02502970316244159,0.3793191705666348
2020-05-08 06:56:00,0.061219408369408375,0.3790751515151513,0.3142611406520009,0.14996211579442023,0.028200910831409458,0.029040145698049854,0.03278820697048514,0.3915120050422843
2020-05-08 06:57:00,0.0721212355492528,0.39688214285714296,0.29239262637426283,0.16513891349878296,0.02296465833277666,0.04634886278544682,0.04388165832175995,0.3654677965868949
2020-05-08 06:58:00,0.08602406975975681,0.3433764535577513,0.2919512867180183,0.1657757432879178,0.027709255438461214,0.05084752065678343,0.03909683580190914,0.36194003537610014
2020-05-08 06:59:00,0.09895762298484072,0.38504950619869965,0.30583011189870496,0.15937199908758856,0.025882732559135285,0.03196634724638342,0.044367722375468585,0.37271419391899674
2020-05-08 07:00:00,,,,,,,,
2020-05-08 07:01:00,,,,,,,,
2020-05-08 07:02:00,,,,,,,,
2020-05-08 07:03:00,,,,,,,,
2020-05-08 07:04:00,,,,,,,,
2020-05-08 07:05:00,,,,,,,,
2020-05-08 07:06:00,,,,,,,,
2020-05-08 07:07:00,,,,,,,,
2020-05-08 07:08:00,,,,,,,,
2020-05-08 07:09:00,,,,,,,,
2020-05-08 07:10:00,,,,,,,,
2020-05-08 07:11:00,,,,,,,,
2020-05-08 07:12:00,,,,,,,,
2020-05-08 07:13:00,,,,,,,,
2020-05-08 07:14:00,,,,,,,,
2020-05-08 07:15:00,,,,,,,,
2020-05-08 07:16:00,,,,,,,,
2020-05-08 07:17:00,,,,,,,,
2020-05-08 07:18:00,,,,,,,,
2020-05-08 07:19:00,,,,,,,,
2020-05-08 07:20:00,,,,,,,,
2020-05-08 07:21:00,,,,,,,,
2020-05-08 07:22:00,,,,,,,,
2020-05-08 07:23:00,,,,,,,,
2020-05-08 07:24:00,,,,,,,,
2020-05-08 07:25:00,,,,,,,,
2020-05-08 07:26:00,,,,,,,,
2020-05-08 07:27:00,,,,,,,,
2020-05-08 07:28:00,,,,,,,,
2020-05-08 07:29:00,,,,,,,,
2020-05-08 07:30:00,,,,,,,,
2020-05-08 07:31:00,,,,,,,,
2020-05-08 07:32:00,,,,,,,,
2020-05-08 07:33:00,,,,,,,,
2020-05-08 07:34:00,,,,,,,,
2020-05-08 07:35:00,,,,,,,,
2020-05-08 07:36:00,,,,,,,,
2020-05-08 07:37:00,,,,,,,,
2020-05-08 07:38:00,,,,,,,,
2020-05-08 07:39:00,,,,,,,,
2020-05-08 07:40:00,,,,,,,,
2020-05-08 07:41:00,,,,,,,,
2020-05-08 07:42:00,,,,,,,,
2020-05-08 07:43:00,,,,,,,,
2020-05-08 07:44:00,0.057067598891966,0.36766554805953544,0.3196388240770991,0.15673403530120053,0.017931520662644,0.02938716985587023,0.02354913488989419,0.3947979293600062
2020-05-08 07:45:00,0.10459766531777405,0.3400059863646821,0.31774241510910267,0.14364292410301868,0.020113735338487773,0.04327711388740174,0.031734141970116175,0.38383164179917945
2020-05-08 07:46:00,0.08058644592693101,0.3003493781991917,0.3193659910084263,0.15186956822316147,0.023155824021119063,0.03534609937071479,0.03264705331433907,0.37476786448439525
2020-05-08 07:47:00,0.08212810547057284,0.33815286841406245,0.3011786607450305,0.1581517178264452,0.026276807608567713,0.03275092209407542,0.03470450928405508,0.38746022994616075
2020-05-08 07:48:00,0.08744432419432417,0.2865844155844156,0.3028668505389726,0.14647964692946214,0.025568054251725203,0.03419858461703766,0.03541544948846704,0.3948830716536138
2020-05-08 07:49:00,0.08970615431822328,0.3759274290524289,0.32404583163989975,0.16669506224018826,0.02495272097941314,0.030415188060009438,0.033860532606305845,0.35507724845199523
2020-05-08 07:50:00,0.051284024342060086,0.33532705290741005,0.32240494454558105,0.16102041749722307,0.022626031622590557,0.04107941079039067,0.035222631435026436,0.3571300635812802
2020-05-08 07:51:00,0.08866995146780306,0.3203793797348487,0.3057906125150538,0.14539449963623952,0.02451602194378802,0.03444057178775051,0.04160762541773755,0.3913312992481203
2020-05-08 07:52:00,0.0637584980237154,0.2975070425950861,0.3059022125314779,0.15993373612683448,0.02275306609761442,0.030528926803561302,0.03381470421383238,0.38035710907500636
2020-05-08 07:53:00,0.07882100921776801,0.33203051023815494,0.30321355291915486,0.17250360599103237,0.025880261139294196,0.036516067404226464,0.041816945162740135,0.3524225841792036
2020-05-08 07:54:00,0.10743739478114472,0.31205000150312634,0.29209665329892687,0.15469832728189203,0.028284051398802496,0.04221811883551507,0.03798560368991388,0.3894342554226558
2020-05-08 07:55:00,0.10855088864838866,0.3603824904724905,0.29587750074939684,0.14958699629289912,0.020814205416429303,0.040340452195646095,0.031377467519001924,0.4032828921768805
2020-05-08 07:56:00,0.06443134071810543,0.31500647986467323,0.3080275199508298,0.14483132041691954,0.01917448606086234,0.025915833081808733,0.02536359674792958,0.4146172572075267
2020-05-08 07:57:00,0.06898587347396871,0.34852307590998066,0.31965688369593176,0.15764830210418806,0.02522494767739961,0.02644584284565411,0.03438245980937442,0.385945524086266
2020-05-08 07:58:00,0.08489982537871377,0.35670539702028237,0.3324653815579394,0.1612130266768442,0.026181683773855106,0.029325819897344133,0.03225790137348372,0.3578680131245761
2020-05-08 07:59:00,0.03025939086674974,0.308634033976776,0.31315049544284723,0.14360537616307884,0.02809580038791915,0.033116435856158435,0.044168851448101884,0.37965245355031396
2020-05-08 08:00:00,0.09014730999043742,0.35433786775420234,0.30277788268928174,0.14897241856293164,0.02433847443214719,0.03831836281786733,0.032506390006362545,0.39429037318939675
2020-05-08 08:01:00,0.048607236802549324,0.3087745853683354,0.2824398281441972,0.144151461886122,0.026561053830324966,0.038363667805067794,0.03766880603329063,0.4181238492485135
2020-05-08 08:02:00,0.04703287673888003,0.2973075998075997,0.33968975778011473,0.16583387325916096,0.015672069963933354,0.025337741479776462,0.02948542485155196,0.3623107232545547
2020-05-08 08:03:00,0.07917654015807424,0.3777829867943504,0.32568782689596637,0.16128652286396106,0.01538056812541458,0.025681700146106556,0.02322156200185163,0.3886441022270554
2020-05-08 08:04:00,0.09414444669913423,0.4108946987886064,0.3194667180879846,0.14318956538344912,0.0290630037929854,0.03504681698655808,0.034654073941258086,0.38295056156964713
2020-05-08 08:05:00,0.08652480504687847,0.37793676223834943,0.31318896892803927,0.15370816591905803,0.029836490677029346,0.029800121995193992,0.03542889094273543,0.37973111773294077
2020-05-08 08:06:00,0.08678465936420483,0.3609782185407186,0.30625091170870955,0.15974072135654613,0.02634603435972001,0.037396249719203016,0.03853360870131988,0.37191242466867636
2020-05-08 08:07:00,0.0597460800432112,0.3483566835411097,0.32507400930793307,0.1777337004394093,0.018585940277687518,0.022704314191048944,0.02620447576070111,0.37350129702206686
2020-05-08 08:08:00,0.04704249144841482,0.37144276173776763,0.31309172240174865,0.13968172447511745,0.022368002744374837,0.028125059246018443,0.030992893868489253,0.41100860983076504
2020-05-08 08:09:00,0.0839169961709332,0.308013910484383,0.2797261658472955,0.14406461863790906,0.027905297354915225,0.035357189347820846,0.03659753777083634,0.42192997979999336
2020-05-08 08:10:00,0.06894499583523978,0.33119598887637525,0.30618487204048683,0.1556182905437154,0.020569129900309277,0.03449971557736068,0.03502248123571076,0.3909931223862227
2020-05-08 08:11:00,0.10427639231421632,0.37848590286228545,0.3206320985691667,0.14999588776103806,0.02148075036216233,0.02847546611067045,0.026798507720305467,0.40292499045082786
2020-05-08 08:12:00,0.06024866740060702,0.3279140377502447,0.30577402194005493,0.154398134168953,0.024925027733302144,0.037853913465347305,0.03296423163707241,0.38485130374801546
2020-05-08 08:13:00,0.10826896875123822,0.33058842287211077,0.3025041225057505,0.16103880584230879,0.030971857707173672,0.03446131279503973,0.037701190088364395,0.376158448704081
2020-05-08 08:14:00,0.062484925788497236,0.357797573953824,0.32262937328237706,0.14597180825814057,0.024206655477093542,0.028378587440533717,0.03096125367207238,0.3959385821092705
2020-05-08 08:15:00,0.06569191403834261,0.31185226757369605,0.30178639263960316,0.1431120693435618,0.022260860602480607,0.04019956202941233,0.031788988682119775,0.4012352233859043
2020-05-08 08:16:00,0.08184007804726984,0.3613094455645825,0.30471380588667124,0.1592983449670711,0.02434557135013018,0.03337163598387303,0.03385048390144287,0.38737482950410246
2020-05-08 08:17:00,0.08353620828454333,0.35013765435384275,0.33104267931134257,0.1517071475888218,0.01999516831163339,0.031573185141335676,0.02959610608119474,0.36895098128965687
2020-05-08 08:18:00,0.07910287722787719,0.33917006135756134,0.29536818721562913,0.15415634572029277,0.02573810522596008,0.03250462388469511,0.03710272043778231,0.39689752266339495
2020-05-08 08:19:00,0.06968524386666645,0.32810076729104337,0.31219708639189836,0.16105740999177703,0.024258868128183,0.03882175404084411,0.03406046816423738,0.37419535563143363
2020-05-08 08:20:00,0.08388310574884651,0.3431928901002976,0.3266650679606418,0.16013438594148474,0.022865116258771252,0.034816945443464704,0.029998331933038774,0.3700921859891855
2020-05-08 08:21:00,0.07890910276473655,0.3255115753443218,0.3311070801114703,0.15681238392292945,0.017044393283465017,0.036240215749617694,0.028954570632609148,0.37058489032181496
2020-05-08 08:22:00,0.06861435222763351,0.35502996784961066,0.30810636583184825,0.15942766982641063,0.028047122702033838,0.03402942811125708,0.04136572743490327,0.3631834958467926
2020-05-08 08:23:00,0.061121671458987635,0.3733421301601449,0.3178555419067647,0.16838165291376164,0.020578753670219684,0.03214008131369434,0.029227549454173177,0.37487498282280246
2020-05-08 08:24:00,0.08502587419876823,0.3393449381402281,0.288983020710251,0.15787220818795808,0.03034217382123425,0.04597681783121784,0.04582893176684135,0.3676561957842708
2020-05-08 08:25:00,0.06464981514697425,0.34844824788006606,0.29622003646653755,0.15614786092029115,0.024841524828058133,0.03740394281639074,0.03621237600866392,0.3886537504988108
2020-05-08 08:26:00,0.07426123598623599,0.3312156389906391,0.32145445583737453,0.1547406083205715,0.024262051521088422,0.027727054408609758,0.032418547767349974,0.38091189428411704
2020-05-08 08:27:00,0.05940346841527229,0.3594142047531879,0.2998956629648307,0.15310892467453613,0.0243851198140951,0.0320180592327093,0.032186776070089684,0.40291812298158397
2020-05-08 08:28:00,0.03601962508191535,0.3384163731495946,0.28021338358583964,0.14794922534543584,0.028712559741821755,0.03152392889325982,0.03650670190518804,0.41655232482308474
2020-05-08 08:29:00,0.06823139819526539,0.3855444982173496,0.31238639691764547,0.16107843656402565,0.022444576777764652,0.027637428488748617,0.029384381650254254,0.38753017433009423
2020-05-08 08:30:00,0.06937032251092773,0.33015174993920254,0.2867237386802769,0.14718172392000206,0.02714813556512983,0.03852490001328678,0.037190918252774235,0.4032972389502466
2020-05-08 08:31:00,0.10245444095146473,0.37913535868893,0.2902089774464017,0.14606351722048,0.03789710673400703,0.05028788158162388,0.04410574050052809,0.3773627249719866
2020-05-08 08:32:00,0.09026853529760505,0.3724658758912635,0.3250213397818874,0.16195718198033254,0.017830276665544827,0.025856535978764115,0.02482575096309597,0.38910663474843876
2020-05-08 08:33:00,0.08255302157519899,0.3603202297254716,0.3041558551356561,0.15417847993951234,0.02945430463901858,0.046869994530046755,0.03955051736530406,0.3680522286825088
2020-05-08 08:34:00,0.05462264722301218,0.33290301345045864,0.2906484497591514,0.1440433806043858,0.03416648679936919,0.046159194314997876,0.04503940463198808,0.3888962913273079
2020-05-08 08:35:00,0.09092613777596999,0.3444872986819296,0.3185460765013196,0.15512977277367038,0.022813921660907364,0.028707476937136062,0.031013168099020338,0.3894385834444848
2020-05-08 08:36:00,0.08766873365562178,0.38392023350165205,0.32061116666153683,0.14337937092891703,0.03314823053029938,0.03381660822970451,0.03938867878080054,0.37815370737905496
2020-05-08 08:37:00,0.08127865460157133,0.365747085048011,0.32148508939850484,0.1387033974170225,0.020418412035148308,0.03161220035068966,0.029634877779273403,0.3950231076071588
2020-05-08 08:38:00,0.05190750181865886,0.393862240147364,0.321063566941639,0.15802846490855285,0.020515187879346666,0.03421208877271356,0.028758845968933064,0.3810032526077237
2020-05-08 08:39:00,0.061225781052846984,0.36460737630045137,0.3320638260502421,0.16421198919595836,0.025458704056568863,0.03549091910067894,0.03409830503849816,0.35035782616706745
2020-05-08 08:40:00,0.061831562865045014,0.347463443963444,0.34435248043051353,0.15553132423634192,0.014103235222985334,0.01978367122458248,0.020670734747649838,0.3877845653515705
2020-05-08 08:41:00,0.09793204291155111,0.357771435076763,0.30184543429262345,0.14764967647724767,0.023127087224298265,0.04363164284625812,0.034345512628555605,0.3884750216985569
2020-05-08 08:42:00,0.039565416497970456,0.30771983522073454,0.32276623580259733,0.15301015900153575,0.023380273055888395,0.026917584215247148,0.030048049734409932,0.38730681682233303
2020-05-08 08:43:00,0.13584478896909138,0.3693395576242954,0.31445942851541986,0.15210426636133434,0.018419912104431863,0.037812450774277195,0.02988124071503595,0.3866980412276448
2020-05-08 08:44:00,0.05891558544826675,0.35262514627018443,0.30606066527019277,0.15728520481306918,0.022335210018664304,0.025772737003777565,0.027002959510401246,0.4043463315158442
2020-05-08 08:45:00,0.07998965826315997,0.40142452361185244,0.3003802964149269,0.14751879961043676,0.019760296817470567,0.03137962127583213,0.029498783100169408,0.41166741258069195
2020-05-08 08:46:00,0.0780716141322202,0.33857966598496897,0.30375197863472614,0.1623189235139183,0.020173927820258727,0.03200744059609468,0.03152939557279397,0.3900492760127012
2020-05-08 08:47:00,0.09520931652591484,0.3597170623092754,0.3119934740963919,0.15513192252153396,0.024648617572432932,0.029747313815396522,0.03447602071408399,0.38839873720387835
2020-05-08 08:48:00,0.07508423883284374,0.35414687742812745,0.2802431381304424,0.14813118058763003,0.030140099184762237,0.035310357625882256,0.037472714464027036,0.4128148870539524
2020-05-08 08:49:00,0.0803655954267781,0.40012819113404574,0.32002932824324204,0.15737168930092116,0.023893735813797976,0.03031289219832771,0.03321714054337657,0.38337686891642647
2020-05-08 08:50:00,0.08398889737646785,0.34488115129092567,0.30190172616037436,0.1427684501295448,0.0332345742991765,0.0480722360879474,0.0445249713275505,0.3769690081082399
2020-05-08 08:51:00,0.08978529249504076,0.3648883063224398,0.33057599134059035,0.1685161713174865,0.01698278679142365,0.02329999372624641,0.023830205143056792,0.3746658950494445
2020-05-08 08:52:00,0.07997326717349869,0.33953118041081004,0.32202852082662975,0.15314780023160252,0.024105464720271877,0.02740558944460287,0.029620337758750545,0.3879029124397437
2020-05-08 08:53:00,0.053365331138768624,0.33279766915183584,0.2971882076799375,0.1392826731845768,0.023772403511193325,0.030612029249173982,0.03636864247938002,0.41579074830224144
2020-05-08 08:54:00,0.06381000527609053,0.3502286964399367,0.30756046457460706,0.153504497799147,0.019710289791814516,0.023287509972157058,0.02433224346284319,0.4221615731254046
2020-05-08 08:55:00,0.05756291918104834,0.3572662108167129,0.3053796347919615,0.15342702385828488,0.023559606460939464,0.03762626660257551,0.03378158129974895,0.3845070543006828
2020-05-08 08:56:00,0.05720030677201434,0.31303596659623445,0.28827567739322796,0.14649968774236705,0.02416807911805788,0.03987046861452269,0.03689023456486445,0.4038299954097178
2020-05-08 08:57:00,0.07656894619497076,0.377394475591197,0.3250066753869044,0.15361817651769416,0.02336172577742043,0.03199007016372899,0.032299133204758135,0.37419180499034754
2020-05-08 08:58:00,0.09570104720257162,0.39749392883539236,0.2784859958408605,0.14387222510141157,0.0338067678986228,0.04111660970410434,0.04236349314004451,0.40564100002127895
2020-05-08 08:59:00,0.05472771423696397,0.3466552849723456,0.3035456855796452,0.15510760543100777,0.027378985916694222,0.03788398638308166,0.03554213263709988,0.38667523338611826
2020-05-08 09:00:00,0.10430834679823353,0.34468411442926017,0.2847154762756693,0.13770716964307178,0.02926775450182933,0.04541984326936004,0.04020299828760896,0.4056206687753279
2020-05-08 09:01:00,0.07343557240569817,0.35615769101618183,0.2996072842790408,0.13638884621070488,0.027606186444290106,0.04578637967313921,0.03638415257233159,0.4027384809231523
2020-05-08 09:02:00,0.04521410052910053,0.32061886002886014,0.2965116929267824,0.14837818537614658,0.021045101219487408,0.028069575489627824,0.04713445371067803,0.40757809334713874
2020-05-08 09:03:00,0.024159713227134488,0.36676336367773366,0.32614700573333355,0.15988162624687285,0.020410203925783427,0.027353229442381263,0.02734991940448852,0.38113483532944104
2020-05-08 09:04:00,0.11515471481812696,0.37846789548999193,0.2982387170882608,0.14575703405405468,0.029772682743337282,0.043433528873891555,0.04068736795631812,0.38434503303560325
2020-05-08 09:05:00,0.055337263239822305,0.3586135734656545,0.2826589796935963,0.15052282250707227,0.0286965000946404,0.03665073570615424,0.038360447809694165,0.40316161771458886
2020-05-08 09:06:00,0.0326409364455166,0.3202462179960273,0.32423326499113203,0.15961903008523057,0.024978840405647233,0.03133273235905155,0.03459298150051892,0.3655967513696493
2020-05-08 09:07:00,0.09974056719795359,0.3941949208899966,0.31415144908973935,0.15272416796153376,0.024904099995142148,0.026459906090325825,0.029956183858735476,0.3973864100196141
2020-05-08 09:08:00,0.09701918411348237,0.33291145846518655,0.2934024355567281,0.1521315293571924,0.027399890886319504,0.041369508602815984,0.04047789754709909,0.38180492256294185
2020-05-08 09:09:00,0.08709411165223661,0.3024610870610871,0.2932317704930901,0.14395982801832724,0.020235894007651495,0.032557178741036294,0.0276871085918865,0.4218865312766274
2020-05-08 09:10:00,0.06689068501453613,0.3706256083241376,0.33411149806616935,0.14952297479805352,0.020019955875682772,0.023708905913124394,0.022676911702908264,0.3946872664896275
2020-05-08 09:11:00,0.058985164141414144,0.3252357278138528,0.2921671692981493,0.13305468366745896,0.026563264065036903,0.028389992872614504,0.030186936095811388,0.4425534941297614
2020-05-08 09:12:00,0.0374658340443012,0.3111274446356562,0.3100767484717377,0.15216879692257052,0.025399955627682165,0.0355536452324433,0.03737434506012358,0.37968634721571415
2020-05-08 09:13:00,0.0837117663757008,0.38256817294727125,0.31744485944304346,0.1583421662234898,0.015569178750217199,0.02844919758232706,0.02189366205488177,0.3965952618531376
2020-05-08 09:14:00,0.03967546132318858,0.36766910446455886,0.3386891833046155,0.15321288021593565,0.017040553640026344,0.020985834100662775,0.027136135963829005,0.3871911223882096
2020-05-08 09:15:00,0.09518124281582616,0.32089835467002137,0.3003906529596619,0.14526939587774299,0.029210731796242704,0.037404771048931404,0.04369611975138677,0.38381065403421694
2020-05-08 09:16:00,0.1337230131191962,0.3536765597422086,0.3068862829929687,0.14829446143916816,0.022851588463273693,0.03384579971145046,0.03552829059633461,0.3924276039345572
2020-05-08 09:17:00,0.07670437366865938,0.4084120971620972,0.2958772049601456,0.15600113031437754,0.020272481389133595,0.025604953848817655,0.026279071003913197,0.4203614485583128
2020-05-08 09:18:00,0.050817978661240396,0.31616236772486783,0.3050605324397717,0.1455703844290838,0.023943752437819772,0.03155998814595762,0.02888842215710336,0.4127327011277274
2020-05-08 09:19:00,0.05065716340473624,0.34648602646903603,0.3015676750270288,0.1636762798241638,0.027104924572582435,0.032713792168029276,0.03558323521981239,0.37830811751626614
2020-05-08 09:20:00,0.048930196547950194,0.34389509309799166,0.2987819534477819,0.14344122346335716,0.022966990648009493,0.03623202279783135,0.04226684484490327,0.3977737528562152
2020-05-08 09:21:00,0.07111919326453832,0.30518875896480063,0.3072462263723234,0.15989539313898907,0.02863671826638079,0.033660935838081704,0.03600257288472939,0.37763734112183217
2020-05-08 09:22:00,0.06304260321145401,0.33439308358159164,0.3078886453178029,0.14999292617570123,0.021133493692457542,0.029048890476573774,0.031892233594699025,0.389603118316904
2020-05-08 09:23:00,0.03710703648203649,0.3253792560715638,0.3219284241401161,0.1552773882008086,0.023908442989830712,0.02958830914624811,0.03185411770378962,0.3810358009659283
2020-05-08 09:24:00,0.058988731804872616,0.3380185885671323,0.2882494933058924,0.13778876759777597,0.034452246970202556,0.04020059779881618,0.04106514126370956,0.4021876947683032
2020-05-08 09:25:00,0.07132391991373085,0.3642572994621313,0.29039780897659234,0.15972110317377256,0.04006084052481225,0.03733305160241565,0.05087104890425553,0.37300962911617336
2020-05-08 09:26:00,0.07879364457381698,0.33567896136430614,0.3422791774069553,0.1612891975553417,0.016917656300929267,0.024727128516426517,0.025628199637827795,0.3676041489655687
2020-05-08 09:27:00,0.0791466368996857,0.311433201622226,0.3004251997137056,0.15247970873942387,0.015552797767415994,0.035597212121233755,0.023509346445319986,0.40640335711764086
2020-05-08 09:28:00,0.04509373599945028,0.31953987597059025,0.32916476495983077,0.16164483838237356,0.023350281544358892,0.03008455611029467,0.03417861560486699,0.3615564878778528
2020-05-08 09:29:00,0.06614679786401899,0.30658315754695403,0.30030154398533243,0.1507252364950446,0.02194191822309533,0.032482731692541685,0.04108162437391403,0.3931372083806468
2020-05-08 09:30:00,0.08385486132584347,0.3513839335818504,0.2792918485603531,0.13983995044086658,0.024346724436823158,0.031567852693994036,0.042487580540104236,0.42667265172626406
2020-05-08 09:31:00,0.047788589794892325,0.3312939254956061,0.30225152485786755,0.14942124850831304,0.024482795240787496,0.03129991422356455,0.032878804177541444,0.39450286140962776
2020-05-08 09:32:00,0.06164286147003951,0.38911035863687365,0.31155086883088434,0.1547973528417832,0.023738983321012954,0.038367317626215446,0.030361858940181313,0.38529659953024775
2020-05-08 09:33:00,0.08180728357732177,0.31769772424352566,0.32128994938346933,0.16764217002092033,0.02527222237126297,0.041448024984154,0.03367243951789925,0.3496198159534094
2020-05-08 09:34:00,0.07108308143763704,0.3574486328966847,0.30144915952696466,0.14856787959394172,0.022242671816149792,0.02648855124798295,0.02831827158685795,0.4162652871952469
