time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-10 21:13:00,0.08038128527932316,0.3189491820098813,0.3116349763212432,0.16630786099613257,0.02858531678031861,0.03408896943650445,0.045212574139330663,0.3575841384753486
2020-04-10 21:14:00,0.08910552104485929,0.3547549109596623,0.32173650645296936,0.1705096905262339,0.029864278404074723,0.035790600646016496,0.043681216617461466,0.3388164644811704
2020-04-10 21:15:00,0.086268936188051,0.3255220416661149,0.3098120762413496,0.15154795157028392,0.02409425272191267,0.029498773191651204,0.031757988850292476,0.3964783309630907
2020-04-10 21:16:00,0.0845830126969054,0.34802878422367506,0.3045213313321147,0.15565111383622074,0.028546760931958366,0.03912079476162604,0.04849519185810136,0.3647504083327769
2020-04-10 21:17:00,0.0871546654350799,0.3618466371900529,0.3325295933695195,0.1643808196204904,0.022210599921568184,0.030898830666217795,0.034716135784608214,0.35639968984183906
2020-04-10 21:18:00,0.10409120601132037,0.35034966815483254,0.3086004060715084,0.15915818573605595,0.027969540003647684,0.04013404863514337,0.04609265573559532,0.3573438421696823
2020-04-10 21:19:00,0.0606231739140053,0.36965377891675066,0.30543661012285706,0.16222282878413163,0.023177509519445666,0.03161430260943041,0.03574866643863043,0.38143740899949746
2020-04-10 21:20:00,0.06872802691503088,0.3140306790505204,0.3274191072387833,0.16403962069752095,0.0279276242912327,0.03230141250699524,0.03721131737332182,0.35245599912152376
2020-04-10 21:21:00,0.07712313434535192,0.3595838014698479,0.32192335453352805,0.16718466347462477,0.025953297272446874,0.02671842145692333,0.03689867331691629,0.3655312752259111
2020-04-10 21:22:00,0.09321017283517281,0.3522313482313483,0.3051394798422644,0.16215509095037214,0.03143401857389673,0.04165175020249625,0.03935783409433751,0.36531677785505634
2020-04-10 21:23:00,0.07047026178506598,0.34550188386881925,0.3351889534700235,0.17891757283500592,0.017276259432374527,0.022895111128077395,0.025384350307993696,0.3580722042041815
2020-04-10 21:24:00,0.09565097198288945,0.3544877709713876,0.31933023612545036,0.15572831013807303,0.02639433422046384,0.03115189416879271,0.03358152642031722,0.3782423810617435
2020-04-10 21:25:00,0.07626998475837005,0.33622369091875737,0.31314735425751106,0.1667992959259733,0.02704740644616482,0.03259884649043072,0.03910521474111655,0.3619654938281151
2020-04-10 21:26:00,0.0916412790476591,0.36428244910301083,0.3143172724668651,0.17707313907454786,0.016516651213056018,0.025257356221773185,0.025411562927274645,0.3761067306651117
2020-04-10 21:27:00,0.06830262530174916,0.34525790279294966,0.317763912899498,0.1663080565054073,0.02279950860691994,0.03338517294959411,0.030569450645207094,0.36911371599030884
2020-04-10 21:28:00,0.05080960541543163,0.3712443084004967,0.31693525633281877,0.16318466536750215,0.027654755809710947,0.030590213021588868,0.030651513746173063,0.37673866841351916
2020-04-10 21:29:00,0.09970966868228771,0.3668697407090266,0.303710457760624,0.14901039238464567,0.02109803290190565,0.03684410052201517,0.03323496751329281,0.39894517768846954
2020-04-10 21:30:00,0.08752825134521562,0.34454592438719445,0.3006242774591942,0.15364166264929027,0.03541896516765183,0.0382701155665121,0.043972644746642975,0.3727262418612998
2020-04-10 21:31:00,0.08691408721978455,0.33586340725286307,0.30913613689190245,0.1547228747944159,0.025640503062042186,0.029724532649507703,0.03406466062440298,0.3906079493252381
2020-04-10 21:32:00,0.05990279455310105,0.33826099195417375,0.31513263652063284,0.1654363612434938,0.025840930129081823,0.03196194307689212,0.032909427257374474,0.3714669017069916
2020-04-10 21:33:00,0.07038430496657537,0.3173465998051458,0.3247649423287004,0.15690399879434952,0.023365326100406803,0.024664126744516714,0.033485599464588955,0.3803514330162058
2020-04-10 21:34:00,0.06607966048973703,0.345900097713448,0.3032437318681938,0.17121746528705228,0.02660668004476842,0.03170686002039707,0.04282682478567149,0.36494762190517727
2020-04-10 21:35:00,0.09102864759363924,0.3407713905388326,0.305125783109843,0.1565281842735457,0.026802349706373105,0.03180273120215477,0.03288794684243738,0.385315319954559
2020-04-10 21:36:00,0.07630377764832484,0.3406114184703951,0.3063295062358001,0.16742761899351016,0.023905115552118574,0.03511007867730979,0.033827759023838756,0.37325337159667676
2020-04-10 21:37:00,0.07880304761279028,0.36607905982905986,0.32016128078390155,0.17024034353867815,0.019219932786297335,0.022218267358448455,0.02391354386427348,0.38724676980052264
2020-04-10 21:38:00,0.0907210152218656,0.345898966585191,0.3191354117217849,0.17733431719081674,0.02424320172590321,0.030009906396757796,0.03311389816238092,0.35290174940434627
2020-04-10 21:39:00,0.10228316099500809,0.3687839485090115,0.3242575526132355,0.16339288559669962,0.021938187564028624,0.02659711109262204,0.027409482618595254,0.3797352324229097
2020-04-10 21:40:00,0.06835437543423652,0.3444756471237954,0.3057432908277675,0.16648288553982707,0.02080520557581351,0.02691031809573861,0.03260950131538557,0.3920170808743458
2020-04-10 21:41:00,0.10280074669881949,0.3635226218200051,0.3263759998681413,0.1651191598896523,0.02176599082592158,0.027352379580710903,0.02902078155018088,0.36916069155051706
2020-04-10 21:42:00,0.055073145468366044,0.3265473769150239,0.30151406619310306,0.15786275567120664,0.02242246507261743,0.03152119976140238,0.033036553670541285,0.3898272846966459
2020-04-10 21:43:00,0.06675323816395243,0.3341147407486694,0.30044564954417485,0.16008972555462692,0.020951411034714644,0.025684149485321734,0.03726594259544202,0.3982724061579482
2020-04-10 21:44:00,0.06363757689678742,0.35354888990152145,0.30713479100055624,0.17265544986638767,0.024550057827872288,0.03148429856637165,0.033174296963018955,0.3723803657649303
2020-04-10 21:45:00,0.11816127367826507,0.3500349271028928,0.31457478893427676,0.15854963542956163,0.027127859804741757,0.03274166968666354,0.03548699709781648,0.37600434860816495
2020-04-10 21:46:00,0.08250232856875196,0.3330212025222989,0.32354772265764614,0.1590834429633488,0.023539786191282042,0.0330808757480316,0.03844674779800185,0.36500437979907036
2020-04-10 21:47:00,0.07863625458058023,0.33907941143895076,0.3196347108552736,0.16223841709780062,0.028664220209820086,0.03241486249006405,0.03429629892638474,0.36383564060541373
2020-04-10 21:48:00,0.10583093885281379,0.3436090728715728,0.300894894820085,0.16510930151744105,0.027430230367019314,0.04040522412382131,0.03536477395527811,0.37355721106286965
2020-04-10 21:49:00,0.061146077581154666,0.3266326182833356,0.3207821757798042,0.17693974724374845,0.023032175311976977,0.026869630761234817,0.03521722738067808,0.3498960140837317
2020-04-10 21:50:00,0.08589435323041572,0.3618257159836146,0.3088241028911009,0.1688571937054471,0.03320175156885029,0.04043362185485927,0.04368153968876502,0.34942606047517494
2020-04-10 21:51:00,0.11375005860189878,0.34044466615382546,0.3017304177879485,0.1740211108821287,0.03364147789248875,0.03452906651401,0.04123308958578483,0.3580875052918971
2020-04-10 21:52:00,0.109875233643874,0.3359944489801948,0.32195675537656443,0.16393624348989091,0.019119060181695055,0.027012487635785152,0.030984702821807174,0.3728036541780735
2020-04-10 21:53:00,0.097652533829126,0.3732373432859007,0.32291251314623887,0.1624686234327993,0.02534249996276157,0.0362000863322606,0.03159032855877776,0.36680547133766994
2020-04-10 21:54:00,0.07055908861861243,0.3745611443230492,0.3405124695007024,0.16581374206261465,0.019936744858596592,0.025260057278406866,0.029433136028611428,0.358149981264224
2020-04-10 21:55:00,0.06688865462112414,0.31787241731093346,0.30838730711048273,0.16122666210209374,0.030262458984139925,0.03275945703378063,0.04140794313451232,0.3684520321153763
2020-04-10 21:56:00,0.0634014716066092,0.3223166315522547,0.3150192658886723,0.15358740393550432,0.0229644627378333,0.02913214937784364,0.03433416592167208,0.38687102315130534
2020-04-10 21:57:00,0.0865049033692845,0.33503861551070263,0.3204528007066524,0.1661763052749839,0.020869883299963483,0.029984287412787303,0.03261867947545269,0.3713182442147933
2020-04-10 21:58:00,0.06357311659579361,0.36560076450800233,0.33165387280173614,0.1605741722349564,0.028021029268405974,0.02922342407361475,0.04168704423343761,0.35293626609161477
2020-04-10 21:59:00,0.1373931638468187,0.37289200109320947,0.29597313321140273,0.1623774237067655,0.032135370737947415,0.03475623816102644,0.0430203824745739,0.377226121121584
2020-04-10 22:00:00,0.10239621818320195,0.34095606118352284,0.2938062934019176,0.1603953092371374,0.030205212130704352,0.034796694275297316,0.040429150206166956,0.38168909602077833
2020-04-10 22:01:00,0.11506285486252736,0.3497970357486167,0.3031174687009186,0.1705812682911467,0.034194356409247256,0.04001295042412368,0.044735099020845104,0.34796167941756573
2020-04-10 22:02:00,0.0646526551130705,0.3308508269241715,0.3197739175899312,0.16734055738503667,0.0244666439901618,0.029912878373300616,0.03289979230527526,0.3633988363313076
2020-04-10 22:03:00,0.08341856292365651,0.38399685839939146,0.339318464435396,0.1698855197697284,0.023371113739520923,0.03223443997322093,0.031874235754879354,0.3461443690969277
2020-04-10 22:04:00,0.0931430631175731,0.36032634669102553,0.31755116803909866,0.1605145544701055,0.02194065187425314,0.02632915462117266,0.03563130523557088,0.37441078543233336
2020-04-10 22:05:00,0.05458593759165404,0.35507615254363206,0.3159135299785289,0.1666787361631045,0.02056179425475078,0.027508554218040025,0.03250041154065616,0.378827345014239
2020-04-10 22:06:00,0.09643344646660974,0.41139502287206364,0.3068732086866643,0.15594799723725633,0.023899249778986775,0.03416524291093658,0.04250586304255251,0.3785895306628896
2020-04-10 22:07:00,0.08092944227002198,0.3392971083309246,0.3078921683067657,0.1625405113664401,0.02180126772296036,0.031282915584570595,0.02824194145826575,0.3833639016060002
2020-04-10 22:08:00,0.08553506660520548,0.3756156804101252,0.332286864719871,0.1673629312594292,0.019863639457011004,0.025296357569498898,0.026588520585667273,0.36909440377985797
2020-04-10 22:09:00,0.05310032198409113,0.34661192766039717,0.31498661211588447,0.16454037342302807,0.026556945392548038,0.02511216300427829,0.03311303974693948,0.38160500413535015
2020-04-10 22:10:00,0.08980668316332543,0.3513155536355125,0.3145035583501463,0.15332314625739096,0.021940114922114753,0.03589617748274808,0.03609169419342278,0.37779255221365954
2020-04-10 22:11:00,0.11948920156291949,0.4129861909220882,0.29831984780058307,0.15968523438588397,0.02942566317270657,0.04113047670812339,0.05259530462832075,0.35109125984689277
2020-04-10 22:12:00,0.09017749190235116,0.3512405814301547,0.30909647676590013,0.15612348637060025,0.03570838307153911,0.03364177276199194,0.03823451046277804,0.37452041542971815
2020-04-10 22:13:00,0.12411472552097556,0.3834261498150387,0.2875774311265141,0.15553249243995762,0.02995790289687467,0.03830926180610625,0.052527439924221375,0.36628588640857546
2020-04-10 22:14:00,0.08267753732007863,0.3491786264486737,0.3139653425184046,0.16007203889239463,0.025125594366155083,0.026874720542199863,0.03252514040261766,0.3863872247358193
2020-04-10 22:15:00,0.10560100805129209,0.367630324794581,0.3002522163923391,0.15441582392746522,0.03141414101931851,0.03462561668562012,0.03940658703682279,0.3819657088361277
2020-04-10 22:16:00,0.08321120530703864,0.37495819003527353,0.32232589428046293,0.1765558757855009,0.028137505366201188,0.03241877093068209,0.03850100820484611,0.34191814927180475
2020-04-10 22:17:00,0.08977525847345366,0.35180678377870883,0.3207128604959303,0.16674635249948289,0.022343737223712513,0.02683555223179464,0.030015985484185312,0.37339809497091125
2020-04-10 22:18:00,0.06758628191202919,0.3512773667053557,0.3207309281549343,0.1610051266348898,0.03284317450521295,0.030849378592697502,0.03486264755688912,0.36794153281832914
2020-04-10 22:19:00,0.03267742684490016,0.33486481482284214,0.32414276584021084,0.16248321134609847,0.025844870750801382,0.03487726917697095,0.035424535321610384,0.363610936447357
2020-04-10 22:20:00,0.11637117990229799,0.3567006284464088,0.2843077746239581,0.1501628064403344,0.028653467682066606,0.04167897129396558,0.045413382810810754,0.3848105624380989
2020-04-10 22:21:00,0.09648840902687057,0.33964187450725913,0.31854571610621657,0.16883381107329878,0.02645343448750619,0.030555060125198267,0.03257983117277043,0.3621928310517726
2020-04-10 22:22:00,0.06032057841867692,0.3541103476362912,0.3124836424614395,0.1610529608774671,0.020642521674832194,0.026229599962220535,0.029619565936198883,0.3930795783844516
2020-04-10 22:23:00,0.07758774968809287,0.3586993872109478,0.32441964270876766,0.16990105164578154,0.033285650477651633,0.03180830080522601,0.03696766707637329,0.3504543103522625
2020-04-10 22:24:00,0.04955449937059559,0.3126302490131855,0.32185039409954763,0.17358405714865646,0.028803688232180952,0.029641489186586486,0.037075060939474054,0.3545849563543686
2020-04-10 22:25:00,0.09854113553214497,0.3621110691190056,0.3008764994807684,0.17302766183210122,0.021838331278522343,0.040144704394669536,0.034437079660558666,0.3660758945599399
2020-04-10 22:26:00,0.07377523319934033,0.38763512105178766,0.3124175274512622,0.16687858986932128,0.0205313660386906,0.027347769647628677,0.033879068740086,0.37227080447759947
2020-04-10 22:27:00,0.048526932203955334,0.33784706269966364,0.3098477280430894,0.17629255594603577,0.024195480555991192,0.028634073975362,0.03429195178597764,0.3664827404733512
2020-04-10 22:28:00,0.0859256202882942,0.38592643332277465,0.3122074438318988,0.18293596228070716,0.020787019093093738,0.032094011265105395,0.029294881765979455,0.35836958101093025
2020-04-10 22:29:00,0.056815513437139524,0.35503153114410524,0.30541435443790316,0.17334887177597846,0.03112147500663984,0.0364336969167157,0.04343589175661433,0.35288756013705813
2020-04-10 22:30:00,0.07505833532786663,0.3222647058989207,0.2948873853841714,0.16838129835447874,0.03013120477954704,0.035014733216800376,0.03773886076496055,0.3793229376539008
2020-04-10 22:31:00,0.07035307255215319,0.3870682780012697,0.3094042036642025,0.16688531343300717,0.022307969126631865,0.027872405747381555,0.03247738748343871,0.3797528421331083
2020-04-10 22:32:00,0.07826840701415749,0.39591163269257307,0.31405168502799885,0.16632497531049517,0.02864650289664859,0.033187966781482746,0.04196320020322195,0.3581503002228911
2020-04-10 22:33:00,0.04393108833654414,0.3365879007450799,0.3269936525423522,0.16397863322595302,0.028095871425199606,0.029172176551914213,0.031834765367225064,0.3626469368761995
2020-04-10 22:34:00,0.09868640022161847,0.37655767446838884,0.3253182330400998,0.17398438641860609,0.025536434249783524,0.028707941809301172,0.03343855118220078,0.3568748270528552
2020-04-10 22:35:00,0.07503750083828209,0.34090479688135944,0.31357943564300794,0.16428702170973197,0.024557242832741633,0.031237161107057022,0.03604842791203334,0.3708179557299723
2020-04-10 22:36:00,0.05561769214188815,0.3821194871740987,0.310937118018046,0.16844966217743523,0.01953178932270971,0.02603950392933085,0.02640939601956177,0.38960083642719034
2020-04-10 22:37:00,0.0904487302345578,0.35439915583392045,0.2940903250491408,0.15383777221008016,0.020831267667665875,0.03539459340368012,0.03493600202360539,0.4032594334183387
2020-04-10 22:38:00,0.06807189319430673,0.35191831617474106,0.3175675316587422,0.15213741333508835,0.02130807127709776,0.028383674366890866,0.037708235443413514,0.3849896643093351
2020-04-10 22:39:00,0.07224298758165758,0.3053494302632234,0.3133919801604028,0.1585660025780204,0.028599513143146238,0.03166712611712026,0.03799463225072843,0.3731755072186729
2020-04-10 22:40:00,0.07010156278906277,0.35043242295623245,0.3144275791763973,0.168482232983045,0.018058275580590477,0.026703615350301427,0.02637718967831331,0.38649180212464057
2020-04-10 22:41:00,0.0944157571887457,0.3801231509816281,0.3035825975388141,0.17852216452601347,0.021749458957608388,0.027883826069549693,0.03037003250732656,0.3768568863053852
2020-04-10 22:42:00,0.0610749955811097,0.3285975237775509,0.3134257416100097,0.16278827794343195,0.02369244274202421,0.031605099164917515,0.03232823226072528,0.3773793513872708
2020-04-10 22:43:00,0.06800692038602305,0.31304668458998064,0.32661749401543416,0.17155637734499044,0.017717989190665848,0.02670489843378536,0.030828827830807655,0.36217764137682146
2020-04-10 22:44:00,0.0979222147065897,0.3584151353276353,0.31372609280242614,0.16772540430129085,0.027616147707129564,0.03323246493456281,0.03850773919187844,0.36114005360752316
2020-04-10 22:45:00,0.10122127491849711,0.36401073699962605,0.314211372458376,0.16383234750770498,0.03283525646511162,0.03449533935555223,0.036150262259247626,0.3647543726817495
2020-04-10 22:46:00,0.05014681561907529,0.3684673922297463,0.3244754527810794,0.1758407607219554,0.021349480503644446,0.025609334823177964,0.02762190865617528,0.36684005452084134
2020-04-10 22:47:00,0.0966110115506251,0.3602696896054386,0.32487463523064847,0.1718612334712851,0.026908080474191458,0.026922109381936395,0.03592695075489782,0.3568188822833853
2020-04-10 22:48:00,0.0749353254080941,0.3706992456220558,0.321745002821099,0.16703742745853487,0.02235006556793291,0.026318275688705085,0.027294370874663913,0.37767187074076297
2020-04-10 22:49:00,0.03728925207376128,0.3496358324701883,0.323532673287094,0.1649104390194978,0.017559147587390148,0.029419004050443228,0.02668294754616323,0.37738837092326327
2020-04-10 22:50:00,0.07633064842574246,0.37527349056366904,0.3056050812699642,0.16303070920845614,0.02180065857403179,0.031598081828299776,0.03454157416219656,0.3860551697259637
2020-04-10 22:51:00,0.044731028288840784,0.3854785394871332,0.3276613085094141,0.1782540241188144,0.017141064464221523,0.02785658341568862,0.026914824771271117,0.3626693774436708
2020-04-10 22:52:00,0.07290179178460426,0.39571342581030094,0.32152429046516773,0.1649991956169106,0.02060349451769687,0.027218648681532044,0.027966948634020595,0.377879516072571
2020-04-10 22:53:00,0.03701039764590046,0.35365901500685337,0.3142720530180285,0.17459612758079618,0.021541993302464545,0.02918705017267185,0.029335293379136977,0.37080115526914537
2020-04-10 22:54:00,0.09232322357322362,0.4000759798259797,0.3259326418462159,0.16374175002321764,0.02211696998607662,0.03169658649386259,0.02934029172295494,0.36843603940749775
2020-04-10 22:55:00,0.0749416834132973,0.33540462753653444,0.31535993048779554,0.15598353375019045,0.030059475952390773,0.02885373872802446,0.034622017616922456,0.37945473390051393
2020-04-10 22:56:00,0.10109256129535149,0.3728981485776128,0.30857987437702833,0.1711584927099466,0.026467650657547245,0.03053190775512661,0.03196827284459573,0.3721537965265449
2020-04-10 22:57:00,0.05375885035140608,0.3107169656835262,0.32683920215769574,0.16091392494059145,0.024108065366309647,0.027551302164872407,0.02809892543133975,0.37077717645088953
2020-04-10 22:58:00,0.09879684497853897,0.34763248540570935,0.2959551819842856,0.15665968362476326,0.024095864360529937,0.03640113505338926,0.03071261874673799,0.39226619860595
2020-04-10 22:59:00,0.0346649137792571,0.3067047517681159,0.3129630362343264,0.1651581681177502,0.0258799921916755,0.02957124710392794,0.0338444007779298,0.3657687648555175
2020-04-10 23:00:00,0.0929771103896104,0.3238474236081381,0.30750736762900616,0.15504251822183504,0.025289988253131963,0.03768775680110236,0.03544175916945976,0.37355955034968297
2020-04-10 23:01:00,0.0987361397420921,0.3213253853730044,0.309216839894985,0.16082574469387292,0.021844598972818288,0.03236805524679672,0.02948417122471862,0.38219150653735334
2020-04-10 23:02:00,0.07673068189046799,0.3541283260324985,0.3170143656734041,0.16962096841050897,0.0214688977092084,0.02871123528431304,0.03175259056035012,0.3690577746209875
2020-04-10 23:03:00,0.051730840532923865,0.29294949112883895,0.3041461426871581,0.16422574933367198,0.02357201485098993,0.03523712981804974,0.03388662836282819,0.37419642333547526
2020-04-10 23:04:00,0.08534634065512776,0.3628228068457029,0.31897842768267937,0.16528312196824838,0.018607540324729863,0.023843241019442935,0.02606746056079657,0.38551275675544616
2020-04-10 23:05:00,0.08910161003018145,0.34473473707814345,0.29163995827876554,0.16888117279703668,0.03244992112484454,0.03792736150197333,0.04357729300218482,0.3591730984689021
2020-04-10 23:06:00,0.05714845567304587,0.3267674106403615,0.31343209204315514,0.16427107297025284,0.022041514190058214,0.027582631140718794,0.03104297902017918,0.3820524534959308
2020-04-10 23:07:00,0.04545783020560938,0.3335288435478792,0.3000113478397413,0.16861683018572793,0.01928265091576189,0.025270540368777395,0.02806726736141813,0.3914984586632538
2020-04-10 23:08:00,0.044154582835026386,0.3562489672812254,0.3112893981511485,0.1593106139456116,0.031890704639312394,0.03877939068324657,0.03802828619945754,0.36434745933811685
2020-04-10 23:09:00,0.08010707395606463,0.3025756291672443,0.3108566013332572,0.16905806913392718,0.025415983472092646,0.03465466205836728,0.03457001981210415,0.3605411738390098
2020-04-10 23:10:00,0.08218847083376728,0.3437187101748957,0.29380972822753054,0.15872359227843433,0.026095032885431555,0.03425167662481544,0.0384494054267832,0.3815481752743331
2020-04-10 23:11:00,0.0831043315130314,0.3727506252377767,0.32132983194605913,0.17097830058610713,0.02461390903032805,0.02769146510471192,0.031864801875882545,0.36046950538428235
2020-04-10 23:12:00,0.07889464747110704,0.3656881991819075,0.3136344734438179,0.15933867057336318,0.0207337997992908,0.028989128988277296,0.037793309189379266,0.3804653276559056
2020-04-10 23:13:00,0.07811271312751579,0.34029828477443613,0.31087265904679234,0.17099343782800994,0.02025312474954512,0.02257029894446224,0.03122935689555312,0.382964704485953
2020-04-10 23:14:00,0.051461432687292946,0.3380246373996374,0.3032815133488287,0.17182155219469156,0.035629010621740585,0.04260366260489059,0.044647725080574956,0.34361011948269016
2020-04-10 23:15:00,0.06937751806944287,0.3161059885091965,0.30736941434998993,0.16009786960633962,0.02440569046857387,0.037878214634607894,0.03567974768912767,0.3731470567375663
2020-04-10 23:16:00,0.07218762234273496,0.34030248020523257,0.3117828118301899,0.1753053475875937,0.022932859797900346,0.03252924849203494,0.0335642953919918,0.3580815591573175
2020-04-10 23:17:00,0.08215492786599778,0.3560685014922303,0.307010902337188,0.16920561639961687,0.023163906640338044,0.037448814145786734,0.029554536936206025,0.3724873490505954
2020-04-10 23:18:00,0.12060583544074702,0.3753538144889157,0.3056990131678476,0.16225615606894317,0.024097223228628287,0.026288169676946044,0.029868101254380056,0.39702293448058407
2020-04-10 23:19:00,0.059370391656882335,0.3399141014552504,0.3128251206688004,0.15785791148971737,0.023766943908660614,0.02767029395326068,0.029892960177012526,0.3852869425871354
2020-04-10 23:20:00,0.08401399538700068,0.34203273233858333,0.31495885997518347,0.1773872135913444,0.024582569023360968,0.03106470572813723,0.03446789529216619,0.3534613948617562
2020-04-10 23:21:00,0.07248228193940572,0.3487807611566203,0.32001803088983033,0.17754933025680464,0.02287720322253954,0.02841787674214768,0.030308775056902715,0.36033841576875314
2020-04-10 23:22:00,0.07444205083322204,0.3412145999475027,0.3214623482140559,0.17082202838394145,0.022163824347593352,0.026918869736254753,0.03561570023669793,0.36306414711834
2020-04-10 23:23:00,0.1058387127516901,0.3716657105111965,0.30713564127730325,0.1649389313137514,0.029017958581897357,0.038310440529149524,0.03445344038798163,0.364336374176976
2020-04-10 23:24:00,0.06209554499508645,0.319483974660605,0.3063374802449012,0.1589881447481552,0.025266700774070967,0.029090296921999628,0.03372666754798721,0.38423139691028874
2020-04-10 23:25:00,0.07421546074718664,0.3722176917836815,0.3196550273031545,0.1649007647942254,0.025944960197346777,0.030465905304584578,0.03490011496043152,0.36509018491978396
2020-04-10 23:26:00,0.08092546866304585,0.3229833677304606,0.3329361096782736,0.17523718166904834,0.018228047941880748,0.029766715867157213,0.03245874307618586,0.3508349303501315
2020-04-10 23:27:00,0.0547186751268384,0.3497855536375945,0.3302021266282971,0.16488967289486747,0.022886995019143742,0.03309228957252355,0.032905369040677195,0.35345887448088503
2020-04-10 23:28:00,0.07671482624130369,0.36026961240670924,0.3060057949035029,0.17443756668175195,0.022224360739296324,0.031269835576477986,0.03080417486543263,0.3599615758838053
2020-04-10 23:29:00,0.09826929618870413,0.33163912187349653,0.3119775893225635,0.16959825237551596,0.017737282432569786,0.03010888558625281,0.02587397005475975,0.3882536442588865
2020-04-10 23:30:00,0.09402836475244282,0.355292742680195,0.32442488743715586,0.15947228341095024,0.026050407069314687,0.03154794001356932,0.040222691593992624,0.35980123738732334
2020-04-10 23:31:00,0.06620244060568055,0.3067298515544367,0.3257563170518184,0.1738483687484845,0.02043826059513386,0.025669901345037233,0.033299130211059125,0.3608931293716943
2020-04-10 23:32:00,0.06422802268290236,0.34612831009355083,0.33131465049635467,0.17211554233004392,0.01987852726286771,0.02578245625755698,0.02727000702748904,0.3586318695311987
2020-04-10 23:33:00,0.047069404679916056,0.35771499846954397,0.3330626896511989,0.161034147078824,0.02064580264669626,0.03281256015601233,0.029517380483331683,0.3613173905393158
2020-04-10 23:34:00,0.08067635980392492,0.36363744958890964,0.3315127800364763,0.16798512015002265,0.015332101700280633,0.027444779185374548,0.023500431925163316,0.37412522933818854
2020-04-10 23:35:00,0.09891207931246992,0.33759003931798043,0.30513431092949045,0.1610890098909651,0.027741459845776466,0.029332877909341422,0.04416104034500941,0.3741865475820684
2020-04-10 23:36:00,0.09512543810423929,0.35219400915307353,0.31462059267906567,0.1563003823540592,0.020869291142705956,0.029886398484378712,0.03661101122968008,0.3737873876203026
2020-04-10 23:37:00,0.06750057678696517,0.34532717717281486,0.33276917283042745,0.17503465598838985,0.02029157309086862,0.03208878856147346,0.031074668491576505,0.34567948514611235
2020-04-10 23:38:00,0.0783481884609144,0.3531041310987096,0.3120158339884968,0.16375037229380426,0.023912044379107163,0.032252867721795614,0.03349137396431187,0.37482752460118124
2020-04-10 23:39:00,0.0453364823833574,0.28229060320466576,0.3197343798534348,0.16997962353898402,0.0214701333147878,0.026736227491146992,0.028616524868602687,0.37282545651541965
2020-04-10 23:40:00,0.0789933377904248,0.34999412040201505,0.3268367765100265,0.17184434863811476,0.024025447536498976,0.032653106420380745,0.041825527486889245,0.3402758058031866
2020-04-10 23:41:00,0.08240822553768982,0.3625018279422296,0.2925117910679546,0.1523975174404768,0.026175143985517412,0.03336370674437852,0.04051953915054938,0.3961082388792414
2020-04-10 23:42:00,0.06981085599865457,0.3265122863689742,0.3029919416331508,0.17777687980681078,0.02455927388076212,0.032986998495635245,0.03787226198436081,0.3643780255372846
2020-04-10 23:43:00,0.08317465770532032,0.34793453428968,0.30428083661083866,0.16587331779141765,0.025409526169443877,0.041260055305865025,0.0337951023916846,0.37053696678853276
2020-04-10 23:44:00,0.08052372616511644,0.34107388279902884,0.308551834868805,0.15670080098636008,0.022205595490665114,0.03310997224919933,0.032576812168207556,0.38742995803477176
2020-04-10 23:45:00,0.08880693101954262,0.3400801136831642,0.2905068663988004,0.16519620754085432,0.027651359525584524,0.03877671639874573,0.03519214438893773,0.38561142889496525
2020-04-10 23:46:00,0.07549845954509254,0.3711102766997774,0.30791511795278753,0.18699602128503737,0.021247520891461133,0.02582954662400908,0.030076517432702725,0.3652350442488917
2020-04-10 23:47:00,0.06318606301106304,0.3925219937469937,0.33839058211112083,0.16901897469748897,0.02604130314688182,0.027741645565492,0.03415576861446974,0.3478821913447848
2020-04-10 23:48:00,0.08523712505046213,0.3317544540859272,0.29239390351677913,0.1669827630705754,0.025995594391557963,0.03781659004384323,0.038896295646394206,0.36739372777955753
2020-04-10 23:49:00,0.0990229289085728,0.36924802353996977,0.31598025192537865,0.16102057094472827,0.024411390253160265,0.031581284534803786,0.037546388903397704,0.3659466967664827
2020-04-10 23:50:00,0.06270284405349895,0.33456799295475753,0.3033811336641734,0.16759333202550325,0.025556501613374603,0.03768680083954654,0.046366371522102955,0.3623885314689039
2020-04-10 23:51:00,0.0856360421985422,0.35849584443334426,0.305761004066694,0.16894214239688993,0.022567660822540362,0.040170259535509935,0.04142182300304908,0.36017731260448566
2020-04-10 23:52:00,0.11213127704797246,0.3487100118522769,0.32154157057803934,0.1652501811706255,0.028060286791462448,0.037917422217458134,0.03935060210867541,0.34794562301490334
2020-04-10 23:53:00,0.08364018672750943,0.3699829363570497,0.2955534419008524,0.1660491047215075,0.01686428854678702,0.025489454249404617,0.023862586377184667,0.41100903639754693
2020-04-10 23:54:00,0.0687526321113173,0.3568239583774903,0.32040031718372347,0.1532233980421088,0.03090510132971888,0.03773303499145729,0.04213137521675962,0.35963703878879155
2020-04-10 23:55:00,0.053723641173641166,0.2989330838143338,0.3182616733318719,0.16819670725933974,0.01986440131768861,0.0270139267277969,0.032563800079943375,0.37148470551503066
2020-04-10 23:56:00,0.06496023346939124,0.38719622311095814,0.339626698192889,0.16269832356520297,0.02247534835216328,0.025121925155926702,0.028882789763474442,0.36267022831544315
