time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-20 12:15:00,0.07535345786383695,0.3466880121483009,0.3150823159212253,0.16387418648048382,0.02989360202709436,0.036544650527900395,0.037601560653605884,0.35938694430279766
2020-04-20 12:16:00,0.127363137340704,0.3726794137466308,0.29694874890512163,0.15228725261271014,0.03541221834103587,0.036036245351281325,0.04056404827448927,0.3867562193915291
2020-04-20 12:17:00,0.11099629171997599,0.3561844192132654,0.3122159166228326,0.16753435901579208,0.022092912938526523,0.03195298341461239,0.030309543748101166,0.37541913816437616
2020-04-20 12:18:00,0.08584337063399562,0.3600743489149739,0.3072260073380585,0.16169800659065003,0.026473497718669633,0.03439145114232929,0.04062635188676829,0.3711909356794783
2020-04-20 12:19:00,0.11772664226684415,0.36024274312964794,0.3182840969223164,0.161020396192029,0.03167149014605979,0.03354358883934678,0.03753866481251776,0.3634546279628238
2020-04-20 12:20:00,0.08667058508313272,0.35140049360581677,0.2982780602797131,0.1517864286890382,0.035470867437303336,0.03701565103917418,0.044736289994210816,0.37745055668684546
2020-04-20 12:21:00,0.10454949348215714,0.35547650004867254,0.31028410836042897,0.1523529922504167,0.02628714968278705,0.03755894921422277,0.03887840601264306,0.3777112546670338
2020-04-20 12:22:00,0.0692329657030235,0.3010897934664456,0.3250199951294816,0.16257516190392737,0.022133975056471574,0.02882662243426255,0.030726992043944024,0.369058550336748
2020-04-20 12:23:00,0.10054659877159881,0.3540188156017423,0.3159877144355095,0.15373899949881,0.03294609100205873,0.030773682723957047,0.039703723674567225,0.37581411974345563
2020-04-20 12:24:00,0.10249355454324076,0.37113292416169,0.31361858546319826,0.15766245472651885,0.029129447720830832,0.03457920682562391,0.03414361757251078,0.3753255171383236
2020-04-20 12:25:00,0.11165537419492294,0.3571108528784878,0.29372512679295887,0.1544991283382495,0.030206085223355304,0.035228326516223554,0.038661928587335935,0.38966953958948863
2020-04-20 12:26:00,0.12006482739912971,0.3734419711640644,0.3080167176480795,0.15325165277977779,0.02830211314944604,0.03424743857686606,0.03779480902351264,0.3795050179477496
2020-04-20 12:27:00,0.08584831402588408,0.3256613793354448,0.2995402402867113,0.15694885664846897,0.03419225195268983,0.0360221114867743,0.04320933200841577,0.37146691602889453
2020-04-20 12:28:00,0.07310440037002536,0.31714881951489077,0.31723634452587374,0.1563537811197347,0.03076287604268097,0.037049038859796234,0.04307266056587782,0.35742742518751713
2020-04-20 12:29:00,0.09846739583139796,0.3355957157411019,0.3015179154146936,0.15174116910536561,0.029554042766516037,0.03890354328146068,0.03626155680726519,0.38673514714179713
2020-04-20 12:30:00,0.09830385390413877,0.36143180136812825,0.3029586814176017,0.1527215873305021,0.034796705626006175,0.03778299992526038,0.040338844536174756,0.3753565298277886
2020-04-20 12:31:00,0.09997325714236585,0.3730162525541904,0.32421554524756346,0.16084959572195828,0.020411699203168408,0.02667155208943922,0.026110033819103283,0.3820562259199416
2020-04-20 12:32:00,0.08961219225859744,0.35536963498597945,0.318692248606547,0.1568881917045112,0.03147491489094566,0.03431981604579604,0.037845816013378185,0.36536518880801533
2020-04-20 12:33:00,0.07753785052596898,0.350581651373318,0.3125126157871364,0.15810154555080846,0.02552153337904217,0.026850642821706572,0.030487699759355873,0.3822345178714985
2020-04-20 12:34:00,0.08146798302654396,0.3563283261051118,0.31170713757882285,0.15224145817424076,0.02590780944004838,0.032654002091673566,0.033864542804000634,0.38975805753671766
2020-04-20 12:35:00,0.08609779538350971,0.3810595451666879,0.3182111846302855,0.16399787013160746,0.027488863076380134,0.03367708781610695,0.03564165982322111,0.3608735564679917
2020-04-20 12:36:00,0.07981428550230632,0.3438137517767725,0.31099353638567967,0.16387704289548613,0.03006136971670815,0.03817996630157173,0.03852354205963167,0.36004325344353344
2020-04-20 12:37:00,0.1079275053650054,0.3060264140951642,0.3042369864381908,0.15473941632197238,0.030381597307799133,0.03066040354230097,0.03524102064859243,0.39135992867581054
2020-04-20 12:38:00,0.07591098593310984,0.3645409195851673,0.3156650680567002,0.15709004586669914,0.027479672603452073,0.030520909742094583,0.03430707988883411,0.37691003838873355
2020-04-20 12:39:00,0.10779772796597079,0.34175224537889004,0.31522303447637934,0.15161285598980867,0.03133500298205286,0.0327879321423668,0.03512137280270678,0.38122374976126283
2020-04-20 12:40:00,0.09542628736401974,0.3557445055632788,0.295088339895869,0.1510639524395091,0.030118980112345234,0.043620943842076106,0.04184582458228377,0.38120997904888126
2020-04-20 12:41:00,0.09613919603189573,0.3370434836409938,0.3041393247727321,0.15305240388151714,0.02352017086339172,0.03607272098052602,0.04026785595816684,0.3753889155891983
2020-04-20 12:42:00,0.08391615506198845,0.35903292903292905,0.30585872803904907,0.1505179789415739,0.03299058994903818,0.043216041550054214,0.04228635507522938,0.364897950231737
2020-04-20 12:43:00,0.09498333353169333,0.39022423948100465,0.3184502031431033,0.15221649123680633,0.024555178710862654,0.03071303809242601,0.03321610105756241,0.3841725644139602
2020-04-20 12:44:00,0.06875195080592811,0.343535645646441,0.330214367499403,0.15902877156768228,0.029462849872174745,0.033739430658739876,0.0324896581019618,0.36162140527607795
2020-04-20 12:45:00,0.09432813655480318,0.3272001550609882,0.3120672102972943,0.15566458898130806,0.022127754195051093,0.02940137164809414,0.030440110076514818,0.387928455791164
2020-04-20 12:46:00,0.07603447227524916,0.34686473420269714,0.31134005172417445,0.15635262200514802,0.02178543076461102,0.03320870861180015,0.030199169499947547,0.389346046430916
2020-04-20 12:47:00,0.050059975847232485,0.3404601893366773,0.33301868570272325,0.1524068811147969,0.022898358611473813,0.029677852460412824,0.03091871011795623,0.3735178522712509
2020-04-20 12:48:00,0.07723672845287426,0.3410993420160086,0.31813265254410605,0.15312094123995243,0.02217136151161232,0.02961781246401808,0.02972534182822694,0.39121830482836195
2020-04-20 12:49:00,0.07844011037573534,0.3487348856698854,0.30911674233735537,0.15591665370832197,0.03235108386703786,0.03988757057533303,0.038733755625448396,0.36669388808309983
2020-04-20 12:50:00,0.10336470700969783,0.3351666074257986,0.30828038876675506,0.15136853303053666,0.030122058617885496,0.040664400784756916,0.041362887842148324,0.36609441442766005
2020-04-20 12:51:00,0.07891755506588044,0.3071681895545531,0.3155063838859782,0.1567050240394012,0.02835871984829187,0.03709018560553246,0.038680005040693854,0.36261390812798605
2020-04-20 12:52:00,0.08085230601182479,0.32719812198107184,0.29963988761556876,0.15213179615582925,0.028958688824647846,0.03686616965560256,0.0370212575429549,0.3907242923474254
2020-04-20 12:53:00,0.09018945819321357,0.34097289727439956,0.3252685665083767,0.15885856599210213,0.024134783320915888,0.031947195447507834,0.03207292888794615,0.3675204425697415
2020-04-20 12:54:00,0.1008536057438496,0.361972336606483,0.3210535711556298,0.14922511948694236,0.0215411986230791,0.029188673216204213,0.02959145310717089,0.3947070110032713
2020-04-20 12:55:00,0.09787533509029318,0.3429817908278509,0.30229238755394566,0.14960904717858184,0.025985566557404378,0.03178260538462921,0.03417705766022357,0.39825304094521713
2020-04-20 12:56:00,0.08300585661979436,0.3613438456190561,0.317292892694057,0.15418508058144104,0.03472791542557665,0.03994217827550112,0.040262951959770296,0.36313412910202036
2020-04-20 12:57:00,0.08077992586899593,0.35067131081925756,0.31540406138930305,0.14858047499644494,0.032277444513186,0.038057239170561835,0.04451632503242911,0.36444319369707684
2020-04-20 12:58:00,0.08049481428480244,0.35978558149766693,0.31701759548502595,0.1484829435198339,0.029511358636408386,0.03922452367137342,0.04162039847917205,0.3673183449775186
2020-04-20 12:59:00,0.08614493884285551,0.3349458910500577,0.31110930330406344,0.16238911970703904,0.036054107700122885,0.0352297720731392,0.042028580529788036,0.35877610491232065
2020-04-20 13:00:00,,,,,,,,
2020-04-20 13:01:00,,,,,,,,
2020-04-20 13:02:00,,,,,,,,
2020-04-20 13:03:00,,,,,,,,
2020-04-20 13:04:00,,,,,,,,
2020-04-20 13:05:00,,,,,,,,
2020-04-20 13:06:00,,,,,,,,
2020-04-20 13:07:00,,,,,,,,
2020-04-20 13:08:00,,,,,,,,
2020-04-20 13:09:00,,,,,,,,
2020-04-20 13:10:00,,,,,,,,
2020-04-20 13:11:00,,,,,,,,
2020-04-20 13:12:00,,,,,,,,
2020-04-20 13:13:00,,,,,,,,
2020-04-20 13:14:00,,,,,,,,
2020-04-20 13:15:00,,,,,,,,
2020-04-20 13:16:00,,,,,,,,
2020-04-20 13:17:00,,,,,,,,
2020-04-20 13:18:00,,,,,,,,
2020-04-20 13:19:00,,,,,,,,
2020-04-20 13:20:00,,,,,,,,
2020-04-20 13:21:00,,,,,,,,
2020-04-20 13:22:00,,,,,,,,
2020-04-20 13:23:00,,,,,,,,
2020-04-20 13:24:00,,,,,,,,
2020-04-20 13:25:00,,,,,,,,
2020-04-20 13:26:00,,,,,,,,
2020-04-20 13:27:00,,,,,,,,
2020-04-20 13:28:00,,,,,,,,
2020-04-20 13:29:00,,,,,,,,
2020-04-20 13:30:00,,,,,,,,
2020-04-20 13:31:00,,,,,,,,
2020-04-20 13:32:00,,,,,,,,
2020-04-20 13:33:00,,,,,,,,
2020-04-20 13:34:00,,,,,,,,
2020-04-20 13:35:00,,,,,,,,
2020-04-20 13:36:00,,,,,,,,
2020-04-20 13:37:00,,,,,,,,
2020-04-20 13:38:00,,,,,,,,
2020-04-20 13:39:00,,,,,,,,
2020-04-20 13:40:00,,,,,,,,
2020-04-20 13:41:00,,,,,,,,
2020-04-20 13:42:00,,,,,,,,
2020-04-20 13:43:00,,,,,,,,
2020-04-20 13:44:00,,,,,,,,
2020-04-20 13:45:00,,,,,,,,
2020-04-20 13:46:00,,,,,,,,
2020-04-20 13:47:00,,,,,,,,
2020-04-20 13:48:00,,,,,,,,
2020-04-20 13:49:00,,,,,,,,
2020-04-20 13:50:00,,,,,,,,
2020-04-20 13:51:00,,,,,,,,
2020-04-20 13:52:00,,,,,,,,
2020-04-20 13:53:00,,,,,,,,
2020-04-20 13:54:00,,,,,,,,
2020-04-20 13:55:00,,,,,,,,
2020-04-20 13:56:00,,,,,,,,
2020-04-20 13:57:00,,,,,,,,
2020-04-20 13:58:00,,,,,,,,
2020-04-20 13:59:00,,,,,,,,
2020-04-20 14:00:00,,,,,,,,
2020-04-20 14:01:00,,,,,,,,
2020-04-20 14:02:00,,,,,,,,
2020-04-20 14:03:00,,,,,,,,
2020-04-20 14:04:00,,,,,,,,
2020-04-20 14:05:00,,,,,,,,
2020-04-20 14:06:00,,,,,,,,
2020-04-20 14:07:00,,,,,,,,
2020-04-20 14:08:00,,,,,,,,
2020-04-20 14:09:00,,,,,,,,
2020-04-20 14:10:00,,,,,,,,
2020-04-20 14:11:00,,,,,,,,
2020-04-20 14:12:00,,,,,,,,
2020-04-20 14:13:00,,,,,,,,
2020-04-20 14:14:00,,,,,,,,
2020-04-20 14:15:00,,,,,,,,
2020-04-20 14:16:00,,,,,,,,
2020-04-20 14:17:00,,,,,,,,
2020-04-20 14:18:00,,,,,,,,
2020-04-20 14:19:00,,,,,,,,
2020-04-20 14:20:00,,,,,,,,
2020-04-20 14:21:00,,,,,,,,
2020-04-20 14:22:00,,,,,,,,
2020-04-20 14:23:00,,,,,,,,
2020-04-20 14:24:00,,,,,,,,
2020-04-20 14:25:00,,,,,,,,
2020-04-20 14:26:00,,,,,,,,
2020-04-20 14:27:00,,,,,,,,
2020-04-20 14:28:00,,,,,,,,
2020-04-20 14:29:00,,,,,,,,
2020-04-20 14:30:00,,,,,,,,
2020-04-20 14:31:00,0.04019205125231911,0.4784190373118945,0.2972935710634504,0.17770623302286756,0.03353922027854424,0.039822534690236874,0.04410521086904607,0.35015178152492826
2020-04-20 14:32:00,0.07454405856028654,0.37690485937781915,0.321312382870959,0.1573083227991974,0.01971707892405324,0.026412485276666783,0.031550588642107455,0.38465438515565004
2020-04-20 14:33:00,0.10351940277535515,0.3453215826462818,0.3148027250863912,0.1671406661171804,0.02845145215625801,0.03208204410231748,0.034529484062583944,0.36510710516900113
2020-04-20 14:34:00,0.058899597857326104,0.3399913711964853,0.3089152942033365,0.14780478611026673,0.02871298858423944,0.038379509074504485,0.04009527064520559,0.3839581857570703
2020-04-20 14:35:00,0.11462612880537522,0.3907700886996418,0.29788139147682857,0.15127302286058494,0.02578865963265897,0.03355593379763567,0.035500215612558186,0.39351764133542283
2020-04-20 14:36:00,0.09209297189016573,0.33859639670609054,0.32246582352660824,0.1603139507611002,0.03363320918580622,0.03591548543292159,0.040400211522008164,0.3525576227394456
2020-04-20 14:37:00,0.07667712199308138,0.33843187741942354,0.30039091975304877,0.14413463224673417,0.033319777812729136,0.035646329076109665,0.04180110886507236,0.39202160258284263
2020-04-20 14:38:00,0.05716980670443872,0.3468672641625384,0.31388597332721135,0.14916210470233415,0.026395553754962733,0.0344899229933391,0.03868507629733107,0.38290694520936724
2020-04-20 14:39:00,0.0680776477274322,0.31744916302567155,0.3152127992409454,0.15204559641856105,0.026000225296926097,0.03535165330450461,0.03313495563212799,0.38371181956758954
2020-04-20 14:40:00,0.08022796724341237,0.3597339948150571,0.3080298701732222,0.15804817251601458,0.0293499652994297,0.03938228512921492,0.03901936274635302,0.37010974471616553
2020-04-20 14:41:00,0.08053798696383627,0.3374310778829506,0.3102252815046293,0.16245663462692259,0.03002018424939824,0.03380001197800267,0.036263210013757374,0.37038799802341094
2020-04-20 14:42:00,0.060453956298065555,0.3204868033555772,0.31221794543044185,0.1594878286628411,0.0265847009948341,0.03549079043597748,0.03305185318006545,0.3764237773199241
2020-04-20 14:43:00,0.06232597214976936,0.34876941087822383,0.3063797268559218,0.1540525293300869,0.02817467123916994,0.035508795684553035,0.0382121256988002,0.3825410374690667
2020-04-20 14:44:00,0.09907531318278548,0.3802557064608989,0.298292786591322,0.15740876374329135,0.021556734940500432,0.030158720951690796,0.02855210730683346,0.4043747062392775
2020-04-20 14:45:00,0.10094582934850534,0.3220573848194817,0.30514892651704606,0.1548920609760221,0.0285170664146861,0.03351253625706055,0.0398428544311946,0.37794935957684295
2020-04-20 14:46:00,0.08424953583797809,0.3578426485869232,0.3075000684962071,0.1574773441991042,0.024112929051386806,0.03481145499911314,0.03333802800278812,0.383420817859698
2020-04-20 14:47:00,0.09526824113995166,0.39046919228780147,0.31801953999170074,0.15756970360089873,0.023720194967814683,0.031610742740871216,0.03719749150790225,0.3705444159124067
2020-04-20 14:48:00,0.0971599167479294,0.3671511266872597,0.3144179597526797,0.16201462397744493,0.025367010601564946,0.03217438518913174,0.0369066613436268,0.36926135544985006
2020-04-20 14:49:00,0.08580364310707445,0.33884461082974165,0.3084409014312733,0.15746959949291184,0.0292226550752165,0.03149958333912394,0.03544019279153274,0.38286491942308865
2020-04-20 14:50:00,0.10265514900372825,0.31548688258099744,0.2960973457703638,0.15346982612496252,0.0328966109617166,0.04253655627196048,0.047029735543115396,0.3654313589683831
2020-04-20 14:51:00,0.056420589190598176,0.3432350834205165,0.3080988592985196,0.1505665023220262,0.027768208288860483,0.030996519780269256,0.03590218796935361,0.39013285172862966
2020-04-20 14:52:00,0.07418903473374815,0.35670429830014816,0.30100102067574236,0.15186951596516435,0.03388035344547042,0.046780970503939576,0.04259405967488547,0.36808341287220003
2020-04-20 14:53:00,0.10851120069221487,0.35452340653755765,0.3155725959052259,0.1564322914283658,0.02655862014369071,0.040934201264886116,0.03452342117230038,0.36737540053194845
2020-04-20 14:54:00,0.07012807476203889,0.34546193122103763,0.3119745892749689,0.16887547032249234,0.02201542520487317,0.02812713909133007,0.03006538403719596,0.3791290079612204
2020-04-20 14:55:00,0.08289851235460265,0.36031702934805115,0.29604800860716174,0.15536314383596114,0.029899559304046804,0.0367548562359182,0.03788615399144188,0.3871241630104716
2020-04-20 14:56:00,0.0878747718944652,0.3531268391802138,0.31452754192800697,0.15680721799863556,0.026892506664566204,0.03046815308206759,0.03333877361929063,0.37860681100638033
2020-04-20 14:57:00,0.05810557549651177,0.337898213487855,0.30804756522604976,0.15758371379853048,0.027965850230657226,0.03426436512377105,0.047432164841905045,0.3639734621493193
2020-04-20 14:58:00,0.07878411595964517,0.37397682514617997,0.3016554709080787,0.14867652600426687,0.026280673987523113,0.03424222007115009,0.03589829135636785,0.39471096798801675
2020-04-20 14:59:00,0.07492382470246589,0.34312409196287297,0.29840147557467644,0.1513721069258098,0.03539319922305196,0.044010712040455556,0.045296834803634334,0.36712228384032647
2020-04-20 15:00:00,0.09826277532472792,0.3403613974721838,0.29483504844637853,0.15149449668478018,0.0373054959629626,0.04050653193181022,0.0472293016253678,0.3709179998107403
2020-04-20 15:01:00,0.11141509316336508,0.348115248220375,0.29928321179207995,0.15186626703209086,0.035099060553219354,0.040208859289290334,0.045804331729158716,0.3686554030102671
2020-04-20 15:02:00,0.09887116430245083,0.35842657903878683,0.2840409553289178,0.14290515753320868,0.03468915307443199,0.047537076186952416,0.046686711725737844,0.3808746952900512
2020-04-20 15:03:00,0.0826684594645121,0.3775373905658992,0.3133622710217248,0.1538297544784942,0.03199359931912573,0.036002105551729634,0.040008870560740706,0.36995964323358327
2020-04-20 15:04:00,0.07923779296588339,0.34510973130668704,0.31643896454029025,0.1520942006889433,0.029214522436984875,0.03970224455093575,0.040751612253696716,0.3630185666057188
2020-04-20 15:05:00,0.10579025365688496,0.3590275305591783,0.2925180298354444,0.15724595977100445,0.03518216922217403,0.048899669993707644,0.054340225323432086,0.3513047700677149
2020-04-20 15:06:00,0.1083285809585152,0.3628448851343587,0.31778123409160686,0.15411350441061342,0.025872738822766538,0.03106530311672631,0.033977613045718356,0.3779627419798445
2020-04-20 15:07:00,0.10970592162815677,0.3526790293415168,0.2904238972710924,0.1430611086535909,0.029910376788095112,0.04134346948905188,0.041278653333934844,0.3952617470609723
2020-04-20 15:08:00,0.06914955882398957,0.3630588007957897,0.3104610326059412,0.1578479841421077,0.02955120747063099,0.03322994549894061,0.03512896069259098,0.37773131856133924
2020-04-20 15:09:00,0.09272346267634066,0.3441537720075267,0.3026696597848303,0.16084623271222098,0.030599021171641594,0.037700290082827756,0.03961829382478698,0.3693115087189218
2020-04-20 15:10:00,0.08018970523074558,0.3436023930505733,0.3093258809864512,0.16123575072887883,0.031937896762325904,0.037822646884113506,0.04128721996320433,0.36037501914403086
2020-04-20 15:11:00,0.07434813174128432,0.3233800902596859,0.2991055922300481,0.16112886302498203,0.0328884644649216,0.03785886993113278,0.04305075157500388,0.3648472539857986
2020-04-20 15:12:00,0.08250307543526003,0.32208370949094967,0.3008255591072433,0.15674503497865833,0.03480733675284889,0.051483694690268894,0.044758293640661834,0.3549127907395734
2020-04-20 15:13:00,0.08199988726551229,0.3401502700617286,0.3185094509652117,0.15606212271680608,0.028491416617311863,0.031210306085518388,0.03538778207314988,0.3773621830315576
2020-04-20 15:14:00,0.09389317014684663,0.33466853879598973,0.3087863432284269,0.16362532031292656,0.035654957734313014,0.03710518499836005,0.046448777637057584,0.35022197483910905
2020-04-20 15:15:00,0.07960389494682478,0.33692415497933953,0.30307788487027487,0.14742453203534667,0.03654064984699551,0.03972706919760705,0.045261051100525404,0.3713984362840144
2020-04-20 15:16:00,0.06959310597056219,0.3440261536348235,0.3170432252532432,0.15317548289416846,0.026466636064001448,0.035580893558324625,0.03635710996311142,0.37310828199284596
2020-04-20 15:17:00,0.08462689329288789,0.3508111309311387,0.3066583486832178,0.15394168714386633,0.030132872865394296,0.03692887921709493,0.04198119185818346,0.37185847460822974
2020-04-20 15:18:00,0.07446166635274881,0.3759184859440435,0.31801642376936445,0.16168431151934404,0.024183436370814857,0.03230348632228835,0.03470105995546868,0.3706355205919679
2020-04-20 15:19:00,0.0844988887101982,0.3636418318858798,0.3066251194064942,0.15846250695245248,0.028035229488481053,0.03745331624383098,0.04235511301895875,0.366480229385142
2020-04-20 15:20:00,0.07328640592566774,0.35020167962785403,0.29802643692743225,0.15186522661591295,0.028203934161107627,0.035936093950600455,0.03729271748564264,0.3896677195760193
2020-04-20 15:21:00,0.07963684471637517,0.3177692902825176,0.3091439668476125,0.15291384778657058,0.026507347724274228,0.03986541341903597,0.03382487030660549,0.3800130246071291
2020-04-20 15:22:00,0.06264314369848883,0.3430374934553626,0.2976931289881225,0.15388425423775257,0.032994183628882075,0.037230680566897593,0.04144773027908017,0.37668317238238125
2020-04-20 15:23:00,0.07709621908840655,0.30425564284939305,0.30856172872645893,0.16916301992613306,0.028458157621530457,0.03652179353969938,0.043662715190470595,0.3549016018182166
2020-04-20 15:24:00,0.09888975506553632,0.3802845298220298,0.319195074288873,0.1591730007416336,0.023905179420373443,0.03338175617173715,0.03332838595164793,0.3712282817601223
2020-04-20 15:25:00,0.09037238208899169,0.32344727649950283,0.30281993871036844,0.1552285899414441,0.029020528926768426,0.03377976457606141,0.03574839643829987,0.38340394562672386
2020-04-20 15:26:00,0.06698782493855335,0.3296160631728263,0.31815091959045577,0.16054550584711882,0.02331150999762146,0.03194425813766251,0.03231632632958588,0.3745986795376803
2020-04-20 15:27:00,0.07726598986324625,0.3309915652115455,0.3024589592811155,0.16435080602281318,0.027933225203449666,0.032436539947935925,0.03609797289112463,0.3786936863463025
2020-04-20 15:28:00,0.06776619274720153,0.35462177475079426,0.29710064705036776,0.15885092951010177,0.0271050612643662,0.031710549999653996,0.033872879220389895,0.3938690801854806
2020-04-20 15:29:00,0.057329799257618164,0.3320330197975626,0.30943271783700876,0.16626942087317398,0.028455560036364243,0.03658281343694617,0.03828668549937968,0.3597456920584636
2020-04-20 15:30:00,0.0884515581913981,0.3292194831657579,0.2879854595007365,0.1493365127438006,0.036545474057371546,0.04214876241556668,0.04783933765805917,0.3800249296980093
2020-04-20 15:31:00,0.0666031380132267,0.35966454959880567,0.30889633699390073,0.15792174275677387,0.027129616600958917,0.038422533590442794,0.0344616291345681,0.37338382520295504
2020-04-20 15:32:00,0.09732602498440085,0.3758693666814418,0.3189034908226902,0.16654854582330222,0.02379728541161812,0.027937085968281122,0.03153847889120983,0.3727078304545265
2020-04-20 15:33:00,0.10026504456191952,0.34169111289944626,0.31175417222083035,0.15531318647626904,0.02625993696676518,0.03495548873340106,0.039205884319328387,0.3731069628008189
2020-04-20 15:34:00,0.07503107826218833,0.3448838958167316,0.31632208148709934,0.16870163535768098,0.030397130944648715,0.034327920381883176,0.03958789636151935,0.3498499202915576
2020-04-20 15:35:00,0.08950789909115256,0.3627780507381735,0.29047375641787493,0.14870630468772525,0.028337730591541117,0.03488913784062804,0.038607485130114014,0.400121602667224
2020-04-20 15:36:00,0.09196658741812924,0.3493131883412722,0.30812550145909107,0.16058886309913595,0.029838644521501603,0.03726263902236128,0.040047865519693984,0.36462737068467976
2020-04-20 15:37:00,0.06448860057296453,0.30658119004408757,0.3043187867647264,0.15908085388360158,0.026953722534068983,0.03820390017785626,0.03782850442112225,0.3725840838841164
2020-04-20 15:38:00,0.10193338971163497,0.3612445405509605,0.3079395149543416,0.16114364382344323,0.028886634189050006,0.03714015952700636,0.037268535942911366,0.36890383094847135
2020-04-20 15:39:00,0.0996934370500919,0.3637588516596613,0.31105334584980104,0.16263407856893,0.025141222208714842,0.034639394880791805,0.03918906083761229,0.3727767437624344
2020-04-20 15:40:00,0.07164800047084949,0.33421994879218925,0.30446878578755765,0.16399561953079825,0.0243211876582192,0.028667752855987216,0.03201323576587628,0.3869395038924098
2020-04-20 15:41:00,0.08570228479716555,0.3249657703782199,0.3110992192543585,0.15571344547829852,0.02859860619973204,0.031551168947977055,0.03630336498851526,0.3807217234831396
2020-04-20 15:42:00,0.09629015041965255,0.3518011587047607,0.30911542377582657,0.15128056914412408,0.029221848965225276,0.03420760092031979,0.03840141322683559,0.3815752851575513
2020-04-20 15:43:00,0.06805988404421906,0.323960505915639,0.3079955422384577,0.16603998551128765,0.026237645495774172,0.031424498382214616,0.03686667770704545,0.3792728017767352
2020-04-20 15:44:00,0.0704531921886245,0.3486998112928565,0.31163190332914464,0.16041755817122225,0.02542031530666515,0.03312493797571916,0.034334397153784994,0.3728454936491814
2020-04-20 15:45:00,0.07886171053001663,0.3623736767578603,0.30035403568284114,0.15286178896530017,0.029704030524893017,0.03603061109745974,0.03946422508550654,0.37997808985777975
2020-04-20 15:46:00,0.05483017042823076,0.3330638233892541,0.296077685481195,0.15156522825249152,0.03016019415091643,0.03172771856096904,0.04865876738213541,0.3855275669376009
2020-04-20 15:47:00,0.0790556478949303,0.3324957960712375,0.3144123417545286,0.15438933657157,0.03290021640009688,0.043305001953601305,0.039812662892716635,0.3589818659138227
2020-04-20 15:48:00,0.09886178093028629,0.36204527612890564,0.31102964015127293,0.1562803306194941,0.02207380495899722,0.03367776328593198,0.0324481548404258,0.38461360030453706
2020-04-20 15:49:00,0.043209303549764114,0.3359643490038227,0.30693504923147713,0.16906997775491647,0.02881251486427087,0.03203467482473533,0.03666249895193233,0.372034950874675
2020-04-20 15:50:00,0.10562956393061736,0.34245251787174497,0.31263857569247916,0.15897744347593187,0.03073777958935943,0.0381744337124469,0.03862379436765949,0.3606885409651557
2020-04-20 15:51:00,0.07786353714560985,0.3290609619514185,0.31166016562434556,0.16227097078544803,0.02500074542068233,0.03115393031191796,0.03513134123676382,0.37360307432850065
2020-04-20 15:52:00,0.08769755462402523,0.3809020080585823,0.31544027252600204,0.16082107655029648,0.03275785970738462,0.033995706958867965,0.04372369840913641,0.35754795740201345
2020-04-20 15:53:00,0.058836678976481614,0.34056586680558726,0.3148455285084454,0.15028003836361772,0.028880041103081,0.035076293382204624,0.03757408784795074,0.38107294338988107
2020-04-20 15:54:00,0.08462681439894981,0.31280085181343853,0.30974076244371596,0.16509010150327363,0.02704191908449975,0.033319511713420034,0.03258563302436679,0.3760816317343484
2020-04-20 15:55:00,0.09720749553639575,0.3526690736512167,0.3076614220499432,0.1591739328910543,0.036693257842359474,0.03807790055929957,0.04370017498019461,0.35796212900935487
2020-04-20 15:56:00,0.07994495932320321,0.3381964392712079,0.3215336033076939,0.1629837898937642,0.03103982409058319,0.034485597184990634,0.03958356360304329,0.3510158808027508
2020-04-20 15:57:00,0.06479978915334705,0.3347650136559768,0.3038408126314717,0.15481923310041815,0.032132309169792206,0.04424980966253188,0.04494642396738335,0.3624088695386568
2020-04-20 15:58:00,0.1020901355967954,0.3800692725705533,0.3096649327804907,0.15551881682583119,0.026444907948627056,0.032029729302463776,0.03536777631282724,0.3822701016479629
2020-04-20 15:59:00,0.0858898341138855,0.3745136944995966,0.30284883428981646,0.14887032318244078,0.027573017326068837,0.03519441159343247,0.03722788825786528,0.39067759112233924
2020-04-20 16:00:00,0.11650158597800873,0.3423821835195817,0.2901090778832411,0.1475491178155334,0.04082361565661019,0.04074215608025727,0.048407640235095604,0.37782176367870346
2020-04-20 16:01:00,0.10582208083767272,0.344305124327002,0.2992339776354472,0.15452183549414736,0.02874093197773816,0.037258667794595766,0.04162565954011439,0.38024819381289926
2020-04-20 16:02:00,0.0898623413853513,0.34912414838938477,0.30392418412522026,0.15275791993069254,0.03168095994206513,0.03523344039674035,0.03966577401716001,0.3784203612094955
2020-04-20 16:03:00,0.05811997528009385,0.3556480034494505,0.3130678900715296,0.15435672420903537,0.023037187711552467,0.03040281529733449,0.03190204022672565,0.39147817578924293
2020-04-20 16:04:00,0.07941640617670578,0.31554716056588744,0.3033685425360956,0.15257356295614785,0.03211204096836839,0.046898480179471874,0.046710999459603005,0.3576259500548077
2020-04-20 16:05:00,0.06762239374813558,0.3389095861276872,0.3008880011673612,0.15026808764870336,0.026128741420405145,0.030287683182262156,0.03896903738780651,0.39680960064598836
2020-04-20 16:06:00,0.10970433188532146,0.3542150055769848,0.3111193379375108,0.1617819362333598,0.028339205457785677,0.03442768599189932,0.03811485017059216,0.3701287108724498
2020-04-20 16:07:00,0.08264551054318522,0.3440029079918597,0.2995403014096705,0.15435688043003898,0.026073719593852084,0.03719917892407343,0.03998729878713969,0.38333904217755255
