time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-18 05:12:00,0.10212449551316738,0.35179507124819626,0.3070007613580401,0.15489951566212312,0.02225206547964753,0.031515268521094875,0.03273253347517713,0.39176038664299984
2020-04-18 05:13:00,0.07259245949131445,0.2963499223422887,0.3162947332900629,0.1543332170171864,0.021429960975762306,0.030843648307697848,0.030537136998681602,0.38597731292247284
2020-04-18 05:14:00,0.05342085718622604,0.3409157440919735,0.3093739101003863,0.1524227318746614,0.023071518321730617,0.03400660443230104,0.032801921806889976,0.39350596717635117
2020-04-18 05:15:00,0.08181362190252277,0.3668114799472559,0.31510226632462945,0.15359325039574695,0.015916262920007977,0.031352879097135425,0.03212153383409528,0.39307879574711263
2020-04-18 05:16:00,0.06034456611340375,0.380801590673086,0.2991804532463571,0.14157517465028943,0.02912651112816374,0.03992734297216794,0.03489732402918222,0.40516678396412037
2020-04-18 05:17:00,0.05431555146515777,0.3328776118894229,0.30337353679557755,0.15665581341460255,0.021315892223938312,0.03963942496376156,0.032759315239999864,0.3852172953188488
2020-04-18 05:18:00,0.030956987456987467,0.31575039466706145,0.3289634958897124,0.15514734275733583,0.012689357578028691,0.019850044783508942,0.01761050848426627,0.40576923330578674
2020-04-18 05:19:00,0.07837570287791532,0.3685627173547527,0.3256132310041045,0.15545335444322977,0.02135461980490217,0.04190718141909358,0.031677881388188917,0.3616129266375269
2020-04-18 05:20:00,0.06537711322011319,0.3473732791652791,0.3173637455343269,0.1517426914004609,0.021823446666706475,0.027004858751386338,0.030731004778857367,0.3991785881789392
2020-04-18 05:21:00,0.0673231257958518,0.3845969473648046,0.31258729317070383,0.14888234947972837,0.01575484337392639,0.034728883483117964,0.02490881656743595,0.4060152058622654
2020-04-18 05:22:00,0.02637004184663923,0.3313689248189805,0.30472535718104155,0.16097615336718718,0.021529461982879222,0.03341658161892935,0.030844972158160622,0.3933828422891558
2020-04-18 05:23:00,0.06535474131325901,0.3622625304881942,0.34283887816024367,0.15606522752694266,0.021123221918906674,0.028941727695288657,0.028748426135253004,0.36695766621227965
2020-04-18 05:24:00,0.06966659127547797,0.3440060622970779,0.3333611955240485,0.1587034904786151,0.020287254755095685,0.026718258254359917,0.03133440282288058,0.3736132272383599
2020-04-18 05:25:00,0.07276926975967153,0.3727056639128067,0.30393237405743484,0.15971329651989175,0.02252228315944834,0.030940337328235857,0.032780642400334466,0.38815299442836104
2020-04-18 05:26:00,0.06651613194153518,0.34932532028902985,0.3180147586099338,0.17283944806131918,0.017186106679541204,0.030130685809572167,0.02676549214426989,0.3726124304436865
2020-04-18 05:27:00,0.08353786427493327,0.4100641606956261,0.3158773905773254,0.16393062725822755,0.026200695466624374,0.034409273582539375,0.03487976565006165,0.3688691001513905
2020-04-18 05:28:00,0.05176220825030348,0.32819575972377935,0.33423504728941733,0.15947360701161453,0.023992795344704533,0.03295738476743982,0.0308762046001066,0.3654458217263196
2020-04-18 05:29:00,0.09355521491745081,0.3824685450829817,0.30114797560653783,0.15650033556533305,0.02766206025891982,0.04166663029105112,0.03748797727352917,0.3764491105865358
2020-04-18 05:30:00,0.09442230010116749,0.344430509893217,0.3078460570042948,0.1532194735965322,0.02562577657818326,0.04606426277802428,0.034720649924076745,0.3687413121369087
2020-04-18 05:31:00,0.08021499062494435,0.35943823419378956,0.3142501052663041,0.14899801628963796,0.036806695144657196,0.028701979870430074,0.03789248767513319,0.3839319851663366
2020-04-18 05:32:00,0.07059966172592012,0.36994761291405587,0.3095399436457692,0.15753618909117154,0.021867943920311165,0.0263768670982675,0.028373271457098687,0.40025724782045796
2020-04-18 05:33:00,0.014496574657465736,0.32769179894179895,0.3215472436081249,0.15914087303387378,0.018014525523909766,0.025215599249800713,0.026286667873539594,0.38855098425825507
2020-04-18 05:34:00,0.07084263327019392,0.30971199177847863,0.32001842389837987,0.16572512474261392,0.015055012509345503,0.022709387541719177,0.023153371541842143,0.3925601325622357
2020-04-18 05:35:00,0.028759260722556385,0.3316661876749724,0.3272892796362172,0.15576755502033554,0.026875637892989093,0.029682719478900953,0.034876023093207344,0.37018756084321724
2020-04-18 05:36:00,0.05091928749111587,0.32227598686553927,0.32030134991010295,0.15458234094596754,0.018132276934262392,0.03541235692067707,0.02758020274759735,0.3851381873137684
2020-04-18 05:37:00,0.04405853868353869,0.34883513014763007,0.3414405755367345,0.15207059903858372,0.018727773274998874,0.026900539899495122,0.023933895949872844,0.3832462576173163
2020-04-18 05:38:00,0.07947687775394248,0.312040866654427,0.29650047839442095,0.1583397869189298,0.02215982761941762,0.047228081385483955,0.03400132794994426,0.38249806254998414
2020-04-18 05:39:00,0.04978059391703757,0.3404308070646098,0.3247051187901607,0.1541725980519837,0.023157704391649513,0.03339109277660042,0.034724539190797946,0.36930021269428914
2020-04-18 05:40:00,0.08286599460210572,0.31586653758335875,0.30478753451847923,0.15744651770490484,0.02530406777518001,0.032861607964193414,0.03479892865972097,0.386994229138104
2020-04-18 05:41:00,0.05084912631787632,0.363438934063934,0.31934967795913927,0.16590232207257744,0.01628844939030675,0.022106748039257235,0.023531758105210798,0.39487922887908916
2020-04-18 05:42:00,0.05627788225387564,0.3302843936171752,0.33483414398197897,0.1614329236477077,0.018205364613633028,0.033495451881791774,0.02446576843097195,0.37067453712471576
2020-04-18 05:43:00,0.07554463681654103,0.3738825504713355,0.3030057959130717,0.16903084357909393,0.0223693914848759,0.02669514579197078,0.02899394455670489,0.39194565219369043
2020-04-18 05:44:00,0.0718768794818413,0.32694933476899135,0.3235886819009271,0.15686825423522316,0.016980566636272953,0.03030439669936782,0.02626619799130535,0.38634586365020784
2020-04-18 05:45:00,0.07724582858213316,0.3372901515642833,0.3041984878288807,0.16687734479809263,0.01966657056365436,0.03314584217430314,0.028641450576466027,0.38418218106282476
2020-04-18 05:46:00,0.08089270791159286,0.35741330744927857,0.3064177623492999,0.16172688371053684,0.022069858012470422,0.028814339138778438,0.04004122156573609,0.38074273651837487
2020-04-18 05:47:00,0.06612347315169896,0.36759948623658295,0.3194260853447861,0.15356899362072468,0.020608376808140445,0.03505643642055871,0.03016166051679299,0.3800881184100526
2020-04-18 05:48:00,0.09282428451178451,0.4031480050919705,0.3099330303048442,0.154758249731345,0.023047609935961014,0.03594948450540242,0.03610976970382104,0.37979593194402833
2020-04-18 05:49:00,0.13631963063817903,0.37554031497176665,0.3072165078681264,0.14133237714013963,0.016447368837445527,0.04453433005491662,0.034756204955552074,0.3974679661342016
2020-04-18 05:50:00,0.044473400132197395,0.39136232120470577,0.32607822746743775,0.16074604135338794,0.025065631526601455,0.033302428545603474,0.03358624586002664,0.3619291988807478
2020-04-18 05:51:00,0.08624667926799268,0.33620798006397085,0.31964599101225877,0.16720540222539115,0.022128996170992822,0.028164488240504545,0.030865445513988687,0.36877120598669955
2020-04-18 05:52:00,0.06687743755041983,0.396831326481917,0.3386509705586524,0.163608937280314,0.025060350086022563,0.027583511670822482,0.02954182054664202,0.3618725435391218
2020-04-18 05:53:00,0.0852039114385404,0.3561012589874883,0.3099257784946376,0.16893480944805134,0.01833648715252831,0.03176870605017076,0.02463122687670876,0.38635824155475174
2020-04-18 05:54:00,0.10453272807439473,0.33666816618854983,0.2822806621659229,0.15569318338777208,0.031126325058182892,0.0466668648419063,0.041500842280809365,0.3833931365030268
2020-04-18 05:55:00,0.07962405860638941,0.3311535138629124,0.3015898071180003,0.1587735886444404,0.02724459647470586,0.04206867382705203,0.04096739030139753,0.36373928683648854
2020-04-18 05:56:00,0.02468435930013089,0.3213741012797515,0.32017531343974126,0.16817907878482144,0.01309841666336013,0.021588956126368738,0.028295967401422026,0.386196107125785
2020-04-18 05:57:00,0.05821781855278588,0.38165828747323843,0.32639006776750407,0.17078440246623836,0.022184550821076766,0.03454625068331245,0.03158414461559902,0.3536625254508923
2020-04-18 05:58:00,0.08343109502478388,0.34073756043912606,0.32558436392190904,0.17817936956181593,0.018555078626897665,0.030664784165344527,0.02983515016601764,0.3577546396305499
2020-04-18 05:59:00,0.05738337390123105,0.3438804449997515,0.31607670741736976,0.15940916811382191,0.020153597770181043,0.02728783755337546,0.029592412327372603,0.3856195272368281
2020-04-18 06:00:00,0.08049040328884077,0.3063253677264093,0.2988546080768477,0.15148661377055153,0.029325125044140896,0.0345999931455457,0.034356009360900094,0.39217835019032066
2020-04-18 06:01:00,0.03923317687378668,0.33737807350659643,0.3371317456961454,0.15280260383068317,0.020659530927464146,0.026874675745389418,0.02769666994832415,0.3806651830772206
2020-04-18 06:02:00,0.03594683298727417,0.34382700795936083,0.3004254881946562,0.1625885587240405,0.018037151326085563,0.026489799217460204,0.027439039272131538,0.4032366015588833
2020-04-18 06:03:00,0.07414166023733926,0.34230710961420846,0.32007677116816474,0.16416397972271726,0.021500960442523344,0.028079888784903046,0.03072613430767535,0.37115040940001104
2020-04-18 06:04:00,0.0691909121384568,0.309286292576471,0.31567310171875373,0.1634455951657271,0.025392582422037003,0.03341885535793299,0.036508034197426806,0.36211761234610845
2020-04-18 06:05:00,0.0852091504692176,0.3334302551164967,0.2985030534298662,0.1712021390776011,0.02778270437989815,0.040392445388229,0.037280104297002806,0.3664939407682694
2020-04-18 06:06:00,0.0599518041021947,0.38176624270374265,0.31279897885323826,0.14953595778321893,0.01913816907340239,0.0336896996504932,0.030927079598106273,0.4024825488603361
2020-04-18 06:07:00,0.06363234521888367,0.38971823119900045,0.3119771445590931,0.16156880151598918,0.021867982347440754,0.025785608925989894,0.02783188837716365,0.3930866910453283
2020-04-18 06:08:00,0.06156334012325257,0.3476140959182362,0.3142928503717705,0.1641499082658701,0.021306796867286298,0.024716080150334514,0.029522301647304426,0.3872527518535064
2020-04-18 06:09:00,0.05618704219866077,0.33999521104489044,0.3062822757518659,0.14939804612330568,0.0204908368998341,0.03064919985685358,0.03273305506790345,0.3997193291732582
2020-04-18 06:10:00,0.06642237015272467,0.29565391141780034,0.30304316624764854,0.16543397372837004,0.02145352004546708,0.03253375526024618,0.030193602925205267,0.38973284886546666
2020-04-18 06:11:00,0.10256173742004487,0.344411482812104,0.31743731949751713,0.1666171618060119,0.01569329765672935,0.030877872007054996,0.023699464764304432,0.38360769178585236
2020-04-18 06:12:00,0.08190173564218706,0.3976938898935426,0.3194954712675503,0.14194760730879352,0.023257580134256644,0.028142376678592502,0.03148052787911245,0.40263690437007194
2020-04-18 06:13:00,0.05816363761521924,0.34402068478762354,0.3099331254702702,0.16124520434879483,0.025802281759926524,0.03907093792618736,0.03198777094057683,0.3729121427746883
2020-04-18 06:14:00,0.03727036235369567,0.37670956923734705,0.3053271379328281,0.16509668327624374,0.013715188667310993,0.020967777907961775,0.020051803319900068,0.41187918092365516
2020-04-18 06:15:00,0.07517846100086202,0.3273858147719534,0.3007311642988029,0.15422278914242143,0.024844854135489085,0.040569846690737064,0.03750380247732782,0.37743405752474074
2020-04-18 06:16:00,0.049387352873878874,0.35470544629485856,0.3238672656651111,0.1629653327932403,0.02098592520822362,0.03155337835796584,0.03112847243240604,0.3662293459035298
2020-04-18 06:17:00,0.0816425271295063,0.3046158039491373,0.2886066798729679,0.15413251282221516,0.027428899667413634,0.03897593905096441,0.03905450309707348,0.3939587330249375
2020-04-18 06:18:00,0.06682358717897936,0.3543256561884013,0.3128422914144014,0.15477350114021463,0.01771616724604583,0.02562166906955229,0.026646446083561353,0.40261208590613107
2020-04-18 06:19:00,0.09340930698352574,0.3362382248827561,0.30646717491235903,0.155394397636519,0.024123102776632765,0.037577009201005394,0.03332790282926412,0.3846784571644085
2020-04-18 06:20:00,0.05694656804009483,0.3389452946235312,0.31147390047863155,0.14809008678439567,0.0274436649805041,0.03770907293804857,0.03800522531162294,0.38293246884713833
2020-04-18 06:21:00,0.1163770062461627,0.34551164959701547,0.2956702072322226,0.17548498507320748,0.025595658346480924,0.03339434389136301,0.037645067451105026,0.36844280955764436
2020-04-18 06:22:00,0.08050168782886584,0.3535828842173539,0.29126271347341215,0.14801409633850143,0.02270116942052522,0.04671375965110793,0.03326736782881775,0.4025833394491304
2020-04-18 06:23:00,0.08773912955731136,0.33486642776415493,0.3131432212299791,0.14963758678417294,0.022887619678421046,0.03563426900582586,0.03379997685317588,0.38464489159128284
2020-04-18 06:24:00,0.10926731517180736,0.3542641729797979,0.3141691547243681,0.16096196762291584,0.025384496657099475,0.03193512136578214,0.03448023182941764,0.37008025886789164
2020-04-18 06:25:00,0.06632862691541266,0.3532865014086443,0.3163153225876574,0.162404139925363,0.02226151569804872,0.027368246526213107,0.029726336628736718,0.37593126500482654
2020-04-18 06:26:00,0.031714285714285737,0.3464351597802303,0.3214751803305928,0.1448707843710124,0.027838254255215383,0.03259898254973282,0.037107935549609956,0.3825595424945863
2020-04-18 06:27:00,0.08895007650395581,0.3587743696543983,0.31456659658746416,0.16298373011288758,0.028581386043370634,0.0317970958946206,0.038626872237217155,0.36816337684687195
2020-04-18 06:28:00,0.07257306324975499,0.35535195085477045,0.32639614938096584,0.15011348562235016,0.018647628133762185,0.0313728741364093,0.027152967740879115,0.38932255786472386
2020-04-18 06:29:00,0.0905836383580286,0.36456035871686265,0.3271265699465691,0.16647993646431014,0.01866737091983447,0.024990583371417845,0.02691270532167327,0.37531011569790684
2020-04-18 06:30:00,0.07063399800942317,0.3708238439879596,0.32616449028982536,0.16493981917620182,0.019408079383397878,0.026963322241948754,0.02852101166333532,0.37351613191643795
2020-04-18 06:31:00,0.07441454689790727,0.3196381289927744,0.3414944168475972,0.15558779889514582,0.020093631445598028,0.03500672938984657,0.037913232530209104,0.3513901561475845
2020-04-18 06:32:00,0.047520459217968124,0.39870875221338753,0.3082801076737686,0.14841255098149334,0.016644211295446777,0.02202984025538888,0.022689585081434843,0.42471179281143095
2020-04-18 06:33:00,0.08420547163188878,0.3382271863848898,0.3106399299833758,0.1585638790787037,0.01823218838015914,0.026146463903325024,0.039020205984355336,0.3918838033728098
2020-04-18 06:34:00,0.06775528270249688,0.3887008464942441,0.2784477844638238,0.15157958383600523,0.021205120608797656,0.02908374531008615,0.030028457666736848,0.4321876996583204
2020-04-18 06:35:00,0.06800071160208357,0.302882930642077,0.300113705285362,0.13720391612878302,0.026862111626049193,0.03337831695957743,0.036688386619170156,0.41323013224485644
2020-04-18 06:36:00,0.06040359384494539,0.342185179458989,0.3139033910100884,0.16095562013951542,0.022756230412810382,0.02744512302363136,0.029456963386704216,0.3905916288932549
2020-04-18 06:37:00,0.08662354185254947,0.353253646975021,0.2947355681869916,0.15291014646014683,0.02245719167855571,0.03863482987829721,0.0314800049543728,0.4013416073582739
2020-04-18 06:38:00,0.05996797780376973,0.38371416023589944,0.28373272840446295,0.15936730665903862,0.026577375913063993,0.03458180005861248,0.0347090690897908,0.40658722938759984
2020-04-18 06:39:00,0.04799881139133032,0.3757669816855422,0.3270123603415276,0.1529234199133498,0.015297052389330842,0.025010780715142504,0.02965919029448956,0.38998132426191123
2020-04-18 06:40:00,0.05718907359775866,0.36487600494743355,0.3101088432139205,0.15465958591703857,0.025262625453720856,0.036453593006159836,0.03875080455632543,0.37483196353990283
2020-04-18 06:41:00,0.056191634049951714,0.34437473893066,0.3203849862040812,0.1662652972286709,0.015973281342404597,0.021534125774240107,0.024178356739377432,0.397094387493684
2020-04-18 06:42:00,0.11480798570116756,0.3294372306425337,0.2987902028131595,0.15413985927254104,0.027600736745510328,0.038133401275742544,0.03503380002542258,0.3881561764254881
2020-04-18 06:43:00,0.08914640605360936,0.39188454425681596,0.29020446266319294,0.14701328232462807,0.028293005716014157,0.031072400629212557,0.03681893522669791,0.4114274708554138
2020-04-18 06:44:00,0.05745368668212091,0.342618872639706,0.32138238475528896,0.14963991399921583,0.017039878448827404,0.020594220608924657,0.023205921055909365,0.41424038742134556
2020-04-18 06:45:00,0.08298423120753413,0.32371167004445156,0.30977587632203973,0.14885731872878835,0.025573626262898976,0.03831865613006109,0.03839945127344711,0.37399753686352855
2020-04-18 06:46:00,0.06958453656376241,0.3427445068084274,0.2880948487320232,0.15466147110877995,0.02301087463722884,0.037798386215064414,0.04560412394598687,0.3866734280018125
2020-04-18 06:47:00,0.06944954219664543,0.3295743855083743,0.32197991604694387,0.15291868421602917,0.015707437064965517,0.024890159926188316,0.02570399673328614,0.3976778446185246
2020-04-18 06:48:00,0.058660149062040305,0.3496221179879571,0.3054975018785368,0.15651679650811456,0.02119828191322037,0.030668053882001257,0.029518847010915627,0.39670749214735423
2020-04-18 06:49:00,0.04213983754162325,0.33218902415331,0.32066040230396586,0.14357771600702404,0.021138585191404227,0.028279409820539142,0.03066804535312198,0.39940878138853825
2020-04-18 06:50:00,0.0895492680330643,0.3698581048581049,0.3239494946150736,0.15315280946792265,0.019676573618622045,0.028629100872819363,0.026701153404120055,0.3915407233339742
2020-04-18 06:51:00,0.07467535386899553,0.3764402266540994,0.3099816873462028,0.15713392262795545,0.02111147935259718,0.029656383159547033,0.030203392832540976,0.39201230994920877
2020-04-18 06:52:00,0.04339921150278292,0.30091287649740023,0.3128952616092283,0.15483501816896023,0.01868389176247111,0.021379872658879626,0.023372091237425157,0.4114738451441125
2020-04-18 06:53:00,0.05276267224061341,0.36093009468744763,0.31919150068510244,0.149027622540341,0.018499502617452448,0.024107525228076302,0.02370054633413583,0.4112011563929945
2020-04-18 06:54:00,0.05951423887721962,0.3117793507537097,0.3295053192451656,0.15598693700191618,0.00960268604028033,0.020204049250984086,0.015090253092570659,0.41228215453902917
2020-04-18 06:55:00,0.04625957393583155,0.32286898963728233,0.319781961723404,0.14864796721969203,0.022231740922834645,0.040258898345970046,0.033700434303873136,0.37459322993562627
2020-04-18 06:56:00,0.07771797646797646,0.3411253140798595,0.3126828298888534,0.17116646050633064,0.03040634730604522,0.035260229129176326,0.04034431231531005,0.35061623010022364
2020-04-18 06:57:00,0.06386181904978899,0.38704602241256375,0.3300614062108546,0.1624046953394079,0.021972586985366218,0.03277827306477415,0.025279048737724873,0.37474678741650663
2020-04-18 06:58:00,0.05907880164708758,0.3413914422261461,0.3267695117855582,0.15917466337549213,0.019854994546623362,0.02489604542667148,0.025020000368188633,0.3857826315587243
2020-04-18 06:59:00,0.050386570950694314,0.3649490908622402,0.3230669030546613,0.15248519866797217,0.019962769226447418,0.02685972590381843,0.028069549426431736,0.3924448787829648
2020-04-18 07:00:00,0.09548135535447565,0.3577547103064019,0.2917989283686117,0.14764678131041023,0.03575239631153115,0.04112550773458397,0.04308995723265829,0.38332980478233164
2020-04-18 07:01:00,0.06999661731183471,0.31830128144802056,0.29747313256982877,0.15526939750154692,0.027806725051353936,0.03237656978606926,0.03904254588657311,0.38899643066651823
2020-04-18 07:02:00,0.06119171857661957,0.28542207100746725,0.31248559260949504,0.15433528772823277,0.02011516038451627,0.028398037840821448,0.02940995525906569,0.39376091191719115
2020-04-18 07:03:00,0.06785962455047866,0.3381433816329104,0.3046210866291332,0.15021368991685677,0.023841457513379488,0.032305451995927624,0.03521952757482334,0.3933066606146147
2020-04-18 07:04:00,0.0622215100613159,0.31160472079161405,0.307896943123038,0.1503615676898264,0.02606937131794768,0.037413751164930696,0.03600842610290121,0.3863077967753176
2020-04-18 07:05:00,0.07666817050644159,0.370668953244003,0.2959796023203819,0.14891363136690938,0.029304994094308208,0.03741972412816198,0.0408934549394312,0.38652854307857415
2020-04-18 07:06:00,0.09122719488902065,0.31632740543721577,0.3101574836519563,0.15431754654935473,0.02446814587117183,0.033131820922370374,0.03882731300184829,0.3791372418158229
2020-04-18 07:07:00,0.08203614947662566,0.3317475984969371,0.3067567077635686,0.14995929624227944,0.021782511592340004,0.041294942822266645,0.03771629006318718,0.383159731264982
2020-04-18 07:08:00,0.06575851826254055,0.3404770807437887,0.3139744369609346,0.1547727996815834,0.01859129592251686,0.029602385392101607,0.026495741706741547,0.3967226597642989
2020-04-18 07:09:00,0.07335157688731327,0.3704049833783746,0.3148990764414043,0.15097929036659985,0.021051926076589584,0.03646436988296499,0.03133068215413776,0.386569065701135
2020-04-18 07:10:00,0.06443644738789318,0.35951419306022864,0.3131562022266935,0.15250109344730986,0.02226707337670093,0.031755444636589615,0.03294794588706762,0.38577622713931214
2020-04-18 07:11:00,0.08426771774754004,0.3104152094631231,0.3103695362225684,0.1478214802447099,0.023399791183732106,0.03481324565070837,0.036093931694333094,0.3841388861981265
2020-04-18 07:12:00,0.062346858236896154,0.3337455832410259,0.30371931035669303,0.15197060931168002,0.021205491078340872,0.031236345483073674,0.03924700243479299,0.3930862603325896
2020-04-18 07:13:00,0.11122436672996816,0.35706329779148177,0.3046460239014743,0.15269067822658333,0.024035636010342743,0.03964268206375801,0.04084949846928898,0.3717456234504795
2020-04-18 07:14:00,0.06255013928168021,0.3852567395559971,0.3114263856316867,0.15287894467727395,0.025987039235211885,0.03477700412601608,0.038162053652849144,0.3792021366979484
2020-04-18 07:15:00,0.0675776033784418,0.3346604036884524,0.3215649317879025,0.15433684754066124,0.02339497218632094,0.029802800778494096,0.030643993600089323,0.3818034648719217
2020-04-18 07:16:00,0.08481047984100312,0.3787318434687621,0.318897344369467,0.15160709754761842,0.01811777408915643,0.030349583114541948,0.028589199189053005,0.3920949620058007
2020-04-18 07:17:00,0.0697695540895918,0.32740540122449674,0.31320732369540427,0.15353407633643545,0.021575128206655553,0.035887697630995696,0.03459709162105677,0.37711528689546614
2020-04-18 07:18:00,0.0876583516512273,0.34250991284670035,0.310998821821229,0.15314195242792145,0.02623273731061509,0.03229841280847017,0.03470356581266258,0.38267740194530114
2020-04-18 07:19:00,0.08349220823908547,0.3173878337759409,0.2991356445399567,0.14644071055750255,0.021912821142504455,0.03510864782216089,0.03186157605622245,0.40541577067861523
2020-04-18 07:20:00,0.06275075514212422,0.3360450486462391,0.31924414032587917,0.15301211559237257,0.025468772323624544,0.03264017167385481,0.03426102238164402,0.3762009221262159
2020-04-18 07:21:00,0.07704819201774742,0.3736060271343776,0.3065051740440768,0.15448058486072114,0.02964292550838633,0.03706872035534618,0.04020578216263326,0.3769889827550611
2020-04-18 07:22:00,0.07872308830939787,0.35479496209258116,0.30289380685149114,0.1533242119465112,0.025928662185024536,0.03930001567318462,0.03629423597121854,0.3835440545852867
2020-04-18 07:23:00,0.08006403142712663,0.347877448389353,0.3146241832282006,0.1479386082266241,0.025981328507553227,0.032838674524873566,0.035918578146574356,0.38360939962467877
2020-04-18 07:24:00,0.09133543848488229,0.37635606855991316,0.30970282301744395,0.1565471880431026,0.02166089954726738,0.035918779012442795,0.0340737739580947,0.38050341016047984
2020-04-18 07:25:00,0.0501114615535731,0.3580014530222864,0.3031822571585373,0.15996553010309408,0.027604969561976733,0.0359871363380143,0.03654007127871185,0.38027767108912824
2020-04-18 07:26:00,0.05556293823212849,0.33746393303865313,0.29836642687637593,0.1494222538571076,0.02890455123448984,0.038359092249586835,0.03911441039249503,0.392232573256411
2020-04-18 07:27:00,0.07318553700267985,0.371108293429926,0.31777855289043927,0.15095767784422995,0.017640206517898105,0.0326598420253213,0.025438785303624464,0.39852641494378926
2020-04-18 07:28:00,0.04300321450154788,0.3479127581060913,0.3149255194468424,0.1468132498058387,0.025437876294077313,0.02873288763213054,0.032024105046029816,0.39734852896796297
2020-04-18 07:29:00,0.10404107325907025,0.3603985462746758,0.3092652139620693,0.14894506837772936,0.030295306531570445,0.03670515985554106,0.03586587141676299,0.38604572375868806
2020-04-18 07:30:00,0.09754847507988636,0.35245226428770027,0.3133573126764231,0.14526742114325014,0.030226416578235184,0.03417290659908881,0.03820824046242702,0.383462758877137
2020-04-18 07:31:00,0.05812280923631499,0.3324524113604573,0.3282665318048678,0.15773115295354434,0.024495169942226152,0.031132287746767108,0.03376220031485438,0.35888228630386104
2020-04-18 07:32:00,0.10843665132006314,0.33143716104711446,0.2976149205079074,0.15168493141087916,0.023941591793892096,0.03815606083451802,0.035012856935649594,0.39652554342669694
2020-04-18 07:33:00,0.08800972041847047,0.3762455284992786,0.3046717947631123,0.159174056949264,0.021945722028244265,0.03222708607948789,0.032547549634367526,0.38642167016310824
2020-04-18 07:34:00,0.04761081997924103,0.3250484807242325,0.3170282270344232,0.16108470537522074,0.016590600643459092,0.026957319318659464,0.025013942318146652,0.3925155711262239
2020-04-18 07:35:00,0.09565991067954005,0.36142958579202294,0.30856682628146886,0.15155496694827358,0.023295771271894136,0.031576290858070816,0.03409958304614986,0.391718790021691
2020-04-18 07:36:00,0.09725662045466732,0.35571754414254403,0.3129190338239061,0.153379553394798,0.02724853767569459,0.03409007490825947,0.03804671352836399,0.37227591422789064
2020-04-18 07:37:00,0.09914220085772592,0.3571066122185309,0.30861846902830303,0.14806396661301838,0.01767302613409458,0.028899922043503036,0.026499461036915563,0.4146909444595596
2020-04-18 07:38:00,0.056012349252017986,0.359554237403964,0.31296032958482617,0.1621193837916289,0.017461366568910952,0.027784484669502337,0.023872111490764243,0.39775005594033275
2020-04-18 07:39:00,0.0649092394323049,0.35283722472412943,0.314199286885317,0.15166291240737856,0.025649573896221394,0.039086831235831114,0.03644539546690079,0.3735088417188739
2020-04-18 07:40:00,0.07878059968135347,0.3507248295162867,0.29908417807874416,0.14937453083304955,0.027677170762868002,0.04214174823063624,0.0366207799896664,0.3867755629316473
2020-04-18 07:41:00,0.09499836870271003,0.40398608302874783,0.3028037092211628,0.1411555315605588,0.018405613877005136,0.038873209502472715,0.03305469948436766,0.40738291090213347
2020-04-18 07:42:00,0.08573590766468671,0.3442246098539703,0.2986912776157328,0.14846291647209423,0.029602856181225178,0.04296822074474572,0.04129552769168828,0.3798246184657699
2020-04-18 07:43:00,0.07778945320552465,0.3641285737080382,0.31051140963878426,0.1557650254818145,0.014655516248134113,0.03132326261943717,0.023154778060326463,0.40799153732019433
2020-04-18 07:44:00,0.09154924288609698,0.3547418035616361,0.30560193156251997,0.1540033917927306,0.026685497966623624,0.034371984240006884,0.03275026401684918,0.3869838687704566
2020-04-18 07:45:00,0.08946231982748835,0.37215189668841364,0.30832085217639615,0.15417203594454018,0.027065255235400414,0.04025081321729206,0.03531178438096098,0.3787518865585822
2020-04-18 07:46:00,0.0563292840553534,0.3080535635384057,0.33012823949444325,0.15769639849743325,0.0191837524437473,0.025183109766053872,0.0281364687032424,0.37695669537610715
2020-04-18 07:47:00,0.0861651379005748,0.36913912979967073,0.3026352453227658,0.1437744628568095,0.024300257005474925,0.044417834285747526,0.040371232080170315,0.3879608684846699
2020-04-18 07:48:00,0.05459163587664983,0.3564595962617319,0.31777617164312577,0.15949695039172418,0.020194749112070726,0.037610823930100734,0.028985685849114266,0.37614071529461535
2020-04-18 07:49:00,0.10064474666747393,0.3435335762474801,0.2894821079019245,0.15281616666260547,0.02304186511081465,0.033503985317634516,0.032274746658369914,0.40852819690929
2020-04-18 07:50:00,0.06241724977857793,0.3287256896749085,0.3160007732176382,0.15880059575677782,0.025472874996099164,0.03317053610642592,0.03277819319642802,0.37539993032472285
2020-04-18 07:51:00,0.04922010886091345,0.357303523158408,0.3017971608425441,0.14907945613360907,0.023639728074903187,0.03159561871821332,0.03724239865468357,0.40016435703862135
2020-04-18 07:52:00,0.09289701584701587,0.352481923031923,0.31156371902548385,0.15735500699931337,0.01764565021890476,0.030932368345642582,0.03373166830855955,0.39045041494600025
2020-04-18 07:53:00,0.06545993950840207,0.33572072869551867,0.3044347954030898,0.15921300716402773,0.024188929476744822,0.03271252629528233,0.037056230352899996,0.38654116638699504
2020-04-18 07:54:00,0.06794631543287456,0.29867362252442897,0.3139145764157009,0.15092764844146547,0.029570593478019738,0.0424927341962831,0.046229684036965805,0.35863064704694425
2020-04-18 07:55:00,0.05927119386896172,0.32943316234030545,0.31547707876190545,0.14767296585063117,0.02689552389701855,0.03613671812499385,0.03307084400688877,0.3883043678853248
