time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-16 06:06:00,0.04068480000901875,0.32911043470418455,0.32883230379229644,0.1676203831557359,0.015786289124043673,0.021385986183992144,0.02287499348558981,0.3824114835093474
2020-05-16 06:07:00,0.06874258587732614,0.31087501874027856,0.33979182457853735,0.15770684567948368,0.03273236449590904,0.03343094627949428,0.035896575585946146,0.3497380546858081
2020-05-16 06:08:00,0.06272042666929029,0.36331884182736457,0.3460707840395943,0.15952565226920837,0.014013920443116586,0.030223417033002162,0.022749522765730553,0.3690095486288717
2020-05-16 06:09:00,0.102093542358804,0.3483486652236651,0.3088692298468993,0.14865694028937237,0.02967558751664686,0.03526700934146236,0.04172774840327569,0.3802453043848956
2020-05-16 06:10:00,0.07471439982919575,0.3796380057253782,0.3101105816482343,0.15431812443629106,0.026996746452845034,0.03160169544886968,0.03746428621415784,0.38459891162109416
2020-05-16 06:11:00,0.08443770605502847,0.3618001211388181,0.3295703297711213,0.17488026349475239,0.02116583310841478,0.026411449060405785,0.030056354493548133,0.3572511469924839
2020-05-16 06:12:00,0.07119249084567503,0.3280080849857098,0.33186059428031095,0.1547858400020681,0.025541133127711852,0.03368308292259914,0.03803110057040144,0.35900867775261996
2020-05-16 06:13:00,0.06743551702926703,0.32389987739163556,0.32617819795364533,0.1658576805145188,0.024909907836092038,0.027433720784251867,0.03203784418077619,0.3630461731636411
2020-05-16 06:14:00,0.06021682507022013,0.3532980748104205,0.31322075834930413,0.20201694197147183,0.013929202408820594,0.019555768941457267,0.019123521283567604,0.368553948881863
2020-05-16 06:15:00,0.10750593344155845,0.3790357323232325,0.28988230408431265,0.14694100220120163,0.036748991139119835,0.03995318649484318,0.044616369120718244,0.3906970482936583
2020-05-16 06:16:00,0.07940720985363842,0.3506921038617467,0.33986625681323596,0.15906297814390633,0.032932397764760424,0.03217488530461919,0.03679109787010945,0.35084120425329096
2020-05-16 06:17:00,0.06212566582936952,0.36586261646446827,0.32045247695081075,0.1536051489990909,0.031380807076814586,0.03325876031636025,0.04140757000991534,0.3630833340353145
2020-05-16 06:18:00,0.025365863344092306,0.35827047698623044,0.3660922645254711,0.15366622625869278,0.028448008236197714,0.02225875034134819,0.030885662242299303,0.35310566781825453
2020-05-16 06:19:00,0.07635415692418006,0.31673622022696096,0.32100879481291533,0.1483851479041968,0.034585912311299094,0.04780542401986827,0.0463560849004686,0.34354445699711567
2020-05-16 06:20:00,0.06477012868084299,0.32159239569953857,0.32828377830990396,0.17259519252571748,0.022317505002372263,0.025591939361529488,0.029784467708928182,0.3634401845405446
2020-05-16 06:21:00,0.08004631035615305,0.33925955783948986,0.3194865168223346,0.1486579753188943,0.018264210121870746,0.026017544292157947,0.030561903764686957,0.39426801169645875
2020-05-16 06:22:00,0.05743267281660139,0.367103982357229,0.3106906118873785,0.16018966426384973,0.029878620889847565,0.03706917593479178,0.03947816588260096,0.364358864270313
2020-05-16 06:23:00,0.06385476791726792,0.32364891001254636,0.30721473986826214,0.16695404322892887,0.019085335089252864,0.031157966575523405,0.03067369812268382,0.37613945070541244
2020-05-16 06:24:00,0.05493820520175942,0.27078997809419497,0.3201778769535707,0.17135988899397225,0.011247126262680821,0.017013103860520403,0.028574690703525404,0.39300384906089714
2020-05-16 06:25:00,0.0666513237329564,0.346021985525812,0.31691253246746637,0.15737852406579936,0.0370384083474231,0.038951630189199234,0.041719086839033595,0.3544370902331581
2020-05-16 06:26:00,0.0624803345959596,0.36499302398989897,0.3294410422407907,0.1480438940083218,0.02004368837920221,0.028268320915266543,0.030142141516720677,0.3785768820738661
2020-05-16 06:27:00,0.0661543566173196,0.3357945415352824,0.3421736660353799,0.15592203801174442,0.030246396615832144,0.029785306430885276,0.035201262057342565,0.3525009117661216
2020-05-16 06:28:00,0.021624102523492762,0.34428751803751806,0.3129528642772551,0.1659809698786797,0.01927140388733744,0.036285860711559065,0.027688851229252732,0.36050524547690416
2020-05-16 06:29:00,0.04630587435819993,0.3271333489938141,0.33679784439012767,0.15931278373318492,0.014063134183502711,0.024708468641284356,0.02153045947005826,0.3827544634262914
2020-05-16 06:30:00,0.06663817069780371,0.3571248374459383,0.31455416947741,0.1658957682077617,0.024597843395371674,0.03551711878819141,0.03687779742120948,0.359248700286816
2020-05-16 06:31:00,0.05962905608642937,0.32990236338162615,0.2977591567780442,0.1464636854405555,0.029270922269484533,0.050871024068996004,0.04482916275273427,0.36964144052997683
2020-05-16 06:32:00,0.06809997397326163,0.36345518129764703,0.3245114162986881,0.15503118620995648,0.025596113714197927,0.03296706650372067,0.03528576657330973,0.3667464252682525
2020-05-16 06:33:00,0.030891194589723996,0.299327110797699,0.31138059484347813,0.15385067598596353,0.030153691171640292,0.03579296141221194,0.03975567057777094,0.3722154364866366
2020-05-16 06:34:00,0.0664164512398555,0.30829545505715716,0.30631544199422933,0.14513418267829656,0.027668070884452486,0.02649520340111348,0.029961283235837934,0.4101551785932585
2020-05-16 06:35:00,0.05367782527389967,0.330037411318403,0.29519699894522955,0.14507829090498564,0.03886958329886546,0.04430349524106104,0.04821204314484221,0.3695997138900198
2020-05-16 06:36:00,0.05791664691628356,0.3738387208183719,0.33075366876978796,0.1603165712042747,0.025584659312109678,0.029986089666619767,0.034998378740704814,0.3619099659696317
2020-05-16 06:37:00,0.05816081144781144,0.37461062674362666,0.343612617009785,0.14409230114232438,0.031498821075713106,0.03237022253594053,0.03755304311949582,0.36066436749106884
2020-05-16 06:38:00,0.06582934959122269,0.30921989790435844,0.3372737362756681,0.14397049123796565,0.025140515591699043,0.037166391833813255,0.03476587176942499,0.3649371302007946
2020-05-16 06:39:00,0.11774449694650586,0.31744964526214525,0.3276319895746946,0.15006460718012976,0.03193151668586568,0.035162796867145595,0.042628452767061564,0.35414619908052625
2020-05-16 06:40:00,0.0788769075235496,0.348192063716132,0.3211392551349253,0.15447433413741554,0.025941956309645242,0.03509127038973534,0.04022664034417938,0.358012700757725
2020-05-16 06:41:00,0.02172788295654962,0.310483518358185,0.352825556670626,0.15711035918754837,0.021927939238454854,0.02551231972339262,0.030586677601366623,0.3574732559182057
2020-05-16 06:42:00,0.04469767757329334,0.38628389444891903,0.3264174369811455,0.1608665973610772,0.019224286015094617,0.03470411647148873,0.027933035378062326,0.3661824622988929
2020-05-16 06:43:00,0.026371503193933114,0.3016798436074137,0.31876516905417407,0.17034079722851236,0.025310256115954024,0.02790490826812115,0.03094096663288525,0.36816693804113637
2020-05-16 06:44:00,0.04031690973404457,0.33848666574790176,0.3472242986621843,0.16132792877507515,0.014182393221210116,0.020244079662360213,0.02135407095714486,0.37433986057359886
2020-05-16 06:45:00,0.08075246220877288,0.31812092034179407,0.32048051585318993,0.16431407823108105,0.02248098588792202,0.03177605635500014,0.03481718623041771,0.36617506243903325
2020-05-16 06:46:00,0.09632012299869441,0.38144915495659537,0.333859648008088,0.1647993461339779,0.018842708871530105,0.023813400212900217,0.026489197112882477,0.37518603372431814
2020-05-16 06:47:00,0.05259465299085833,0.3913675940461654,0.3352701681302118,0.16964070226822514,0.016665712472526906,0.023855826642264613,0.024209771470606444,0.3786708862887906
2020-05-16 06:48:00,0.0853562815149894,0.3504561600488566,0.3258270228380456,0.15587904865700122,0.01897005111824712,0.02475517729884446,0.038737278120851086,0.3796800792091677
2020-05-16 06:49:00,0.06466514542795596,0.3477636162865199,0.3222694023418665,0.17273820920720184,0.023800199225027185,0.027131802600204872,0.03450295971193146,0.3635542602480749
2020-05-16 06:50:00,0.0728761973841761,0.3400267876331707,0.30438665809738946,0.15615306887744698,0.021797745606935818,0.03263404329727153,0.03240061680940019,0.39256668772469155
2020-05-16 06:51:00,0.062143666518666534,0.3136546786546786,0.30112118157259643,0.15905079854191848,0.02437666102443236,0.030319244474879107,0.036594532969360764,0.3888020404638378
2020-05-16 06:52:00,0.06633848545820377,0.2908557913135378,0.3258871433102119,0.16725125490986203,0.0217264873392968,0.02960707165072057,0.033199728866980825,0.3594921772445295
2020-05-16 06:53:00,0.08407951147081583,0.36200619428880304,0.2949811686736686,0.14747482720960522,0.026989753971104168,0.03904541313945085,0.04775109861383867,0.3959032144908706
2020-05-16 06:54:00,0.1059799176572986,0.3596015038422776,0.3193332024086322,0.1649565699988757,0.02263414000714793,0.030336047252121932,0.0323712026770373,0.3701178662685415
2020-05-16 06:55:00,0.1159715136054422,0.34567632103346385,0.3042497953754805,0.16985094413394108,0.03012830780128947,0.03756213510004749,0.04445528006798819,0.35120604036464526
2020-05-16 06:56:00,0.0921433857148143,0.2912704359132931,0.2951043228258041,0.17155181138058562,0.028909939125674973,0.03854763647157992,0.04524098049054933,0.3560609510475459
2020-05-16 06:57:00,0.03727372607921672,0.3660989568583026,0.3287263210032192,0.1823651880631332,0.02246659751831555,0.02791359226557927,0.028714061442288313,0.3515108129337085
2020-05-16 06:58:00,0.083719871708153,0.35990378487253494,0.29516010763745726,0.14797401495397935,0.034105755659679104,0.048136033475842055,0.05883735580854967,0.3582732212118566
2020-05-16 06:59:00,0.07853230080364912,0.34578411779647733,0.3180472348405315,0.15988443917143577,0.016466186401137048,0.02671805095253105,0.02588083684573094,0.3923201555231832
2020-05-16 07:00:00,0.08349978990854662,0.3439219878457847,0.3066867117870868,0.15590982861975008,0.036704188552398896,0.046671177899934364,0.04919850534910813,0.3461662757255249
2020-05-16 07:01:00,0.09701423212249984,0.29618577980782695,0.3059773324859534,0.14766067674227232,0.029782166146177406,0.041861173173570056,0.04385316584838603,0.36917748214222285
2020-05-16 07:02:00,0.04115328664109154,0.2960000542215991,0.32170439892300834,0.15204550432939484,0.022712032019544984,0.04399254822690722,0.03282881019335671,0.3691219350704498
2020-05-16 07:03:00,0.10726381276574697,0.35581941409004497,0.32345234319676186,0.15588383212260612,0.03812525582228225,0.0365318046992665,0.047518633071606406,0.3473019628848841
2020-05-16 07:04:00,0.030039869721473496,0.3224548806801164,0.30792622672660797,0.1457301493854106,0.03430670961939744,0.03755573978002998,0.053158721300036405,0.3668073723405673
2020-05-16 07:05:00,0.08526356895335,0.3634975563771185,0.31405641832371944,0.15227537577564787,0.026719730981240763,0.0374085673890556,0.039173614625541774,0.3720661899623846
2020-05-16 07:06:00,0.05393296260678307,0.3319455360788911,0.32478689921831866,0.16224474678685943,0.02227067641013522,0.026923650282419616,0.03070765947059459,0.37457008359082195
2020-05-16 07:07:00,0.03748116389054996,0.25035076051457394,0.3028868992003797,0.1603866660869334,0.03790815046976304,0.04673334524634751,0.054337565011003564,0.3417134344085183
2020-05-16 07:08:00,0.07060627557482078,0.2777294052362859,0.30554168621465827,0.14940446485079603,0.022450934857498692,0.029061986868006706,0.03257658815150618,0.40008155263345113
2020-05-16 07:09:00,0.07706959985698823,0.3032217261904761,0.3255601312495336,0.17527530689403648,0.022641601502414486,0.02755956056510708,0.03272447064056294,0.3558923881480167
2020-05-16 07:10:00,0.06233698128101954,0.32839379353721315,0.30953544883816464,0.14815380726024274,0.025121623412325187,0.03821534457432428,0.037028203344305004,0.3844558596244358
2020-05-16 07:11:00,0.09147432651077719,0.42447480467767645,0.30281248376266695,0.15541879988495097,0.025649693658288866,0.037450204096647156,0.04109435967140309,0.3747850532797108
2020-05-16 07:12:00,0.03004393823311849,0.3071533850136791,0.3055645054686751,0.16437668834274233,0.02037263225375804,0.032811133258297674,0.029588868975094627,0.3858708666989067
2020-05-16 07:13:00,0.040680551576691294,0.336261136399004,0.3256089454893406,0.16783428081319418,0.02145670615094019,0.029128163249439735,0.03185546120198482,0.36069137635914683
2020-05-16 07:14:00,0.0339813548827524,0.3318607507341978,0.34214243005414535,0.15852321055641844,0.013287158917553993,0.017493305488064537,0.01870553235308878,0.394891474660158
2020-05-16 07:15:00,0.0689247840466849,0.34333954062466465,0.2763403984924878,0.15481563419856956,0.030215272079673818,0.03091364896130761,0.03669543689979164,0.4184010084545283
2020-05-16 07:16:00,0.028998961742864177,0.2916355776111873,0.3070789659107142,0.14776738011420182,0.028066416436043216,0.03449695851999976,0.041308130875632135,0.3879809908003816
2020-05-16 07:17:00,0.09166178771109962,0.3439359160632096,0.3170562484710148,0.15457999957415677,0.026315181158286627,0.032998582288153916,0.03778161644125299,0.3697196630709736
2020-05-16 07:18:00,0.08878126689464498,0.3381166446042479,0.3169283061408561,0.15019102476432358,0.02198667686019556,0.03423009825380134,0.028326131562209398,0.3892017334347497
2020-05-16 07:19:00,0.08314066416040101,0.38638627819548876,0.30537463540220317,0.1503122633229188,0.028370495513667014,0.039175714107492196,0.04476016353719714,0.3765306411522415
2020-05-16 07:20:00,0.10062458466241363,0.35246049150654407,0.30229473824593905,0.1589802068899684,0.024409777820281295,0.0314980236060877,0.04407073739717348,0.3797915203848098
2020-05-16 07:21:00,0.07789076077599356,0.34260029231588224,0.3234257200063112,0.16248301252084418,0.027293469931400773,0.03400805648247054,0.03691964756275196,0.354350740989942
2020-05-16 07:22:00,0.057553322114543705,0.31637830687830687,0.34847035998831083,0.15017268609656392,0.031209345420134937,0.03643271501736804,0.045169453829567434,0.3380194775283879
2020-05-16 07:23:00,0.11067722697889028,0.3450416339932469,0.3035006559129538,0.15653111705338937,0.027348435067172498,0.04279698973108691,0.03858056793766657,0.3702478954388248
2020-05-16 07:24:00,0.06207781385281387,0.32513365800865807,0.3106875474478511,0.16311269379759324,0.025080905253280078,0.026931041685900256,0.03969265879854987,0.3773725417500822
2020-05-16 07:25:00,0.03786214417718178,0.29885031879843904,0.30799972268934817,0.14956225065614667,0.026220491895455063,0.03317964088086898,0.036298424334671245,0.3888228782137529
2020-05-16 07:26:00,0.05196795924591976,0.29337490035954955,0.3040023824654973,0.14606487978004193,0.026857610315497975,0.036479782716987916,0.05662783982455821,0.37008400413916404
2020-05-16 07:27:00,0.09496486074493592,0.36263960767720177,0.3147704517654812,0.14976654542982928,0.029624997673753324,0.0383172869856829,0.043028646705513346,0.3602685231301419
2020-05-16 07:28:00,0.06997606979778968,0.3536469562572504,0.310360463077992,0.15955729741400837,0.019708605847929973,0.027061724430569378,0.03826101887687748,0.3890745129650823
2020-05-16 07:29:00,0.09647959422264973,0.320825004899079,0.30829367401181823,0.14729631544455682,0.02182204930004819,0.03665189082864978,0.029718937173966228,0.39751417108561243
2020-05-16 07:30:00,0.06499223612386487,0.3629476470148819,0.32923144475242944,0.1642074644011948,0.023795754970994492,0.032613926608605376,0.033228785319321455,0.35338440221367395
2020-05-16 07:31:00,0.05089514356879118,0.292131064547031,0.29259929231743664,0.15582118910994625,0.02282801591596777,0.03418232148904743,0.03516612450200033,0.3914531181339451
2020-05-16 07:32:00,0.10674860836754038,0.33887018357406695,0.30843983669437525,0.1559733290118459,0.03886305876693634,0.03896207307732687,0.0471875435033989,0.3548245323088363
2020-05-16 07:33:00,0.07611601925393248,0.3603786693869338,0.32161985713245794,0.1555344351287835,0.021077328507047327,0.02914233005792384,0.03134210193016605,0.3805701233834324
2020-05-16 07:34:00,0.06801580517565031,0.3315656813278496,0.29304703912080626,0.15588437793910323,0.03431738867323309,0.04772717777157181,0.0448301580529226,0.368817088299274
2020-05-16 07:35:00,0.0718484269710905,0.31986782601268576,0.31908630655978365,0.15645943259359033,0.01895260157774957,0.02626564834151829,0.026669472511550007,0.39332307067429867
2020-05-16 07:36:00,0.04744443033346094,0.343187217166809,0.32814352803896846,0.1555653070001649,0.025538174882791174,0.029622079273953057,0.030638339280370377,0.37962505463166135
2020-05-16 07:37:00,0.05053850893787649,0.3432929538082068,0.332043417618479,0.16433225370656146,0.026153386185771677,0.031005440724508542,0.033836044644946384,0.35248964559286794
2020-05-16 07:38:00,0.039660059590615124,0.32740410780920043,0.31604568053767756,0.14612495123839364,0.020866878339466863,0.029920901826764004,0.03231581802363758,0.39607823440423406
2020-05-16 07:39:00,0.05507007660045044,0.36882344874751416,0.31992799521284615,0.15557043165159978,0.02261568734161381,0.036498748336747086,0.03646304336193807,0.37036293814672366
2020-05-16 07:40:00,0.07115798938715605,0.3063718131346336,0.3126957778601,0.15344955933899182,0.02754214275300863,0.03603094179034773,0.039100896735379045,0.36785720287609197
2020-05-16 07:41:00,0.02974272147928767,0.32354507756211554,0.31977588652607497,0.14853625093269537,0.024260933286385143,0.02757711898980525,0.03065212801442333,0.3964189103710531
2020-05-16 07:42:00,0.054944350465183804,0.3161949341116007,0.3054867116634751,0.15074611527673262,0.016166083315657328,0.02005229947973873,0.021764198574808723,0.4312580136901084
2020-05-16 07:43:00,0.07800923247086618,0.3761056948185661,0.3206971994365478,0.15050015152742657,0.01717564183353454,0.032423441642557616,0.02641323253699737,0.39417735634758866
2020-05-16 07:44:00,0.05876996290442015,0.34189365986515097,0.3111944776881086,0.17580174084210548,0.02047581293721167,0.02697637509128239,0.027078526018878318,0.38102497951241887
2020-05-16 07:45:00,0.05576205446103405,0.33424779255136405,0.317027409258358,0.15972760444915646,0.025907284808041185,0.024981289327905526,0.028793801212449746,0.3865826679583706
2020-05-16 07:46:00,0.08246587350531527,0.3489244956095684,0.31904809804660383,0.15639198521034592,0.026069613752263392,0.035184370427151467,0.03742342053151201,0.3658814349220787
2020-05-16 07:47:00,0.06231611429192077,0.31767254599243844,0.31330882687990363,0.15541103579963292,0.030680917417445577,0.03850667401344933,0.044224918161219456,0.35772962051053186
2020-05-16 07:48:00,0.08015097214706592,0.29263746993747,0.30270665019181453,0.1548523301164904,0.025307900151924932,0.032986481510338055,0.03553502935480929,0.39007575329807037
2020-05-16 07:49:00,0.07399354055969126,0.33103794397018704,0.3291483310545755,0.16795893061893044,0.02069655923736169,0.02193325629056843,0.024186663300949547,0.3779795272254042
2020-05-16 07:50:00,0.05719842054081185,0.29199897525984475,0.294204009545417,0.13714862223455188,0.02458620635432102,0.02913588099144745,0.036822965786491475,0.4237928191888265
2020-05-16 07:51:00,0.07253202790837197,0.33849686703181314,0.2972064181418729,0.1533389888382742,0.024536291121909585,0.03398666160836744,0.038407283495910646,0.3942565249018758
2020-05-16 07:52:00,0.06268444829868769,0.3160112445206784,0.32866974585999315,0.1752049212209729,0.019159213106447588,0.022717585921400486,0.02462504363072138,0.3692527983759368
2020-05-16 07:53:00,0.07173399074329925,0.3965189413128242,0.32520143184290723,0.16570598839802614,0.021055467426409367,0.02801695507980488,0.029097183956507483,0.37566192225401945
2020-05-16 07:54:00,0.06804585746144189,0.36279822029822023,0.30156710254073893,0.15911805724667297,0.03271845847543866,0.04324098558834657,0.054720499110374576,0.3531303708078699
2020-05-16 07:55:00,0.04887356113560243,0.3423190793660978,0.3196409808865902,0.1512089351515463,0.019137237766192926,0.025847438478713188,0.026456126518347584,0.40131737455862304
2020-05-16 07:56:00,0.11061934743910189,0.37811296639868064,0.2904205010680016,0.14180735369944678,0.02237177862957817,0.028683060377058957,0.03252906377130197,0.42803304961749444
2020-05-16 07:57:00,0.12931433542482648,0.3551466765157241,0.30810058741813656,0.14014528311929011,0.026981888478355073,0.045686862851649745,0.04426685225695185,0.3684748619541224
2020-05-16 07:58:00,0.05273850282441928,0.37171329886794824,0.3380124542962496,0.15732908639242765,0.02116678360352481,0.02559620918445472,0.03865000359544724,0.3594767526571879
2020-05-16 07:59:00,0.09377381963830561,0.3602492414127927,0.31170085658075586,0.15523747812791197,0.028208493613013634,0.03387695097533664,0.03579463939686995,0.3767907769260402
2020-05-16 08:00:00,0.0996122080928331,0.30117614061864073,0.2789877491990046,0.1402957686874288,0.03531219567161866,0.042012457821979016,0.0434972980562479,0.39954354788060215
2020-05-16 08:01:00,0.054357811588529675,0.2794412952591144,0.3116482384444061,0.1576065526491259,0.02406615217288657,0.0346223909657329,0.03647555240578467,0.36901818295108474
2020-05-16 08:02:00,0.14443564614397952,0.3484666768948378,0.30814120003782297,0.16517428929188915,0.030075727886417818,0.031135125794598567,0.03478939067558706,0.3699324687664535
2020-05-16 08:03:00,0.09388392857142859,0.3338001877237988,0.33108944825599557,0.1601025926701604,0.022258462080803336,0.026157738398289873,0.031196518005967486,0.37385144269070136
2020-05-16 08:04:00,0.04635309157125194,0.3730567427855164,0.30818728823708985,0.1580212492081732,0.021867194595460385,0.03407859769893394,0.02726875470224975,0.39656638923399834
2020-05-16 08:05:00,0.08362741815476188,0.3296334595959596,0.28849518876872027,0.15265648722663172,0.03724810514278264,0.04275479151299464,0.04406091331675967,0.384925684034824
2020-05-16 08:06:00,0.08073630542833445,0.35022922461328254,0.3273246281162795,0.15642452103497487,0.021911081154728996,0.027812792510857158,0.027558850451421913,0.3849185517300727
2020-05-16 08:07:00,0.02458071001969811,0.2972444684944685,0.3285206001462592,0.17444121774834848,0.02464286363346761,0.034618952550129985,0.031390546570733424,0.3527276692399199
2020-05-16 08:08:00,0.07440430956201988,0.2888603716290633,0.30012391487144097,0.15438367898951863,0.022496848039730694,0.040391351267051456,0.029884894035918555,0.3949225101028021
2020-05-16 08:09:00,0.06508046963748429,0.36739317383266845,0.3185712328473102,0.15571142557258855,0.018208700021027216,0.03608836377614406,0.027633319519638874,0.3895437496496318
2020-05-16 08:10:00,0.03569465226169222,0.387229181370374,0.2866940834504684,0.15974514951100854,0.02198889921791939,0.04335805070613556,0.029848597115387888,0.402123184221543
2020-05-16 08:11:00,0.04990535049745576,0.3681836036770247,0.31544531433150713,0.16352078946530177,0.02088169145406482,0.029029090147530513,0.026835404608188708,0.3839406805514283
2020-05-16 08:12:00,0.12079407352860962,0.4102586778437294,0.30624906167798416,0.14786848392380766,0.026966017390786568,0.03302520313001981,0.037545621187957845,0.3885284101532859
2020-05-16 08:13:00,0.0909604226791727,0.35088172609554197,0.3273839300841485,0.15276887890343605,0.01779990006527109,0.029551771824798043,0.027784485104399636,0.3824332682339248
2020-05-16 08:14:00,0.060601355536497044,0.3211822572082006,0.3167324423244144,0.15067852812628085,0.016712239827685018,0.0235088251540218,0.02624787145665757,0.4112259953075201
2020-05-16 08:15:00,0.06399038587674952,0.3736797974752519,0.30067010574477626,0.16335979240468804,0.027247814775559907,0.039205055149755245,0.039455551780445054,0.3780969017449035
2020-05-16 08:16:00,0.07298350740271473,0.33213067888525205,0.30717470621577997,0.16190018361983055,0.02384562134934732,0.03247206823903244,0.03317029024260165,0.38676422762985485
2020-05-16 08:17:00,0.062127273566227055,0.32593429449534095,0.3257501407712859,0.16131975400551096,0.0158395469452594,0.027895983948023652,0.03576757402608579,0.37721883710392484
2020-05-16 08:18:00,0.04797141268123412,0.3933936015483635,0.3319184615276523,0.14963195905142535,0.019839140064333273,0.03753607901101163,0.02814412491417513,0.3663599498839976
2020-05-16 08:19:00,0.1060241362640353,0.3666689226411449,0.2949453645316423,0.15128879936607767,0.03154496448627529,0.04044466993970576,0.04156186151645613,0.387689380859485
2020-05-16 08:20:00,0.05262233081796435,0.3067186979686981,0.3145457801188993,0.14819782852491822,0.0327674603045125,0.03909059152863859,0.04343249830489906,0.3666112640300872
2020-05-16 08:21:00,0.07977527624646766,0.29086165599446845,0.29747311309256474,0.1739023014979466,0.029919220627605325,0.0364833219791592,0.04149687707331449,0.35458799324114765
2020-05-16 08:22:00,0.08887739977413892,0.30425812864671553,0.3060506533738985,0.14400782345752383,0.027784740856999758,0.03917166710218544,0.030790208266727882,0.39877678235516933
2020-05-16 08:23:00,0.08441216730800065,0.41404200470311575,0.324919962115948,0.15777174903422647,0.02892668313437707,0.03202805278236206,0.03487401795097943,0.36645145626324693
2020-05-16 08:24:00,0.08101994314841536,0.35139106102598167,0.28766972997562135,0.13846497201464242,0.02527420857128817,0.03282803228867629,0.033007320559611406,0.4285775656501449
2020-05-16 08:25:00,0.04398359669193002,0.33636671603338264,0.32165710531754066,0.14816060998248406,0.028725913433553633,0.03326632846415558,0.03807927376669386,0.3792025677200086
2020-05-16 08:26:00,0.12184745798354174,0.40673800223677065,0.32072577512443023,0.15276171287304946,0.019622583756396406,0.030576382593106823,0.029971817115408604,0.3870278025078102
2020-05-16 08:27:00,0.14581273844116308,0.38392810195892385,0.3265468997465489,0.16397844085385918,0.02594108933129571,0.048707877669470045,0.03426275840399039,0.3426986376002225
2020-05-16 08:28:00,0.06330322505594245,0.35065506906539506,0.33362688690692227,0.16309587685891133,0.019554679396150104,0.026420332419461276,0.02907814735393049,0.3728306622664521
2020-05-16 08:29:00,0.06947495407795151,0.4169899198496137,0.28611592253097723,0.15004788453890278,0.02692086394934376,0.03914168306460754,0.04505522400086954,0.3824661048572686
2020-05-16 08:30:00,0.11827383224548925,0.3773462616195174,0.3120715734089466,0.14024039749059486,0.026497798815405982,0.047417715333526435,0.038845476044476926,0.3810803703079357
2020-05-16 08:31:00,0.05954409367913834,0.297884553442589,0.33380117716270824,0.15414974747506807,0.023670086268038477,0.028010240749704454,0.029946524797220726,0.3749705909431212
2020-05-16 08:32:00,0.033567795721578614,0.34284164909164916,0.34088789377557605,0.16330666975363306,0.020643942393986724,0.028239888795437047,0.034658882659507645,0.3497693591211968
2020-05-16 08:33:00,0.10833561478204336,0.37237995979832716,0.30379930080172407,0.1494156287270907,0.0189405245937103,0.032122587877612505,0.02991632053541613,0.40925144102443356
2020-05-16 08:34:00,0.06104444605891363,0.399418145297775,0.3167138432861212,0.17833601809157967,0.01703742488330509,0.047904519901646694,0.027640049530168933,0.3464406065838293
2020-05-16 08:35:00,0.02181143169545231,0.2877535851891522,0.2863887053141466,0.1475237584632363,0.03561868560849013,0.0421411705898213,0.04858582134004785,0.3799295348604927
2020-05-16 08:36:00,0.09765864817001185,0.37181393206961394,0.30368773061583065,0.17534921757944424,0.01577217957342195,0.02549142659317609,0.023671997328617165,0.3823142461782963
2020-05-16 08:37:00,0.09976367881631037,0.3576500682553314,0.3062657651080946,0.14612590701496964,0.02497050677777896,0.037748395875984754,0.03754535653528736,0.390594377643183
2020-05-16 08:38:00,0.10907010109599397,0.3765690519136946,0.31719755479251033,0.16195723120777983,0.018859918109086635,0.043183687946535654,0.029476037849989183,0.3631750572472804
2020-05-16 08:39:00,0.06900790875790874,0.3818160219410218,0.34678056698817855,0.15952472336338802,0.01450118716946883,0.026839255072151246,0.02216863184820903,0.37324696358961906
2020-05-16 08:40:00,0.02542751671924808,0.33954202442944675,0.3084184446096238,0.1490340647186436,0.027887868468688737,0.0363051118726923,0.035973238288954816,0.3845676020111637
2020-05-16 08:41:00,0.06455256504958888,0.3159199535032868,0.3309600620441848,0.16220684258933898,0.017075410967971615,0.03911151197956185,0.027062224360741755,0.3632303440404233
2020-05-16 08:42:00,0.06863985214245633,0.35576258810633804,0.31410217328973683,0.15246062931287774,0.024563634058161792,0.03780141090104255,0.03046127646949041,0.3774934884988596
2020-05-16 08:43:00,0.050002861834969686,0.3321792740665289,0.29335518698972723,0.16886763653689973,0.016527365638241698,0.02663935555188002,0.02493257496591764,0.40613625261090286
2020-05-16 08:44:00,0.09975450503311951,0.39745620287788946,0.2976167337356713,0.15653069853464965,0.021878797872714177,0.029456319959808477,0.03217578970161008,0.39819733529205553
2020-05-16 08:45:00,0.11879414836706505,0.31750908706677927,0.30864336681810933,0.16838230794190198,0.030799166128128604,0.029556306823200026,0.036266386822339944,0.3682740837441049
2020-05-16 08:46:00,0.05912323840484759,0.35193268204762446,0.32044507612824846,0.17236441621241086,0.017106619805995385,0.028967899505925283,0.027098860041704143,0.3714450727184773
2020-05-16 08:47:00,0.06358742448028162,0.33252471734614586,0.305262860797274,0.16104178890796342,0.028568971902909922,0.02852733848983012,0.037613208985045055,0.38652184482786645
2020-05-16 08:48:00,0.11614725502254243,0.4168755619859071,0.3377431974968413,0.15008938140567024,0.02097184857706482,0.024106942125071334,0.02804953789389835,0.38266598372506044
2020-05-16 08:49:00,0.05917277705068403,0.3585266843406378,0.30474168467903945,0.15502733279555647,0.02155907840779681,0.02908238713502648,0.03167846003374762,0.4040994043516108
