time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-21 10:53:00,0.07385447952585049,0.3378923613722,0.3280577132429537,0.16100008241464234,0.02312479247113122,0.026833298977673194,0.029870869418210263,0.37218278090604656
2020-05-21 10:54:00,0.09503539160720888,0.34744619294789375,0.3070040863636108,0.155910724398821,0.027209091395770404,0.03572632630709827,0.03651412860951223,0.3795557496499038
2020-05-21 10:55:00,0.07274255980389523,0.36062175660778156,0.31533558113805615,0.1567251514297258,0.023641214926709495,0.03110239562875948,0.029787310058759377,0.38658919721995
2020-05-21 10:56:00,0.1127199621641586,0.32645172172404324,0.30715475067398595,0.16488193231307377,0.023032817752411866,0.03010866479795595,0.040117123617762374,0.37122870806321806
2020-05-21 10:57:00,0.07919549566323757,0.37421201259910947,0.3045912167579386,0.16219258840259676,0.019904009094365405,0.0360551049528127,0.03061929526969075,0.38167387737381814
2020-05-21 10:58:00,0.07122140775034293,0.3830906852920742,0.31945259764504524,0.15117197540692157,0.03399115748951171,0.03657679404361674,0.04580180121206327,0.3594302557290954
2020-05-21 10:59:00,0.05975926651573204,0.322296300442852,0.3011240686610108,0.1478760989626064,0.03100785810582813,0.039795324898038636,0.0447616242189862,0.37990458772100216
2020-05-21 11:00:00,0.09554635845406616,0.37194251918273163,0.2890003457700423,0.14648628075564357,0.030721968834618495,0.04122314766336103,0.03761947708701702,0.399317019967275
2020-05-21 11:01:00,0.12608456659619452,0.3509183026276048,0.29638088085063385,0.14411045002606296,0.026893610323061704,0.03472983065909756,0.0355045140992047,0.4030896932679155
2020-05-21 11:02:00,0.07861510478474763,0.33736254752326195,0.3053751281064595,0.15113541627400304,0.02426241977299789,0.03645044773378151,0.034532366415373106,0.39004823621519413
2020-05-21 11:03:00,0.07226085914953104,0.370405192030192,0.32099331405843257,0.15844374370963124,0.02609464306899789,0.031510216384677395,0.03577778194675503,0.37112537524226236
2020-05-21 11:04:00,0.10899999358149726,0.33714832871107264,0.296601964956245,0.1543733655950045,0.038745748544055506,0.053748577359422726,0.04464023735843944,0.35532461228917817
2020-05-21 11:05:00,0.07823220049181585,0.33484254349638964,0.29859532988196263,0.1637304838131645,0.02213093813942942,0.02851266892066606,0.03162551847227091,0.39517787642523405
2020-05-21 11:06:00,0.06511469124572815,0.3227708135982285,0.3181700042459852,0.14924377159365,0.024572733001888822,0.035477512746996905,0.0369604640922409,0.377741700357463
2020-05-21 11:07:00,0.06220671031674026,0.33593798874113234,0.30315606486265584,0.1560198286904474,0.024379073275269683,0.03729277615931688,0.03650846570492771,0.37893804507664647
2020-05-21 11:08:00,0.09439847980489316,0.3096561024631582,0.3070828992747077,0.15102851783580618,0.0229762616655746,0.03446057394802715,0.033672368132028875,0.39043241966424824
2020-05-21 11:09:00,0.09812646324090948,0.33791493938972006,0.31120820754488154,0.16385691533459498,0.023995568027028492,0.03486220786197093,0.03478788485067981,0.36806783584669434
2020-05-21 11:10:00,0.09493621689845645,0.36012809547705377,0.318134070377738,0.16026621100684224,0.02196909352513234,0.031197807134693,0.03818861904232662,0.36775139136140417
2020-05-21 11:11:00,0.0833128323051187,0.3340047989691976,0.31396761545255675,0.16287972546310409,0.027804069959848333,0.038562369560840054,0.036920478101071616,0.3609073132842395
2020-05-21 11:12:00,0.09444581983519733,0.3722747854459431,0.3137563001326129,0.15786767847552646,0.031017573702742825,0.040139511379411484,0.04050241832851166,0.361187621412243
2020-05-21 11:13:00,0.1190315219774779,0.41101585038055627,0.3097218637585791,0.14424054280859896,0.03002402636064823,0.038449417503929675,0.042820681770668466,0.37555762838661255
2020-05-21 11:14:00,0.104313510413348,0.371520695514202,0.3154706592808021,0.15694477817504032,0.020304635407963092,0.035685931962115794,0.02703268384463834,0.3842694040681926
2020-05-21 11:15:00,0.07503481564083198,0.3470505282496272,0.3136576869050106,0.14323743352609106,0.027349616335525562,0.042207649565992045,0.039974424350923576,0.37797496982558487
2020-05-21 11:16:00,0.10772674714426414,0.36396340306204256,0.30747211601135327,0.16951221221844906,0.027178976587356053,0.030881069452669167,0.03393760530067522,0.3776810834921583
2020-05-21 11:17:00,0.0904685077363149,0.32398682219911296,0.3079797478941303,0.15646738683576916,0.03085850701589192,0.03947646824590151,0.04246662247556626,0.3652398724277325
2020-05-21 11:18:00,0.06492344124859468,0.34879380075162275,0.2983171055868096,0.14814573298763264,0.026234300791904825,0.03662069466804496,0.04465461841776264,0.3887159857446141
2020-05-21 11:19:00,0.03688750210828134,0.3841752734999489,0.3084115053458266,0.1603180450589892,0.028323792797868286,0.02968482366878272,0.034297635715337255,0.384837114772239
2020-05-21 11:20:00,0.08696601695345413,0.34731108192477556,0.33428622540010455,0.16072804660752216,0.019505235363709943,0.023996700712261763,0.025226435978278568,0.3778303917380394
2020-05-21 11:21:00,0.05054243762509893,0.3608455988455988,0.3081555917821524,0.15239231339496215,0.02548234431719138,0.038307203617236406,0.03390392867929118,0.3859791399554279
2020-05-21 11:22:00,0.05823686870239155,0.3294212843954668,0.3071212563460345,0.15090508857466342,0.029008951671340398,0.034543977008760725,0.044887094166103696,0.3727105448684501
2020-05-21 11:23:00,0.0892961424698438,0.32395107928387146,0.31700800334718743,0.15876323097113704,0.030765855279179955,0.03430197505873176,0.040449930276480195,0.36025374457194653
2020-05-21 11:24:00,0.057202624458874494,0.333412425062425,0.32321151314064156,0.15554106745812288,0.025325167048166584,0.0336809706255932,0.034397683560314515,0.3678868922128061
2020-05-21 11:25:00,0.09545790624079238,0.3484628413326058,0.30335835388530025,0.15630281660937417,0.02621260960626989,0.031588591256740656,0.03272661815139191,0.3945138534270125
2020-05-21 11:26:00,0.08503182894931259,0.3411656565414735,0.30822700965640537,0.1635460072143568,0.028054451886967438,0.03592861728094959,0.03527324054716279,0.36896749828819636
2020-05-21 11:27:00,0.07774713421460498,0.3572731492029737,0.3055658353092993,0.15558494605571277,0.023150264233447446,0.034109740153774895,0.03162158431307986,0.3901938248064218
2020-05-21 11:28:00,0.09343594273745645,0.3729431052165428,0.29841089877922966,0.15374344257729716,0.03987630203352168,0.036566369895305505,0.04454675810698463,0.3683181816052637
2020-05-21 11:29:00,0.05288003939498507,0.3315983038197713,0.3112858332524658,0.16383486247718299,0.026120997939853004,0.03466316316852135,0.036716027196097394,0.36490094501143266
2020-05-21 11:30:00,0.07886191304669563,0.33720199285416685,0.3014555161065813,0.14270995544963402,0.03359615207969868,0.04269032683600736,0.041185590462380725,0.3841912873890587
2020-05-21 11:31:00,0.0902357878544676,0.3821144711250049,0.30954044003345677,0.15803516656838898,0.027355898593306668,0.03465648131934513,0.03653601812593421,0.3738499047660414
2020-05-21 11:32:00,0.10017205257866592,0.3550828348546372,0.3235227660192068,0.15145705362983578,0.031926118292052406,0.040900214323473724,0.03928118218759281,0.3542550749975915
2020-05-21 11:33:00,0.08942769924354749,0.38339783397819116,0.30333960462447285,0.1505496387635703,0.040919868963733605,0.037215422356256196,0.04421276590751641,0.37056091222764925
2020-05-21 11:34:00,0.09841589476851952,0.369170031616245,0.2911936961223458,0.1470567805459197,0.027336067327471625,0.0425864567064131,0.03934307677886167,0.39269399912242337
2020-05-21 11:35:00,0.048489942834411236,0.3174449635081819,0.31413573673146844,0.15824786322895537,0.026632273800622448,0.03241496837487331,0.034401516593554095,0.37584029038834094
2020-05-21 11:36:00,0.08203835794950252,0.39056446286867963,0.3119130141863737,0.15353232782349166,0.023710047041647395,0.033576292960152576,0.036951287102849666,0.3834552425576977
2020-05-21 11:37:00,0.10435115130207563,0.3403505090696995,0.31050699993540903,0.16204699204224876,0.031649563665587736,0.03742891104015674,0.03781562172893584,0.3578889328311272
2020-05-21 11:38:00,0.0845282224063088,0.3333624791418001,0.29815231433338024,0.1467581390060792,0.02590678967556003,0.03969277541012022,0.03910990326573113,0.39368876299596556
2020-05-21 11:39:00,0.06693290011171954,0.3393741636449969,0.30855044381795677,0.15106045197542498,0.029122483774277185,0.035021978687478535,0.05244979946674167,0.36372307426839406
2020-05-21 11:40:00,0.08981090688928603,0.37174682340617987,0.3152577560061415,0.1487221047052452,0.025260738417096706,0.04217822355930531,0.03629559990758868,0.37219563927546157
2020-05-21 11:41:00,0.06212297930819701,0.31515630874980793,0.327030619538695,0.15631136395062273,0.02432161252018295,0.02896763195969714,0.03816837178795316,0.3668779620130313
2020-05-21 11:42:00,0.09060136663931305,0.3360232982829136,0.3044303467613645,0.1517344000254365,0.024236671924284935,0.028177323193727663,0.0319031944126733,0.404491272998991
2020-05-21 11:43:00,0.039782194769999654,0.3248182595408204,0.3249565129996726,0.14980146249448498,0.021847783983392002,0.027154672520260117,0.030439411960662483,0.3869518760649192
2020-05-21 11:44:00,0.0777421998796458,0.34608919930077936,0.3012384545254305,0.163858225515205,0.022708669043226742,0.03443208199883737,0.03176574095557955,0.38697032008881477
2020-05-21 11:45:00,0.0845721681296211,0.3518277105555866,0.3029396542245203,0.1601639508486203,0.034646566886425305,0.034706134006515225,0.04089180339759721,0.36694666382390967
2020-05-21 11:46:00,0.07590433313521693,0.320267217967218,0.31843147551117,0.15836739473954367,0.021771045862985103,0.029444283244314987,0.03134461599080168,0.38259185038041293
2020-05-21 11:47:00,0.09600640893707055,0.364473978208006,0.2971367718216726,0.14863542331344726,0.029914813864498138,0.03758204912791592,0.04400076858134005,0.38546881002063493
2020-05-21 11:48:00,0.10506604955924911,0.3208158378754234,0.3019110350793797,0.14567568359141594,0.02819450150367386,0.037635092221320304,0.03742105923918744,0.3839143976829898
2020-05-21 11:49:00,0.10929760808559151,0.3467019178897633,0.30851326885243086,0.15319021090191245,0.02449682439918171,0.037797717872694536,0.035048210763473524,0.38312705436133554
2020-05-21 11:50:00,0.11080449767949768,0.39197350922350915,0.30301687494093377,0.16284474675225824,0.021958175471598427,0.0389934598123332,0.03306394505589634,0.3776955835395358
2020-05-21 11:51:00,0.11249135614482471,0.32008409808148025,0.29267296968251183,0.15182314655667808,0.02496704881217351,0.03691335504235622,0.034536526156397594,0.39922140047188165
2020-05-21 11:52:00,0.1085159996622762,0.342109714015299,0.30441666956991453,0.14736055855050448,0.033876914425476044,0.04105345058062969,0.04961137906443513,0.3639510976652356
2020-05-21 11:53:00,0.07533202715043073,0.36442920947702356,0.3241890926765535,0.15346290865042145,0.019096186498168112,0.0290518205424648,0.02679541931074425,0.3879181894450187
2020-05-21 11:54:00,0.07812698552524133,0.3698087548487256,0.3140416069944094,0.14702572355633683,0.022841023924376834,0.031090649918958657,0.030951261517518786,0.3977850737631572
2020-05-21 11:55:00,0.10162480349432947,0.33612805203701274,0.2949783355914925,0.1529142472042752,0.03321774775556104,0.04654335729785026,0.044072573378156524,0.37029242804939166
2020-05-21 11:56:00,0.11840111542399184,0.3502198756584116,0.30251012430672236,0.14820531962729008,0.031995080401198334,0.04923238145930694,0.04358254792923694,0.36521989187079007
2020-05-21 11:57:00,0.09466067031365538,0.3378110529603068,0.30677709344178505,0.14593010014787478,0.03339166207692268,0.03870339515244245,0.043329875352047985,0.3791084324090219
2020-05-21 11:58:00,0.10023299448928902,0.3631242445426382,0.3175912428330003,0.15181663446203766,0.027840607304981002,0.034039608304235754,0.03974143580560859,0.3714225835741707
2020-05-21 11:59:00,0.09862966823785349,0.3466901062840149,0.28378868521933215,0.148492217417291,0.03944454625229645,0.04715348794158399,0.05211609358553922,0.36906710831703393
2020-05-21 12:00:00,0.10686718015554775,0.3664921174872367,0.28594738756202426,0.1464290478818044,0.03405695496129584,0.041748903884092685,0.04169236549565478,0.3945254527772026
2020-05-21 12:01:00,0.10199532790792928,0.3371755976918188,0.2732658867652258,0.15192239753128153,0.03933824703015229,0.049041194505598566,0.04735245507119634,0.3833048824955818
2020-05-21 12:02:00,0.07209712935299793,0.3206256551655613,0.3061148652617225,0.16191848958888913,0.031716223035406076,0.03558082192130824,0.03911504887112565,0.3656537296414968
2020-05-21 12:03:00,0.09405668794352476,0.34796655770736984,0.30249264010064464,0.1559391593476888,0.0327864346590175,0.043127542118362165,0.04325420133782538,0.3618573067222876
2020-05-21 12:04:00,0.07103778307065226,0.3403433910409298,0.30314055888357433,0.1479021744660694,0.02109037768368716,0.02772416068639896,0.030149305440684372,0.40994140383041866
2020-05-21 12:05:00,0.10100810241202318,0.33485331763359716,0.3019935630838913,0.16323881877773522,0.031117277575188278,0.040690257915878686,0.04305736044954877,0.35946061102592364
2020-05-21 12:06:00,0.08240022404496088,0.3663117849720719,0.30565627874426987,0.15905757879014806,0.02555740476843426,0.03821915726775439,0.041381010584261656,0.3687490201454927
2020-05-21 12:07:00,0.10174533797044266,0.3625439445588966,0.30407482256050333,0.1627504161342368,0.029805961155155273,0.038383984948958345,0.04238649745544032,0.36136070601617
2020-05-21 12:08:00,0.06371717349426712,0.3729251902084416,0.3177425892056732,0.1572380660555103,0.02598727982812186,0.03686592077451468,0.0370373110936403,0.36656453027338287
2020-05-21 12:09:00,0.10225017569405188,0.37045257068882526,0.2972807063497291,0.1587553455592007,0.030943596481606547,0.03500930724426302,0.04035185645558509,0.38128537481132174
2020-05-21 12:10:00,0.08651661161883388,0.3151799428349428,0.30208020863084434,0.15471871829966807,0.03216279653091276,0.03705678568368613,0.040269409211013504,0.3751150821886641
2020-05-21 12:11:00,0.0795136347951565,0.33548386717951934,0.31632760801737236,0.16343072497180874,0.023680187343981227,0.03153360027935916,0.036159677307897445,0.366894183423289
2020-05-21 12:12:00,0.11151735497816227,0.3460881097297764,0.32065079857275125,0.16864057327838963,0.025573341291462822,0.035164936367560844,0.036245232851467156,0.35254055919908106
2020-05-21 12:13:00,0.09048328147546894,0.35409258979607827,0.2928673490449423,0.15764412560849111,0.028681524614726825,0.04245105311538758,0.04785359416613663,0.3698533756520358
2020-05-21 12:14:00,0.05559800438210973,0.3328085987381672,0.3196096176351727,0.15423879524604472,0.024969005990997904,0.031113875569858545,0.04022911819321457,0.37213989657788327
2020-05-21 12:15:00,0.09891663474370235,0.3660906115605362,0.3038475723069459,0.14660911129978213,0.027918178651687713,0.034362559863416506,0.03849568812044154,0.38999026501998957
2020-05-21 12:16:00,0.07185423467359271,0.32052293500031054,0.3128805358569418,0.15707802588581812,0.02450713740224012,0.029353764064140943,0.0335022071325224,0.38553315587763165
2020-05-21 12:17:00,0.11150623493911672,0.37970708018491256,0.3039130878226437,0.14783749036601884,0.027424249665494713,0.03491178542414562,0.03787542740132784,0.389020508804973
2020-05-21 12:18:00,0.08058436157399027,0.34527590573866707,0.3079566221805602,0.16044756167888763,0.029418240618031628,0.03430359324215351,0.03933484497670366,0.3668211452682817
2020-05-21 12:19:00,0.10016087586014714,0.3940460548420191,0.30032026402223144,0.16104999115822927,0.025733454703378244,0.037375435393229656,0.036176538539464086,0.37864514804578747
2020-05-21 12:20:00,0.06943109035214295,0.34802314179706534,0.31157499631836455,0.14948045974712218,0.021085095526106927,0.033337767893166774,0.029529447753782048,0.39747731210791964
2020-05-21 12:21:00,0.05551210795978574,0.3289971944043044,0.3140018933627289,0.16344135765527235,0.024840163175509127,0.028434613029806967,0.03082939857735325,0.3777946094990868
2020-05-21 12:22:00,0.08037291653596006,0.3461013090729275,0.3118155356263531,0.14298422497982308,0.02507433904326913,0.03296508853062264,0.0404970137508333,0.3883832356088863
2020-05-21 12:23:00,0.08098393376816745,0.3550183524366943,0.3144908693762983,0.16648689901761024,0.022090644636831244,0.030024158577259128,0.03128013975030033,0.37323561984923925
2020-05-21 12:24:00,0.07978505291005289,0.34378279837136627,0.31378530452657377,0.16510151646279286,0.024827252576903287,0.034114281962815914,0.038061762937903525,0.36180121471096743
2020-05-21 12:25:00,0.10514363246679595,0.37063500103547503,0.3045025387631566,0.16226613952836763,0.02436271577272077,0.03059909510106538,0.03346642580214991,0.3842287176151833
2020-05-21 12:26:00,0.14014453137415703,0.35560891030164155,0.2983985257603993,0.16540686366701393,0.033312972482498586,0.03853590195106211,0.0466847051692577,0.3560026577134851
2020-05-21 12:27:00,0.10196537287662896,0.3674193655364771,0.30360278795169243,0.14751389544220975,0.025647590031398618,0.037489018602926194,0.03828574097606918,0.3895415560420352
2020-05-21 12:28:00,0.11365653956251422,0.34923069696031545,0.2988568672131158,0.1557292801516988,0.028909439058879518,0.04691625403923399,0.04526024722409722,0.36365821985381497
2020-05-21 12:29:00,0.05623221646971649,0.3359465688965689,0.3085231096652884,0.1681367287569014,0.02607673881825488,0.03244283434699576,0.040602206168526556,0.3670838944009821
2020-05-21 12:30:00,0.11810932436889805,0.38963971530102265,0.30617111390176033,0.15113304268915814,0.02855728746823015,0.03821595366517313,0.03743302873367117,0.38195510572875596
2020-05-21 12:31:00,0.07562130095659621,0.3832096726149959,0.3205403711837343,0.17175133814041302,0.020835462435607226,0.027839951661266956,0.030739369414415615,0.3671472403978627
2020-05-21 12:32:00,0.09806536952999058,0.3947264626318113,0.31286062005067794,0.14838036771229973,0.02483548779409565,0.030984446954643502,0.035584700723745685,0.3920039331689125
2020-05-21 12:33:00,0.0701798716568558,0.38519995609916224,0.3293496029786507,0.15863190762032495,0.023089932845102242,0.028181438752301724,0.03133791625715705,0.36877599810224193
2020-05-21 12:34:00,0.0850001733838943,0.3754563687819502,0.30654315874779187,0.16154686765370316,0.023258758719242944,0.028992200914513638,0.03262451593175394,0.38991481761047303
2020-05-21 12:35:00,0.06372038634881101,0.35618191769936747,0.311614296259518,0.15727051888712412,0.024164593332984183,0.03616955631448864,0.03445354612189215,0.3760702429704779
2020-05-21 12:36:00,0.06993095158190026,0.3558539765459407,0.32735109640266824,0.17009747716096732,0.019560975692619883,0.022162501982218478,0.02432522312075054,0.380285853810114
2020-05-21 12:37:00,0.0674515296163847,0.3399465248921771,0.3053094745762106,0.15504002148987936,0.02141928937254321,0.030121138257207577,0.029449471505308494,0.4000697563608187
2020-05-21 12:38:00,0.1133069580646111,0.35620875911692235,0.322901529269483,0.16003367644648558,0.021646657675672806,0.028956176411774514,0.029291376918054324,0.3805899330196842
2020-05-21 12:39:00,0.0943527443615383,0.36599957640535513,0.2985000598885531,0.15818376711243004,0.027124911950784772,0.034019296888318284,0.036888984308100815,0.38878666884359403
2020-05-21 12:40:00,0.08631087447605301,0.35807172658317526,0.30081540632043824,0.15698630119755586,0.0328326383814102,0.03317432604176994,0.03983540904066457,0.3792951732717597
2020-05-21 12:41:00,0.10715873806992232,0.34268010619984296,0.3100131855211466,0.1478505033599121,0.026416346900570604,0.03539574090194016,0.037334639664973,0.3868944527504742
2020-05-21 12:42:00,0.07796242553001567,0.3895618758435847,0.29856174787761186,0.15593767727471025,0.01890153455261819,0.024556449922571177,0.030549259751922707,0.41328231608070726
2020-05-21 12:43:00,0.08776303674259277,0.40598806526201386,0.32396692933409177,0.1587331577010505,0.01340063462214698,0.023229944586726173,0.020243464082345217,0.40215397729656915
2020-05-21 12:44:00,0.0828370043898252,0.38622043476025775,0.33293781875191253,0.15213315374428094,0.02269268971052945,0.03164932634719541,0.03243120841057543,0.3687833494303812
2020-05-21 12:45:00,0.08003178613446472,0.34204936244221945,0.3089610462066838,0.1471144620082356,0.02490028558244895,0.032008693505221036,0.03950974514816355,0.38388397765131593
2020-05-21 12:46:00,0.0939872092899823,0.37469910115421023,0.3203419935341993,0.1605651142375353,0.02938601578684196,0.029793309344967683,0.04134399022597857,0.36263709776943825
2020-05-21 12:47:00,0.05709133930614514,0.35400650634873926,0.3101580118564369,0.16065387806467468,0.024119685395432227,0.029943938275405996,0.032831769705070186,0.38193623461416937
2020-05-21 12:48:00,0.07838392638063692,0.35637964082700924,0.31315322848791816,0.15727146133537023,0.030156812157559467,0.04621714480941385,0.04146472353708511,0.3481910579583579
2020-05-21 12:49:00,0.07408260505273741,0.35288620257619513,0.2937716133270571,0.15612671255954863,0.03887838602944732,0.037719553607943164,0.044204663222257745,0.37402124120499225
2020-05-21 12:50:00,0.07759793239894137,0.3687468273534898,0.3072075086783862,0.1581594225266795,0.02652579634068457,0.03263725473585619,0.034640942195709595,0.37977708643615493
2020-05-21 12:51:00,0.10690917451218893,0.37118730208371514,0.318267887085908,0.16446344728641618,0.022140448120298254,0.025667175421271907,0.032116456455563804,0.3789582404184907
2020-05-21 12:52:00,0.09241532609602167,0.34517710429504783,0.3051251142135848,0.1513545981973024,0.03746776657695896,0.04450270583465575,0.042769166306051716,0.36439517495748536
2020-05-21 12:53:00,0.07841687771863558,0.3472533296607369,0.30420391660424456,0.1569921212274836,0.02760529866873323,0.035170175975441226,0.03831964142620586,0.3786503815342876
2020-05-21 12:54:00,0.055838406957537674,0.31290957068875846,0.3048441216797535,0.16575577059556224,0.024114455990128788,0.03215464826721726,0.0336371693985726,0.3792989223812536
2020-05-21 12:55:00,0.08146832688588007,0.3315671507373637,0.30841455351452324,0.1519230108191705,0.0320916087373313,0.042202939305227914,0.04243727641955074,0.36305011704915785
2020-05-21 12:56:00,0.09986291414371556,0.339635653642831,0.3157137745785812,0.15801644657179267,0.024343592068219178,0.029349597511679856,0.03350630491164439,0.37914759141691523
2020-05-21 12:57:00,0.0909472883444503,0.3489866964101658,0.3277693050840846,0.1566635747902888,0.022316141520077493,0.03214667400016404,0.03022082093013485,0.36762608555712734
2020-05-21 12:58:00,0.0780800074154241,0.35368878417107585,0.3155168007240718,0.15405649293716123,0.02397726927039197,0.029176149083723856,0.028164807454303543,0.3981294219042556
2020-05-21 12:59:00,0.09496903768561138,0.35304197893706823,0.2938948902883567,0.14890384832615383,0.032977430791708645,0.03979021734584905,0.043472819893621166,0.38213874319281305
2020-05-21 13:00:00,0.09801365776082104,0.3559651771472208,0.28795619214043466,0.15489074816344775,0.0302774812636896,0.03843455411970669,0.03964816984282907,0.3872691711727542
2020-05-21 13:01:00,0.10136242304979926,0.3632235961000828,0.28173349387679,0.14515322876635017,0.03578063435254829,0.04408827150155836,0.04632647292595232,0.39341307246337254
2020-05-21 13:02:00,0.08921700240896668,0.3260411273088663,0.2992316840181053,0.15799723198679866,0.027429006490940246,0.03897367386047511,0.041924486234606206,0.3724804298072524
2020-05-21 13:03:00,0.09662678361138949,0.3462697153922524,0.31963820260368936,0.1550186077220491,0.027427610703895995,0.0329551014659343,0.03766825041236433,0.3726491630111767
2020-05-21 13:04:00,0.08451472846415281,0.34185104795302174,0.31959124765470687,0.15732724752703225,0.022614873707705208,0.033189354323008,0.032909842596003,0.3754945609360119
2020-05-21 13:05:00,0.10703870267527127,0.35307659668154445,0.30375323962169604,0.15626169926335298,0.030471306795716545,0.038040710779496535,0.04312420091239448,0.3670452408368011
2020-05-21 13:06:00,0.0912960861602166,0.35069039062789065,0.3042351248038872,0.15151723274656156,0.031357180194395165,0.03666655987872577,0.03933300150187632,0.38044372290555034
2020-05-21 13:07:00,0.061216731205483314,0.34218869713289335,0.3142981365467027,0.1561582256318356,0.027451339538296784,0.039249902927504694,0.03665220276867106,0.3715670114194962
2020-05-21 13:08:00,0.10884023024140213,0.38859820591115235,0.30771836828731464,0.1625474486182793,0.0271788392252021,0.031837286720657686,0.03500106406223729,0.38019130396278283
2020-05-21 13:09:00,0.09046330458262279,0.37496131225676704,0.31194432751133055,0.16118685987492593,0.02599184504075194,0.04296356977619395,0.03607142016928306,0.3628509609153046
2020-05-21 13:10:00,0.09383636364698648,0.3262655615553143,0.2939316641346818,0.14544267048953347,0.029527687704549787,0.04519654108894742,0.03987931172116738,0.38743620957210834
2020-05-21 13:11:00,0.08257425424453078,0.34463165157134584,0.3094959771179227,0.1558986955594372,0.02905929793370227,0.03462920347204117,0.038968008750845516,0.3729807612475327
2020-05-21 13:12:00,0.07615343423723912,0.35426931991921917,0.3092808281533661,0.1528479768577101,0.029739179383652656,0.040519479126590846,0.04258000222019274,0.3690789823642777
2020-05-21 13:13:00,0.07078501296395132,0.3713291344626961,0.33319335908030445,0.15832848736557037,0.02418839961041278,0.03582229061923274,0.03415760450700809,0.35539944054953204
2020-05-21 13:14:00,0.09827009212180206,0.37245968501275123,0.31015585018799613,0.15500915144819477,0.030342748666653475,0.044190498113028484,0.04385078693296246,0.3560108263001616
2020-05-21 13:15:00,0.09265024563575606,0.34634839689337954,0.29563946045703937,0.16497817406482,0.031086472832868556,0.03968557399611002,0.039823459387157346,0.37414153722081783
2020-05-21 13:16:00,0.09880319132465049,0.3689815761650527,0.3157877112549426,0.16410447576880724,0.03043576860347417,0.03917803916158489,0.039171122107407565,0.3537616329717292
2020-05-21 13:17:00,0.0872911350309104,0.36409735383237696,0.3154922529368625,0.1614347900732577,0.030310841319563873,0.03876877411597415,0.03778104707240181,0.36032593092336046
2020-05-21 13:18:00,0.06699635912554576,0.35001590005776606,0.30539310256015895,0.1581509525651774,0.03083325670980756,0.03519732075891283,0.03968070424256099,0.3736173103799657
2020-05-21 13:19:00,0.09907959870089111,0.39622258450118625,0.30778649807535213,0.15566292681317356,0.029894072844683404,0.03369506841603059,0.039834633143828346,0.37692732770110293
2020-05-21 13:20:00,0.06914262742900266,0.34920470158921013,0.31849764566583444,0.152648537636649,0.02900315442707929,0.03216720895386191,0.03801737086190536,0.3724131807152709
2020-05-21 13:21:00,0.08481979270128617,0.3534631010523869,0.307667070982032,0.16303720759749535,0.026408609524840646,0.03053338624618064,0.037582872951129435,0.3775685161293694
2020-05-21 13:22:00,0.0884188661419737,0.3618752613404007,0.2970103060541882,0.1655014898402239,0.031823081779358345,0.03945809618530714,0.0406460003508639,0.3654989842675614
2020-05-21 13:23:00,0.05936110945512428,0.3437228953171748,0.3125352429670414,0.15887862175777165,0.02298368970409273,0.03356102890707941,0.031189595904190452,0.3792122152141413
2020-05-21 13:24:00,0.08388037762193641,0.33922233109243355,0.32680884125270515,0.15460230768398497,0.03153048429613554,0.03584530459853042,0.034923643091158155,0.3643162362508368
2020-05-21 13:25:00,0.11054510167901728,0.35999160217218085,0.3084456910334927,0.15177523854320377,0.030838111393401264,0.040606200957884676,0.046847581782026845,0.36193359926768703
2020-05-21 13:26:00,0.098350922090091,0.3870394260060926,0.32672981325071304,0.156853820201286,0.02141081348230161,0.03180267306463819,0.029664566357945434,0.37801617175689833
2020-05-21 13:27:00,0.07272062411691317,0.34123225632392296,0.32564424638985656,0.15639923640780276,0.03018078781557952,0.03319569761426339,0.0363981514524685,0.36199864490505756
2020-05-21 13:28:00,0.0717015573828874,0.3616847877713783,0.3157471724875647,0.16418567734965692,0.02497506350776766,0.030853363585330223,0.03492201458291131,0.3759876260844702
2020-05-21 13:29:00,0.13087472354261576,0.39168307786077367,0.29675690095966417,0.15839214234231394,0.02961310476100209,0.0336120323784584,0.03897428869874505,0.3841631662319685
2020-05-21 13:30:00,0.09220868015133765,0.362211587086587,0.29304936095251,0.14674503526286964,0.032680303935555995,0.0423285287117541,0.042274390043474885,0.3870642246393723
2020-05-21 13:31:00,0.1042601543180074,0.3403432754083312,0.30014299995213534,0.15617680962625494,0.03164190897890797,0.035173053030656126,0.037744952199821116,0.3810165513403792
2020-05-21 13:32:00,0.06316772565661286,0.34924883635337345,0.31016532991162915,0.16614430658040866,0.029204038765151537,0.031184899762123835,0.035709544340147635,0.36965863359067747
2020-05-21 13:33:00,0.0482695951240552,0.3582941379235812,0.2935717137482076,0.16440877768630818,0.02645984866889304,0.0370217039592972,0.03863401318328839,0.37577758618398394
2020-05-21 13:34:00,0.09325384129085587,0.37485190476998725,0.3123197278730657,0.15264888163850965,0.03310961474611504,0.039632906249529545,0.038680684391041636,0.37307287126359007
2020-05-21 13:35:00,0.092244500209268,0.34637530717589066,0.32845697424146675,0.15716747188809735,0.023210673524780203,0.03168218123541493,0.031183465648464262,0.36989157940107026
2020-05-21 13:36:00,0.06776904702206123,0.34732134475716026,0.2997738927686983,0.1590969246114292,0.03324092169700013,0.036599904074358244,0.04172249161088366,0.37286025945969
