time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-24 05:28:00,0.05914911037345738,0.3569306201675606,0.33461148040925165,0.1648137521521282,0.020145615402608154,0.026558303493616077,0.027874320428056185,0.3622222828770864
2020-04-24 05:29:00,0.06073132099729845,0.3368443877087361,0.32382228868336005,0.16172021369244535,0.028229516084925535,0.0326535676339444,0.037953767725968396,0.3572181931957668
2020-04-24 05:30:00,0.07675639061759508,0.3147511402509562,0.3085018755689854,0.15320376305062006,0.024409622611792407,0.03875047166893338,0.03497029467114179,0.37929934802039794
2020-04-24 05:31:00,0.03584516751364578,0.33766188018905413,0.33102098143949726,0.1715801640757886,0.022976924963993825,0.027651242357094725,0.03188882837903449,0.35573163219985693
2020-04-24 05:32:00,0.05389319700230715,0.27467004707470805,0.2860337052436573,0.15173455101775274,0.02598367985235243,0.04924185739758872,0.0406718220259792,0.3825688416698654
2020-04-24 05:33:00,0.0880758872453805,0.3416426932552888,0.3050671120801628,0.15097416983517456,0.022591071151925653,0.03230992184783554,0.03431404275002527,0.3940420713815971
2020-04-24 05:34:00,0.08458896058927129,0.34906772520408874,0.3046203922936288,0.15317857305764934,0.02184214969535352,0.03414290003678587,0.03978147072558385,0.3849100568111971
2020-04-24 05:35:00,0.059433756696687726,0.32644699042974895,0.3060821232106938,0.1537433231739199,0.03075270775452271,0.0467972071497578,0.044412831793204176,0.35774867740170685
2020-04-24 05:36:00,0.05685843813535514,0.42796735739750447,0.3006454728306648,0.16359486067609824,0.02589940306906061,0.03286610156120062,0.035935221359400624,0.3830950616003661
2020-04-24 05:37:00,0.05437056734449371,0.3278567894840901,0.3131005417163115,0.17113367739971655,0.021226484328527775,0.03200062048594654,0.03301492887090522,0.36595446850670205
2020-04-24 05:38:00,0.10589886580876545,0.35439065314247803,0.3063058221080072,0.16167411737555695,0.02036187770946989,0.030801256414444624,0.02857989234331688,0.39123346591300323
2020-04-24 05:39:00,0.056025942977787256,0.3562875830908618,0.3192324901560749,0.1585210017727776,0.018617815308070745,0.027458707709517614,0.02668601848081443,0.3880245395894015
2020-04-24 05:40:00,0.04877074132744495,0.3287256784434203,0.31467389764739273,0.16596587815870262,0.019867252996482468,0.032962732194571416,0.028608791272969114,0.379748144893974
2020-04-24 05:41:00,0.07018090607186352,0.3381283495201935,0.2983211110653983,0.16406518380508134,0.026331178884128947,0.04246414777371006,0.03921835615416801,0.3672525330532525
2020-04-24 05:42:00,0.06863767901533871,0.33397832500832497,0.3133595986068249,0.17920985786011442,0.01751538818126383,0.027111711133384234,0.02554289848933138,0.3763629289772357
2020-04-24 05:43:00,0.036225853596503446,0.30524399523736634,0.3210876111251392,0.15905357871451997,0.024190189422845853,0.03132292554644692,0.04275109407127732,0.3583822660324528
2020-04-24 05:44:00,0.0789565272982995,0.29189029992511,0.3086776858443137,0.17539672502015827,0.028168580842270512,0.04169230154731272,0.04200169116730383,0.3331733756854125
2020-04-24 05:45:00,0.0584479794426441,0.3413838558122095,0.32291156800233806,0.16073183682601666,0.02359324668157409,0.02964583582924055,0.033131637775162676,0.36905297143356386
2020-04-24 05:46:00,0.07586649282705829,0.3434765554110791,0.30496955076809656,0.17309857095351927,0.024741816162834433,0.034090941587469455,0.036135011565272976,0.3670314889516608
2020-04-24 05:47:00,0.07566357418779901,0.3717839944293431,0.29912911127808745,0.16027381377488234,0.0217624038389384,0.03133755902328891,0.03216694752393059,0.392915366809497
2020-04-24 05:48:00,0.0915792549500861,0.33068500443106535,0.31479999748410803,0.1561227422250661,0.021943128686237386,0.038852821815708524,0.040285263092273677,0.36682361766810606
2020-04-24 05:49:00,0.051557776761028795,0.2975656389680779,0.3275175462079393,0.167576007727544,0.025276487558172897,0.03177297362112139,0.03318590860317538,0.35520671562450634
2020-04-24 05:50:00,0.0707790095006004,0.3215466099557007,0.320343950245378,0.17300935599383477,0.026853407566918678,0.030298790435769274,0.03536078827808284,0.3597061266549502
2020-04-24 05:51:00,0.04820463297836715,0.31725584430805964,0.33350211134640195,0.16678897782429297,0.024713502229307283,0.03424980190205053,0.03360080748949903,0.3492310321595088
2020-04-24 05:52:00,0.08918482532037542,0.32228151281020134,0.3064939178641863,0.15259147601246978,0.03307329228532258,0.03957132753735785,0.043122354366192384,0.3673781811213882
2020-04-24 05:53:00,0.04734115710678211,0.3854941611886056,0.3197213025548047,0.17121741856368586,0.021387720283328963,0.025805262232555776,0.028526445019851163,0.37208559988368334
2020-04-24 05:54:00,0.05700445824636672,0.3521456804879424,0.3178723853889096,0.16270291149970337,0.017595512656654457,0.02624902489042711,0.024997892399888498,0.3894877001643173
2020-04-24 05:55:00,0.0562827501408409,0.3207401930261519,0.3005386455774336,0.15206746730677567,0.02748071622888866,0.036295741649754194,0.047253037626684195,0.3742415263964983
2020-04-24 05:56:00,0.1071153453729211,0.3381954951146869,0.2992639517176554,0.14953295860775115,0.028803616069416324,0.037616920703248465,0.04094790299155373,0.38427010483362384
2020-04-24 05:57:00,0.0823913428820836,0.3506392184632926,0.28950869164098686,0.1544608340059144,0.0291324150153419,0.045865773552739283,0.042302311615600274,0.3772534028316498
2020-04-24 05:58:00,0.10563170432962099,0.33521470427720423,0.2816798463083195,0.15219296295254026,0.02235676470969139,0.035808175705274184,0.033733024094531154,0.41216196014712964
2020-04-24 05:59:00,0.054974490690636514,0.3247440247830873,0.3197941406292052,0.16981639842308344,0.025224923874988845,0.029147082590588822,0.030302999284047734,0.3755967273803736
2020-04-24 06:00:00,0.08082266465091667,0.3522052264206735,0.30710925358483115,0.1566403919513231,0.024268476499744316,0.03728038886045642,0.034182535776423724,0.3782313113172753
2020-04-24 06:01:00,0.05627591872576443,0.33737314354598313,0.3135672233927633,0.15316824074752844,0.028981805900137658,0.045357982450479506,0.04380992861078864,0.3525909538393769
2020-04-24 06:02:00,0.08295773164386304,0.2892898251383652,0.3193556892296408,0.1636926535812052,0.018861194342765154,0.027367031387454655,0.02808676772156789,0.37777544275422353
2020-04-24 06:03:00,0.05988958656237118,0.3360822854394281,0.3209990307269618,0.1659848594504874,0.02558722827808225,0.029583710850450872,0.030610073530031628,0.369018446528818
2020-04-24 06:04:00,0.03428475946741374,0.33399513338279163,0.3178453992654737,0.17542378549179272,0.02339764260205048,0.030341977017949634,0.03390981275081741,0.3576578346694093
2020-04-24 06:05:00,0.0983568373363695,0.35019268494122285,0.30736204579183884,0.1586149134844227,0.021348161040143376,0.03464656561875781,0.03118301981392385,0.3847385282343665
2020-04-24 06:06:00,0.07827385233084445,0.3586211399488301,0.3101179578981072,0.1516096262430792,0.02410473065650637,0.03661917651183186,0.035419109898751786,0.3799686302225308
2020-04-24 06:07:00,0.11390592723505286,0.33069716121317105,0.3061347476981484,0.1579838394380078,0.02574309973251602,0.045656451507293555,0.03707191848778162,0.36700761924529846
2020-04-24 06:08:00,0.06971811117123618,0.2948031307447426,0.3079560698361571,0.1509276350292279,0.01886254047835896,0.029255821594257502,0.025588565610913418,0.40952811752886836
2020-04-24 06:09:00,0.09009924761150252,0.308963686096039,0.31259671707232056,0.17448990697762473,0.023160467227127765,0.029988543082298764,0.027651303197933505,0.37270344329809135
2020-04-24 06:10:00,0.06756272139828232,0.3314122550189231,0.3245251260732123,0.1609884809266613,0.020785321289271515,0.02700606537877511,0.028734808953894228,0.38096235993538097
2020-04-24 06:11:00,0.0776357441900205,0.3153108465608467,0.30970265684759635,0.1546054697521054,0.016428317883002592,0.028354340075240788,0.024847195970410383,0.4088248044358142
2020-04-24 06:12:00,0.05483725154532607,0.3244730505289512,0.3133912752664457,0.16580247332942846,0.021156468174410924,0.03441770751779199,0.032663322939264855,0.3680622800512187
2020-04-24 06:13:00,0.07605156007961127,0.293151440823685,0.30159999255923275,0.14986903362038478,0.023891461224233655,0.03927245709529079,0.03723887592545406,0.38713460609199424
2020-04-24 06:14:00,0.032119793306009066,0.3177635840187211,0.2976901268669293,0.1478011443157886,0.022179295466324956,0.03391649529000588,0.038352806247686416,0.4026034634778816
2020-04-24 06:15:00,0.043027832062731024,0.29365910641808834,0.31751730780899357,0.1598911793025219,0.030912305442111092,0.03638129537117986,0.038240759713941065,0.3622929837570718
2020-04-24 06:16:00,0.06151345135720136,0.32455216580216567,0.31190290871322884,0.16070016397163664,0.02358338014215633,0.038028914552323975,0.033348224139611145,0.37425528844579325
2020-04-24 06:17:00,0.055942987137383694,0.3357682922441544,0.3205298777346515,0.15394453440525907,0.0200075996917074,0.027039761697761636,0.0282701405942256,0.39219526875450966
2020-04-24 06:18:00,0.06765041769835804,0.37334300041889323,0.32427081385824774,0.15671069509486793,0.028874638742965038,0.030096895142864528,0.041951077828905385,0.36547289420030316
2020-04-24 06:19:00,0.08106744811162105,0.3572523350448633,0.3357620137012538,0.16832413848497277,0.02198658564976388,0.027658717070734366,0.036995820420581874,0.3486243399230784
2020-04-24 06:20:00,0.051878149694221116,0.36950512704520644,0.3086384934594389,0.1618585751832385,0.02895580772654114,0.03742240912820459,0.041333564844718465,0.35877370543777903
2020-04-24 06:21:00,0.0504614032127681,0.34244020319316043,0.31907566111634195,0.1627704196475716,0.02276562668452417,0.03216152715076185,0.033209514511132535,0.3688627465384869
2020-04-24 06:22:00,0.06080713076861844,0.39584518474483255,0.2966064412219816,0.14565752485908323,0.02570074983277718,0.03890026563604385,0.03856933048102252,0.3900157833906604
2020-04-24 06:23:00,0.0852375967653745,0.37507093492136223,0.30814288968208414,0.16407604833953401,0.028997313300577296,0.04115057261603405,0.04033797360384684,0.3580106028124814
2020-04-24 06:24:00,0.0567863866143905,0.35898966200322774,0.31424728272818464,0.15975538229429012,0.020860241215498367,0.031096360619425143,0.030760023753519685,0.38402847656907907
2020-04-24 06:25:00,0.0661365357047923,0.32209837053175877,0.3053232906010611,0.15726532826695466,0.02018014531304843,0.026032632141548998,0.034642769596120095,0.3940829961127164
2020-04-24 06:26:00,0.05451695878918388,0.318272598989454,0.33061038599836995,0.15347452397670147,0.02090616446772287,0.0278384799078614,0.030575083354116787,0.37876623845407437
2020-04-24 06:27:00,0.08158047479358571,0.35115654500052995,0.3094896665921774,0.15574393375403392,0.02292289703911303,0.03320335132519538,0.034947583960205406,0.3842241822652642
2020-04-24 06:28:00,0.10197202299426879,0.3391360193478838,0.3205416931007876,0.15476100913058302,0.023485802495960842,0.030662762083313852,0.04108425829634905,0.3707299272730048
2020-04-24 06:29:00,0.03481923203182329,0.3238399362532574,0.31255284309927645,0.15173183852200392,0.02355301803666985,0.0319897211291938,0.034463092874736305,0.3865733616556256
2020-04-24 06:30:00,0.11541202481487847,0.3359353123215503,0.2980697485693562,0.150313029976791,0.026555682653814226,0.03493531807108129,0.03609955020332117,0.3985300523325279
2020-04-24 06:31:00,0.04078834830843761,0.331683183549255,0.3263877764342723,0.16727447920278884,0.0255275603849224,0.03583915592617597,0.03493769692097915,0.35392382623215823
2020-04-24 06:32:00,0.0658356148956037,0.31289530863556825,0.3088338523499591,0.15473249784306312,0.022273655433015807,0.03120243635439156,0.030910953073874883,0.3894453388351048
2020-04-24 06:33:00,0.066459609854777,0.3478202433871038,0.3062677902075107,0.15929538938101803,0.02511009245497919,0.036747994196433584,0.035275397953789756,0.3769124301656693
2020-04-24 06:34:00,0.09757143064811649,0.33369042872332355,0.3085952376000604,0.1684523456048525,0.030668591270191104,0.029344376785489568,0.03346155109710758,0.372237268754778
2020-04-24 06:35:00,0.09896138621509468,0.36874423580990023,0.30470173439888515,0.1505506764747397,0.034495407118465826,0.04182184386049625,0.04721708536228024,0.35566709322642603
2020-04-24 06:36:00,0.053183090230664844,0.2895171867933062,0.3136778068155356,0.15410196032256077,0.031234741005815476,0.04080739663520799,0.0407890948231003,0.362537404719945
2020-04-24 06:37:00,0.06219142335530063,0.3730587264822934,0.33318520356325587,0.15687619572237302,0.021089322536747956,0.03193397236049919,0.030906395100698127,0.3668714145541035
2020-04-24 06:38:00,0.05118247032855697,0.40271413090393166,0.32017670443953605,0.16576141687209142,0.025916258760580346,0.03271280786451122,0.03889969348263852,0.3500426252048878
2020-04-24 06:39:00,0.06539602925809822,0.388742847191123,0.3456578088041138,0.17151980750856857,0.01567330253760263,0.021589704893893738,0.023023483873416337,0.36156842695019187
2020-04-24 06:40:00,0.061206218816835446,0.38973359592033036,0.321409652722962,0.15849419710367718,0.028403998484715004,0.04380960666179407,0.034645261270299495,0.3566173553242279
2020-04-24 06:41:00,0.0654827993893966,0.3695210982433205,0.31335404229014074,0.15563118295998452,0.02433612443744261,0.03542858261236932,0.03133609073053831,0.3839446347422405
2020-04-24 06:42:00,0.10116476843262556,0.31698683351596874,0.32819501850488514,0.1640631879280064,0.022627020398080434,0.030321154100559612,0.032824751189322696,0.36143389349934024
2020-04-24 06:43:00,0.0896927015236702,0.30088487968869576,0.3247748812286212,0.16454597237854415,0.022565532962878554,0.02839280413562479,0.028640366580128238,0.3705943189481627
2020-04-24 06:44:00,0.08196527344520231,0.33920762116880143,0.2946102945783231,0.16304091531117207,0.02596460855433419,0.036461016492793964,0.034809429300824916,0.3866101518585714
2020-04-24 06:45:00,0.11168648320151486,0.3613256384379802,0.29750208011383517,0.15704525090377155,0.03170095767511258,0.04287039758685548,0.04323215799820086,0.3648086476041726
2020-04-24 06:46:00,0.10485844623483516,0.3669540290984735,0.3171812956842283,0.16398475045829805,0.03187406166867054,0.03311804677024384,0.03632957514523948,0.36351631838931786
2020-04-24 06:47:00,0.0592275974025974,0.37009367679367683,0.31768544249494585,0.17100248648195113,0.02568416134939142,0.03761454982380929,0.03436079065828493,0.353245431703285
2020-04-24 06:48:00,0.1054163810726311,0.3894320799026681,0.3044695833672235,0.1488991725287633,0.027835940878823538,0.03711213144320779,0.03638687009101962,0.38777785697431144
2020-04-24 06:49:00,0.07672317243584603,0.3545312898264286,0.329825166972215,0.16235504669374576,0.022169828318534462,0.030464483805823325,0.029324252532811162,0.37044187872136897
2020-04-24 06:50:00,0.04283284508563525,0.33191574543732283,0.30335752150356365,0.1696626191212653,0.02077712079844191,0.030462283098519855,0.030161507820364298,0.38933702804137016
2020-04-24 06:51:00,0.04869341146980827,0.34812962850841633,0.3137796219935725,0.17106811433845767,0.017239023636061057,0.028308478281501542,0.026345903120532414,0.38055849143049897
2020-04-24 06:52:00,0.035042065148570244,0.36537535268019944,0.3117367465306675,0.16853091296592798,0.018516537537243416,0.026986535602927526,0.03316120256010596,0.3734963156399307
2020-04-24 06:53:00,0.06873127158060194,0.3437433196763555,0.31529099616184664,0.17513935090786878,0.020885389668334906,0.02935853335100254,0.030526067156008654,0.3689896712678343
2020-04-24 06:54:00,0.03460298193723608,0.3327072520787992,0.3003097523077139,0.15612788575173045,0.035721282253834925,0.04009998489131266,0.04705501598347117,0.3597916507912091
2020-04-24 06:55:00,0.06618300701949026,0.3357060221913161,0.316242986968612,0.16114077985693095,0.029143105407925654,0.03999328953778094,0.04303114949958237,0.353528147498282
2020-04-24 06:56:00,0.07231899585179727,0.3823248616697197,0.310616339531149,0.14697652120318855,0.026751281116874776,0.040903302795026346,0.04437989296780049,0.3608769837955543
2020-04-24 06:57:00,0.06221413297010723,0.3924510792176234,0.2985889839444152,0.16904683771067272,0.01864102314215465,0.031603264623826614,0.02849508393619918,0.3894923356856446
2020-04-24 06:58:00,0.04223051359414996,0.3036739396966669,0.310097991249327,0.15031332527830712,0.03047945117961318,0.03464356647653064,0.04534939041360789,0.3725255449641154
2020-04-24 06:59:00,0.05463636835977261,0.345193203499941,0.3155418960451882,0.14855909256765318,0.035219453383165684,0.04387879028582975,0.04547531154008967,0.3556108702339904
2020-04-24 07:00:00,0.09671753525110005,0.3480571117554143,0.29974656239803016,0.15071912635854168,0.027661893574920104,0.03931919069801233,0.03942925150194206,0.38287495405781063
2020-04-24 07:01:00,0.08507801104375921,0.3730623372505299,0.3063411185869662,0.16102096440904304,0.024528171884836216,0.03469518956634869,0.035982706835294614,0.3761938861219994
2020-04-24 07:02:00,0.10844234010903565,0.3454661032256386,0.30320701121187105,0.15731061988844885,0.029410473268551875,0.03907319972759113,0.04151891706751143,0.369570862311978
2020-04-24 07:03:00,0.06165696735195051,0.32287430469237405,0.3104896981362484,0.15919217184885626,0.026402926069655927,0.03361509245356439,0.03677317029104378,0.3737774269409244
2020-04-24 07:04:00,0.05182238387743057,0.3163800567248844,0.31485117129625584,0.15884487453132906,0.028212733397946638,0.0422567711178811,0.04348707870619855,0.34534059918817345
2020-04-24 07:05:00,0.06020131839503944,0.3083872240585203,0.3171853172204498,0.16084751502323882,0.030608552553730132,0.034583452228437984,0.04739580391420643,0.35327233292520277
2020-04-24 07:06:00,0.08505498915620598,0.3241429624947324,0.2958051220410568,0.15045783192332576,0.03142154408308191,0.04347575658424583,0.053444970196930154,0.36474434712559634
2020-04-24 07:07:00,0.09473396164021165,0.3334679834054834,0.3017229558798944,0.14913172784446133,0.03253887374050123,0.046499082078024556,0.05159951885224988,0.3591545865664043
2020-04-24 07:08:00,0.06963932243916421,0.3003616855483944,0.2988644802220319,0.15268583270984823,0.035981331087209904,0.041620886992929394,0.05834466561108015,0.3556602027015228
2020-04-24 07:09:00,0.07658782114624504,0.31972289033430346,0.29908538813153585,0.15264712559513535,0.03274337821408819,0.0401648567505116,0.047403116240410346,0.36736390522950446
2020-04-24 07:10:00,0.0839295240969348,0.3462588436695581,0.3024619481026433,0.1566696962437453,0.027398596188606045,0.032703620529163854,0.03805866403162415,0.38304553783861967
2020-04-24 07:11:00,0.07303452823885516,0.3446075879248956,0.30474520527138593,0.148049825842108,0.02336709892176676,0.0385672187119494,0.041492559850754895,0.38053570586742597
2020-04-24 07:12:00,0.06783225463994697,0.3089583230160153,0.31289294401997686,0.15278607976848735,0.025823442007520066,0.031996808569278785,0.047469857157632224,0.3680125701705476
2020-04-24 07:13:00,0.06466970844811759,0.2829633107178331,0.30117140162853395,0.14731933409501682,0.0223985714511613,0.044881313578476786,0.04528028351525088,0.37729085022779796
2020-04-24 07:14:00,0.054272638388425984,0.3462816855591423,0.29820706595456753,0.1604309579679834,0.032554919942343205,0.03662251261014696,0.04168577591522041,0.37601345723677887
2020-04-24 07:15:00,0.05246837391998683,0.34278727171872325,0.2952270974404797,0.1485374513192832,0.045084305020176206,0.04430883387499582,0.05113523114066605,0.3655301233145188
2020-04-24 07:16:00,0.08751159867068958,0.35280325889038017,0.31350925330859325,0.15513438400327384,0.026230140846707706,0.03870410995361908,0.03443940213392547,0.37506483653278033
2020-04-24 07:17:00,0.09588139043496186,0.35493840355641604,0.31228695280910673,0.14985348502939036,0.0224346545790625,0.03454895987216182,0.03526359583866551,0.3807700132175276
2020-04-24 07:18:00,0.10134506527403535,0.32603949173464486,0.2857127057354124,0.1564694571879088,0.028660931164098243,0.04828450651153509,0.03993955039076743,0.3814608336657014
2020-04-24 07:19:00,0.05196147310936968,0.3377736072951495,0.31512328001700457,0.16098569201504845,0.02843292863829912,0.036638390679522785,0.040516837482880486,0.36134701279315806
2020-04-24 07:20:00,0.11184453443382011,0.3674173610780753,0.29637334947855687,0.1506149498713817,0.0310491938353086,0.04728133590126627,0.042464057211904375,0.3717306111734554
2020-04-24 07:21:00,0.0653172069479861,0.35246620046620036,0.31590991450994477,0.16077788618784816,0.0249319881005388,0.03125453845002467,0.03805887670632143,0.3719175461032001
2020-04-24 07:22:00,0.08398460046897552,0.34261402680991093,0.299953131984849,0.16005813346722922,0.02960383020097266,0.047800270038092035,0.03995593085038624,0.3629456918754766
2020-04-24 07:23:00,0.05022329704822174,0.3454863697213097,0.3130035665284573,0.1504057316501914,0.02641272751821412,0.03178158199061785,0.03327163897258969,0.39165474678226975
2020-04-24 07:24:00,0.09996104743169663,0.369908420564498,0.3072593719867323,0.15473787981053,0.029845846491952304,0.04603316316982496,0.04330308750125703,0.3593032242040757
2020-04-24 07:25:00,0.0884904585457349,0.33770018623661835,0.31827611981916837,0.15909319492021864,0.024040230442753194,0.03134323525122124,0.03440288628815848,0.37337784462926604
2020-04-24 07:26:00,0.05362867002375931,0.32314390966176665,0.30702392609356927,0.15224088205518405,0.023247093259040112,0.03304333050885919,0.0340915748589039,0.3932085773283307
2020-04-24 07:27:00,0.0955543394692447,0.35087655369816445,0.2889023146972806,0.139614507628053,0.03452976969444889,0.038843080458122625,0.044045923123192374,0.3957678203890329
2020-04-24 07:28:00,0.09550676790561187,0.34170102430218047,0.28510451367403505,0.1489528707663308,0.030009337058069775,0.04628583308627874,0.04180443117734444,0.38776649015745596
2020-04-24 07:29:00,0.08493543286453736,0.3515309186391275,0.30467701391609436,0.16703643980231866,0.026394529896516503,0.040314446173480865,0.04233064505019833,0.3529318597964666
2020-04-24 07:30:00,0.07963687671093492,0.32774021812426907,0.31247657229943143,0.15155663776007314,0.02659587969139317,0.029089972973489586,0.03197728327791991,0.3880918235826337
2020-04-24 07:31:00,0.08519522172383615,0.3631448674596266,0.3074992810466193,0.16472694294077292,0.017843628386373427,0.028567413302608022,0.024357686813365968,0.3950337158089656
2020-04-24 07:32:00,0.026339388746775123,0.31944285260194355,0.30993126876983845,0.1506363399667228,0.02584757063189131,0.03628959614771981,0.03494775440271012,0.38557385348105044
2020-04-24 07:33:00,0.1024309219588103,0.33378123941861043,0.28270820008615866,0.14738883359541433,0.027693105837143094,0.04153609828640528,0.03957588468762907,0.39210189632907266
2020-04-24 07:34:00,0.04688657011471953,0.29609128484128483,0.31018572363737384,0.17833365678499732,0.01565441041128715,0.02837257552220526,0.02437431284649244,0.3775467258953559
2020-04-24 07:35:00,0.0944348510891025,0.3730628929102766,0.3026096712702108,0.16159704142731687,0.031056119202077338,0.03305980907580742,0.038510495286567845,0.3737952109185299
2020-04-24 07:36:00,0.08778913542066234,0.3488652859974062,0.31238747795338057,0.15405301570547325,0.019900586774656552,0.03198827200281572,0.0304268965301136,0.38318183248246623
2020-04-24 07:37:00,0.05158898474993399,0.33772934286021705,0.29690529671604865,0.1422884294679534,0.02352987803211614,0.03132712844333939,0.03584710575026715,0.4144777385686449
2020-04-24 07:38:00,0.08750227643309404,0.354408412895048,0.309159080644904,0.15390621011927738,0.02520524899252917,0.02986790114622287,0.03358480457613818,0.39212987717217496
2020-04-24 07:39:00,0.07949813092435275,0.38146150007052276,0.3180922196917166,0.16249082498245826,0.022670220503709287,0.03873415780359189,0.028891051491220288,0.3697590816037769
2020-04-24 07:40:00,0.05603687657081696,0.3526539460355685,0.30293243134237013,0.16289026122725267,0.02587094242677054,0.03827723043330341,0.03797661490146699,0.3701580234908105
2020-04-24 07:41:00,0.06370855716604114,0.3300312929038095,0.3049665454124403,0.1573259995796175,0.029664214761434975,0.040577346850564806,0.036552341649252765,0.370986316476436
2020-04-24 07:42:00,0.047537765622558605,0.3089774105936525,0.3063151438206434,0.16899045510539637,0.02181144813198989,0.03554097327100341,0.03155310068810721,0.37298122473701706
2020-04-24 07:43:00,0.08734222358977264,0.3162456792481301,0.28408716701888137,0.15225150404662333,0.029886701908833992,0.03287858035423002,0.042134615465320345,0.39919385056352213
2020-04-24 07:44:00,0.05781845130086148,0.3385012406644144,0.296910192691972,0.14926832531323353,0.02623894823385208,0.03325207469597298,0.03601519575895178,0.3996016750705395
2020-04-24 07:45:00,0.09762206261116152,0.31316339264740417,0.30694857257794655,0.15460339458023067,0.03310459596294899,0.038145495982183544,0.0435174756690435,0.3674444549359625
2020-04-24 07:46:00,0.07591297057643213,0.3783106654741271,0.32898883473923013,0.1521169662600612,0.017219401737348202,0.02152164810483885,0.022607333098477258,0.39876549742556533
2020-04-24 07:47:00,0.04701862738401202,0.3198139316304997,0.3262807053362967,0.16399600575750378,0.02241688926272753,0.03239913951377752,0.031841268299641574,0.3612280619566977
2020-04-24 07:48:00,0.05888583148109357,0.2975079365079366,0.30603665463746554,0.15570237275744384,0.026074792817758846,0.03409995476288332,0.039120841720404545,0.3782705079268415
2020-04-24 07:49:00,0.09285937334213988,0.3245887339784399,0.31183981055963905,0.14383399717095444,0.03175815338672079,0.04756829777916611,0.04436705001899517,0.3626517773732567
2020-04-24 07:50:00,0.10838658019792276,0.3862272240410101,0.3129001707081589,0.15408740480761704,0.019963975864813115,0.035505932781557316,0.029919081781392808,0.3859961682579892
2020-04-24 07:51:00,0.1106776304503577,0.3856242032378397,0.3147881674387743,0.15122574885443774,0.027757295205350165,0.04459218751799119,0.03905162187615524,0.3628573319333329
2020-04-24 07:52:00,0.05169715384395076,0.35805574862060785,0.2894465393834061,0.15056593837206284,0.02542683770819382,0.034586243450243734,0.04201437962659468,0.3996157624148786
2020-04-24 07:53:00,0.07440637946283105,0.30546842076680797,0.3003734945556179,0.15172021293190247,0.019665005381775305,0.025570896811545788,0.0267632978554471,0.4153942097218762
2020-04-24 07:54:00,0.08257962828988641,0.3724833372897231,0.3112920981574976,0.15544797822060544,0.02871980107095966,0.03357579382578311,0.03442696027929832,0.37976459762000464
2020-04-24 07:55:00,0.07238456735624137,0.36730816589734716,0.3178931283219908,0.15695470688077934,0.022198600175324764,0.0316570402664654,0.03151214093929517,0.38003080011459783
2020-04-24 07:56:00,0.053955343185253885,0.3697870606575962,0.3211398877054827,0.16388607246067077,0.02310557587071423,0.02541386837551094,0.029040120551801184,0.3815405200806528
2020-04-24 07:57:00,0.08777916883686114,0.3625378787878788,0.3001337443545913,0.14691685663881304,0.022141665964642177,0.03013461417659163,0.033366572243084695,0.4090880845117475
2020-04-24 07:58:00,0.10740042522797338,0.37388760145983246,0.2890901791891266,0.14616112011310506,0.02612448717285228,0.02871165029447258,0.032704035833256595,0.41739134781724396
2020-04-24 07:59:00,0.06401260548574333,0.33513016822092173,0.3147314583240013,0.16081985396975715,0.031224287966940708,0.03452923212872109,0.04107176067617969,0.35596118969459956
2020-04-24 08:00:00,0.09458447520464454,0.32090991213544584,0.29397784140800537,0.1384675986080901,0.02780050406792236,0.03903002665588099,0.04438447561775544,0.3961075242584731
2020-04-24 08:01:00,0.08277807422772702,0.36324372361177926,0.29488832374017876,0.1479904503805503,0.03282629599849844,0.04109908713044316,0.04646747633867494,0.3816675079077764
2020-04-24 08:02:00,0.10575319598897444,0.3789236304281216,0.30634301437764194,0.15768838597310486,0.025908677804801765,0.043076538872728797,0.035264462237331894,0.3697159416125915
2020-04-24 08:03:00,0.0986003502099181,0.3501185072357911,0.291776720384843,0.1390255056739854,0.0278154972860581,0.0340954442291739,0.03941080300080452,0.4101292913861468
2020-04-24 08:04:00,0.09033909363593068,0.3421498951395543,0.293839748977279,0.14685269266202958,0.023187608880566292,0.045165735769566784,0.036371870589922604,0.39244305252192635
2020-04-24 08:05:00,0.04077037027834222,0.3203606497079074,0.3062660168105226,0.14902686126636885,0.03213395916424573,0.04025770656629187,0.040714092405475334,0.37574523190657283
2020-04-24 08:06:00,0.09985238729697306,0.36673847443469537,0.3099510890327131,0.1609175695509272,0.03236623587118041,0.03597610278867154,0.03693435539774734,0.3655317660744653
2020-04-24 08:07:00,0.08442033711369648,0.35135943888287624,0.3258364246248561,0.15815023558114943,0.023934839053297984,0.0417259273548332,0.036378350265785994,0.34729219732098465
2020-04-24 08:08:00,0.09712335472812349,0.37390858071493904,0.3057292633445333,0.15094294733994687,0.02620496456716443,0.03681432110665199,0.03679773000597882,0.383945825439743
2020-04-24 08:09:00,0.07511960346909326,0.37576494046391995,0.2900716284461015,0.1578554715210854,0.02933242584269751,0.03988263494069493,0.03941541882203831,0.38427134648877714
2020-04-24 08:10:00,0.06954666152893443,0.32548971133402466,0.3250434595144363,0.161419353648897,0.02042811594742556,0.029004889672086552,0.028136942896471104,0.3751570045822566
2020-04-24 08:11:00,0.09148474400046726,0.3393818883189952,0.30339739277401323,0.1441303077171708,0.03029261608308659,0.03876440645321442,0.0470130572655159,0.3830132728827669
