time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-06-02 04:52:00,0.10682259407259409,0.3779680412180413,0.3341260135209618,0.1517093635092561,0.01574898481245937,0.022828985229042385,0.023741913456626226,0.3937757029753318
2020-06-02 04:53:00,0.027380947748028225,0.40922409021724093,0.32647530537988506,0.1757342796828534,0.01777344546224357,0.02592127474674134,0.02918546064338116,0.36542272159497996
2020-06-02 04:54:00,0.05271440133940135,0.3879736744736745,0.32552178517127267,0.16698782483559066,0.019110884282073106,0.025203112858275745,0.0228119656339415,0.380114860488818
2020-06-02 04:55:00,0.08329407166907168,0.3961819684944684,0.316802680088828,0.15945151101332158,0.023460118549701293,0.024931974756994654,0.027170548661380658,0.38870492503046944
2020-06-02 04:56:00,0.10489323266920669,0.37606589117952754,0.3420503126916947,0.16743235791997088,0.02013090218818658,0.029692020579547375,0.03161454925715849,0.34478009269609033
2020-06-02 04:57:00,0.09485992739898988,0.3747412367724868,0.2984155841554639,0.15577824700585552,0.028744787037891684,0.03275118081097084,0.03041060449959687,0.40069459797814283
2020-06-02 04:58:00,0.08487867412985338,0.2876243017988301,0.3347731756797623,0.17157682403812255,0.021258527241950115,0.022817500540174975,0.025137867817913915,0.3649217196792918
2020-06-02 04:59:00,0.07035325877916211,0.3909401507057757,0.35253002059744176,0.15357197566208924,0.019281137141755056,0.02728296192327262,0.02980457041739837,0.3598492866622096
2020-06-02 05:00:00,0.03753829930541241,0.37445019518148764,0.31196042462065976,0.15587635337761968,0.024254396015257838,0.03379854849160614,0.03607476177714307,0.3764577099964729
2020-06-02 05:01:00,0.10211438610992185,0.35660248481677054,0.34199759427069143,0.16869253877314974,0.023849005152008124,0.030145040265469103,0.03334131978918376,0.3417960111157976
2020-06-02 05:02:00,0.13281330706330707,0.422646742146742,0.2954570547176095,0.15443226967629295,0.01604168442946533,0.022592506660928918,0.022742320529657543,0.4255875908411446
2020-06-02 05:03:00,0.014513715451215449,0.3405919543419543,0.34435543213159037,0.1752679331260972,0.01583780095657562,0.02069891619785726,0.024660212946356952,0.3610953062038437
2020-06-02 05:04:00,0.12215349927849926,0.3246429945715659,0.3470177666575182,0.16103235547114828,0.020732445001756666,0.03209769596380576,0.028704533410196933,0.3480755477062679
2020-06-02 05:05:00,0.13048273742718186,0.42348591737480634,0.30974914949668647,0.17173397639150303,0.014127198010264803,0.020679149014224803,0.022300386406658705,0.40202247134099367
2020-06-02 05:06:00,0.03946212121212121,0.31081700186387684,0.3060500928433612,0.16592751314456108,0.029525672824654948,0.03785814794529472,0.03829980327512814,0.36440483574988214
2020-06-02 05:07:00,0.042927553793598014,0.3849347679759265,0.3362322108345014,0.1534881531084998,0.025580107096163325,0.0259242350346546,0.029694757096961948,0.36175123816863564
2020-06-02 05:08:00,0.04123783441901419,0.3964041893395824,0.3309859231734397,0.16654771369842034,0.0197421368269829,0.022120451617658975,0.026570976734467486,0.3792204183808868
2020-06-02 05:09:00,0.04962801497113997,0.3644621515752766,0.38056141828807694,0.15501685646207383,0.008824423152343523,0.01828014210008225,0.013530514272749391,0.3736456984576454
2020-06-02 05:10:00,0.05553183348637894,0.3456175299167723,0.34541679015665344,0.1743092214632215,0.018866379616542184,0.023614625429741642,0.022811532512357437,0.35362886885801903
2020-06-02 05:11:00,0.02283352873977874,0.3410330687830688,0.36851744231777656,0.16635397423136358,0.009466892102815195,0.012706913333144125,0.013731167727632965,0.37518099653243536
2020-06-02 05:12:00,0.04957917739553543,0.3981315266809094,0.3273529942854549,0.16317385641256502,0.025647241065240713,0.03529216409389354,0.03402325049724373,0.3539444482554735
2020-06-02 05:13:00,0.03572081357795643,0.35061018346732636,0.35521208386247355,0.1543716383757927,0.03728811151337618,0.02868483633686413,0.03498048072572846,0.3472399348060463
2020-06-02 05:14:00,0.0438871774719989,0.3464752284752285,0.3363530477192918,0.1649410541562247,0.018965351471492246,0.018445329585126402,0.01913577576267045,0.3893788942268912
2020-06-02 05:15:00,0.08340469271976124,0.4366263746400732,0.29136349963285796,0.15722580383908902,0.034885142476382226,0.04468497199163784,0.04645158468449215,0.36484172287052596
2020-06-02 05:16:00,0.06391129826079914,0.34846246025065475,0.2916366458238271,0.15815749901553822,0.02764388728849375,0.04235916470857622,0.0334561012333994,0.38472338915905985
2020-06-02 05:17:00,0.006929677814360904,0.30112015527508484,0.337454427702641,0.1860444679853021,0.020490849017562596,0.024050087699974874,0.027670610779067135,0.3432018328720401
2020-06-02 05:18:00,0.048738767636684305,0.345042826309493,0.3439150211308151,0.16546594287540453,0.01296227001082329,0.01472100577673397,0.01633670921909148,0.3944010976950309
2020-06-02 05:19:00,0.04034347380050504,0.3416207555465368,0.30934022510245995,0.15793436190938337,0.018821199879484163,0.02882346038204986,0.029782517034568023,0.38699417607858705
2020-06-02 05:20:00,0.028126486739033736,0.3555406067929564,0.3279700353488902,0.17160704301453447,0.013771568346592959,0.019252921866747163,0.02004622641778578,0.38547166338876626
2020-06-02 05:21:00,0.07659255466755469,0.36655064935064924,0.3217511203372851,0.16555730443774686,0.017480503616909934,0.03152342872312007,0.027628950050362495,0.37545219255754514
2020-06-02 05:22:00,0.09677815207744785,0.4190185473108009,0.33750831441745544,0.16268614252998895,0.016184197381103726,0.02000743631422883,0.023437717863727035,0.3884164722452689
2020-06-02 05:23:00,0.009683620308620312,0.3292690580190581,0.3293584199225832,0.1790785251682423,0.020419249928519657,0.023289741222365715,0.02695457768564747,0.3643907932816322
2020-06-02 05:24:00,0.08440942753031568,0.3858460387078809,0.3283062437043746,0.1611533707088567,0.01418770332766788,0.0230868281667555,0.020976753307433614,0.39230063957374345
2020-06-02 05:25:00,0.09654806998556997,0.31956558355665504,0.3447700856652643,0.1669166511689712,0.019180411723313487,0.026634958437586776,0.028049663535089815,0.3550881434764172
2020-06-02 05:26:00,0.0423556669300717,0.3628908243432052,0.29178493230701574,0.15904405731975751,0.022157620942392344,0.032568869120950694,0.03374203366236553,0.40295586037257325
2020-06-02 05:27:00,0.09080618802493803,0.36790242627742636,0.3031764164416251,0.16962036568423708,0.019506418487109156,0.031225289127877868,0.02779919498061499,0.3877610910015225
2020-06-02 05:28:00,0.0948276674742724,0.3275921634949413,0.32248337234709595,0.16629367721691746,0.018430023445818365,0.028233319236935332,0.029318507953546572,0.37437780790122893
2020-06-02 05:29:00,0.07063390592014726,0.36126079244829234,0.33480821755316964,0.16677795512902474,0.018520883491022624,0.019247746655310986,0.018267509281745475,0.38972666628057184
2020-06-02 05:30:00,0.04807634499227418,0.325597377057554,0.3211965004687375,0.16012339309319973,0.026769530885239055,0.035585316897017986,0.03835470563203191,0.35966775942165197
2020-06-02 05:31:00,0.03671472880983749,0.32871997406780007,0.3211693878731002,0.15486296044242487,0.020607666097549927,0.024452353883048814,0.02393780100895794,0.407906660135241
2020-06-02 05:32:00,0.09964837992055733,0.27368939006035786,0.3065831923074344,0.1515373487167263,0.028495035179053198,0.04167637926864685,0.04440242062892982,0.3677260128240427
2020-06-02 05:33:00,0.018206178512049937,0.33235214671173563,0.33130911117130957,0.14337826454700991,0.018841410800936705,0.017874615421991875,0.019183172736992004,0.42090902808887604
2020-06-02 05:34:00,0.06196413361826497,0.274697601049296,0.31604571515986285,0.14735751907179384,0.029876911139868338,0.027496428625523796,0.0303002971068179,0.4027680109493764
2020-06-02 05:35:00,0.07088091781680424,0.37342828042741993,0.3156046552677549,0.1526795399637545,0.03109559284297583,0.03592741652952238,0.031821356563643766,0.3806616427490475
2020-06-02 05:36:00,0.06298871653038318,0.35314162257495596,0.3360300237933795,0.19103364049767455,0.020232267369378432,0.02347767697141497,0.026783729431517144,0.3436337254925937
2020-06-02 05:37:00,0.009128562409812415,0.429025574623789,0.3257319673559063,0.17185372990601797,0.020373626432413465,0.023748273041536143,0.021323779465887427,0.3873887905817742
2020-06-02 05:38:00,0.04178678105683702,0.3398262765426945,0.31888831642094945,0.14995928363111774,0.02716752826412526,0.03297854786014473,0.0386312131046072,0.37910981861693704
2020-06-02 05:39:00,0.03000405258522142,0.2948613219392441,0.3325853039039595,0.16405732322419245,0.014276185674638491,0.021457981215093753,0.021132849913385043,0.3943262045474284
2020-06-02 05:40:00,0.07764981827035397,0.40086610865731737,0.3139410121608914,0.17695440846616223,0.020610999172495106,0.029799174724797258,0.031048995996942955,0.36358112784532354
2020-06-02 05:41:00,0.03556323703302869,0.3384016153599487,0.32262827616029727,0.16819218282354995,0.016814755597132868,0.02485456234502635,0.026345464294505898,0.3807175715764359
2020-06-02 05:42:00,0.008642689838342014,0.3310525997754259,0.32280855782438017,0.17670779171116327,0.03514559403319142,0.03322331465884365,0.039498402338320346,0.33626221999040073
2020-06-02 05:43:00,0.05745568982011999,0.4076955479161361,0.30805959667777644,0.15356043344774448,0.01962232949481412,0.026033917638524678,0.02959297533856951,0.41063998271437196
2020-06-02 05:44:00,0.004707897519433011,0.2863806540967036,0.30718608428027055,0.16096990127411073,0.025922101975209725,0.028282019711123547,0.03238667708947322,0.38457739685179126
2020-06-02 05:45:00,0.05283582119100411,0.2975392880606295,0.32635921602940937,0.16203367431462096,0.01992179075827563,0.027259071250303076,0.02400608206039457,0.37810388659964655
2020-06-02 05:46:00,0.09797381573152679,0.37275058094863284,0.31173035322027826,0.15447551591110917,0.018395227436179034,0.029421130797596538,0.030298272548235843,0.4000369099440509
2020-06-02 05:47:00,0.04570829317167209,0.35394097222222215,0.32554883998818696,0.17726193513954058,0.029159666010940555,0.028411990988445268,0.03552542785708113,0.3492253143340348
2020-06-02 05:48:00,0.09659982450998075,0.32622444684944674,0.3348650197203824,0.16262377527027638,0.021299708158544317,0.027800075827942194,0.03183060009784455,0.3595903773912137
2020-06-02 05:49:00,0.03241010314612289,0.3177219801397433,0.3177932958749711,0.1786277006505866,0.02712612582550691,0.031085255795378873,0.03408868666501463,0.3575299971838063
2020-06-02 05:50:00,0.10127934102934102,0.4140685225268558,0.31931284277266564,0.17199012355429458,0.018185726933262102,0.024509358618183798,0.026418422778702044,0.38038329548305905
2020-06-02 05:51:00,0.08766265331890331,0.3328326461897891,0.33175121822527476,0.18355865871916258,0.020300577297791732,0.020408999577583537,0.023168423727741225,0.3602474227547641
2020-06-02 05:52:00,0.030012702228327227,0.346105081030081,0.3356439111557288,0.17112381565295018,0.020118685253795503,0.026700396682904807,0.03195630430690222,0.35534879306617667
2020-06-02 05:53:00,0.0697055043239939,0.24607904942279937,0.30307848494380274,0.15644712107395106,0.02120573300290844,0.036071594528349654,0.028437972219279573,0.3944233942149566
2020-06-02 05:54:00,0.03301198329259553,0.3334944971254496,0.3121225060446979,0.16099663826337615,0.01296006325876038,0.018305737094456234,0.019328926257724702,0.4180943965911859
2020-06-02 05:55:00,0.09267768364448052,0.28387929236562043,0.29869815970141644,0.17573823407360578,0.024309702601562455,0.03559024111846476,0.03645153985334093,0.3641786344815043
2020-06-02 05:56:00,0.026017556517556512,0.2992766654641655,0.32316660578362644,0.17268845125799998,0.024334533201636078,0.03440255963602491,0.042006559185756485,0.33950452416514315
2020-06-02 05:57:00,0.09635367208955922,0.37326547444490993,0.3163105557642637,0.15683424725167214,0.025872460455011598,0.031871129140226676,0.03561918273899984,0.37314865994736557
2020-06-02 05:58:00,0.05384751028407745,0.3786767523521255,0.34770384711889313,0.1504302437366386,0.013569483888229693,0.02322938955722424,0.035752834118265776,0.37646108317890775
2020-06-02 05:59:00,0.051470651059466854,0.29936829526467684,0.305061696353828,0.15675422131033356,0.03710358038565604,0.03840525117424601,0.047412130876830626,0.3621082814520607
2020-06-02 06:00:00,0.09345310709511072,0.36649602820926364,0.28100356629549744,0.1416675422966364,0.03455270040042422,0.08447391319061273,0.05002309714927139,0.34935784287312366
2020-06-02 06:01:00,0.013624564901446621,0.3205326175218649,0.35104546494912153,0.1683661950897971,0.012136360460728449,0.017487927741738823,0.017369559121055818,0.37380322137026245
2020-06-02 06:02:00,0.07895006284947692,0.3623485192056622,0.31741610660766517,0.1650774487038169,0.02124490403600987,0.03485319757162253,0.031106203439698072,0.3601131310062813
2020-06-02 06:03:00,0.11864292763913975,0.36209476270082325,0.3119168158789927,0.16447281398965666,0.031475946975002965,0.03919682138596393,0.04540668640809459,0.34891972488328554
2020-06-02 06:04:00,0.11222839870567147,0.40115513905286626,0.32479509790022293,0.1435995288795146,0.025589001795791773,0.04307730926670973,0.034146166087190226,0.37808082457790515
2020-06-02 06:05:00,0.08914570406445407,0.3478963924963925,0.2982061634398997,0.1670778279309161,0.026882423635576438,0.04150789412688634,0.03875245873167917,0.36488830586274423
2020-06-02 06:06:00,0.07286578683662016,0.3487330186788519,0.3008206607838575,0.16987555583990696,0.029593877600415416,0.03464323662772383,0.03896301925789266,0.3636112987995145
2020-06-02 06:07:00,0.06922739592996287,0.3753395949288805,0.30208626468333283,0.17418687719203133,0.026766044582342375,0.032641101748983,0.03225720686591091,0.3817671361545629
2020-06-02 06:08:00,0.10381194599051742,0.38465764790764795,0.31450813264652555,0.153141078628583,0.018831783902543517,0.023283537203300446,0.02471647875985395,0.4112296949539861
2020-06-02 06:09:00,0.07282849643047014,0.32246587111718683,0.3536763874772556,0.15975564212758878,0.01606813863572838,0.02155745145612168,0.025758352441062164,0.3653257702121901
2020-06-02 06:10:00,0.07952674963924966,0.37937925685425694,0.3222108446108177,0.15358788975994686,0.01864297157988169,0.02522510775239283,0.024772035348561587,0.39740172510966526
2020-06-02 06:11:00,0.05803088593662571,0.3731747158170628,0.32442392181921087,0.17063580578916507,0.020395789815758902,0.02720732097634766,0.029218725364512872,0.3728330300771627
2020-06-02 06:12:00,0.08899920405872787,0.3901545214045214,0.3114342555303925,0.17431798532867568,0.01938114022110806,0.025287798502090265,0.02590665357806729,0.37924338486932374
2020-06-02 06:13:00,0.08454406924645019,0.36304793530984,0.3118974002963302,0.16700495433686893,0.02085336780535778,0.02443836397078476,0.02681225364133076,0.39474325374670527
2020-06-02 06:14:00,0.025545156246421147,0.33342059505749994,0.3301122625569059,0.16081295959607123,0.025568525918623936,0.03005052562522386,0.03626284442699606,0.3612437466425549
2020-06-02 06:15:00,0.06095071635139705,0.37549557336686046,0.32009773984572176,0.1555448654744576,0.025289370222395923,0.031851329638467436,0.03538574749022163,0.3739100018940338
2020-06-02 06:16:00,0.13795835172180257,0.38718015523952454,0.2871839903429598,0.14402740490290203,0.027171962241505823,0.046786578734834286,0.05662238741360564,0.3738827977674187
2020-06-02 06:17:00,0.07932119598238019,0.3581422622212096,0.31746842309611994,0.15931317861280772,0.03216466059344558,0.029099012045700447,0.03273685313755692,0.37238471119015104
2020-06-02 06:18:00,0.0883915544332211,0.38636016247127347,0.319304070713943,0.16074549040350966,0.02166282131833003,0.025156989287284978,0.02934181908078195,0.37450640634103466
2020-06-02 06:19:00,0.041822871572871574,0.41868164733526164,0.29217807470865725,0.1259500619752686,0.03012229530952473,0.02806939615356348,0.03173559737739431,0.45122624302271686
2020-06-02 06:20:00,0.033692661817661805,0.354357068107068,0.29233865190613245,0.1572752077767504,0.028692099560514172,0.03265228321711609,0.038329767768118986,0.404429249454977
2020-06-02 06:21:00,0.09419815904581531,0.3786068046536797,0.31851796831324464,0.1653720623744448,0.02669662945586384,0.031592042649353405,0.035327765437947,0.3591092286631461
2020-06-02 06:22:00,0.011860918329172299,0.35217853730998566,0.3376158098690212,0.15790095501385318,0.02229716413287762,0.041619585169246735,0.03608615572081201,0.3469725264367296
2020-06-02 06:23:00,0.08235793999906901,0.3988485081227017,0.3343366361223161,0.16050035479213787,0.017845733728317863,0.02542205373961517,0.026872039977532833,0.3773316168977345
2020-06-02 06:24:00,0.042961567729032396,0.36224374871451,0.3109751888598791,0.1533933342563994,0.015918457581008426,0.022769875976549444,0.02227615490114958,0.4200596552301227
2020-06-02 06:25:00,0.05645184841613413,0.4132359994502851,0.3165462106510642,0.15553625074459151,0.02787409038689693,0.03435091082389206,0.035420352187275385,0.36927965003387264
2020-06-02 06:26:00,0.015259226146907312,0.39943128141316553,0.3281360469826841,0.1573912449445967,0.03968869761971506,0.029867222921175742,0.038109675376028426,0.3644517352306817
2020-06-02 06:27:00,0.07814666680480375,0.396043140926057,0.3165594521272668,0.16780457062362908,0.024085889740523784,0.02919798172691107,0.032737179379572774,0.37540708190387023
2020-06-02 06:28:00,0.08617603848563155,0.33388960969048176,0.3042025632728541,0.16137817819558117,0.025471212848817672,0.0326235090906742,0.03364004215127405,0.3832994392791455
2020-06-02 06:29:00,0.02857698710899315,0.3569400327868071,0.30837028507507525,0.14385407047627258,0.0271198621986781,0.029344961605372474,0.03471513583289934,0.40628293797528575
2020-06-02 06:30:00,0.06303459377323016,0.364407894294258,0.3067279952279712,0.15050749572919536,0.02772080445976187,0.03138344999525581,0.03175649066194614,0.3985615966446469
2020-06-02 06:31:00,0.08380560840742293,0.3139725380652799,0.3288114172736964,0.1671214648469236,0.027540477710934215,0.02731845096960931,0.03264075526914059,0.3633320901983509
2020-06-02 06:32:00,0.04333607213922681,0.3455703166383545,0.34587316461831413,0.15462379553336855,0.01447428401808645,0.02179417604987618,0.021407998069016283,0.38541861821578993
2020-06-02 06:33:00,0.0659828282828283,0.40642698412698414,0.33255927274003627,0.18757210879819466,0.0192339384196994,0.020781178977465516,0.02365593769447287,0.3620744341798124
2020-06-02 06:34:00,0.060667263691955076,0.3768774980734857,0.2979694602185146,0.14653082412286617,0.024726390971175276,0.028767610103129487,0.038663647842753335,0.3954509571703065
2020-06-02 06:35:00,0.04413201636552724,0.39916168092787807,0.34951298510893825,0.1565307523545762,0.014198249333561674,0.03493081158220235,0.021755209888971578,0.3705775037275755
2020-06-02 06:36:00,0.04844217114833528,0.3790245068728155,0.339685334505914,0.15255561727572903,0.018208857993488693,0.02858960126735313,0.027213954287844403,0.379883720384515
2020-06-02 06:37:00,0.06678751022906868,0.3179569114147036,0.3466440366906894,0.15937392442134155,0.017858370929670915,0.026356043763553022,0.027553518256590116,0.3659330828972578
2020-06-02 06:38:00,0.05222759007428461,0.35244235487016634,0.3530667078842058,0.16828325146644466,0.012112839380164702,0.03260740298539889,0.019109124622919908,0.34980816566592743
2020-06-02 06:39:00,0.011624081726354443,0.3394622102284438,0.33824130599976626,0.17323951921807512,0.012578208837549454,0.016672570180721276,0.01817991597792143,0.381897540708592
2020-06-02 06:40:00,0.08042239701034759,0.3939317972303618,0.31213209332482644,0.16978378871251246,0.02090595939605591,0.03739018499946388,0.03214870455731141,0.3647224997805654
2020-06-02 06:41:00,0.09536825900197995,0.4006851110775529,0.33279483687654776,0.17454184718115906,0.01861053931332485,0.025298874530205642,0.034682950108999536,0.3404103148507618
2020-06-02 06:42:00,0.054765439369527685,0.34872697978713024,0.3044743803421194,0.15679908976763776,0.02666424857463153,0.0410959948899978,0.032548738803569864,0.37901652953587417
2020-06-02 06:43:00,0.03406021456447594,0.3682881063065722,0.3299888103554787,0.17284618952478262,0.019791672035387453,0.02727466726724679,0.028460405517020056,0.3657766815687696
2020-06-02 06:44:00,0.085720284375712,0.3745961494645705,0.3292230115039274,0.15154180197216766,0.030807556022857247,0.026718794166546076,0.028054287939057555,0.38192187623874335
2020-06-02 06:45:00,0.08316676664991274,0.34364574719911795,0.3042919795719509,0.16804781811687247,0.029891836934884206,0.03314941662049452,0.03994765047682935,0.36728674608669876
2020-06-02 06:46:00,0.10991802017964808,0.3639534464243766,0.3348020898546417,0.16610375433404886,0.019102504727675353,0.03135231600698112,0.02571291024172504,0.368988034051442
2020-06-02 06:47:00,0.06311306311648777,0.3374611353258613,0.3376573072810185,0.1665503238559037,0.01436806852904881,0.025840527660464383,0.02314329348762977,0.37516253349715695
2020-06-02 06:48:00,0.08746520436927413,0.3358774026361235,0.29918128099741936,0.15041446942141615,0.021229655050553194,0.035054401945344156,0.030227248844821218,0.40572007485600364
2020-06-02 06:49:00,0.04795846762364623,0.3139124169481312,0.34366927194603525,0.1700424030346407,0.019715619304499023,0.02298642310159886,0.025087939562486648,0.35897472369801836
2020-06-02 06:50:00,0.08480727121715498,0.3960496367327762,0.33201897938107683,0.15872633109833006,0.028251764449250656,0.029020019241172815,0.03569359312772276,0.35863479519016517
2020-06-02 06:51:00,0.033260944302610965,0.3841595904095904,0.34947574815417354,0.16115919810918292,0.01698009234343468,0.02276057335003346,0.023615147404061877,0.3721707237329186
2020-06-02 06:52:00,0.020100897798455267,0.3628355894052732,0.3211794572420038,0.15901768870465055,0.019287820040384134,0.027903139064219745,0.02779301179638869,0.3874615239890689
2020-06-02 06:53:00,0.036040135246017596,0.37375415216591684,0.31926963515922097,0.1743324878557092,0.030239412122502366,0.029132280314861286,0.035154735753901975,0.3588953009724394
2020-06-02 06:54:00,0.0390615761271249,0.3401603139408017,0.2948664347584382,0.17019101076726745,0.018633429935849325,0.02553931415740208,0.02772249115414504,0.4012757629701272
2020-06-02 06:55:00,0.08759933160974827,0.35835051329842993,0.32729122538472033,0.150738844018229,0.01995853284469224,0.02771309646355233,0.02803474109902362,0.38737908993789416
2020-06-02 06:56:00,0.08304406213704997,0.35245494653269055,0.3245318684195986,0.1596792250273255,0.02313162763437794,0.023819757291176955,0.026199962393194512,0.3831177292073643
2020-06-02 06:57:00,0.09593755416123836,0.37291403138771567,0.3298795392363038,0.160539353243688,0.01866424556832436,0.025143821799759422,0.02740082712692347,0.3783954545071245
2020-06-02 06:58:00,0.09317534544887077,0.31472986283379545,0.3124508271870214,0.1521898992137272,0.02504603193254304,0.02477261730868112,0.029937402850012867,0.39551803955201315
2020-06-02 06:59:00,0.03634996258055263,0.34837306628843895,0.296743718147374,0.14871172522797008,0.036581280814721014,0.04126597021958451,0.04768340592981454,0.3759376628567337
2020-06-02 07:00:00,0.1236066603066264,0.3824634968278115,0.2847832172555358,0.14180402801631584,0.03878433887278134,0.04300737196065222,0.043790513903969465,0.39257045079078207
2020-06-02 07:01:00,0.09271012726617886,0.33461481272989224,0.3075576869239926,0.1670310782609525,0.02013443941893659,0.03152645617832406,0.029364215774247315,0.3748887828933062
2020-06-02 07:02:00,0.07651034151034151,0.3429044757770719,0.2900796759201442,0.14596880975911447,0.03419586457387247,0.04197289366117856,0.03982147807975714,0.3945280142271687
2020-06-02 07:03:00,0.056327917624213915,0.2976649059673751,0.32924259748355844,0.16320537650428804,0.03202513459810116,0.040316946453121665,0.04157018259996412,0.3352075636754799
2020-06-02 07:04:00,0.08811839213799995,0.33361431483367754,0.32110650163125615,0.16801710891441496,0.02556447396401883,0.033928452343886306,0.03724181729689477,0.3458270704237894
2020-06-02 07:05:00,0.04856103657564255,0.31817639124160857,0.3393094153021989,0.16861688892721483,0.02838976854492407,0.02866288016443313,0.03272902904039234,0.34783893848627334
2020-06-02 07:06:00,0.05025117243867242,0.33505977260287584,0.30993317810774396,0.15617269766893327,0.031661751722511816,0.0384864135528896,0.04489034768216847,0.35311208880889794
2020-06-02 07:07:00,0.05152697360509859,0.2622367687289562,0.31427480023703536,0.17318463061474176,0.02678232280978654,0.029879257487117172,0.03498784730024358,0.36166912848420874
2020-06-02 07:08:00,0.08411854098661607,0.3617171042871978,0.3131399919921958,0.15779162341502095,0.02097597637696879,0.02571503409329563,0.03754500919177802,0.38627029964417414
2020-06-02 07:09:00,0.06187803454715219,0.3588832406700053,0.33416737183408046,0.14490100351686125,0.023240966388387817,0.025377450394611353,0.033820167900813825,0.38666420291753134
2020-06-02 07:10:00,0.10601906685835782,0.3186372864556826,0.31587561046241186,0.15624026683741798,0.035918992263706526,0.033578115856911145,0.04617187641774693,0.3590280937979801
2020-06-02 07:11:00,0.09252768366898806,0.36456604084321464,0.30194302484501945,0.1580510739791941,0.017402976667849786,0.0231279010728913,0.020998523886857582,0.41726032936054613
2020-06-02 07:12:00,0.06446437500892949,0.3342060277456316,0.32915813746833444,0.1625726432051097,0.030010090968364864,0.031213679095291373,0.048443671866687535,0.3405834547333907
2020-06-02 07:13:00,0.1009513562266497,0.3583553530026243,0.30634379157275904,0.13954569238321096,0.0232591057378448,0.028256105284441765,0.0332555172365882,0.41272001389775004
2020-06-02 07:14:00,0.1095296195033037,0.3826985709222551,0.3147018756741952,0.16205699021122297,0.02334927635757246,0.03668103570292314,0.03433498385424798,0.3703095262802792
2020-06-02 07:15:00,0.04426941265256482,0.3211578699078698,0.3095326157009644,0.16898234972904902,0.02135362156218249,0.03083623488369184,0.030651058354617632,0.37606205307352114
2020-06-02 07:16:00,0.060739709237415666,0.3766929396631231,0.31866699607680776,0.1574357520406286,0.02810731996083967,0.027790258631917916,0.03195270098363713,0.38210686593724436
2020-06-02 07:17:00,0.041166536050156737,0.3442667479391619,0.3136970375841162,0.15345511651944488,0.024308958803499148,0.03357132590983694,0.03807672324638381,0.37640647730929183
2020-06-02 07:18:00,0.037035360162040266,0.2942056574449046,0.3130648312176407,0.1649348136758612,0.027335986974745746,0.030159041886940206,0.034567369828122446,0.3690205253710746
2020-06-02 07:19:00,0.10124144650780165,0.3314645284621919,0.3237690681528526,0.1573336886061969,0.026397356821267346,0.03060907883759608,0.03639864389331068,0.36630818855602687
2020-06-02 07:20:00,0.019654210940574575,0.3259877443263808,0.32057735598222775,0.15532833773388782,0.021342466682743966,0.028098925200149758,0.026627929186786952,0.38763537393374786
2020-06-02 07:21:00,0.08393602429316714,0.3008628927761582,0.33249256279572825,0.15970023732314495,0.01831021849269716,0.02814767675074863,0.02731995847999133,0.3730076063708335
2020-06-02 07:22:00,0.0678295582083461,0.352109460404915,0.3170175661016585,0.14739274802118554,0.013108889350723504,0.02171942610684313,0.01898476384213819,0.425359893193341
2020-06-02 07:23:00,0.1031811041967292,0.37022558137383704,0.2959164497225957,0.1399556508488807,0.021873789526231705,0.040338721019013465,0.03439085711764179,0.4045640704070404
2020-06-02 07:24:00,0.08790466258425118,0.34180549847480235,0.3039552220909656,0.16735558456607175,0.030203329403735817,0.04084047816089752,0.04449855990414578,0.34984010753893746
2020-06-02 07:25:00,0.08196626431958064,0.32416607768648575,0.29734464974542935,0.144564054306176,0.027249549615926533,0.029291752769361953,0.033277062791525196,0.4157774858936968
2020-06-02 07:26:00,0.05289456932170067,0.31919449494118274,0.34635991252951265,0.15740969639321725,0.025890906549333105,0.026913189581435175,0.029104045022387896,0.3599061449260199
2020-06-02 07:27:00,0.07594250460600907,0.3544722180101645,0.3147116772166295,0.1664107120346411,0.025924975144600078,0.035741131398869995,0.03420501256031753,0.3623159857857637
2020-06-02 07:28:00,0.07301518658810327,0.3537405303030303,0.3088068198412657,0.15940633487124514,0.028350041954639554,0.045314657121112926,0.04458027184358223,0.3500569935862178
2020-06-02 07:29:00,0.05824017474866242,0.32281139585151936,0.32734375699339896,0.16047970276400678,0.022506746511421132,0.032626412788658854,0.03079882824583588,0.37067260496666116
2020-06-02 07:30:00,0.08041104604720678,0.36127517461594866,0.28826482971774003,0.14807662706837055,0.03460255547049914,0.038064702268238465,0.04159730374844611,0.39185644133526454
2020-06-02 07:31:00,0.06816016376563251,0.3150491044098998,0.30993777970037295,0.1458724928177782,0.022169092230061048,0.02683641310865038,0.029053092212951593,0.4080829435790122
2020-06-02 07:32:00,0.09269178004003059,0.34305980822394966,0.30110978792042875,0.15013105550168243,0.020156346269208047,0.03342667556835111,0.029378289596797683,0.40567583101566285
2020-06-02 07:33:00,0.07211087578647102,0.33959434745149025,0.277612162106566,0.15474435488524763,0.026874703898647396,0.04144241246625714,0.040200893606106035,0.40344028791579767
2020-06-02 07:34:00,0.06969025452459186,0.3504599567099568,0.2961654806753665,0.13317227100214293,0.031803942047022415,0.032397917740892346,0.03424417141263717,0.4211759977729943
2020-06-02 07:35:00,0.07403118495995482,0.3494351540728525,0.30719418176999574,0.16486484826632983,0.025349645705022895,0.0268758718530661,0.030600200008929965,0.3861169068349684
