time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-09 05:15:00,0.09542023942819931,0.3833191472224491,0.3111813382678314,0.16319045440001712,0.02137144467303803,0.028510821085350652,0.031489087984435546,0.3800535125411897
2020-05-09 05:16:00,0.05695652405685016,0.3767905739350695,0.341892876101865,0.16324475497408417,0.015601169466862368,0.02287890162487162,0.023288810583359455,0.3738465516373016
2020-05-09 05:17:00,0.01164089255224731,0.3496186271115248,0.30887096531428554,0.1728755180305267,0.027220818898988138,0.03201031651085564,0.03764083758624472,0.3553289743986995
2020-05-09 05:18:00,0.05892002081887581,0.338372327418129,0.31712702971586304,0.17285677374823585,0.017604724070474177,0.03259955662136457,0.027430268871360148,0.3705684438290938
2020-05-09 05:19:00,0.08324998872655123,0.39476777042402034,0.3267427251249991,0.15760170713502492,0.021131488318404595,0.03263915290398682,0.033423885046569686,0.3658143518349297
2020-05-09 05:20:00,0.07764169274070265,0.32845478000180967,0.3018622875638942,0.1681150710544466,0.02841061841788595,0.04353437987182844,0.044235879454739044,0.3534718049727008
2020-05-09 05:21:00,0.03944710136634915,0.37416219739781686,0.3336797671879856,0.16766480752369967,0.022052228196753728,0.029567271141311358,0.03247559359420592,0.3556882812599311
2020-05-09 05:22:00,0.06952610638202956,0.3291813651603256,0.29923400230452196,0.14967905110230761,0.028740054281307086,0.038287740889004586,0.049315059010269516,0.37030801120373197
2020-05-09 05:23:00,0.04524238831403467,0.33863075243410606,0.3126686420628841,0.15332922604763397,0.017041160537933052,0.024079996333984176,0.025110867701510126,0.406046876602907
2020-05-09 05:24:00,0.10123326727385167,0.33393432235153014,0.3194380219179121,0.16614203958518126,0.023928994459989056,0.039610933607433584,0.03557662172125592,0.3487290280786422
2020-05-09 05:25:00,0.08060682531263587,0.347523180834479,0.31629870504128543,0.16162107817287436,0.01625850656046069,0.026971762373439498,0.02532847890245494,0.3902091309428211
2020-05-09 05:26:00,0.0814013404166934,0.37502734585423186,0.330120600355316,0.15290842583341688,0.01668803393870591,0.03378542831531206,0.027221313157758595,0.3830355794498436
2020-05-09 05:27:00,0.07136049375558302,0.3515202063148492,0.31797168403475856,0.16161693463739843,0.02268444254776864,0.030017685397525185,0.03447588213659536,0.3732513614765288
2020-05-09 05:28:00,0.07982233044733048,0.41924435997606735,0.3135878133991366,0.15984384593514,0.020458460212384396,0.03024111303662588,0.030154388361133565,0.37501748796093015
2020-05-09 05:29:00,0.08086365023865025,0.355929427715142,0.30710810745328704,0.1515930178205623,0.017040300632671125,0.02904454892042405,0.025899559310155546,0.39890035871780194
2020-05-09 05:30:00,0.12654672165308814,0.38582503159366505,0.2965851618597061,0.1521492884016049,0.027329417638371652,0.04759631069925352,0.04125043618222027,0.36970918748689696
2020-05-09 05:31:00,0.03927389888110127,0.3679468434057124,0.33317202870724333,0.16624069512254208,0.02732224959137627,0.03129331479786993,0.03325395095500608,0.3556796558162505
2020-05-09 05:32:00,0.07903314784681882,0.34176401223678743,0.2981878264860124,0.17614236125435306,0.022605585751596,0.02968071767355416,0.03640917597570662,0.3728344844593126
2020-05-09 05:33:00,0.1117514314389314,0.3669276054252016,0.2876179716516232,0.16004712117767037,0.027318687236524922,0.04645942825767362,0.044278278887165796,0.3691610608679738
2020-05-09 05:34:00,0.060894384810201145,0.3196980952720748,0.3054838030725895,0.15858359188758892,0.03163037652381128,0.033619214214050605,0.03814268732070468,0.3606219331566681
2020-05-09 05:35:00,0.054258174860853416,0.3251400081813029,0.3284093486733712,0.1581584082043394,0.02547788460437125,0.038128410771133554,0.03830222051668069,0.3524955904847173
2020-05-09 05:36:00,0.0857834636953955,0.4071722910927456,0.3124025370092237,0.16679346300671485,0.022316809022138416,0.028898629854970957,0.03313409150551165,0.3757996538823297
2020-05-09 05:37:00,0.09712553859476691,0.38058714882056716,0.31106742055895403,0.1618272934735002,0.01838521156762132,0.031897254973359296,0.027131737770693113,0.3867844683783393
2020-05-09 05:38:00,0.04836724481409519,0.33780736688217006,0.3161891708513158,0.16561540323943238,0.019262487312688013,0.03393430252268149,0.0355479024463344,0.36503390752294207
2020-05-09 05:39:00,0.0879206455230451,0.3671893155620833,0.33236608173111953,0.15332580635562668,0.018261156879341472,0.035097554993609545,0.0348995379567378,0.361421594685192
2020-05-09 05:40:00,0.07626647569024317,0.3924238467996231,0.29722831445744463,0.1579468109500063,0.02062315665086027,0.02913821201968191,0.03179327418018063,0.3838837580146649
2020-05-09 05:41:00,0.06673184183987045,0.39858905134925543,0.30651205811355753,0.16338104424454894,0.02098473488598495,0.029442417122610972,0.03045808838191988,0.3866292269617711
2020-05-09 05:42:00,0.08295614025797511,0.3194486710367445,0.3092781764349939,0.16354558454255613,0.021410551681155045,0.030987186096494264,0.034023455278841784,0.3792277932297341
2020-05-09 05:43:00,0.07228511505855256,0.39660875582750604,0.3043768717403649,0.1685880988066996,0.022894292737970074,0.0321614247670596,0.03257975463220397,0.3748024916998333
2020-05-09 05:44:00,0.04640791479999328,0.337468511247581,0.30390154874339187,0.16001862184912383,0.020288468203955943,0.026509183960455217,0.02540248346193582,0.39441925706071096
2020-05-09 05:45:00,0.09158254853673745,0.35499762293286985,0.30009683675326354,0.15360906803583352,0.03208147435573036,0.0438067406598854,0.04530140711643466,0.35958037031031065
2020-05-09 05:46:00,0.06618774479488765,0.3500859960145675,0.3136030962640819,0.1680579995491176,0.027232187617495775,0.03372771853462057,0.038126734734979094,0.3537712900411504
2020-05-09 05:47:00,0.08992945622349031,0.366762172591718,0.3064565989204725,0.1773835192524447,0.02412235691387879,0.034474579282440035,0.037601959683387455,0.3568067730298587
2020-05-09 05:48:00,0.10631671787808147,0.34753445443445435,0.33552586416586894,0.16471113581527871,0.014964609276457127,0.0265207088502804,0.022861077655934862,0.37560189681402345
2020-05-09 05:49:00,0.08557209613429347,0.34677974836570474,0.33602099324565704,0.16062369743673827,0.022641360441061298,0.03442179674365968,0.03379938903331622,0.35626586625831935
2020-05-09 05:50:00,0.10633419277752974,0.3790137468234812,0.31222655788368947,0.1671534340869351,0.02391272435361354,0.029434895767869534,0.033648476733581026,0.37055025230042304
2020-05-09 05:51:00,0.039940695839602726,0.3265726817253853,0.31607290359037693,0.1495937971588905,0.02497380848034315,0.029843406289611716,0.03204585946815382,0.3930648595930247
2020-05-09 05:52:00,0.020905022140709165,0.3647216714583127,0.32680495272618043,0.17226467193157646,0.02291283261099736,0.026505741802344964,0.028007021807165515,0.36109241111362067
2020-05-09 05:53:00,0.07494959430177878,0.35688077422397807,0.3136417350671887,0.14401332739750783,0.022522199355081856,0.02954934013950012,0.03137341319510601,0.4015548720597547
2020-05-09 05:54:00,0.03022551420632728,0.33822896180988893,0.33215029134249136,0.16438273136303364,0.015410945292513026,0.028880298076904322,0.022418886516390558,0.37971928804131877
2020-05-09 05:55:00,0.0810293619005235,0.32602132087612723,0.3114291897705086,0.16991455211436318,0.02083719685620154,0.033075016177589546,0.03386838160905742,0.3680912516662994
2020-05-09 05:56:00,0.08548262454724508,0.35119590971198106,0.3167294285223761,0.16140570771688847,0.022138480943759357,0.030316620955045438,0.03170824191167168,0.37800929658114896
2020-05-09 05:57:00,0.0937334606440111,0.36722770000981003,0.3036565077114624,0.15992061016985554,0.024119791805688483,0.03976653193566304,0.03596386552303835,0.3766565177922877
2020-05-09 05:58:00,0.09438766019875962,0.36979398215515163,0.31614017767738095,0.18427393771608144,0.02382856684996015,0.030736955306119675,0.0346318549545262,0.3472621273135206
2020-05-09 05:59:00,0.08549369267022774,0.34819093714927046,0.3055360985704363,0.15610869588642362,0.020642289704710118,0.02661361131666315,0.029804799485325207,0.3992788156095207
2020-05-09 06:00:00,0.10398606922751082,0.3571129456807847,0.2771203791214874,0.14372003374200948,0.02925905352737528,0.037965875373811346,0.043477474850801834,0.4079980997356406
2020-05-09 06:01:00,0.11533188063430003,0.3683487823407178,0.30275650673560917,0.17349652688473374,0.03302391544012046,0.03813139889698211,0.0445267026313005,0.34602863834269554
2020-05-09 06:02:00,0.06298733122036693,0.3438963306534735,0.30836008267637227,0.16489839421919897,0.0295930153933935,0.04303136046806912,0.04087040515316943,0.35904652515426233
2020-05-09 06:03:00,0.08803864980335568,0.38512276122570227,0.31610891964131344,0.17131889831188007,0.024112519889834347,0.0374364226819999,0.03459417126645478,0.35760183530110917
2020-05-09 06:04:00,0.06302848614438418,0.313360161952395,0.3087568848345257,0.16043823137647673,0.024287655914019577,0.039736484059142076,0.04020098060970322,0.35983460737579914
2020-05-09 06:05:00,0.044928656869446346,0.30519980025389376,0.3087596717147646,0.16150188969387322,0.02012198578250076,0.0318740816703487,0.0412290102760643,0.3742740125959014
2020-05-09 06:06:00,0.041785626273701935,0.37537165198349404,0.32397765250776467,0.16487360071416907,0.01845251474682778,0.029134253569126686,0.032441175522628304,0.36968188502533667
2020-05-09 06:07:00,0.08755452999381574,0.30262750292036,0.3214394961276931,0.1681364622365869,0.013509049959367744,0.019284220458985146,0.029828456514286335,0.38203453368817747
2020-05-09 06:08:00,0.13068038157829825,0.37703733550400215,0.3063015909566998,0.15935445264002715,0.015405912395367913,0.021678057010878864,0.020793606221950072,0.4182799033358944
2020-05-09 06:09:00,0.08555692150352345,0.359828661090797,0.3185782163710225,0.1753027010586133,0.025835427996042503,0.033607564026507185,0.03864213543400476,0.34464834518594983
2020-05-09 06:10:00,0.08070058446144251,0.34252609631423203,0.32159474967180757,0.16455131713278745,0.021353348414960123,0.028909421933187605,0.031208706098128428,0.3705577231234259
2020-05-09 06:11:00,0.03923464262187088,0.2935367154986721,0.32295173464479615,0.16503053621196634,0.0192688418925442,0.02384821916729053,0.02682229861156155,0.38261688952890976
2020-05-09 06:12:00,0.078753250511063,0.3559450414003985,0.3200621463350087,0.16463911448097082,0.026560661835077676,0.03525940743599395,0.03873137934835987,0.35751358204912015
2020-05-09 06:13:00,0.08732509006395148,0.33557159589585334,0.30227030000947924,0.15623790530215875,0.0241319482088079,0.03629198393303404,0.037145466616628584,0.3809321540417054
2020-05-09 06:14:00,0.09260259005397896,0.34442551173106717,0.3227545625539615,0.16192720302688368,0.026716958086176714,0.04119787617894838,0.03599879800414164,0.35278518473798387
2020-05-09 06:15:00,0.06202165866845145,0.3644450253519801,0.3451561285799922,0.16162402227676748,0.016670675795031217,0.029679870794109064,0.025804095231147624,0.3584382340077395
2020-05-09 06:16:00,0.08372899105749715,0.376202625852016,0.3228120615074555,0.1414960003093574,0.027665567313481767,0.03382102515905556,0.037963174940758945,0.38297046476130814
2020-05-09 06:17:00,0.024312080372457728,0.34690363473004987,0.3358760034876331,0.16201396599696963,0.020864705628613773,0.02385624819201971,0.026281298077258656,0.36966251567849534
2020-05-09 06:18:00,0.07847472247224721,0.4008968843312904,0.30976215905511617,0.15649769346689055,0.01986857175892628,0.03806982006421149,0.035199396065319105,0.38079497953968966
2020-05-09 06:19:00,0.049457744223369224,0.3420887032940604,0.32423614630365943,0.16647918784460322,0.017533063121212635,0.028008764276696987,0.026074206675946406,0.3776892675803245
2020-05-09 06:20:00,0.09320341759134862,0.3816419656333449,0.34382860120265457,0.1712423804724902,0.015838575470207,0.021125242233602907,0.02177642126616304,0.36511354034220567
2020-05-09 06:21:00,0.09805111489040062,0.3718644265787124,0.32138818366996325,0.1728778726576517,0.01778129075676377,0.029436856373132245,0.02682752664555946,0.3702472215607047
2020-05-09 06:22:00,0.07231165033796616,0.35932393483709285,0.29798868461665207,0.15515852769374186,0.021972014559348826,0.03429633581385444,0.029985417737589757,0.3987073112475235
2020-05-09 06:23:00,0.04683474704308039,0.31942124233790903,0.32321600248896853,0.17157756715839326,0.028828178470790267,0.0343503296877203,0.039412940873556714,0.34480423964241597
2020-05-09 06:24:00,0.03346772575567219,0.39987657764443474,0.3122153174510196,0.1583904695321139,0.020538002973739478,0.029832771547397066,0.03163630947413586,0.3879928312564332
2020-05-09 06:25:00,0.07978426627384963,0.34774274490941154,0.3355019826830054,0.17056693428922223,0.016303652307756183,0.024972225107164073,0.027010822532362443,0.36549764658723405
2020-05-09 06:26:00,0.08978132391663318,0.3493424914146563,0.2959954430074335,0.14316579036264004,0.029094266173861964,0.04424536459219011,0.04398877206268376,0.38468898602367657
2020-05-09 06:27:00,0.08328742568325902,0.32868013034679705,0.28826370625415826,0.14343801119593172,0.021423232709651043,0.04180979251071519,0.02951965162457033,0.41621544242465225
2020-05-09 06:28:00,0.1049580652757736,0.3827342522446687,0.33304287154436074,0.15082131009742927,0.015451721189923617,0.023904379947896594,0.02314845331487258,0.39251299522390226
2020-05-09 06:29:00,0.12351220696944382,0.38425699349383563,0.3024924382230414,0.15066619922011007,0.028889386460807367,0.061896289916352855,0.04655871334322796,0.33564851288438613
2020-05-09 06:30:00,0.05691971703152607,0.350873773932191,0.2970156498692389,0.1521919697148387,0.025002750904966304,0.039930718242670256,0.03765628804372456,0.38476217935918977
2020-05-09 06:31:00,0.05185084543558936,0.3538872170781893,0.333727590154464,0.16209087653368848,0.016508960242022728,0.02259741212214392,0.023757688673456043,0.37729570342152186
2020-05-09 06:32:00,0.07596148502060429,0.34136688962139733,0.3032703054955826,0.15344974282918186,0.0349375556720954,0.03706715680474235,0.04469698485408265,0.37125111112678466
2020-05-09 06:33:00,0.06956043088855589,0.3853877892940392,0.31939286837894965,0.17418883669037874,0.025417512314754778,0.035530651151638344,0.03998675798871158,0.34002358924884035
2020-05-09 06:34:00,0.07589869381142965,0.4020394845807582,0.30442646128083756,0.1717631059527089,0.021871225526784457,0.045828281985053475,0.03353678759813479,0.36362106991791204
2020-05-09 06:35:00,0.05517977322075201,0.32220540989408913,0.30446322304130763,0.16624714206368224,0.03587583419578549,0.05845623215411449,0.0478042496638854,0.3286846685333102
2020-05-09 06:36:00,0.061170989170989176,0.31956757731757734,0.3202241719233686,0.17818360157868918,0.021865974176843946,0.029654104812004072,0.03284692657879092,0.3538266337295229
2020-05-09 06:37:00,0.031888556582306576,0.38157059884559885,0.3438458046637243,0.1526881090813549,0.019748654077435326,0.02840469230480977,0.030434598544324985,0.3681776107801113
2020-05-09 06:38:00,0.04716823052632155,0.3472611978553824,0.30656471684167114,0.18931116613603724,0.025188203014226918,0.027878306795502544,0.03491325380822717,0.3549302102754761
2020-05-09 06:39:00,0.0606515962818046,0.4038667649223205,0.3173370832202232,0.15925326927099376,0.028484653435030795,0.034267189378983355,0.03797038460874407,0.3624545935127467
2020-05-09 06:40:00,0.08621007641015259,0.3737883944946954,0.31814212785140283,0.16023725782032694,0.0271761968251667,0.032494275323202836,0.036254167107834634,0.36981906336012843
2020-05-09 06:41:00,0.061762570798423524,0.3205581306792547,0.32999601166211645,0.16102346199110706,0.019857267326157516,0.03317837778866005,0.025847316663795614,0.3663484925736286
2020-05-09 06:42:00,0.03949316396239424,0.4113804420571838,0.3363416340072319,0.17318009644208598,0.025250237308458996,0.03139955289557418,0.029986806273971853,0.34807442409772643
2020-05-09 06:43:00,0.052545524780038065,0.3317524965201957,0.32592550662255526,0.16773855711788813,0.022701447078027664,0.02709078368377454,0.028861638581203195,0.373527381782918
2020-05-09 06:44:00,0.09435393094271595,0.4050917553370825,0.31405469747326425,0.1523765018896271,0.01893875577907967,0.029338129271181533,0.03076740128342692,0.38363667983829924
2020-05-09 06:45:00,0.0737833055774444,0.39168952520320605,0.3059506744238529,0.16472658043699817,0.019914754500403045,0.03776259349787885,0.03590105268712238,0.37094615523763425
2020-05-09 06:46:00,0.08026922924024074,0.39961513531140724,0.30765008904742436,0.15786627616392235,0.02733998140649606,0.03389227508524416,0.03530394670573307,0.38003066940265684
2020-05-09 06:47:00,0.06011235630861151,0.32517643286107223,0.31951917200552715,0.154331163686612,0.028692225178783733,0.03651200909919491,0.04189343867340573,0.3573518155393569
2020-05-09 06:48:00,0.054050085730042635,0.38781164062629575,0.32767308766126696,0.17755280513816177,0.015821706106140747,0.022546308596163113,0.023007656549413356,0.37101763307020486
2020-05-09 06:49:00,0.056483820855854766,0.35422947738074856,0.3223616340684989,0.167393847295898,0.02599584376418189,0.029919671546298623,0.03334253218709169,0.36218422682861134
2020-05-09 06:50:00,0.0971140573094613,0.3669078086400977,0.3268218931902322,0.15868791882984043,0.02241004885705489,0.03667841831646362,0.034594663416627806,0.363971346964941
2020-05-09 06:51:00,0.06131381990674028,0.3287939207629473,0.3084857533114089,0.1507225541930555,0.02440119488210059,0.04294414759949803,0.0365940855155132,0.3720648518987037
2020-05-09 06:52:00,0.046597596157903154,0.37768079053824666,0.3257006092646502,0.16397491389407629,0.02294549838287318,0.026242280154690184,0.028451882617713756,0.37556578155159365
2020-05-09 06:53:00,0.028712321852667838,0.3849428946136535,0.3354342310108872,0.15424523399971285,0.022572753981148504,0.0234669479453424,0.026698748895642815,0.38643849122204876
2020-05-09 06:54:00,0.09703317130400464,0.4067324136768581,0.33512969926749875,0.166374742361303,0.018109042066189653,0.024499974184881364,0.02747355584863145,0.36810383862919255
2020-05-09 06:55:00,0.1012629453879454,0.3481418535168534,0.3253929021378728,0.15203275210022604,0.022638321882599753,0.03001100072194447,0.033352259000855936,0.37774743302859193
2020-05-09 06:56:00,0.1190358315544266,0.4071278894811953,0.32342603746277265,0.1622412710904946,0.018774823104418296,0.036466440073930954,0.0281279148034973,0.36813215549057693
2020-05-09 06:57:00,0.08705575837057318,0.3347771881753363,0.31367515776159793,0.1676868627631511,0.021127825327153477,0.030325176426995986,0.030998197856677453,0.3722487245263804
2020-05-09 06:58:00,0.05297614212148045,0.3220552865408239,0.3274765088836747,0.16961425124517976,0.020140656132369254,0.02798193978612124,0.029905670401517183,0.3625803260009513
2020-05-09 06:59:00,0.09522238360647295,0.3285561892393323,0.3162982873804867,0.15469657087884844,0.017898160031776057,0.028113077878091645,0.024175333389737375,0.3962750021181995
2020-05-09 07:00:00,0.07678065005646525,0.35293663864316044,0.2923032624072537,0.14543257430385617,0.028681477437322425,0.04306598633094179,0.041837898794697806,0.3871292398541256
2020-05-09 07:01:00,0.10656148393497189,0.3384061747690779,0.2930749479606147,0.14725749775637767,0.030685038715165456,0.040257637997597746,0.0435734766595836,0.3881700889718143
2020-05-09 07:02:00,0.060374236155105045,0.31320764067308776,0.31308254698401505,0.14968759608432525,0.025562101151508313,0.03878143078302641,0.044864070602492104,0.37063329756672486
2020-05-09 07:03:00,0.07318501996893084,0.3390838056397726,0.3273588074236347,0.15567992556946303,0.01928419487421104,0.027545544597918564,0.02639759653668085,0.3871245543790478
2020-05-09 07:04:00,0.09131110444767854,0.3533640682020311,0.30739063418266954,0.14313203242780242,0.025473318702224173,0.04120600318440786,0.03694603305004904,0.3916758860886519
2020-05-09 07:05:00,0.0722463001550688,0.35163540199435706,0.3208627798520689,0.15947123303709276,0.022722798893251003,0.033625871312551465,0.030600030472486946,0.3750124460506699
2020-05-09 07:06:00,0.09888201472307435,0.3732181918522979,0.30822516484910756,0.14818820244877828,0.02563823560225644,0.03681273740299005,0.03952963373713636,0.3817051321369066
2020-05-09 07:07:00,0.08134879101161997,0.39532116275537316,0.32389513144325494,0.15994698793646853,0.01855488886009683,0.026703248189510993,0.029539017223596063,0.3823513406279834
2020-05-09 07:08:00,0.04782467290461477,0.3486069526403827,0.3296795975464954,0.15248247656817576,0.024656361349044066,0.03304647857975562,0.032724647156308344,0.37152094469435415
2020-05-09 07:09:00,0.11361620514227877,0.37754068216491526,0.28890224604366027,0.14466065789649316,0.0284241026942476,0.040681297063657924,0.04304013610901685,0.395042757909356
2020-05-09 07:10:00,0.08970619667267214,0.35087406118260545,0.32266551452820624,0.166806570168083,0.023950110478770922,0.03147526447868085,0.03781157954559248,0.35851085571353986
2020-05-09 07:11:00,0.047460046176046176,0.34805398556998546,0.3101672707099351,0.1431256563384086,0.021818684953462678,0.036831290281915244,0.032206437331574536,0.40367131181014626
2020-05-09 07:12:00,0.13214136635204268,0.3573747827091293,0.2874240756779682,0.15641839644189828,0.0305848376790654,0.04867415245485627,0.049024942178206236,0.354985301725893
2020-05-09 07:13:00,0.0852003894127182,0.3449890244838873,0.3308895871805486,0.1621141742684875,0.020700301437358567,0.03001776140277301,0.030847354001649365,0.36164144440298823
2020-05-09 07:14:00,0.06591073003275386,0.30248324867372484,0.31223925781973993,0.15095388397365617,0.024067054702964694,0.030969226072175258,0.031101472412190773,0.39640628913092185
2020-05-09 07:15:00,0.06455978900398544,0.3505560387033601,0.3334069406931424,0.1533578227074031,0.02521497006908652,0.0390599095666424,0.03528955821597558,0.3558987688360473
2020-05-09 07:16:00,0.09110570790816323,0.3757238600932795,0.31373150493891444,0.16249981408028752,0.028567574229521244,0.03195907977554567,0.03951771654543406,0.3630505510206686
2020-05-09 07:17:00,0.06022496032819694,0.37667673157489,0.32903792038177926,0.17122744932476053,0.02294275318291797,0.02954808871484027,0.03399470227652368,0.3536660378545091
2020-05-09 07:18:00,0.06919791837234214,0.32506722919843495,0.2811265740598522,0.15042099856748256,0.02161466447907071,0.04484780778186197,0.03442456795083484,0.40257978345435047
2020-05-09 07:19:00,0.08863715079997973,0.33136662283866236,0.3093925470376761,0.14416140174312445,0.03403296094026346,0.041393798638969324,0.04927257654298142,0.3647119809952282
2020-05-09 07:20:00,0.04828016173641175,0.3198398134405278,0.31874903169247165,0.16050358277473908,0.01685651882921133,0.030167860329979323,0.024750904025018863,0.3890480657957952
2020-05-09 07:21:00,0.06759099439333814,0.31661153499278505,0.32588379759836245,0.1620715887342764,0.019460332922474302,0.02847869915453932,0.030440340307808473,0.3725098520900538
2020-05-09 07:22:00,0.06119518151155548,0.30964657472921936,0.3049115748560799,0.15192331041294546,0.017413206309775567,0.02891890194413076,0.02701240049531048,0.40974609138952045
2020-05-09 07:23:00,0.09309307840307841,0.3678648869648869,0.31157943765167145,0.1579200405962765,0.022464202495699054,0.031713619086344805,0.03695896741784509,0.3732584559619421
2020-05-09 07:24:00,0.0972423663777047,0.33700647305910464,0.3392511003325112,0.16300510627452172,0.020921662953661855,0.02478908018038756,0.028913827878013797,0.3641365805253052
2020-05-09 07:25:00,0.07034855933176831,0.3168216125361648,0.31574897261539736,0.15415482636058525,0.026942270227383734,0.03434339109221493,0.03737120029204669,0.3734920918806836
2020-05-09 07:26:00,0.05118578054117268,0.3485560530609551,0.3087298048605375,0.16323443314781888,0.034081472558004776,0.043241060034394166,0.04796312853525652,0.3426685702859179
2020-05-09 07:27:00,0.1076674867182386,0.3683903074786534,0.3075798900195755,0.1556380990446463,0.024623183366516498,0.03721473272613158,0.032904349250390624,0.3824473647470747
2020-05-09 07:28:00,0.10154891614212741,0.3760239919722679,0.3013072780590376,0.15292756678988145,0.026316426618425728,0.03805133671730722,0.03653149519172563,0.38531209900975183
2020-05-09 07:29:00,0.08508778297276609,0.3974114502337225,0.33312448884606155,0.1458657139875123,0.026700182461160276,0.03381236715668524,0.03498203039779801,0.36955514299411923
2020-05-09 07:30:00,0.1232352489606954,0.34678230169301605,0.2988529947492896,0.15227623675549953,0.027612322410631114,0.034605706833701955,0.041403554986865,0.3881766063631009
2020-05-09 07:31:00,0.1103828463203463,0.3970436889682921,0.3190368902125758,0.1587820017079976,0.026779869948021437,0.036002078228864864,0.03540978506653527,0.3673882115454898
2020-05-09 07:32:00,0.09787293992557147,0.3477642591326801,0.30510324981090736,0.15316035796017682,0.03649238540951396,0.040922361445506136,0.04935045072138182,0.3554163859750987
2020-05-09 07:33:00,0.07463536228526067,0.33640314194988996,0.327954455656927,0.16467186518506113,0.028804106592825306,0.03274271428027487,0.037260692780060965,0.3508626112990761
2020-05-09 07:34:00,0.07804075468571266,0.33760308404636136,0.30326452232239876,0.16309344353990243,0.022165211645108186,0.03640761920775956,0.03155050814213021,0.38372164651626267
2020-05-09 07:35:00,0.04749980854407939,0.3577662584329249,0.3037905210059964,0.15327335619325372,0.029028167762171656,0.03709112209982513,0.03834660376708058,0.3826955318068416
2020-05-09 07:36:00,0.10511516261516264,0.32021622474747474,0.31264261467535664,0.14594175321340466,0.032987909049596774,0.04140790490234007,0.04588776680773803,0.36438238468298734
2020-05-09 07:37:00,0.03131347238619965,0.3435165584415583,0.3246467994049784,0.16378842727439902,0.018010488326325944,0.030677195828162303,0.0276504132147481,0.37193133397641576
2020-05-09 07:38:00,0.0909953858230727,0.3742455119733157,0.3173578440583807,0.15273908225500687,0.02302094161468211,0.03559473137061869,0.03554205891802367,0.3778403830305432
2020-05-09 07:39:00,0.08722992084405129,0.3655928330928331,0.3016036264431339,0.14293579789708652,0.021025360802628047,0.035951303720339244,0.03872705715247143,0.4050517540030247
2020-05-09 07:40:00,0.07623266866781019,0.3484702171081889,0.3054919713322306,0.1509810366580221,0.023298894202176203,0.026040372412125017,0.030088812022166837,0.4100833911940731
2020-05-09 07:41:00,0.07096754088504083,0.3308036803936804,0.3001616832236759,0.1540445070421556,0.021577265670885054,0.03712388914808707,0.030871298665433186,0.39422686719894384
2020-05-09 07:42:00,0.08061202535649149,0.3829460377585377,0.3346525288807849,0.15561401538628464,0.018911667227435678,0.02463914678775533,0.026272540825021905,0.380220943689346
2020-05-09 07:43:00,0.06916588471914557,0.3218528139734661,0.33946041181106523,0.14616020518385442,0.01955434715643195,0.038566058962857884,0.03089434252522665,0.3677635522463114
2020-05-09 07:44:00,0.014377805276940327,0.3430594851576995,0.3183008375565675,0.17191274601983814,0.020630963698831137,0.0352714141704877,0.0316532706386702,0.3610779582652733
2020-05-09 07:45:00,0.08065089048010558,0.35930296877971285,0.3077591225108251,0.16097594646756383,0.031168244110628376,0.03617585660956311,0.0382901320792928,0.3693840421895066
2020-05-09 07:46:00,0.1059407886160223,0.31776839377306665,0.2878360841600072,0.1482784141911244,0.03063537245700129,0.04234704734654179,0.04393373698238803,0.38669100849427823
2020-05-09 07:47:00,0.09220990191486046,0.3071791867901562,0.2952596328551798,0.1645295579757138,0.03284423700207606,0.047746798713204086,0.049276341577421966,0.34634551164084953
2020-05-09 07:48:00,0.06225744954911625,0.3270154109737442,0.3147584130255472,0.1670304197603826,0.02697005923117988,0.03521747307359948,0.0400261421102878,0.35704144768349727
2020-05-09 07:49:00,0.0956286631749595,0.3993966561559154,0.31713512314901754,0.15914621079732402,0.02454831404951167,0.03287781145153051,0.03339315589962529,0.37603346279097916
2020-05-09 07:50:00,0.046369441012681215,0.3227125968820883,0.31573131473703403,0.14660497799331235,0.022485912789370212,0.027399670329599703,0.030157345887838753,0.39898155160421894
2020-05-09 07:51:00,0.07280423637257935,0.3678301355507238,0.31361588619173963,0.15824313135964388,0.01966653679646156,0.036931572581976,0.030925779043447614,0.3822897481859226
2020-05-09 07:52:00,0.07741294853294854,0.40430591149591155,0.31228311380092055,0.15202001547033434,0.020442264227256486,0.031772062725654,0.030734031819343612,0.3946380648612969
2020-05-09 07:53:00,0.10178771783428343,0.3893210928235681,0.32367513775431356,0.16005373995755356,0.025443544823751902,0.022951508105254807,0.02742812843644243,0.3764460016672187
2020-05-09 07:54:00,0.07554682045105432,0.3288376565191081,0.295530787485815,0.14650640642151214,0.03629082036027177,0.04469343565350395,0.0480952269631219,0.3754982625091097
2020-05-09 07:55:00,0.045727336389101085,0.39304377811730756,0.30545331574987855,0.15047103427587347,0.027508694958329524,0.03715417885640323,0.03737362981998676,0.38664231580846337
2020-05-09 07:56:00,0.059585832876354466,0.3569501340092355,0.31937743043229777,0.14969141968575073,0.01719994763172765,0.02171068176350813,0.02528988117761384,0.40802483062312633
2020-05-09 07:57:00,0.07807665456971015,0.3575425757370202,0.3075793800130785,0.1690974829370966,0.019912106057744978,0.032047392215292514,0.028540721533558605,0.3810606129212759
2020-05-09 07:58:00,0.05901991376437992,0.3868139574064055,0.3033096806323101,0.1504311994890486,0.025472266826249534,0.03096378851183257,0.031575277021159476,0.4011332975933323
