time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-22 13:12:00,0.0766927339921167,0.35865206695453616,0.3200687077197049,0.15093649840921378,0.024644476918099973,0.02788846528297783,0.030778736574414833,0.3931463694951101
2020-04-22 13:13:00,0.07033032516449486,0.3441887008976425,0.31788899553980066,0.15642019903449167,0.023687336324305183,0.033321631006025504,0.032738557571414285,0.3760057950981236
2020-04-22 13:14:00,0.07153328059490609,0.35511793485674076,0.300470439855091,0.15288114774875114,0.030223318643928212,0.03748045332603407,0.036750373070818486,0.3860858932494548
2020-04-22 13:15:00,0.10850612839995767,0.34528821805837756,0.28893606335047783,0.1442818000302987,0.02568920864525011,0.03595689368188972,0.033973915671932295,0.4148745931372076
2020-04-22 13:16:00,0.06253269666073971,0.3147240417371505,0.30496676848793214,0.1528869906466756,0.0266058240543698,0.031069406709482276,0.034269934765502566,0.3939995773220322
2020-04-22 13:17:00,0.08910084211719517,0.3449486905882518,0.3036669163866007,0.1486412327410163,0.02914745350852877,0.03769304226272771,0.046770168626688126,0.37838325954370233
2020-04-22 13:18:00,0.0755121886962382,0.36061903409090906,0.3289260563512168,0.1602119309152234,0.01994836880431429,0.023243635623997488,0.025507689720572026,0.3868925075408086
2020-04-22 13:19:00,0.07651838613975544,0.3769496924539159,0.3142449212994873,0.15090654940677156,0.02391527079023168,0.0471393084199562,0.031140556603436943,0.37701556467812436
2020-04-22 13:20:00,0.11814656848547303,0.34029553731208795,0.2977189513378475,0.15230496255420303,0.03459955717885076,0.041663192604518,0.044348541956101176,0.37120270782283327
2020-04-22 13:21:00,0.09705989165329051,0.3465258436424165,0.3050382993481908,0.153276651439841,0.022843537949043428,0.03733745905337257,0.035278247570557135,0.3839649734495389
2020-04-22 13:22:00,0.07501603463409016,0.34023989880636707,0.3094214249646202,0.15598603124320987,0.027696224263138038,0.03300604800218576,0.036590740980175084,0.38008828718993104
2020-04-22 13:23:00,0.05998680826805827,0.34244190717405004,0.31684518109154836,0.15672132706797312,0.024575428541189107,0.033650883505846996,0.032963104035955614,0.3794365705534335
2020-04-22 13:24:00,0.10038382128305136,0.3571689753818379,0.29189092265286215,0.15068954259798414,0.025447242615062732,0.039395463588299214,0.03816211462075278,0.39843169735015693
2020-04-22 13:25:00,0.09630696609239744,0.32348226866052565,0.30743885594055315,0.15914069564796207,0.026456343365374935,0.03190400129318444,0.036606458196115646,0.3792423777340437
2020-04-22 13:26:00,0.056844235975753055,0.32547729714540924,0.29403107241149495,0.1606621119608982,0.027815518791994086,0.031137894230217202,0.03393097616804996,0.3921086227737497
2020-04-22 13:27:00,0.08047105418294445,0.3338750992307902,0.3131463149503708,0.1504763110743972,0.03419750082829499,0.046505049265894376,0.04932492303396638,0.34631215117074765
2020-04-22 13:28:00,0.08004261285159882,0.34849080389341436,0.2966989195298507,0.14651304386780797,0.028656480590518778,0.03964557364696121,0.03343384499595476,0.40243522935999454
2020-04-22 13:29:00,0.07227992071870146,0.3419073320046682,0.31382188868585337,0.149249084358491,0.029016342504362528,0.034234164691898473,0.03697667946691478,0.3808566960551457
2020-04-22 13:30:00,0.10478099125515995,0.33693667564510804,0.29883931262939595,0.1465348394383287,0.031464748197276876,0.03658272857707409,0.03854190116954742,0.3897456024859678
2020-04-22 13:31:00,0.06697932781066974,0.31502768206398724,0.2916988385193837,0.14855913810465474,0.026391456090794164,0.03971193366600514,0.032188666443276906,0.3988782180885576
2020-04-22 13:32:00,0.09243576547755918,0.35179845297731477,0.30993013507466505,0.1487525816804756,0.02856930652259263,0.03754542071995785,0.03543707523109534,0.3847115227275397
2020-04-22 13:33:00,0.07670538650353825,0.33895874361931905,0.2990918080252233,0.16269002667976343,0.034569288097557244,0.03891401509833135,0.042887043701953176,0.36656014339641285
2020-04-22 13:34:00,0.07073008058499128,0.3411779473386615,0.3165761896369315,0.16488847283117875,0.02503971213259232,0.031861737756451805,0.029956196026738297,0.37399603311546814
2020-04-22 13:35:00,0.09014031980868716,0.35303479441561575,0.31521182153694977,0.15130467528999342,0.03239418974367071,0.04019263401267561,0.04733623550810322,0.35528443497968054
2020-04-22 13:36:00,0.05345992762204215,0.3534407523473813,0.32227906916983806,0.15275648443178724,0.01966798303243894,0.03533051759088241,0.027669929009049157,0.38178844255216027
2020-04-22 13:37:00,0.07143395974470272,0.358162474332153,0.32806054932877876,0.16003658069974658,0.018639160637819636,0.0252530477495177,0.028320713890693357,0.37942050697738217
2020-04-22 13:38:00,0.05308692614200359,0.3457256049553812,0.3202368898713918,0.14918721731779974,0.023059868896118284,0.032547006628071674,0.03334615404218502,0.3862393149214487
2020-04-22 13:39:00,0.08125248990154538,0.3557767771604844,0.3010457590064092,0.15297880626461816,0.022483973926107022,0.03588957986846238,0.0325636262499051,0.3980333983719207
2020-04-22 13:40:00,0.07657184804725463,0.32962725653031777,0.3240622624362004,0.1610641624122114,0.02953642470598115,0.03376918827579425,0.03704430014916171,0.35843213205166286
2020-04-22 13:41:00,0.11294534718279596,0.3401410218500385,0.29358175214606563,0.14889437694358496,0.033458370020123085,0.046161393952528385,0.04665559464076685,0.37358350801514406
2020-04-22 13:42:00,0.08813493570453067,0.356930488923633,0.3104605461108544,0.15563858026949415,0.021535614543902213,0.03198797980357388,0.03055930516489123,0.39036112036748255
2020-04-22 13:43:00,0.09949858415114109,0.35563114571238413,0.319604803293158,0.1728948435298709,0.020027298756991788,0.028386218780329715,0.02915866096916103,0.36765220943766386
2020-04-22 13:44:00,0.08526375631187348,0.32594807685341176,0.3005630658857223,0.15105137949519976,0.031688660612745174,0.04328112350853185,0.040330026841164185,0.3767994674595806
2020-04-22 13:45:00,0.08831239834438158,0.33499968740057745,0.3129738769378618,0.15401072518996672,0.02547583106884659,0.03404640467096006,0.03311598998864109,0.3815337250726471
2020-04-22 13:46:00,0.07051403398661048,0.3485279064126851,0.31014204416287755,0.16077718526523516,0.02569417758194981,0.045379995418723895,0.03510773475679484,0.3621265704619723
2020-04-22 13:47:00,0.07731059226034981,0.3309628738120116,0.3069554547807362,0.15609525854559816,0.027788530990831325,0.03580278021977745,0.037793752266120334,0.37810624777319296
2020-04-22 13:48:00,0.06562420085037915,0.3437963451621237,0.3101438519946389,0.17281338137721922,0.024870492923991044,0.0328924623016793,0.03588376553474643,0.36410092541921213
2020-04-22 13:49:00,0.10850728806634861,0.375829347443161,0.29984123542746055,0.16102970306064712,0.03087478589333669,0.0371486911604426,0.04259750120811586,0.3694316635369445
2020-04-22 13:50:00,0.08078375112761232,0.3529306039123655,0.31170528454889485,0.15411905134333276,0.028036157954835862,0.033409516848211744,0.03789646562738182,0.3770177137192929
2020-04-22 13:51:00,0.07287878912359493,0.3267503983985515,0.321712019471071,0.15988831112967775,0.030823194177465405,0.03330669767772291,0.037461329698555236,0.3604459108206255
2020-04-22 13:52:00,0.08087069686901423,0.3808771871024276,0.31263072907237915,0.15449535440904863,0.022540576422817534,0.031098623815546927,0.03488488143677082,0.3867772939843299
2020-04-22 13:53:00,0.09059619782528958,0.3246764532097266,0.32018713501569723,0.15939022026138033,0.023781224651951403,0.031250249239192535,0.030044870989306912,0.378060758288902
2020-04-22 13:54:00,0.06763988437066319,0.34268953619499243,0.3033225672367648,0.14942836099843199,0.027123336102590163,0.03895227764345412,0.046424756360299926,0.3736883132205247
2020-04-22 13:55:00,0.06974354135916706,0.31330507021790616,0.30621659493733894,0.1495712375878368,0.03473343170260313,0.03742447166986434,0.04135010244053398,0.3759551337396063
2020-04-22 13:56:00,0.04551521599315718,0.350537403772698,0.3063613450772559,0.15522573374375612,0.027942312619857673,0.03362500187400204,0.032367417675117145,0.39079989416485716
2020-04-22 13:57:00,0.0846094106775437,0.32150881230970135,0.3094471350759158,0.1533938470396364,0.03346421761907236,0.041310844802417625,0.039790159166767494,0.36545225921813246
2020-04-22 13:58:00,0.10668275556143206,0.400664236634825,0.3186533580261822,0.15706434750540194,0.029295155773009573,0.031171018851245597,0.03546374193366316,0.37488499232931277
2020-04-22 13:59:00,0.06123609833009586,0.3218112101204879,0.2960383162345331,0.15053248411378517,0.036401225222131024,0.04344040739173125,0.04498130602893035,0.3753143355098921
2020-04-22 14:00:00,0.09890982075137307,0.33310673699776955,0.27951462370313657,0.15145600841471232,0.032403063647919554,0.046053219453432284,0.046864442924903736,0.3805471994897339
2020-04-22 14:01:00,0.10224840148098106,0.3676352995908507,0.28411238209928735,0.15198565172957626,0.033993545920621246,0.037416880479531324,0.0417150294108351,0.3930080813031804
2020-04-22 14:02:00,0.11271888810229347,0.3707868571506783,0.28658348979802223,0.14723564390959934,0.03132701910787448,0.05021215111543651,0.04205739361405912,0.3828406269538403
2020-04-22 14:03:00,0.0786874593089984,0.35865286523104106,0.30908141694117713,0.15635819796987604,0.023234757524609108,0.03044722037139815,0.03692743804478519,0.3838841557811416
2020-04-22 14:04:00,0.07109071310721506,0.33081200993190774,0.30699856875848175,0.1510226218288083,0.02459977076202869,0.031761904869713066,0.029046044512897037,0.4032012092857393
2020-04-22 14:05:00,0.07726595974286511,0.3798996596402551,0.3025901658721326,0.1487422659265804,0.032965208553943214,0.04244745526814557,0.04587032693972129,0.37094974840774403
2020-04-22 14:06:00,0.08082034602507765,0.34541571691543443,0.3075098501683126,0.15533839756863635,0.02810465331634215,0.03337269883569732,0.036598149863881435,0.38005798892986004
2020-04-22 14:07:00,0.0891400355596784,0.34251914772958053,0.3139281036437502,0.1570522342557873,0.026201355942598207,0.03513794749780428,0.03799893478716313,0.3716612594793804
2020-04-22 14:08:00,0.08739909455515249,0.30800062692163643,0.31521481486228253,0.15504602668994735,0.026132259628639527,0.03919080816706364,0.03658602905735607,0.3667301162946524
2020-04-22 14:09:00,0.061646468263830946,0.3572452994587547,0.305794625317189,0.16142380631979758,0.021833943498275766,0.035108544318645685,0.03169985946382148,0.3840840303623719
2020-04-22 14:10:00,0.09018998112791374,0.34233758052191626,0.31309832895031037,0.14894754662225151,0.024896504059353296,0.03367959527638418,0.03328166301356245,0.39490075226168736
2020-04-22 14:11:00,0.07763421860743296,0.3718993727565154,0.3098456732580181,0.1538620954189534,0.025901641523707167,0.03443512861226833,0.03460222692549141,0.3853016373733748
2020-04-22 14:12:00,0.06515345609095606,0.33561637714762704,0.3107887000780367,0.16542592988170746,0.02785089915811893,0.0367955433375035,0.0405849270745887,0.3587509611925503
2020-04-22 14:13:00,0.04959824830134038,0.3491192503224338,0.3218008171642079,0.1678642195885764,0.023678242615206103,0.03293196895101852,0.03293084853067171,0.3633972801676202
2020-04-22 14:14:00,0.09813459217394406,0.3259404895516007,0.3189604273168327,0.1606349931560529,0.026391845438246207,0.033318757494989415,0.03261512614983133,0.3716447361564802
2020-04-22 14:15:00,0.08758829411264812,0.32394738788523714,0.3054420679894207,0.15798862238995737,0.027920007998405817,0.03972342149453087,0.03582137186298517,0.37165256075842446
2020-04-22 14:16:00,0.05050736275367075,0.3651303879157254,0.3065919000800318,0.1550312124322638,0.02352257117199649,0.03720852397056556,0.035403667882681664,0.3851463687886135
2020-04-22 14:17:00,0.0543035230428613,0.36735185824524075,0.3231129468312942,0.15736813110000666,0.018272484654545243,0.027820967816723274,0.02940148323056658,0.3828607171054852
2020-04-22 14:18:00,0.07919927386921002,0.37668558016733195,0.31005186439567434,0.15819108687310623,0.02930936928192922,0.03210573012480119,0.035993134638567396,0.37788784454991287
2020-04-22 14:19:00,0.06948909494460342,0.33354938023370234,0.2936158885581713,0.1537305957977354,0.03468731374915865,0.03923561573359884,0.04367404653739654,0.3776012600712291
2020-04-22 14:20:00,0.11302469043868124,0.3749812662561133,0.30602462507405614,0.15128255380859237,0.03183103864005111,0.04296190411982051,0.03891666191024163,0.3737066262257301
2020-04-22 14:21:00,0.09111509808325849,0.35882910383516875,0.30517744162761856,0.16191188703750464,0.024149583959824868,0.038660368721035704,0.03469310787842683,0.37773636735993094
2020-04-22 14:22:00,0.09002630840905114,0.34826226853012554,0.3202181142322453,0.1471864949499098,0.02650130771000429,0.03738061985114235,0.03521528258677422,0.3793948819250867
2020-04-22 14:23:00,0.08457474141228495,0.31009502141296563,0.3090168433456698,0.14524014796085893,0.025568902494196733,0.040161079505932534,0.03530122542641853,0.3916795092988967
2020-04-22 14:24:00,0.08545938596924461,0.3541891213724546,0.3085110681833855,0.14996219776100286,0.03099740158663227,0.03897587644246035,0.04142987749318797,0.37426120636654436
2020-04-22 14:25:00,0.05307465468916086,0.33442920222210354,0.3132967034619974,0.15697472733348453,0.023150312446675186,0.02974625084205629,0.03048792330184403,0.390189551176822
2020-04-22 14:26:00,0.09564045377362781,0.3801473181459347,0.30147300344669675,0.14438621129067516,0.027774745569930315,0.028501394326789345,0.03479594693443233,0.41003839188898067
2020-04-22 14:27:00,0.08485576245267898,0.36731516803609826,0.28865403075305074,0.15512489457545828,0.024822777179313377,0.04035554228772281,0.033032636258330764,0.3933672152967819
2020-04-22 14:28:00,0.07323014844854997,0.35611673917435993,0.30499371815216075,0.1548805875330644,0.030571124517114075,0.034190808983256334,0.04072157231036784,0.37661106798704297
2020-04-22 14:29:00,0.06775554346703117,0.3253288633640746,0.3141063702179425,0.1558718085546478,0.027101305208288795,0.04173040903779289,0.03678985555194043,0.36417527261114657
2020-04-22 14:30:00,0.08561599473201476,0.33275883001653367,0.2936773461931628,0.14734144326671203,0.03458125128090962,0.0398383281006554,0.04541466491138802,0.38177073561838315
2020-04-22 14:31:00,0.08671948530748443,0.356283163708077,0.31271325304775627,0.16456406462682732,0.033141109102118,0.03813575512623451,0.0430463495790743,0.3501453207637591
2020-04-22 14:32:00,0.07237799371828352,0.35391216562496824,0.3281556985426209,0.1604360008715901,0.026350169199282496,0.029030462083224694,0.03139730063858148,0.37019548821343495
2020-04-22 14:33:00,0.07776126969095723,0.33405164792218345,0.32342264822134603,0.1589227880414033,0.03131994920243593,0.040456391553161095,0.0446221781451591,0.3401104487282799
2020-04-22 14:34:00,0.09280359324687588,0.3420142037493181,0.31590431709141636,0.16100884544703287,0.023327546283918407,0.032553287522824416,0.03528594035150917,0.3731054383243845
2020-04-22 14:35:00,0.09860468009990683,0.34042303626738873,0.3071945620943719,0.14983923696154716,0.027292256874323885,0.031604100177662395,0.040300553298585375,0.38397628207756235
2020-04-22 14:36:00,0.05551275513626113,0.3255436565426605,0.3303226151397411,0.15897893963424087,0.02487826428330619,0.029073833057305497,0.032402810542028856,0.3689753776026581
2020-04-22 14:37:00,0.09960306311667008,0.33950753138483775,0.2996836555299067,0.15808414680356198,0.028525605598875965,0.03697323000433659,0.04007641802704704,0.3746058396098108
2020-04-22 14:38:00,0.05818992723661985,0.3552632862165937,0.31074274933180346,0.1593862585735291,0.027125564844273913,0.03135889597164163,0.03817274652390211,0.3754807146998108
2020-04-22 14:39:00,0.08627837365598769,0.3704423707014013,0.3104382824787238,0.15034938502844075,0.029652805625080006,0.0334087108805857,0.03844209375902236,0.38229577562584843
2020-04-22 14:40:00,0.08540536047652385,0.3460586534843959,0.28964661952052817,0.14387025845764595,0.02872304049208426,0.03558458839743932,0.03716339117605604,0.4090252476671351
2020-04-22 14:41:00,0.06387031464100794,0.36791979082749415,0.3151200500102491,0.16018157809801278,0.030207856991714643,0.03187980174821708,0.04390884341579672,0.362554559943848
2020-04-22 14:42:00,0.09640232638994749,0.349125142919157,0.3180530345267522,0.15125200421994442,0.027454592307383244,0.034874629806249065,0.03141844473340792,0.38250018986561735
2020-04-22 14:43:00,0.09189957313377894,0.36881346883828825,0.3007935270376195,0.15053353460259694,0.03610422002712947,0.04398229053471574,0.04367234242581503,0.3713831088815842
2020-04-22 14:44:00,0.08131600170662669,0.35256165428486863,0.3049090240224289,0.14933870448302725,0.026016847014068048,0.041835712167640905,0.04123019443503013,0.3797899011332233
2020-04-22 14:45:00,0.07952450954519495,0.341698895577802,0.30144945424759,0.15257967081508508,0.03403966322110241,0.041399935876509246,0.042334374180071244,0.3712795421676917
2020-04-22 14:46:00,0.0857416808016575,0.3575682834581645,0.3235591078937811,0.15789416814939852,0.019903360086746875,0.03317973743611478,0.030922616043993278,0.3727754380287594
2020-04-22 14:47:00,0.07717601028174935,0.3213151015010877,0.3129204766295937,0.14859361386042014,0.023921272506212277,0.030624086271330068,0.0355049819494828,0.3901990981590057
2020-04-22 14:48:00,0.09330601900127451,0.3273684985938636,0.3043533828749787,0.15902518016980013,0.02746789017520654,0.032786431963319644,0.034794205704402184,0.38166727730664424
2020-04-22 14:49:00,0.04762882680004828,0.3546292349742922,0.313266925436171,0.15863033926096512,0.025529967908973876,0.034003574431330987,0.03441550588506281,0.3736158813630524
2020-04-22 14:50:00,0.09988928884099837,0.33518687371474815,0.304624134099817,0.15638464651161194,0.028166389835653807,0.03964820607844433,0.03636152793941975,0.3765936694523715
2020-04-22 14:51:00,0.07465440441400743,0.3398221335578412,0.3141491497162795,0.15738512370198346,0.023902845861201644,0.03223481407868715,0.04025866079924877,0.3726781922358622
2020-04-22 14:52:00,0.0828943145974396,0.34237275984597404,0.31158448783121107,0.15574691506380287,0.02627498690381268,0.0347293171729821,0.03499991102056102,0.37481153410984386
2020-04-22 14:53:00,0.10495360439537454,0.3400125495069952,0.29956285035394675,0.1637836064883505,0.03041436382626054,0.04254156794973309,0.040336677504201696,0.3624895469052341
2020-04-22 14:54:00,0.0954992006172261,0.3696624134955063,0.3086843073772121,0.15813786163086757,0.02743931538758831,0.03707606457613134,0.04334682390384638,0.3611249756897984
2020-04-22 14:55:00,0.08969116286755095,0.349672932320586,0.31122264583336506,0.1544297370249364,0.03331044126053859,0.04050967066488665,0.039002542126166634,0.3660642975548725
2020-04-22 14:56:00,0.09455092226694857,0.37374798537756276,0.31256199047309413,0.15849986573674302,0.03129367751860277,0.03675308937134364,0.03857568637641928,0.3671686241068262
2020-04-22 14:57:00,0.07871071382046083,0.35352683912207705,0.31083545083640185,0.16706146182570838,0.02557288112173316,0.03226505755684146,0.035140272393212345,0.3717015794177294
2020-04-22 14:58:00,0.08980148436021415,0.3472946816887377,0.30538347853475595,0.15465642506568922,0.028742742847503645,0.03245623577190722,0.03552422450094082,0.3860015508446465
2020-04-22 14:59:00,0.08608400919950349,0.3472438030565406,0.288638607892646,0.14957696990952773,0.03139690145933177,0.045090637273906414,0.04056691896508433,0.3876073937779003
2020-04-22 15:00:00,0.1007261627261626,0.3205931454585301,0.30662547880252516,0.15183409131513897,0.03216123124900332,0.03661493344072896,0.03912879960127435,0.3729034476507019
2020-04-22 15:01:00,0.08780299305119643,0.33770653762291414,0.3006250472721593,0.15354167409239425,0.027216959219227663,0.03957107775361833,0.03916963700658238,0.3823615707221371
2020-04-22 15:02:00,0.09572518780830494,0.33607077155713694,0.28465757250610585,0.14559180921870737,0.026186561103142086,0.04043425108840522,0.036429330495727205,0.40522351733419676
2020-04-22 15:03:00,0.08070795475391733,0.343936400852459,0.2945097906438366,0.15295364280106438,0.03398968113813188,0.043553678915826795,0.04632684215447005,0.3720272536205535
2020-04-22 15:04:00,0.1012406910440702,0.3470009238371656,0.305197925929334,0.15727289777484993,0.029408230216998267,0.03722688462842362,0.039465239448659734,0.37111039888412417
2020-04-22 15:05:00,0.10041024110149105,0.3300593797736654,0.30728553914561674,0.14846732694333437,0.03479584842966785,0.03981904898993459,0.04597927448255474,0.3682116026082068
2020-04-22 15:06:00,0.0692051402616418,0.34439911252604755,0.3100488016913658,0.15755367533625653,0.026111386238465296,0.03279541477447867,0.0339728808802835,0.3785562295796081
2020-04-22 15:07:00,0.09459390954955013,0.3501837111091646,0.308604650345764,0.1487548685448322,0.032336458178581245,0.03914156074744124,0.04329232471989879,0.36809809269394567
2020-04-22 15:08:00,0.08001633921653703,0.36310400398440396,0.3230602207580026,0.15933227638638556,0.03203854531684924,0.03388662348495777,0.03990895286906118,0.3546743483483385
2020-04-22 15:09:00,0.07983210117991738,0.3571514132330783,0.30261373166981076,0.15208159712374775,0.03155805047830376,0.04101131000921523,0.0441721116889919,0.3679536029646039
2020-04-22 15:10:00,0.05900690074842009,0.34244809417488514,0.3013999694481562,0.15311627171474373,0.02764494793655927,0.03711842786167063,0.03960192381787261,0.38545968707624334
2020-04-22 15:11:00,0.09215806553412349,0.3506234843474427,0.28146619255787503,0.14316400674498356,0.03267378651938892,0.04071285591472643,0.04334801740577489,0.3993169844329207
2020-04-22 15:12:00,0.05902233583529767,0.32621517127629307,0.3105404349915127,0.15465942724833878,0.02579716816446073,0.03528498309578247,0.0347338492275929,0.3799361575222175
2020-04-22 15:13:00,0.0838945144566399,0.32966621038416544,0.30226185986975906,0.15581839804104824,0.03462610215812892,0.036723341095825694,0.04011307641542112,0.3724306699152463
2020-04-22 15:14:00,0.05623842521391864,0.33582740415854445,0.3114491021946857,0.15919162918167115,0.02493202039480057,0.03745925576167314,0.0299094557429795,0.3778195506456027
2020-04-22 15:15:00,0.08397082965667702,0.3369219109110627,0.302206653206366,0.14946271697550595,0.029876794740496353,0.03841764262876738,0.04036231793504939,0.38303745918653703
2020-04-22 15:16:00,0.07136386562838584,0.3388649693616023,0.3080524692778402,0.15622433771837946,0.028485147922352645,0.035470694155217565,0.03577003791073779,0.37409576068938594
2020-04-22 15:17:00,0.07479920298012968,0.3373211044520159,0.32150501880642596,0.16021060660697975,0.027978490728650877,0.03391463945069502,0.03309567200374008,0.36848531448009286
2020-04-22 15:18:00,0.06415433565734252,0.338829004742235,0.3322148709980006,0.16080351678714158,0.021141796170720147,0.0310293530771407,0.028412699315824273,0.3663847736289796
2020-04-22 15:19:00,0.1053370030315229,0.366642264371431,0.3097703352892113,0.15944330222286543,0.027605449897494912,0.034884080708123204,0.03973575513754743,0.3718814577585069
2020-04-22 15:20:00,0.08925705706797882,0.34555179427443755,0.3064042063822192,0.15597238476160177,0.02398876026014737,0.03622003021948159,0.03193670083889029,0.38458117023102495
2020-04-22 15:21:00,0.09792818662818663,0.3656127359041421,0.2821439478431557,0.15515983485580592,0.029887823892052856,0.04575192091336291,0.04209127379515509,0.3868306920143364
2020-04-22 15:22:00,0.08349870043413163,0.31453682198237976,0.30918799544289505,0.1629864369284906,0.02609341780699843,0.03443556276150686,0.032331360316165764,0.3780390910053038
2020-04-22 15:23:00,0.07681364910947851,0.31152051583278345,0.30541515442977046,0.15337729854384544,0.025666081199010513,0.035622518139123205,0.040080494037735274,0.379771150002683
2020-04-22 15:24:00,0.08997680812453535,0.34570398185802237,0.30767843366274455,0.16109259100547585,0.03703948886870694,0.03888128566532093,0.04213469849555787,0.36075744599806203
2020-04-22 15:25:00,0.09077968942735667,0.33035795056371625,0.3144952280119123,0.15201409423416024,0.03501582658469728,0.03408669833903683,0.04214048388249861,0.36804635606625663
2020-04-22 15:26:00,0.07346647393268234,0.33309978163349224,0.31066810860236144,0.149539980595622,0.03081036381081535,0.037558581189759806,0.04206212365945141,0.3742327383267359
2020-04-22 15:27:00,0.08218991628703773,0.3443232738381546,0.31003993533505264,0.15551799542641848,0.02931425136002842,0.0324165479761441,0.03418135090263151,0.3807944962228203
2020-04-22 15:28:00,0.07883422051449103,0.33695799320566105,0.29975785043372066,0.1474461341631875,0.031434853665427864,0.036350783427268205,0.041600476212818385,0.3877038140312082
2020-04-22 15:29:00,0.09092649954763048,0.361624963610023,0.29914141485865303,0.1470743021455322,0.03103877045797521,0.03488746308465854,0.040716050698580517,0.39094415331297727
2020-04-22 15:30:00,0.10697126300370763,0.3476779326754181,0.28894132167898173,0.14552457645841352,0.028989794359281063,0.04186866918827453,0.04289483816892648,0.3957710891371305
2020-04-22 15:31:00,0.07135589871087707,0.32106935071635645,0.2947325743707521,0.15209337306596077,0.026347116099784056,0.03054668805128832,0.03253569241141817,0.40836966833509686
2020-04-22 15:32:00,0.07554806542025382,0.2990138836363024,0.2882962382355963,0.14951793555935927,0.02672842767929443,0.034254748394662776,0.03636089489330038,0.4016894137251232
2020-04-22 15:33:00,0.07804851148270178,0.3353475176985029,0.3049411903658344,0.153257709490045,0.030895065745938814,0.03474073369510016,0.03978578399594288,0.37820117064020975
2020-04-22 15:34:00,0.059207722911677085,0.321250135158083,0.297817789794632,0.15064102578719646,0.029020410748597736,0.032617294911975694,0.03599280771701425,0.3951952560629748
2020-04-22 15:35:00,0.07579798876537425,0.32020572903866706,0.3194603829107408,0.15955761885798406,0.031021591892849244,0.03385222894997684,0.03864420785469272,0.3599838408605929
2020-04-22 15:36:00,0.06421524618080605,0.33533489632281316,0.3006079749345857,0.14398824626511972,0.03841061223486463,0.045746519652378574,0.04654209875580051,0.37066543478964964
2020-04-22 15:37:00,0.07119559301478946,0.34065625663467913,0.3051945320972337,0.1545124340309718,0.03308916626698787,0.03588440954554036,0.04394175035690527,0.3719433770225476
2020-04-22 15:38:00,0.07646769243916235,0.30452837447189296,0.31491157533385344,0.14814943763728175,0.02983038283370142,0.03292118350673832,0.03667712467978411,0.38295179572736787
2020-04-22 15:39:00,0.07838846563882189,0.3442436177045297,0.30800152807747594,0.15837955289119884,0.02311021667989384,0.029440556345397804,0.03697779719536409,0.3869897514683665
2020-04-22 15:40:00,0.06813968972622819,0.3441698890496966,0.3149056257945265,0.1544557250773544,0.021344968220775667,0.02840501972826705,0.027992359614483844,0.396915058829591
2020-04-22 15:41:00,0.08003508872668609,0.34227732786257736,0.2978486156337081,0.1551172309554864,0.02885246341290825,0.04086286879333583,0.039844132216320056,0.3782084695356779
2020-04-22 15:42:00,0.10990528040948128,0.3743271510257459,0.31347348474416514,0.16028260262640093,0.032198036540204145,0.035494211994715315,0.038616948974988956,0.36115898445408845
2020-04-22 15:43:00,0.09328101586742837,0.3479075600531357,0.2981787779529639,0.15821522685977765,0.02939706981391184,0.04434160850293036,0.0416481555546157,0.3647858337616016
2020-04-22 15:44:00,0.08275739264526422,0.3598556467235686,0.31294273771334846,0.15347951037500407,0.026736719052129557,0.03774530404737451,0.038363582698228704,0.3725733779968934
2020-04-22 15:45:00,0.09787011203358699,0.34278466716663075,0.299704328790702,0.15365949787092,0.02979279909445053,0.04043114862981398,0.03874408692223446,0.3811863392457222
2020-04-22 15:46:00,0.09655865599855985,0.343027701749817,0.2983498569510602,0.14855862102266446,0.02879388676472272,0.03596683304941253,0.04002538457632528,0.39102503578877035
2020-04-22 15:47:00,0.10237235959537097,0.3311300599652873,0.31005069027877186,0.15139032704134728,0.03224036324054352,0.03849202925649887,0.044351569874506586,0.369780789116647
2020-04-22 15:48:00,0.07369435843246572,0.3586152943060836,0.31968963901047603,0.15262470314413995,0.02927616425864641,0.03075419935898169,0.03199806925087782,0.38593526232727343
2020-04-22 15:49:00,0.09611632179508599,0.3580747111086457,0.29964061370765344,0.15764825814147365,0.03702022668361297,0.03840844700290741,0.042237756211304676,0.3680547945865846
2020-04-22 15:50:00,0.07927397060898612,0.38828716477047215,0.30671343790827843,0.1458378246555507,0.03091412361382294,0.03246857746759675,0.03712527566058378,0.39447052037323077
2020-04-22 15:51:00,0.08392061948831642,0.3471682590263939,0.3105919967947876,0.151129351558118,0.02881864202936932,0.0367650048937555,0.04218928453769283,0.37149153098297844
2020-04-22 15:52:00,0.09640441300526603,0.3147882279405352,0.31265457477201447,0.14954524762798269,0.0279953109220008,0.035747290634302376,0.037806979103371725,0.3770600014999388
2020-04-22 15:53:00,0.05453279548103183,0.3631363749237865,0.3260619580212754,0.1586452699651474,0.021756529860384052,0.035486384766770074,0.03064380460102117,0.36642934115910686
2020-04-22 15:54:00,0.07957329295393133,0.3167972318201675,0.3055496176064797,0.15731871386149868,0.02787220085354372,0.03779309695749861,0.04420667617076074,0.3619270913200273
2020-04-22 15:55:00,0.09052147149571269,0.32373727131753083,0.29414485212769476,0.1582415127204165,0.03121182477048005,0.037861595201068375,0.04331294032593893,0.3749516223025468
