time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-24 12:13:00,0.052692195955470277,0.33279865537608894,0.337162928882908,0.16283291804671712,0.016290515391962915,0.02211935287292902,0.022879435668621145,0.37839979342127217
2020-05-24 12:14:00,0.06745578889195912,0.31400710039894436,0.3391636208224883,0.16856059940479834,0.012474223513376433,0.018417023620607306,0.017759188291977764,0.3776272658972025
2020-05-24 12:15:00,0.10834533707033704,0.39751037737191597,0.2906567999437147,0.15313300298215696,0.02535433682400064,0.03745104526728041,0.036936911881120256,0.3981164683990823
2020-05-24 12:16:00,0.050551813077323295,0.3790922097554751,0.2986215439313852,0.16433830398648064,0.024199021897611195,0.026626639316606665,0.031215063700225195,0.3999481143391849
2020-05-24 12:17:00,0.07592299701012038,0.39989229024943296,0.30765962250292694,0.1480820558504742,0.018856157064858183,0.037663524288565293,0.027265360181387952,0.4063823186526335
2020-05-24 12:18:00,0.09420014249969609,0.37342226384726385,0.2988849672910181,0.1567920874083592,0.020638694511316724,0.03422020556736676,0.03172853280249485,0.4057645367724544
2020-05-24 12:19:00,0.0021657696829762915,0.3364383189761977,0.3431233720368273,0.158040782657506,0.015424952815096312,0.020835653296811047,0.022462997972273125,0.38052526555750765
2020-05-24 12:20:00,0.05766307679371589,0.3717303665423964,0.317543406767291,0.1582657435681991,0.02669600270941943,0.04336299684708149,0.036171594169982085,0.3618930830402275
2020-05-24 12:21:00,0.0662642079308746,0.332190423648757,0.3305299569992139,0.16921391466179933,0.015041780301347799,0.02128103592292416,0.021528124589253964,0.38675499016100195
2020-05-24 12:22:00,0.0760914049610286,0.2832940529203971,0.2996112312182724,0.14676532432920755,0.02002464366082848,0.03356350612417833,0.0295578397158955,0.40888389464347563
2020-05-24 12:23:00,0.047849082341269854,0.35912513027096354,0.3263449867465624,0.15348465516342458,0.019256088164316676,0.031269975482049205,0.034625579710401144,0.37802264956986636
2020-05-24 12:24:00,0.07093542986803857,0.3599878965639837,0.3223681191559476,0.16539529382982596,0.017991068279179772,0.032222731823061,0.02793363791321351,0.37450501433796335
2020-05-24 12:25:00,0.06790528310513773,0.37645964070382676,0.30622677926728575,0.16487101436043952,0.020144460759021838,0.02676780134979955,0.029536371997321637,0.3955464336913718
2020-05-24 12:26:00,0.03056979315793419,0.35162465561504025,0.3469333524664498,0.15832939632107607,0.019609127966765977,0.02581991495956545,0.025249865026678076,0.3700333707617644
2020-05-24 12:27:00,0.07049152236652241,0.4129854225821968,0.32144914961592747,0.15654437548464656,0.014684885270960027,0.021562132604133213,0.021015109312251083,0.4045034196748526
2020-05-24 12:28:00,0.06359874916230253,0.4116951686474157,0.3226632435395372,0.177320153172863,0.014023864604417301,0.024798633014745903,0.022202803755700634,0.3723957722776388
2020-05-24 12:29:00,0.08540564414304334,0.37997832812348936,0.3133176017107644,0.14302250339178793,0.016075078390873274,0.0339398939346571,0.024941631510129108,0.40135547308513597
2020-05-24 12:30:00,0.0830984943779471,0.379294016661038,0.3272861140717299,0.16127426121013916,0.024311396866582367,0.029992145663047788,0.03214091002565009,0.3695408112410961
2020-05-24 12:31:00,0.07845693308135969,0.42114853206596314,0.31454225343766484,0.15602681858254405,0.024711587899550587,0.027791316748414584,0.035314392476341966,0.3909721659035031
2020-05-24 12:32:00,0.042688567720859404,0.35164866772887593,0.3401511929667019,0.16130218386858056,0.0170229300501056,0.02609584750040194,0.0323441521785206,0.365307135486121
2020-05-24 12:33:00,0.09483461794457704,0.34297778969040643,0.32399247641861223,0.1662405217980322,0.015566490399121165,0.02850239553481223,0.024992491501499473,0.38030402014895814
2020-05-24 12:34:00,0.0515509810405644,0.3687501703543371,0.31135020409985575,0.15371732876115451,0.0228031973728496,0.034234624764769024,0.03127245793381793,0.389630442542881
2020-05-24 12:35:00,0.024933719574731974,0.37188345974502995,0.3256181536792813,0.15633869126163932,0.014986343977316175,0.017355004307770167,0.02833830112958744,0.4016866232643732
2020-05-24 12:36:00,0.015893219302398984,0.343758686302804,0.3112419057008582,0.15091101219235603,0.019391228978174295,0.027699433243683683,0.030110210819894217,0.4010424441475337
2020-05-24 12:37:00,0.0888789086217365,0.39515532126495245,0.3102852307104021,0.16693412470865085,0.01493408426191218,0.021073240089371486,0.022314425838738768,0.4052669725086935
2020-05-24 12:38:00,0.06548492135964236,0.38406879438352665,0.3388471250343303,0.17131923517938827,0.013535709731785734,0.02242421652814259,0.02181078791252958,0.37137810813198596
2020-05-24 12:39:00,0.09581109161050144,0.31922957087303333,0.3165637649796998,0.1563747546338857,0.01730488045546936,0.028727355100842088,0.026825020411999655,0.3983601941381793
2020-05-24 12:40:00,0.07186701564444889,0.4024859004439156,0.3330303913487968,0.1743291041106801,0.015873287648302443,0.02279234371503545,0.03290919425297935,0.36280829281517696
2020-05-24 12:41:00,0.051687415635660185,0.3563122607372002,0.31419243020897386,0.16072854945735543,0.019780384942145155,0.025304196853826774,0.028051493084977078,0.3902246504982577
2020-05-24 12:42:00,0.03201856335754641,0.3431561789199501,0.33176823730345706,0.16374293713257215,0.013535585338299622,0.020606826053620332,0.020063235962241438,0.38945846431701076
2020-05-24 12:43:00,0.07982546892794626,0.37010015582907857,0.3160174728253148,0.16742822648153438,0.018453639029384464,0.02710741622787863,0.0418139011247491,0.37296178122909823
2020-05-24 12:44:00,0.0945801588181076,0.40703109958074485,0.3090722011113275,0.1547269114369117,0.021146312030448863,0.03443954412358406,0.034881706824833915,0.38610872922214123
2020-05-24 12:45:00,0.0681950272123008,0.36284155797344403,0.3105794982269431,0.15716782448236188,0.019834048871367697,0.02747192996542081,0.026773785306898362,0.3978582578741643
2020-05-24 12:46:00,0.07334649558887364,0.40300642717715895,0.32627008435821797,0.1609892888103254,0.01501516311400674,0.0239493056021387,0.026056776180575655,0.39344928119278494
2020-05-24 12:47:00,0.10041875061292539,0.4029242027300279,0.3057696506119948,0.14487576112348938,0.022868296963398236,0.03136838426767717,0.02809056709351589,0.40954619928181674
2020-05-24 12:48:00,0.07074600363784043,0.37305769284783885,0.3024605675859642,0.1534127978944512,0.02380244691742914,0.03689249162536923,0.031822614999368795,0.3954294838621378
2020-05-24 12:49:00,0.049140062893318105,0.37943053426126344,0.3097142273551678,0.1526948489232988,0.022082241804068186,0.03726195136589657,0.03218390159286052,0.38569771110390594
2020-05-24 12:50:00,0.06734825363507689,0.33989547430630235,0.3191649889459264,0.15994751948368688,0.013981922970481472,0.018651575825231973,0.017439846927159382,0.4081032065779211
2020-05-24 12:51:00,0.08511402953680845,0.36869243050338096,0.3018318878283266,0.15238926646060094,0.014728661837513939,0.028509309778240448,0.024170294251860836,0.4178699108441006
2020-05-24 12:52:00,0.05019533412619306,0.3724722262642431,0.3290703673127984,0.16126768475867018,0.015729135499115043,0.025560359106189486,0.02418596386982323,0.3893191518639643
2020-05-24 12:53:00,0.058999437749437764,0.3616952016952017,0.31241267391712285,0.16282500213207174,0.018529958082059518,0.02176005394304915,0.024632467830552465,0.40051907462042674
2020-05-24 12:54:00,0.11153498657942464,0.3889499351311277,0.30714960845076233,0.1437955989769111,0.025486681323978834,0.02697368263902368,0.033549028975330304,0.41288219926047776
2020-05-24 12:55:00,0.07687526547153567,0.3640001202501202,0.314611746377552,0.15848335709116299,0.018314811430653787,0.031182156393259355,0.02826945350483047,0.394003656475462
2020-05-24 12:56:00,0.04246431105270393,0.4020430538376967,0.31564053619949844,0.15786500065180006,0.01940221374658332,0.027872292486507605,0.03018871262993656,0.39211055054562133
2020-05-24 12:57:00,0.12731715194392199,0.38248409648800263,0.30094757052484056,0.13860192315746644,0.038119749910691475,0.04477989540751204,0.04461599879528033,0.386535935447682
2020-05-24 12:58:00,0.09871283451397085,0.37724253902662985,0.2991745222497477,0.1661254587968208,0.014798517381141513,0.028775892013278404,0.023464079079531075,0.41106813736259834
2020-05-24 12:59:00,0.03114865323281517,0.3315062402524526,0.34576133496628964,0.17142097915381205,0.014365469182585666,0.023036352920790863,0.02251092223552597,0.3624335998236234
2020-05-24 13:00:00,0.109638462808295,0.3619296335290153,0.31518741706657705,0.1513321414536302,0.030926882115252564,0.037895903588626594,0.040181206956604335,0.3629991485734791
2020-05-24 13:01:00,0.049467405846544917,0.3551678040502545,0.30676444782605644,0.15084178020010797,0.02668221360922788,0.036543854140412335,0.033289593184313876,0.39078754587260706
2020-05-24 13:02:00,0.0564645344528157,0.35151049413549407,0.3194625913859524,0.1612663946406638,0.0187167633104091,0.024755867671060864,0.028262398365464056,0.39219288569963806
2020-05-24 13:03:00,0.0925512234940201,0.3872174231919994,0.3006912113457891,0.14005711976099874,0.02516814021436019,0.04650848896459081,0.04304632158242111,0.39160668180507563
2020-05-24 13:04:00,0.04648833560672992,0.3646123407607146,0.3149212153783312,0.1517115646683885,0.025530208041030376,0.027432957452990937,0.03212225707958648,0.3874405917810453
2020-05-24 13:05:00,0.06790239543320532,0.3483673844413282,0.2906668249170893,0.143912555591464,0.02520269401815534,0.030116895897370575,0.032414649736050655,0.4225581853243054
2020-05-24 13:06:00,0.025701017206699022,0.36645274443569886,0.3142279559143142,0.1642347278744141,0.01083570521604936,0.02776702647305249,0.01670882967323037,0.40874288201501385
2020-05-24 13:07:00,0.05271873775011079,0.3266340784106534,0.34120417512883616,0.16529704379279891,0.017614382896896163,0.026012327401382766,0.02520747930832795,0.36439764354190957
2020-05-24 13:08:00,0.07185931548431547,0.3732818673652008,0.28353416827991856,0.13158035617668354,0.0184810715147887,0.0313730371481552,0.027505794363520537,0.4525304452793
2020-05-24 13:09:00,0.07276673212240221,0.3988746572251727,0.2819583804584627,0.14129126439392045,0.027338145063639428,0.05009362907260873,0.03388232680583271,0.4146201105250678
2020-05-24 13:10:00,0.10821878591439663,0.398512435931329,0.32421142087568605,0.17109586429255233,0.023995463663953737,0.022726951536957366,0.02735476008024849,0.37764738276618576
2020-05-24 13:11:00,0.12390766742192183,0.3854796344818275,0.33595273806218884,0.14828651541536506,0.027767376328679986,0.045292087494137455,0.029560206006913017,0.36301217893222215
2020-05-24 13:12:00,0.04466323002693061,0.3834683939203713,0.32117028691474414,0.16325125198661333,0.021301847027198072,0.035875531848035304,0.03160427169828278,0.3674977489237047
2020-05-24 13:13:00,0.05299186481795179,0.34004550159984953,0.2926568560712242,0.16911274566740284,0.024142518615230497,0.02932456868921275,0.029881393014533804,0.39874725795310395
2020-05-24 13:14:00,0.05161630958017678,0.36158246105023445,0.32317825771156095,0.16304530380443794,0.029592184790295434,0.029710061825354517,0.0356921223965766,0.3660483999624372
2020-05-24 13:15:00,0.08981041927891456,0.3667729927077753,0.2968480843161503,0.14264498883236176,0.025677589869820827,0.03356463625531852,0.036325104936222596,0.40770655261366073
2020-05-24 13:16:00,0.06668378751321913,0.3610215499512103,0.3303691779866956,0.17241690880167349,0.01810311998737984,0.03161771292629164,0.026638418910110144,0.36129866498337865
2020-05-24 13:17:00,0.0631859378125971,0.3439018880169322,0.3286404949834414,0.16574217251165094,0.02088627322956326,0.02623148915529428,0.025005520619180138,0.3758790532572077
2020-05-24 13:18:00,0.06591614164605236,0.37944954340192427,0.30738705385703635,0.15125738587992688,0.016749509581686695,0.024520439411714636,0.02174242066767344,0.4232102628265105
2020-05-24 13:19:00,0.07528606612865872,0.34879164217127184,0.32710488592411924,0.17475666127523895,0.014542827844323501,0.029869221586817585,0.03046188050747842,0.3572205065417583
2020-05-24 13:20:00,0.05012496777296778,0.3779373169793171,0.33150819621374833,0.16283130228950177,0.02155279285822138,0.02905703520635984,0.03156071174093597,0.36666634898213657
2020-05-24 13:21:00,0.08040576594438383,0.3721234648905962,0.3403175719852779,0.15401378089237422,0.013010263371674517,0.020938292678121292,0.018997392946422303,0.39567246739004847
2020-05-24 13:22:00,0.10773935611314249,0.38893889776171314,0.3337140831968055,0.16332575300758143,0.01038414102657546,0.014574179674392564,0.014676964113519514,0.4099671749400363
2020-05-24 13:23:00,0.08203079482749498,0.3396738601365468,0.30809540691574405,0.1473253970440571,0.025994831402241694,0.02965160027608461,0.031053899673129572,0.4058649630516883
2020-05-24 13:24:00,0.037883152249103845,0.27433494961946553,0.33845348425300154,0.1648075022606176,0.024119450801378926,0.030047837044141882,0.03141049091816667,0.3539731206373157
2020-05-24 13:25:00,0.09924669475552624,0.37243556610171513,0.29920784962985475,0.16380580298870842,0.029804337876061706,0.03234848854245244,0.04267291382461723,0.37867170146352636
2020-05-24 13:26:00,0.08918200600492264,0.40475946184279493,0.30948807447252014,0.16789049310790613,0.024844040605177656,0.03477574230299009,0.03480237104774746,0.3726458938573147
2020-05-24 13:27:00,0.057877962907032676,0.33402719330626307,0.3307027943065036,0.1548461562728504,0.020256978645994527,0.024727818998047196,0.03161586749901335,0.37692100726575123
2020-05-24 13:28:00,0.06409929707362742,0.3615213223862777,0.34353546511177263,0.15017167236343962,0.015422380659353798,0.023642263993414403,0.021423694676905112,0.3815369178843993
2020-05-24 13:29:00,0.04391362417102836,0.3599953349012581,0.33792234554472106,0.15241955223649623,0.023957267676429927,0.027138837066086753,0.031140705256048225,0.3643119377229593
2020-05-24 13:30:00,0.0779864978865342,0.37512647726950055,0.3152696380738256,0.1638245026212792,0.02076822749555822,0.02875545630782881,0.030061023392851622,0.3838875607755249
2020-05-24 13:31:00,0.08249521984451064,0.3944270001406526,0.3059496949203907,0.16133429735163327,0.016502853761221025,0.032808174470520944,0.022727883139353165,0.403124096662182
2020-05-24 13:32:00,0.07009911376532756,0.37220763971669785,0.31621706956407847,0.16220165842574003,0.016656465633996632,0.03735658295899275,0.02479625747778189,0.3798240965799139
2020-05-24 13:33:00,0.06103002250816668,0.28974254301708285,0.3325814988537273,0.16579417485265222,0.021540853213147405,0.029196250705493525,0.02789218845306668,0.3603412024750891
2020-05-24 13:34:00,0.09202715828410271,0.3621555885325727,0.3185009138446342,0.16967471080673013,0.01722089432368015,0.028472013193321495,0.03309585893220347,0.3658140383778449
2020-05-24 13:35:00,0.07612604472584668,0.26854287551910794,0.3358330245984023,0.16550719818810714,0.027086090648122407,0.02672522082168662,0.03115817416865541,0.35771704994225506
2020-05-24 13:36:00,0.06983163826913827,0.30002210752210745,0.318689695357954,0.15091251876012673,0.02160663326608208,0.025715273805336926,0.029335069353473388,0.3964997709943693
2020-05-24 13:37:00,0.040176392616642624,0.3377944454804456,0.30353604500228537,0.149363862091559,0.019022500817671414,0.030614717375885447,0.029678882191595903,0.41243875527381735
2020-05-24 13:38:00,0.08658862944551404,0.3805025399520678,0.33547712788168604,0.17669752303463762,0.016894443768858822,0.026510189469969973,0.026016768426030637,0.35930462068616376
2020-05-24 13:39:00,0.03959730980699597,0.3831799936074828,0.2959454872584915,0.1467784693149676,0.016470598134514857,0.03557197670574803,0.023990002992282565,0.42517151804217546
2020-05-24 13:40:00,0.07014938909470159,0.33812032963475286,0.3160512247018349,0.15025099773573367,0.021905202349968612,0.032409043500059,0.03022666309127495,0.3945786681101584
2020-05-24 13:41:00,0.09419209059832136,0.3511543059658824,0.31175251059650755,0.15472065259854673,0.02107571732515833,0.04136920081640169,0.03071763239918735,0.3775915507654701
2020-05-24 13:42:00,0.06934913143929537,0.41911733208352053,0.30041803424647384,0.168786705084876,0.014224978202308045,0.02313178200460593,0.022351786296957384,0.4118585058136775
2020-05-24 13:43:00,0.08977363369937909,0.38651655007694774,0.32033669802971954,0.15734972029541502,0.019697825535514517,0.027761096162799908,0.037886637710221216,0.3782574673131993
2020-05-24 13:44:00,0.08997229538007237,0.36931628569242186,0.31263736778766377,0.14575447846602235,0.027129120184290624,0.04217600177865548,0.04232700902936647,0.38014578752494793
2020-05-24 13:45:00,0.10044231289208971,0.3534818551448016,0.3357203772871504,0.15059867736346025,0.01912139876829168,0.027891798666055664,0.03292429206726401,0.3800678446899145
2020-05-24 13:46:00,0.07607756092131095,0.3333439892814892,0.3242716143909461,0.1638141102197846,0.02016143577299762,0.031072814728288618,0.03071868979677999,0.3708389784300328
2020-05-24 13:47:00,0.07299972326367417,0.36335029504225924,0.3099798049479432,0.1572651161585392,0.02710932171966946,0.028174788205421106,0.03229295910411117,0.3918843340527797
2020-05-24 13:48:00,0.07078882836630773,0.39204843275902895,0.3443510378393429,0.1708520051245366,0.017257813230888555,0.02962464245920104,0.02482133548340456,0.3559746765060162
2020-05-24 13:49:00,0.0866946092133934,0.38403764255881734,0.32725223388807223,0.15770813171882048,0.017877982090081,0.02522000840653551,0.025600842951321312,0.39301777411190686
2020-05-24 13:50:00,0.056249298133868454,0.3259880746237889,0.29034638600236834,0.14909152415223487,0.02333198064820114,0.03239149667464939,0.03428788730337747,0.41530514127890805
2020-05-24 13:51:00,0.05940135316614811,0.36506245403456955,0.33173660452549275,0.1556099996660263,0.022794483446922014,0.03586256227531543,0.031028721165728475,0.36751488720406966
2020-05-24 13:52:00,0.07451691213376001,0.41530700767295,0.2918619556777243,0.17378846812412582,0.025845696078293318,0.03812592032986241,0.03284705673334522,0.38020023086742605
2020-05-24 13:53:00,0.03265249484414307,0.371543564596662,0.3160453104574761,0.16679277548961036,0.01161563412639694,0.0184853440024064,0.01816487102180835,0.415028302806668
2020-05-24 13:54:00,0.07126668086065596,0.320155762304922,0.305163021436149,0.1618132962556184,0.019521191035183214,0.0418269427684059,0.04599496702320446,0.3640750953692843
2020-05-24 13:55:00,0.09584102715699941,0.3218051403329181,0.3040710653986336,0.14898497606197306,0.024899545716500333,0.036861081549987934,0.03395291676560595,0.3916619551551135
2020-05-24 13:56:00,0.0825517901462377,0.32730361850451123,0.3146987425250245,0.16074949439826014,0.02015491454201479,0.023074750303389457,0.025769555227938667,0.39817785797640626
2020-05-24 13:57:00,0.05436188393653673,0.3419153205531413,0.32394119341804,0.16185632905971087,0.02339855335915725,0.02937442136599387,0.025421941569955222,0.3834676177128456
2020-05-24 13:58:00,0.05120124579124581,0.33372998075998056,0.2912241124920547,0.15486555368243718,0.02212771538859158,0.041405250756287384,0.031015756281411313,0.3953397372961034
2020-05-24 13:59:00,0.057801332127969035,0.361681078275466,0.32783079654413716,0.1652693872206235,0.018744195883296358,0.030004018870806008,0.022557017306440354,0.3816920444016898
2020-05-24 14:00:00,0.11631930960953238,0.37714594137985197,0.29808934112318014,0.14904027604346928,0.02696213259804109,0.04406729540379991,0.04247845782760088,0.3774656139574666
2020-05-24 14:01:00,0.10176684878849684,0.3714842613934793,0.30107428090758726,0.1619868070006178,0.02617749712333851,0.03126557263860311,0.036144437376822006,0.384311620222779
2020-05-24 14:02:00,0.07198874042624046,0.3664933261183261,0.3319619078739869,0.1624225133042693,0.02703129317068244,0.02550893491216558,0.028880349071551646,0.37089739546421513
2020-05-24 14:03:00,0.039969207262367475,0.3836421980869322,0.31748660431748227,0.15815759684525543,0.022864324481453403,0.039580397964255554,0.03129581531214231,0.3752728242314092
2020-05-24 14:04:00,0.05831866234147981,0.3472992013865029,0.326972416308727,0.1744348402125835,0.023615321901328597,0.02753009876812665,0.03315964713718989,0.3548879904140316
2020-05-24 14:05:00,0.11007489806986454,0.3696170235431982,0.3052723510206471,0.15843262849483036,0.025929249993417256,0.033511277331678156,0.036090807802338434,0.3835528912143809
2020-05-24 14:06:00,0.09211351470433499,0.36861551151394895,0.29797129087887697,0.1502451603572581,0.024103904492679934,0.04325378537503122,0.03329286570166523,0.3917716365967851
2020-05-24 14:07:00,0.05901015361952859,0.33603819822782405,0.3327363835987709,0.17068392919406059,0.025910419577468157,0.027774036561909486,0.030672086280378697,0.3533500249660201
2020-05-24 14:08:00,0.048671681656115406,0.34701074385096936,0.3151228285372289,0.14941369555441966,0.016525721844988368,0.03372261664234296,0.02390377300440466,0.4094640645644922
2020-05-24 14:09:00,0.03532361472993395,0.3370690844265041,0.31836167671312166,0.17209403518207309,0.018229600720534093,0.02766121811032132,0.03214230791276208,0.37533442827587693
2020-05-24 14:10:00,0.05269572166941774,0.4089711088272241,0.3102911662322087,0.14770838275826922,0.020638207140403576,0.032380234597481294,0.027240280940693532,0.4074227210903108
2020-05-24 14:11:00,0.03025436745640235,0.3132057493540052,0.32826452396377787,0.17187026618865262,0.017896173136680956,0.03246871087636158,0.027260802850661688,0.36292216686988443
2020-05-24 14:12:00,0.07799224295524959,0.34842275899387964,0.32554927874147765,0.15880143641973926,0.02196894004152272,0.025379802340143084,0.027297543793737146,0.3882462607570197
2020-05-24 14:13:00,0.07057352654176423,0.33382146011244374,0.3076325483598935,0.16673367032209901,0.01665480643673351,0.04192894794270063,0.021522252040821203,0.38885595283058805
2020-05-24 14:14:00,0.039509647634647635,0.33500363187863186,0.32368721577615756,0.16970637979312078,0.015619072721880643,0.0411306620493078,0.022016542130818058,0.3698814684453811
2020-05-24 14:15:00,0.07773187949244288,0.35929202318286835,0.30598119863195833,0.15102532314180486,0.03349186963388167,0.043132958869762206,0.045515754033523294,0.36423855394282284
2020-05-24 14:16:00,0.07189213875932825,0.3539421484492621,0.29728358772235436,0.16373460460870523,0.01792080174347356,0.037381012083879034,0.02320426015689093,0.3965735037913316
2020-05-24 14:17:00,0.058387852414841054,0.3557652052633111,0.30856291546991665,0.16614826833734475,0.018816863487661418,0.028583881769866985,0.026114601040699303,0.3930139391167983
2020-05-24 14:18:00,0.09813925942150147,0.3451318599830505,0.2944556551561647,0.15829645903801384,0.026116817188936232,0.04374237204564134,0.0368473847508656,0.3812602174778775
2020-05-24 14:19:00,0.09887726721580888,0.38295104818021475,0.3076538072988721,0.1690929094354942,0.020738552720174573,0.032582519342328926,0.0292263444780725,0.38183203957742035
2020-05-24 14:20:00,0.09925209194740449,0.3835871313515544,0.32366684080382885,0.16142510750761666,0.022467280269580486,0.0353812681304442,0.033329558576318766,0.36901946254940143
2020-05-24 14:21:00,0.08919506486535474,0.37680425938125206,0.3252624199824862,0.15649692901617684,0.014238601619957481,0.02955133988207036,0.02965690807898235,0.38637609966985
2020-05-24 14:22:00,0.028656544957774477,0.33328384104511155,0.30868514354596466,0.14006024720166338,0.029398904602942075,0.039856267383560524,0.03847875869468674,0.3929356810451697
2020-05-24 14:23:00,0.08888316369601025,0.3638157882254365,0.31439942328123927,0.17138475345469054,0.025418423090708766,0.04378893276041661,0.038455738594478074,0.3520086154814306
2020-05-24 14:24:00,0.06656604370183507,0.3614705854364128,0.31636125374339996,0.17870577358558654,0.022476240862871085,0.024044826512626658,0.027967844857721153,0.37227422074773175
2020-05-24 14:25:00,0.015456183268751096,0.37269943148415363,0.3533817865445599,0.15497669047666326,0.017299312909047886,0.025847731367947366,0.02079390594859159,0.37579853313097045
2020-05-24 14:26:00,0.059660731351285856,0.3749137680058731,0.2976251798580229,0.15356934297845265,0.041456458158888675,0.04672082242851652,0.05204129044254803,0.34443407311662994
2020-05-24 14:27:00,0.09024999862186694,0.3422916076953924,0.3228988502199973,0.16443646014658272,0.017731487635083067,0.03194884451383218,0.023881981487240626,0.38524636043037513
2020-05-24 14:28:00,0.049906613682596176,0.3540506872476568,0.3305402493757411,0.1566788615760522,0.023932578117760683,0.030392596230629423,0.03328566127161679,0.3711366444450415
2020-05-24 14:29:00,0.05897457469773561,0.3622306195335911,0.3189653059525881,0.16405429848022632,0.030025287956422543,0.03340319977185171,0.03457129373455241,0.3653685359912382
2020-05-24 14:30:00,0.0815907836774498,0.3749082341738105,0.29429700511856394,0.14286577313243265,0.025003168000467986,0.03653474693077648,0.03483780844313421,0.4081691609723805
2020-05-24 14:31:00,0.04257690937626454,0.38916234632504476,0.3310026314719589,0.15972274596906716,0.01670134036145633,0.028147876990575676,0.021119889650729345,0.3918540438591856
2020-05-24 14:32:00,0.06308719696969697,0.40387822344322366,0.3047906172769144,0.15529736685485113,0.014306341032136146,0.01914765168126746,0.02043782691338538,0.4279805092336606
2020-05-24 14:33:00,0.08230610509860509,0.36073959114959103,0.3206731956368312,0.15438354614307173,0.0240863984727755,0.03378076781647496,0.03370339004039761,0.37436719107348376
2020-05-24 14:34:00,0.053672118950710834,0.3659854392447086,0.3240994825361133,0.15394797669465918,0.013965109503580616,0.028283440499414076,0.022056990659592223,0.4008700332758973
2020-05-24 14:35:00,0.09324284873112999,0.33674273411773414,0.31200110061058345,0.1590572870469679,0.025588622307886603,0.035654390299131276,0.03388816407979046,0.38059345276023226
2020-05-24 14:36:00,0.06763378634852157,0.3896389275407132,0.3036406994709877,0.1640265533813666,0.021348229051828465,0.04669616019174091,0.028470851231610084,0.37980812256298785
2020-05-24 14:37:00,0.08061692381091726,0.4087688045480252,0.3151415057220436,0.14598871212512893,0.021303072650567384,0.03859224702809897,0.025306537293631918,0.40116101890147804
2020-05-24 14:38:00,0.03238053733149842,0.3631041357390278,0.3162620222257122,0.1554941146480834,0.022727853208796316,0.02465892666473648,0.027727789419976643,0.4017844351264809
2020-05-24 14:39:00,0.06769646317360245,0.3403318560323595,0.3155141307594608,0.16252327113107218,0.02011009790399911,0.035554827358092844,0.028495019112088682,0.3788974124031133
2020-05-24 14:40:00,0.06547936274243008,0.3394953916233677,0.3118299082796931,0.15748806818513772,0.026655612271834155,0.03191815582002697,0.036417348559764355,0.3764454514580733
2020-05-24 14:41:00,0.031433587493228686,0.3750116576497612,0.3277176091035622,0.1601487396602358,0.023043460612392895,0.03993229122433666,0.032849778360160044,0.3565335598788485
2020-05-24 14:42:00,0.055285010974086606,0.34706812522989006,0.31772583449614517,0.1406398070079789,0.021751622873409548,0.04190034796638591,0.03475695744803313,0.389863386712068
2020-05-24 14:43:00,0.039543384017382104,0.30202979293818993,0.3147852662939646,0.15655057111976958,0.01468224630117566,0.03902393904069932,0.02341805530253066,0.3950962140775845
2020-05-24 14:44:00,0.07905316936779519,0.34761046650502436,0.3164509592644536,0.15112087506223565,0.022586018446779408,0.04534165960184073,0.029274702004400507,0.38301620916241635
2020-05-24 14:45:00,0.09944752963464616,0.3313675061305428,0.3156990039545687,0.15915497183203203,0.017337010446382216,0.03526468830439813,0.025700857949638084,0.3848263531354783
2020-05-24 14:46:00,0.09597582908163264,0.35411859324537887,0.30399582839766176,0.15179666431305425,0.026658171148410736,0.04409439402128707,0.0433823144983711,0.37747682178509395
2020-05-24 14:47:00,0.07623293963639492,0.3399613315556986,0.316253457475729,0.16665238175855626,0.026318625209670904,0.04236195357768871,0.035632098154890955,0.35718304298655196
2020-05-24 14:48:00,0.08883068007871463,0.35873421244490433,0.3044782007855704,0.15451185573255768,0.023854339387572667,0.036584273824586865,0.03205159070188257,0.3946384181811782
2020-05-24 14:49:00,0.03644500997841184,0.3581940245577195,0.31853082300236735,0.16995469177297093,0.016431010178820368,0.02339368781721771,0.024688364911258497,0.3812686010041283
2020-05-24 14:50:00,0.06687029669861459,0.4217092867980214,0.3388642658185599,0.18549089510535266,0.01647116397404122,0.01767528976746799,0.01912980884428201,0.36830847060457256
2020-05-24 14:51:00,0.08357897019476773,0.31145321532591463,0.3249094002464177,0.16737620248444549,0.023537828968530024,0.03657237847043711,0.030089602172606304,0.35702075194453126
2020-05-24 14:52:00,0.07994357577597175,0.36713837244911474,0.3012104864007461,0.15687787705693462,0.02623270972252912,0.03135218839520438,0.0412577049030072,0.39334379951927895
2020-05-24 14:53:00,0.07239664112865551,0.3637305610057408,0.3042935307689175,0.15728147547738544,0.021186107618901107,0.03973779881432096,0.031708999556613035,0.38558766294083097
2020-05-24 14:54:00,0.10856477777450763,0.33638637373370195,0.33138610038410127,0.15600674628832298,0.010688354869973925,0.02440796352031858,0.016123499752362505,0.40375666348761247
2020-05-24 14:55:00,0.06602152731391576,0.3300780390771333,0.32564709713303763,0.16893685526836477,0.019010450327428326,0.035305142426397325,0.02484867154676732,0.3695071777695807
2020-05-24 14:56:00,0.054285066184416815,0.3305631303520914,0.3134836775937508,0.151435581546174,0.01481916965815005,0.02595523694334036,0.022980314002953445,0.4177140257625182
