time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-30 11:13:00,0.10557517011967169,0.3329154744399999,0.30041289075515,0.15921962724263997,0.020482625670490816,0.027832554937880345,0.031446349272529,0.3966531609243982
2020-04-30 11:14:00,0.04789280920530922,0.30121486896486904,0.31404221930707854,0.1509550096534784,0.01636590546741025,0.024720203498272156,0.024850761775299997,0.4052408453407443
2020-04-30 11:15:00,0.07428146776355425,0.32824221679072274,0.3152712886667696,0.15218252426610787,0.03077875353180842,0.04019120107790615,0.04077233994238622,0.363522225678564
2020-04-30 11:16:00,0.05400177360668432,0.3458602359941646,0.32329881920448533,0.1504960530889278,0.018762077364646582,0.03652373763566628,0.027635660512475815,0.38032104838914516
2020-04-30 11:17:00,0.05607402758202176,0.2947612091289418,0.3169289832179391,0.15947321463529587,0.03160033649582427,0.029382303314177308,0.03425562577771534,0.37348974660427425
2020-04-30 11:18:00,0.0759119887309151,0.29147117533004624,0.3179224035638805,0.15213006058014975,0.023031704210543028,0.034578173538923715,0.03436500698310109,0.3745841289066797
2020-04-30 11:19:00,0.08242756020434594,0.3267716196095318,0.31475161421703657,0.15446775324493828,0.03386014759490189,0.03376677711904928,0.039163436485307575,0.36368661792053303
2020-04-30 11:20:00,0.07593051246631649,0.3317977904284436,0.31813661756540795,0.16226991050896128,0.025818597036381435,0.03411179684398796,0.03294434609015786,0.3646874911457195
2020-04-30 11:21:00,0.10186075207946255,0.353681702449766,0.30678433785517834,0.1529544930566288,0.026119701150013733,0.03793950046207772,0.03790846810537225,0.3765203580367889
2020-04-30 11:22:00,0.07559583546680324,0.34620500705984586,0.31730782257302875,0.15123991084354554,0.022858490090688924,0.03160694325292734,0.03216165103387233,0.38494548651938026
2020-04-30 11:23:00,0.09698804143345925,0.35583766505532016,0.2939847365304324,0.1412203430424923,0.029436353977331017,0.030608544680394024,0.034865391459782694,0.41622856546723436
2020-04-30 11:24:00,0.06581886233981205,0.3423011308730582,0.3146015460082322,0.15423730454978654,0.025848198474426664,0.03539998767164056,0.03665033509937138,0.3753378029155679
2020-04-30 11:25:00,0.08551466655038084,0.32196324981489804,0.3095759548156351,0.14955793763303,0.03154569060346583,0.03412241655544259,0.04596651624523728,0.3698272943451279
2020-04-30 11:26:00,0.06569256463081764,0.30158259745609134,0.30069538389391504,0.1507735588598866,0.032789927832582146,0.04656197440245303,0.04441185674663935,0.36753303112941826
2020-04-30 11:27:00,0.0917671884793097,0.34390009128077315,0.3104107185993626,0.15835329219584254,0.02899290387942738,0.04249584470539889,0.03884329738700069,0.36208482077627446
2020-04-30 11:28:00,0.07270349531995494,0.30729722916834706,0.30489023015574307,0.15412077551594824,0.019814965802543067,0.026064537454422925,0.03348694677699269,0.39698213161340234
2020-04-30 11:29:00,0.05985859915547419,0.33847807863432855,0.30432651256359394,0.1451834654956959,0.027847625121617092,0.03667414097334524,0.03654458326533876,0.3917895560901202
2020-04-30 11:30:00,0.10249820998107963,0.350898951546792,0.3016680144947378,0.1530180381085187,0.027154570408602564,0.037688842673129386,0.03711359570044428,0.38218969081476634
2020-04-30 11:31:00,0.05996567897992532,0.32805873944047964,0.30152690147309946,0.1669664679759401,0.02607545065639326,0.031175198291760232,0.033429358703452546,0.38649655038753183
2020-04-30 11:32:00,0.06566879444295684,0.2808141429017717,0.3095926423833139,0.1503249745379885,0.028542162598702275,0.04125231816824986,0.038164949165866886,0.37392450553351814
2020-04-30 11:33:00,0.06061630171889606,0.34407640199306866,0.3042377444597711,0.14375337637132093,0.021669992600187735,0.03226689535699948,0.038108537861973525,0.39609815808212195
2020-04-30 11:34:00,0.07170195256132755,0.33561360296082526,0.2931457770079659,0.15486258279771492,0.03327447240290393,0.03852747614898628,0.03856519432891782,0.38586429076450346
2020-04-30 11:35:00,0.08569313576428528,0.33969001446773034,0.3365470179372399,0.1648891427618461,0.022830631051056944,0.03116130696126973,0.03020377563686753,0.35631478667770916
2020-04-30 11:36:00,0.04853912125244461,0.3196952169033007,0.3037721127584301,0.15167224923240072,0.02344807971548254,0.03968750126734192,0.03451221596720593,0.38890695695116306
2020-04-30 11:37:00,0.061513581458893976,0.3146309645684646,0.30917409190324424,0.14237316533428776,0.027362178602907156,0.0345039850296147,0.03600970452967112,0.3963161523660757
2020-04-30 11:38:00,0.07503439311473438,0.35535193691139305,0.31204693989178106,0.15367248390667887,0.029220867613688837,0.04630593930588877,0.04325489056628751,0.3542928419840535
2020-04-30 11:39:00,0.05148034520176351,0.3212235428698894,0.3172022588551881,0.1582471613270047,0.0233750319984149,0.04044773348345559,0.0339422685840227,0.3686566942805641
2020-04-30 11:40:00,0.08936443160890677,0.3610052585536012,0.312203786346106,0.1662290177574701,0.02537758848191474,0.030151027620879147,0.037385618690622055,0.3692893348441286
2020-04-30 11:41:00,0.07305483887079678,0.332946011767234,0.31948398843100106,0.15681201416573143,0.022253813121493014,0.03513099011980699,0.034228236983179325,0.36454109998414425
2020-04-30 11:42:00,0.08980857133887438,0.4005983382498535,0.3070985685150266,0.1586255335260472,0.024054232015329437,0.03178176130343734,0.03458370299980102,0.3829417616693357
2020-04-30 11:43:00,0.08936641526875899,0.42746569865319894,0.30721871929918054,0.14163508298256602,0.02639399383628125,0.038983727469466524,0.04028625145454976,0.38710543976594586
2020-04-30 11:44:00,0.06813917883408012,0.3409582368776447,0.29064351416156187,0.14391544849212023,0.032496536707262665,0.03808732538261576,0.04199922962084379,0.3975828307631762
2020-04-30 11:45:00,0.08638641245919386,0.3253751852804884,0.3206726136624355,0.14888914288125016,0.026836149643979516,0.03266469029706177,0.03417798403825441,0.37581073737149306
2020-04-30 11:46:00,0.07243325015114008,0.33265461793558115,0.3258702840763913,0.14971732849931,0.02430853935195129,0.027972640835475165,0.029673698542133635,0.3830297514526563
2020-04-30 11:47:00,0.07478310526344234,0.3622709275742985,0.3217514782425885,0.16299459312509765,0.024428811448818588,0.0352510842936613,0.030982125696098147,0.36533776736684787
2020-04-30 11:48:00,0.06834899262717514,0.3027967891004701,0.29751874430334885,0.16048133404203405,0.024895189895619875,0.036330527778220364,0.03247913685335565,0.39250358603494623
2020-04-30 11:49:00,0.07704186985716004,0.2833389485844843,0.3160206473774105,0.15218515325103085,0.02113090388896564,0.03035285685863544,0.026597460803244505,0.3966893046828249
2020-04-30 11:50:00,0.08314859975415531,0.3334262198706643,0.2905847867772294,0.15606886292581396,0.02924326694488471,0.042736150542980085,0.04305444122328595,0.37846276287299857
2020-04-30 11:51:00,0.11790009579147927,0.35621552036600584,0.31616193991215463,0.15763038204170796,0.027110504411836912,0.03242986641360125,0.03656790744184132,0.3714141828342543
2020-04-30 11:52:00,0.04546163169117038,0.300433737304087,0.33089921086290514,0.17035243869387764,0.023561599042140335,0.03222972234932545,0.0340419850932816,0.34944639831276675
2020-04-30 11:53:00,0.07427864775221828,0.3588061152303174,0.32171206329726276,0.15247396222455675,0.023260644387609723,0.03363646505993108,0.03770172662284006,0.37315946346937673
2020-04-30 11:54:00,0.06916695496589369,0.321524441665951,0.3211717927988045,0.15481570100561134,0.029378908111480327,0.031242302187033087,0.03511539372522405,0.37181578187964565
2020-04-30 11:55:00,0.07952036599763877,0.34919578177153937,0.3277938881156392,0.15985654473979136,0.02952403413845487,0.03582632698577747,0.03869709109123109,0.3505016419556779
2020-04-30 11:56:00,0.05509201062059102,0.3060690164339661,0.2806717211807067,0.13339167951995826,0.023916697993841277,0.034592016648217476,0.03391830689284148,0.4359969616857069
2020-04-30 11:57:00,0.09213880231378505,0.3403605854594411,0.3125336048151791,0.14490096226666774,0.026914638913894347,0.044136223124555805,0.03878623366176545,0.3765918234693141
2020-04-30 11:58:00,0.10127718128741517,0.33839509791702777,0.31048842415343614,0.15697912903698652,0.02631409232348025,0.03451983343836274,0.03734007669889691,0.37274347108445494
2020-04-30 11:59:00,0.09761195905129721,0.3530465552285407,0.3061323617496551,0.15814174836215864,0.029946402840305163,0.037172393916550674,0.04478000701874818,0.362155057610281
2020-04-30 12:00:00,0.10227939210220388,0.3198902407032705,0.2838411256164641,0.14634554549922418,0.033087354465202244,0.0488017651191239,0.043917075414807966,0.385978966638625
2020-04-30 12:01:00,0.10547390378710403,0.35655435746559705,0.2829088838152767,0.14496473187261705,0.03193459630765878,0.04403595468064987,0.04260595156220292,0.3947856747347468
2020-04-30 12:02:00,0.0676408808707811,0.3332839556548477,0.2861361262248337,0.15498617961993189,0.02843488393900193,0.0388388443258279,0.0403183905541368,0.3925306233919022
2020-04-30 12:03:00,0.09235733855831896,0.3090715865470768,0.31199525460782324,0.15906395314560345,0.02259386167065689,0.03176342910576942,0.03292682920214116,0.3803593965575969
2020-04-30 12:04:00,0.05159512761544014,0.32775056841306854,0.31965452994569205,0.16054390407909522,0.022005197621714975,0.02896056400814018,0.03097448708623098,0.3751497833710122
2020-04-30 12:05:00,0.08412199741124646,0.3265254436545084,0.3059000363530841,0.14888826294959953,0.03322833437709986,0.04523071921068745,0.04161562528553418,0.3694874424505328
2020-04-30 12:06:00,0.08354094110408875,0.32495896614419917,0.3070948821858327,0.15552807361348364,0.0296374260412749,0.03822056938751375,0.03865131075794741,0.37293627827278647
2020-04-30 12:07:00,0.061581527558090085,0.288035161019536,0.29300148508418017,0.1406368496442995,0.033603753235071206,0.04861191238988642,0.04620020175388922,0.3795055843200733
2020-04-30 12:08:00,0.05753898164422931,0.3166348649603366,0.3225735914255086,0.15917112863112465,0.020387928593902392,0.026658707662045533,0.02777642590676635,0.38332101739564106
2020-04-30 12:09:00,0.0908242631471213,0.29852212635990716,0.28734491611281515,0.14223225863287134,0.023190259486423278,0.03582286516815905,0.0329886486662696,0.4230991310604814
2020-04-30 12:10:00,0.11108123468242517,0.3377901234567902,0.30686528106328165,0.17124442412667643,0.023186106938462358,0.03341912071712592,0.033243462091104715,0.37358785819683554
2020-04-30 12:11:00,0.07077697630488891,0.31926186767206166,0.3211675372988537,0.1549078235237405,0.027302453422664196,0.03618908418348444,0.04092611145329831,0.3586299785859848
2020-04-30 12:12:00,0.08536094352114468,0.38089239272859954,0.3246461682188212,0.15574779200478692,0.030624962970119983,0.030476797308862148,0.034406107105114735,0.3684004658833811
2020-04-30 12:13:00,0.09100767306523888,0.32915092655882133,0.3216360088487004,0.15520204915278316,0.026097684633742166,0.03681969356616046,0.033974883503387406,0.3655628912043629
2020-04-30 12:14:00,0.07895863650491382,0.32629622105783307,0.30375893830634715,0.1545749494800843,0.02730247153961469,0.030944951191339092,0.035835277810271335,0.3907800318464594
2020-04-30 12:15:00,0.08911263704134095,0.32163969415543164,0.2952600355709613,0.15483785582334264,0.03053781991792264,0.03447250770459967,0.039552244987874734,0.38555366375040473
2020-04-30 12:16:00,0.09614849996099992,0.3507228094728096,0.2903435293225984,0.14052561496546087,0.02582726797152738,0.035139964674582844,0.04473815612440148,0.4128153267291348
2020-04-30 12:17:00,0.0837247565846051,0.35030548996458094,0.32345591140628766,0.16706729383246663,0.03092610501009197,0.032068055955964826,0.03965380087646913,0.3526638260626252
2020-04-30 12:18:00,0.07884785058529217,0.32619668761491183,0.321788529994558,0.15542791771335135,0.026657854911364152,0.035660341931412605,0.04159737722888735,0.3613820708521079
2020-04-30 12:19:00,0.0636097770517123,0.3616246667587814,0.29738307455575824,0.1526615578839028,0.027325067826877065,0.0347276437883397,0.03123283262177597,0.4040931921669317
2020-04-30 12:20:00,0.0849777156029997,0.31630578916033475,0.30525669438264397,0.1569362867571313,0.026793946693406102,0.0327181013829089,0.03589230992788375,0.38063677020915976
2020-04-30 12:21:00,0.08672828605278841,0.33205136144538955,0.3266679916301516,0.1558688677287733,0.022706081413318223,0.027899003731291738,0.030709292200787292,0.3779035062622016
2020-04-30 12:22:00,0.06994584366468914,0.3644230765697533,0.319649516158167,0.1592057971146834,0.029495062169610876,0.03475750916116457,0.03731604293864789,0.36112361475868826
2020-04-30 12:23:00,0.10495465913364913,0.35767720209684495,0.2994785512038063,0.1601980770936366,0.034925973554916195,0.0391057291920298,0.044488256090190414,0.3660901771703108
2020-04-30 12:24:00,0.06446094829489621,0.3387368931621806,0.33156775769572866,0.1639068083652468,0.02388386335844264,0.029628111147383607,0.03202190133533125,0.36177398915731673
2020-04-30 12:25:00,0.07886322041683436,0.3458392583921496,0.31603434796520125,0.15476120804410345,0.02554177498700466,0.03161389551009609,0.033294483792495354,0.37505282422422315
2020-04-30 12:26:00,0.08701956668708119,0.33907662988850706,0.3096160898051092,0.15489018758544684,0.025816149357358507,0.03559095264225749,0.037510749902806236,0.3783808605702113
2020-04-30 12:27:00,0.07310660640595851,0.35602039376048533,0.306475125776892,0.17718257214277755,0.02282362886057789,0.0265940257984797,0.03005434266387111,0.38037216173564375
2020-04-30 12:28:00,0.08958253555880193,0.3346927906547075,0.3220128802083439,0.15398579510110721,0.030846486762946025,0.02908837181821779,0.038529237063641364,0.37630030632788775
2020-04-30 12:29:00,0.10286634128675139,0.38322037963965055,0.32686195930167133,0.15882243672641985,0.02126793366547114,0.029204437860911685,0.03265916774057631,0.3724845385807684
2020-04-30 12:30:00,0.10263497560640411,0.3266552579506661,0.3045466194036427,0.15236956525585682,0.03532359231692439,0.04074251809209004,0.048143353943102866,0.36125625783228227
2020-04-30 12:31:00,0.10036006150021588,0.35424917206683726,0.30603537791829477,0.16060496359156132,0.021678444461859486,0.0327340906125402,0.03124394128644728,0.37798401599349135
2020-04-30 12:32:00,0.07539171923144697,0.34543228452881897,0.30755744758465486,0.15920351738600627,0.026819515003234307,0.03256871872180132,0.03631731242647752,0.37929321051860915
2020-04-30 12:33:00,0.06639216554970419,0.3592918041532733,0.2984386188115807,0.1457831271579483,0.021479979771549557,0.03429350405508265,0.030877206003842046,0.41250950703876876
2020-04-30 12:34:00,0.07406455539949129,0.34624496111675584,0.3257096861959909,0.1569390370771707,0.02528620020198008,0.029590033866553803,0.03586970628985561,0.37368282152292015
2020-04-30 12:35:00,0.10521288447357471,0.34773192154575133,0.2989895026370427,0.14843044885919687,0.030058058120848993,0.03781294740420851,0.03818714700625371,0.39236942652236395
2020-04-30 12:36:00,0.0914580230993308,0.3182400474293522,0.2954204324968235,0.1504592329785079,0.038546079368159535,0.04750344964319695,0.04721001368825996,0.3653215658844759
2020-04-30 12:37:00,0.10335269234025612,0.32702873586164405,0.31313112654595676,0.15416966421153863,0.028628894862891392,0.03798593599645359,0.03786690229487517,0.36927947970356617
2020-04-30 12:38:00,0.10170274373399377,0.3550731548648214,0.3090341854115543,0.15510256962318694,0.026616690290228614,0.0349058778557863,0.0373025047503282,0.378168601467198
2020-04-30 12:39:00,0.08934467533378518,0.33243624192866617,0.3132728145688871,0.16210414991435368,0.026281777873167753,0.03755969764390143,0.03434793189444833,0.36537984188089007
2020-04-30 12:40:00,0.10269478046313073,0.35665399286329513,0.313353611739817,0.1711662317381799,0.028869356577153227,0.030187816169571433,0.03488325281707438,0.36016255184902196
2020-04-30 12:41:00,0.07677157302053962,0.3508958128939941,0.3190594034208853,0.15983906000573606,0.02446612960499861,0.027473525759632703,0.03626277351250609,0.37798253673261323
2020-04-30 12:42:00,0.08086019610109423,0.3395183269689165,0.3254952360549546,0.14811439590831796,0.02989860190039302,0.03595637133273334,0.04213798874390555,0.3622854635754067
2020-04-30 12:43:00,0.06311733606794993,0.36091781805389905,0.30477130016723614,0.15970527384979505,0.02952508371783372,0.03418734969720776,0.03679904890455189,0.37952521602086786
2020-04-30 12:44:00,0.08929751683114281,0.36671693617569917,0.2983291967482109,0.15835793842040974,0.0265557756894503,0.03286940510575192,0.03383173847988612,0.39107062305850626
2020-04-30 12:45:00,0.10173228767760019,0.3904192994505493,0.30500199008227075,0.15279183726306655,0.03365053397663192,0.03682333791578899,0.038639698434921856,0.3783236636827209
2020-04-30 12:46:00,0.07368096428749138,0.33966716679207876,0.3081950963740902,0.16235110929700045,0.025298928460833616,0.0318038042151104,0.03324893744242232,0.3804379294952143
2020-04-30 12:47:00,0.09099418426925943,0.3115200214384064,0.3047284638863501,0.14944318327271155,0.030193007498761817,0.03626685204104599,0.04044964021997236,0.38398195781532524
2020-04-30 12:48:00,0.094946295083113,0.3479038485954729,0.3128291012312245,0.15488361013235288,0.02314598188541094,0.03266672345062565,0.033897326619965196,0.3879068690348566
2020-04-30 12:49:00,0.07566456307477763,0.366402548644464,0.3085687520772749,0.16046002286013428,0.02822823756397503,0.03254578130287879,0.034251058499671416,0.37906676832648994
2020-04-30 12:50:00,0.07957747646077296,0.3545877256552037,0.308869933236066,0.15990568294008745,0.02502626090710975,0.03573693540802631,0.03230405878641116,0.3802473913979672
2020-04-30 12:51:00,0.10381837283751162,0.34749820775538476,0.31174819336735654,0.16979139175135965,0.03114422580487874,0.03262484669780151,0.03766112673334116,0.36092928652155754
2020-04-30 12:52:00,0.07779905302356759,0.3368453384533482,0.32997151164426153,0.16272830585406606,0.022610934300349984,0.029952512397666577,0.029298037519460043,0.37021456649713375
2020-04-30 12:53:00,0.058839670107573766,0.3581384060094997,0.3095624566421975,0.14609813015454165,0.030167636708595864,0.031229217368048772,0.039911314615818684,0.38846965096248137
2020-04-30 12:54:00,0.06503931187178605,0.3691378472377185,0.3145388695576406,0.16671878710689478,0.02317680276260546,0.028910238346541668,0.027973533405502585,0.3795622531189603
2020-04-30 12:55:00,0.08557565424341736,0.33150039044775875,0.309444831851785,0.1490352580615207,0.023689114620612226,0.03539958953427591,0.03277710415605982,0.3896636344713475
2020-04-30 12:56:00,0.06243370113446643,0.3456443530392512,0.316034511838593,0.1553802452889409,0.024197647185555386,0.03602357220865092,0.03125781548660737,0.379529880482361
2020-04-30 12:57:00,0.12526046090560308,0.35074968712172505,0.30256085817026795,0.1576125848934499,0.029046779645202966,0.04150486403083127,0.03873419030810106,0.3733558129078906
2020-04-30 12:58:00,0.0716789449031233,0.3198234264865721,0.3073804712844215,0.1515898128513448,0.02596608181042984,0.03522339254870033,0.035680179919116706,0.3844539743220697
2020-04-30 12:59:00,0.0809988394132124,0.3304508434041195,0.3070191590491152,0.14982342443999414,0.029947227440991098,0.03272501955382246,0.038287188139700515,0.3905255376081898
2020-04-30 13:00:00,,,,,,,,
2020-04-30 13:01:00,,,,,,,,
2020-04-30 13:02:00,,,,,,,,
2020-04-30 13:03:00,,,,,,,,
2020-04-30 13:04:00,,,,,,,,
2020-04-30 13:05:00,,,,,,,,
2020-04-30 13:06:00,,,,,,,,
2020-04-30 13:07:00,,,,,,,,
2020-04-30 13:08:00,,,,,,,,
2020-04-30 13:09:00,,,,,,,,
2020-04-30 13:10:00,,,,,,,,
2020-04-30 13:11:00,,,,,,,,
2020-04-30 13:12:00,,,,,,,,
2020-04-30 13:13:00,,,,,,,,
2020-04-30 13:14:00,,,,,,,,
2020-04-30 13:15:00,,,,,,,,
2020-04-30 13:16:00,,,,,,,,
2020-04-30 13:17:00,,,,,,,,
2020-04-30 13:18:00,,,,,,,,
2020-04-30 13:19:00,,,,,,,,
2020-04-30 13:20:00,,,,,,,,
2020-04-30 13:21:00,,,,,,,,
2020-04-30 13:22:00,,,,,,,,
2020-04-30 13:23:00,,,,,,,,
2020-04-30 13:24:00,,,,,,,,
2020-04-30 13:25:00,,,,,,,,
2020-04-30 13:26:00,,,,,,,,
2020-04-30 13:27:00,,,,,,,,
2020-04-30 13:28:00,,,,,,,,
2020-04-30 13:29:00,,,,,,,,
2020-04-30 13:30:00,,,,,,,,
2020-04-30 13:31:00,,,,,,,,
2020-04-30 13:32:00,,,,,,,,
2020-04-30 13:33:00,,,,,,,,
2020-04-30 13:34:00,,,,,,,,
2020-04-30 13:35:00,,,,,,,,
2020-04-30 13:36:00,,,,,,,,
2020-04-30 13:37:00,,,,,,,,
2020-04-30 13:38:00,,,,,,,,
2020-04-30 13:39:00,,,,,,,,
2020-04-30 13:40:00,,,,,,,,
2020-04-30 13:41:00,,,,,,,,
2020-04-30 13:42:00,,,,,,,,
2020-04-30 13:43:00,,,,,,,,
2020-04-30 13:44:00,,,,,,,,
2020-04-30 13:45:00,,,,,,,,
2020-04-30 13:46:00,,,,,,,,
2020-04-30 13:47:00,0.08061667401375111,0.3682511094948905,0.30694796551547165,0.16289460711761503,0.017947123179978423,0.023452082337751482,0.022326662017623046,0.4084447377653262
2020-04-30 13:48:00,0.10085153351848557,0.37662254201066975,0.30357701506316676,0.15204018983360965,0.030178263849773044,0.042782270589481496,0.04060091319512238,0.36945819787664597
2020-04-30 13:49:00,0.1038883300054811,0.3533509802643523,0.3206231114151346,0.16258437479473922,0.023343302803603607,0.0309548110400951,0.030330439131296582,0.3747731801517696
2020-04-30 13:50:00,0.13033346209915012,0.36863245308305775,0.30198890563007164,0.15826787773919698,0.03040423033277376,0.03748996374139255,0.040967500242414745,0.3720545812862945
2020-04-30 13:51:00,0.08703479147558098,0.3455637296426769,0.3108728549894236,0.1498125253861128,0.02969185466128186,0.03194304179035094,0.03826002182550712,0.3811789571744977
2020-04-30 13:52:00,0.09056799565690783,0.36240900990377983,0.30844375209154773,0.1562049264337543,0.026717413720095676,0.03658380843046131,0.04252750281797897,0.3684061771150571
2020-04-30 13:53:00,0.08645398444955983,0.3881000040846865,0.3263317715036424,0.15648997810106569,0.023934375758449134,0.028832926162528135,0.03145114640177831,0.37623346378043593
2020-04-30 13:54:00,0.11139735333505316,0.3620588992402947,0.31215958478860556,0.15261328020193993,0.025801167310469345,0.03420141401042873,0.035930897530989846,0.3798349445837353
2020-04-30 13:55:00,0.08775909160284158,0.33113776940651957,0.3236388791052517,0.16293645116042732,0.02205341085832049,0.030858158035612985,0.03066125688872253,0.3663350537759606
2020-04-30 13:56:00,0.06309423536019856,0.3372018714010056,0.294999131743727,0.16366140595465914,0.03033179731321021,0.03814422551974995,0.040130913589176996,0.38060749628232254
2020-04-30 13:57:00,0.0891494945897989,0.34266892992782627,0.30642305746076726,0.16038648533509128,0.029905772499460533,0.030858941461938984,0.04108965698092533,0.37790377561904226
2020-04-30 13:58:00,0.10365846842843374,0.34737183469822364,0.3073094402739932,0.15753743224761113,0.030825841262799133,0.03802870821625898,0.045413230814115,0.35750909953799004
2020-04-30 13:59:00,0.06438468588738651,0.34286054061774257,0.31961951426559976,0.15557809963008176,0.024055720318360924,0.0325072064760557,0.035028944077562636,0.3715590177024336
2020-04-30 14:00:00,0.09738112608832944,0.35387739249121997,0.29605598551874057,0.15533390709960535,0.031238511319809748,0.0382873085777546,0.04103634535590879,0.3774088093930636
2020-04-30 14:01:00,0.08504478285764616,0.32916258040935037,0.2886660999948013,0.1436870896023351,0.03382340859563044,0.037696724613570265,0.03921796135317974,0.4015722516160068
2020-04-30 14:02:00,0.13934248728426554,0.3604225309247634,0.28268118524370256,0.14267229522240432,0.03537241568507337,0.0424249544552562,0.04813638518852753,0.39101652530529496
2020-04-30 14:03:00,0.10329206456159584,0.3381626011069369,0.31392386207159895,0.16328221921723696,0.024097260909416288,0.03212781900757378,0.035029948514676446,0.36977661715627597
2020-04-30 14:04:00,0.08527135257124296,0.3357402727227289,0.29288674268990006,0.14663729604503156,0.03666809776428088,0.04642760853222588,0.04564738912196636,0.37696973354322805
2020-04-30 14:05:00,0.11568931718275019,0.3502238122686492,0.29633656648316914,0.14612522045767354,0.03042441503104964,0.0367734399723616,0.04641198649688546,0.3790426648909326
2020-04-30 14:06:00,0.09208002636981513,0.35093696248741607,0.3155642864617726,0.15448957680858993,0.01880871553625184,0.02644956090714409,0.027984915532393864,0.3968889388514006
2020-04-30 14:07:00,0.08455341261016552,0.33172699533331723,0.30722363071669595,0.14785393981786688,0.028192399388943443,0.034628558964586456,0.036274913638426096,0.38936389143617917
2020-04-30 14:08:00,0.06627743802346976,0.3420574556983285,0.3072657056366079,0.14557292620003634,0.03293695258070012,0.03925061616087585,0.042582368899692725,0.37413355955591193
2020-04-30 14:09:00,0.09795938857909199,0.31252886410513525,0.29865376919328424,0.1570250110191656,0.02716682583293517,0.04010458941055407,0.044389833628144824,0.3705590524047735
2020-04-30 14:10:00,0.09475944087328017,0.32153355679498286,0.30987888569150884,0.15257212633463546,0.028667750273502584,0.034902091859190014,0.03614172535866959,0.3818578419806367
2020-04-30 14:11:00,0.09381839817371311,0.3511259743100295,0.30718650100372297,0.16022037291402266,0.028928481171817146,0.038011499228866215,0.04106381056236023,0.3618480389920337
2020-04-30 14:12:00,0.08921134418919385,0.3725738777683223,0.3158216389366452,0.15105735069190748,0.024928163936164857,0.03285791104209969,0.03417112707770392,0.38280479742438855
2020-04-30 14:13:00,0.08630006259172927,0.33896930804718495,0.28629776392226053,0.14350566799392198,0.038791240331718206,0.046768254707735483,0.050147249762137136,0.38052367755892574
2020-04-30 14:14:00,0.09136671035768916,0.3397688926726659,0.3157589045604735,0.15647687057713003,0.030440133989438713,0.03632727532809303,0.039108102645355275,0.36197862426491123
2020-04-30 14:15:00,0.0725988699461117,0.3362950720531107,0.31250364138217723,0.1558619778026105,0.03221419145643987,0.03349568883688974,0.038141620704176996,0.3715336007527236
2020-04-30 14:16:00,0.08015525243311096,0.32356998994402086,0.30616912340393576,0.1524593788604733,0.03315162087126529,0.038871487267300386,0.04397312878764159,0.36423085864355537
2020-04-30 14:17:00,0.06245417118246981,0.3227468662060675,0.3100552840039907,0.15918396457638867,0.02391035839996653,0.031838798739987816,0.032851710164840134,0.3825148190371668
2020-04-30 14:18:00,0.09180395311316358,0.3494606065231066,0.29477996423963715,0.15551021282603483,0.02581290654015227,0.03415500179624697,0.041522663230732816,0.3892551055908565
2020-04-30 14:19:00,0.07178649766386415,0.35398405961313484,0.30340609543703695,0.15067392321784365,0.028783806326655118,0.036362709814711985,0.04006156474941164,0.38619067181839833
2020-04-30 14:20:00,0.10608512645711472,0.3302051251335602,0.29764078917556785,0.15775122153696042,0.031371508414160726,0.035761294834198196,0.04034484815917727,0.3753334688927381
2020-04-30 14:21:00,0.09047062509159678,0.34870237471172183,0.30586342304559366,0.14876663227778408,0.027272027318790304,0.04029107309742197,0.037903850250049775,0.3818924720762486
2020-04-30 14:22:00,0.09866927413774511,0.35799815681735336,0.3005939785077833,0.15017672498101634,0.03327798811890335,0.03920483489643973,0.04288376118791579,0.37810922801684094
2020-04-30 14:23:00,0.06609867953036465,0.35541774811545207,0.314896868488765,0.15487391743930046,0.03012997815840412,0.03432236280357655,0.03874268284366018,0.3710872986947537
2020-04-30 14:24:00,0.06903479190691535,0.3064192648742858,0.30970623800815905,0.15185135865345598,0.03014209040675575,0.03535865146847631,0.042482576670066344,0.37243587706939074
2020-04-30 14:25:00,0.1098094361573277,0.3609339607105675,0.2767367161313412,0.141902671160794,0.043741410133631795,0.051366705760568655,0.055426990484958874,0.37895802317741634
2020-04-30 14:26:00,0.06629261941761944,0.3256629382804596,0.3053083093178958,0.15262348173894127,0.036303014994322286,0.04076101168454465,0.044842031425277346,0.3641153834410862
2020-04-30 14:27:00,0.14668841430034618,0.3991197924970649,0.3019751291434196,0.15073178536650217,0.03652263508506018,0.04654467033352603,0.050469612918484785,0.3532184250451333
2020-04-30 14:28:00,0.0739401182547348,0.34498310988848824,0.3175016402619876,0.16111126702916123,0.027840217762122504,0.03201546720767628,0.03552441160422768,0.36975669352086904
2020-04-30 14:29:00,0.07291138494384107,0.3081444841383437,0.2932316245237496,0.15449931303477282,0.03421479484871399,0.038725496995612285,0.044658632098196246,0.378236427955284
2020-04-30 14:30:00,0.1016321116504557,0.3181380002230047,0.28389383010545116,0.15132775215630556,0.04117356116849559,0.044339351460133444,0.049468874830735,0.3724334376225324
2020-04-30 14:31:00,0.08093939200110584,0.3508966037824223,0.3025597893240153,0.14688861064140618,0.027267212484964148,0.04132078306409353,0.04069975492004871,0.38470627723658546
2020-04-30 14:32:00,0.07043195221256447,0.3416597222694161,0.31522836738149634,0.161715854608278,0.026295225774959765,0.033067248762966406,0.033247666899144664,0.37344099952172655
