time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-15 13:52:00,0.04289050095165686,0.3094877942895417,0.3122214725421321,0.16638108345905886,0.027719901662184566,0.033083861613698855,0.034591142546181654,0.37053702869802685
2020-05-15 13:53:00,0.06653654724315551,0.25954037656532347,0.28132450104107437,0.14722340045045712,0.046021713161368855,0.04830800396252558,0.04683072613515626,0.37435543402261223
2020-05-15 13:54:00,0.08391086226226535,0.2899496281543474,0.30627559761104545,0.15797445023774195,0.02780630741289367,0.032150885780790686,0.03349285031741269,0.38584957694116845
2020-05-15 13:55:00,0.060470235757041295,0.34815079177142677,0.3100258441084831,0.16168152750901452,0.025015865371294473,0.031570264768915626,0.037184703472029935,0.37546102434862305
2020-05-15 13:56:00,0.08081647643853143,0.34280902535025576,0.30826811315610647,0.1543266305179428,0.02592255218222053,0.028802925035975663,0.03388028530244179,0.39176191241329217
2020-05-15 13:57:00,0.0962595658970659,0.37454648526077106,0.3312155301286839,0.1592103440824264,0.021023576377114557,0.02587796324263536,0.028085035851967827,0.3735017561596539
2020-05-15 13:58:00,0.09209019238063956,0.33639685374847983,0.318186019069129,0.15813291439496935,0.020417280931745933,0.03279183817101778,0.03022114197229468,0.379454216957319
2020-05-15 13:59:00,0.09186902687498905,0.37204188002543265,0.3113971070054073,0.14811656768832013,0.029971019822815772,0.03686271474063619,0.03937570270579435,0.38278122853034247
2020-05-15 14:00:00,0.10408170443870775,0.37187280652961435,0.2925415964323465,0.15032665937802595,0.03684171053339013,0.040984431290339095,0.04567103362781271,0.37456638621282323
2020-05-15 14:01:00,0.11374580192854644,0.35354607179021885,0.2925128539285177,0.14971419935656655,0.03230299024243286,0.04081345314204401,0.04429711502627491,0.3806509135927953
2020-05-15 14:02:00,0.10739039864376237,0.34831835470984784,0.2821061657638053,0.15092490413291493,0.03183819364375757,0.039848303037776214,0.043810138204606455,0.3925077087771264
2020-05-15 14:03:00,0.0792411006210511,0.3769017716789994,0.2944817976793562,0.15760648042645933,0.027284980550180516,0.03237147536362549,0.03746753233939652,0.39114392312971885
2020-05-15 14:04:00,0.08481560244088197,0.3422092741194368,0.3148682126940069,0.16370286892775854,0.03299984008233144,0.03559234756245277,0.036320520252757144,0.3574232602628262
2020-05-15 14:05:00,0.08698440225180569,0.3316191522644776,0.2877344901295383,0.1522068842833557,0.040196667594850424,0.044553775678654865,0.05012980117971692,0.36963299431694197
2020-05-15 14:06:00,0.059309506025439884,0.34478095741467824,0.31432130949829645,0.14984531874062754,0.027461124736195858,0.03324645027127042,0.03608509283445194,0.38003590933600856
2020-05-15 14:07:00,0.07751169946507734,0.34621211122653756,0.30624333715921936,0.178622898357098,0.021986437269927696,0.030727376462830934,0.03125111698255446,0.37164684124273717
2020-05-15 14:08:00,0.07063244493601636,0.2993673091255508,0.3101726915758963,0.15338210431957403,0.02803009536315528,0.03401589093251075,0.04082219180643978,0.3741835469236737
2020-05-15 14:09:00,0.0469406702074769,0.3759625106355674,0.32452304253049935,0.15553768637733348,0.026915695448882646,0.03140161272836636,0.03366597892626175,0.371422635326584
2020-05-15 14:10:00,0.0905621786886985,0.3522317779878571,0.30439904152237357,0.15598655807837705,0.03052597634158469,0.033901359783228745,0.037634603621630534,0.38025442764480005
2020-05-15 14:11:00,0.057169987091609115,0.3287586028680588,0.30387489381532784,0.16587838920102022,0.02531778410171261,0.0330507244072186,0.03404467822640855,0.37866721305045475
2020-05-15 14:12:00,0.058404353669268425,0.32427906226769854,0.3202576351026602,0.1514451498182263,0.028122017773743818,0.03237751729390911,0.036640756674503644,0.3765547742776103
2020-05-15 14:13:00,0.07802931775388725,0.3494947016088598,0.31021451553474155,0.15816058355965057,0.025834498517212562,0.03455540110178564,0.03698294807179123,0.3736091599186727
2020-05-15 14:14:00,0.05663465635743963,0.3806237203198118,0.30755794963460054,0.15384003533376325,0.03283453219386748,0.038805071112448165,0.04309762935371393,0.3674213462712388
2020-05-15 14:15:00,0.06525640576301145,0.3283194529988231,0.3051720421699281,0.1563999563413412,0.02514735206703671,0.03529951451991731,0.03365130954310112,0.38356032282668867
2020-05-15 14:16:00,0.06403691815339542,0.357654682649001,0.31269876890582965,0.15532966876033408,0.029998281019509854,0.03262016129156419,0.03424296542001922,0.3813104280101295
2020-05-15 14:17:00,0.09476697368550656,0.3355333491955193,0.30566828806110174,0.14948690525884362,0.029311760810862966,0.04729538328683671,0.0435640620789717,0.3607150597631312
2020-05-15 14:18:00,0.052510525613033154,0.33980569520085663,0.32036215895555303,0.1617978037043471,0.02367228548602672,0.0230435334593173,0.02708310104799338,0.3920452309517629
2020-05-15 14:19:00,0.10001738544833307,0.33796366019484303,0.3196400069587511,0.16087658006493855,0.022371434359606483,0.03616259302928897,0.0337454479260615,0.3630113479673799
2020-05-15 14:20:00,0.06910621172539778,0.35125462102497007,0.30531521468981015,0.1461841710160221,0.03470273794545733,0.04087661127813534,0.04754756055287483,0.36835595227799584
2020-05-15 14:21:00,0.052480051403496375,0.30692889856466404,0.31215086933595804,0.15755610117897934,0.024259702170454985,0.032743365519216805,0.034503922330864446,0.379631154331084
2020-05-15 14:22:00,0.0754872564281532,0.33396389816906114,0.30793034669872926,0.1559312238826786,0.022196119739735506,0.032126079071904456,0.034655336622517914,0.3846557495296855
2020-05-15 14:23:00,0.0863553680484114,0.3412897179552561,0.30003331090495766,0.15195589090084494,0.025848283068273022,0.03389252122259592,0.03408059191162901,0.3941081130771753
2020-05-15 14:24:00,0.07862531893349867,0.34054065667709493,0.32433863965650134,0.15657544997017797,0.02492053904185112,0.03349782321292784,0.03410010450647388,0.3712662893021755
2020-05-15 14:25:00,0.08569988844617143,0.3903944819038354,0.3089090024552614,0.15384588102215832,0.02653509861337879,0.03410429983647569,0.034011118209193766,0.38824911869002693
2020-05-15 14:26:00,0.04226069712704792,0.34375064934949745,0.3204496741672546,0.16795989128212938,0.02165857663626881,0.031138398359717854,0.029797918028143654,0.3721749817827059
2020-05-15 14:27:00,0.07465364713190595,0.3354201243172955,0.3099449585622322,0.16362557929283417,0.025291766913122207,0.039442456143532534,0.036924873150794395,0.36442986073467903
2020-05-15 14:28:00,0.06953927073465908,0.3481645862228386,0.3284308087964852,0.1550350911593606,0.026119841010060686,0.03127754664973778,0.03390141402295751,0.37395476564161334
2020-05-15 14:29:00,0.11503193777202929,0.39556420329895947,0.2975932018266332,0.15083533923912554,0.033071062041662304,0.04071687644542782,0.044600678220393986,0.3767194736039074
2020-05-15 14:30:00,0.09958448521110441,0.329215660562811,0.2980088161436972,0.1457783882928942,0.03759016196832234,0.042536603172307716,0.04456850836853962,0.37397716598975916
2020-05-15 14:31:00,0.08684090549945446,0.3360530945231466,0.30794723425575893,0.15212832290255088,0.03243036457060997,0.037445893692448586,0.045199233113193404,0.3686789304398785
2020-05-15 14:32:00,0.07393158750698232,0.3174926311990952,0.32142358959059825,0.1544172144090263,0.025937991415496287,0.03505220777877888,0.03606098103409843,0.37110295985326885
2020-05-15 14:33:00,0.098578154336382,0.3632951466586731,0.3169731602217813,0.14808114520839308,0.024972823386457153,0.03550635317215357,0.033784699247526535,0.38189277637599095
2020-05-15 14:34:00,0.055248790149932,0.36579068843371737,0.33397567889117524,0.15790484307301364,0.020872533974515887,0.030750324903528428,0.028868022835823466,0.3729389180849599
2020-05-15 14:35:00,0.07676845679461684,0.3181630941159631,0.3126137620744631,0.1519675479860586,0.02479707834826052,0.03068489432490057,0.03445228639572143,0.3845102729850223
2020-05-15 14:36:00,0.05970340163600896,0.3192179970936283,0.31173530662805077,0.1551906493486692,0.026141039595143557,0.039543333212236575,0.03619882707209452,0.37081075337688313
2020-05-15 14:37:00,0.10119376849301091,0.3737066024837489,0.32571586729977065,0.1568290322439597,0.024285970556431745,0.04084847305844791,0.03686452362204522,0.3611446678964137
2020-05-15 14:38:00,0.09937881529411133,0.3959450507257524,0.3405432782505063,0.16463245683836775,0.01725789061922618,0.02925837091931624,0.025802530776008394,0.3619770047202776
2020-05-15 14:39:00,0.07366847812681147,0.3393626820710155,0.3190527155801343,0.15827149499994284,0.023073268799994214,0.026996838135368052,0.029566986229717027,0.3874445601915699
2020-05-15 14:40:00,0.0865512351151615,0.3579389413414308,0.32905207877675324,0.1560633358155779,0.027614163673411095,0.03278004384215153,0.03674617390999884,0.36114952023598945
2020-05-15 14:41:00,0.06768022674237238,0.28642443970533543,0.3033881119687095,0.15812868166409394,0.038330550129474436,0.03646310400758136,0.038424601975799576,0.3721600261386893
2020-05-15 14:42:00,0.07568311782952986,0.32501596376017683,0.31300955907742417,0.1638615044355026,0.02576475944219705,0.030257233530075003,0.0348462260840661,0.37125634168316685
2020-05-15 14:43:00,0.048377486658736674,0.3832916195416197,0.3211294467990163,0.1568298429183988,0.022987338447290926,0.026824813884370424,0.029492427783616257,0.38670431946871975
2020-05-15 14:44:00,0.07010962098600991,0.35230221640499426,0.29241495000353707,0.1527651343686739,0.034925313252112525,0.03801596078339622,0.04356868496526911,0.37990907132625473
2020-05-15 14:45:00,0.0840410108722345,0.3540203623536957,0.31369078571722503,0.14982755956546265,0.03357488911757108,0.0372112354184295,0.040715793135220224,0.37060538344409377
2020-05-15 14:46:00,0.07405670647739176,0.32001430182902274,0.3126877673110052,0.15655314822087057,0.02823800746689954,0.03703151050682101,0.03903022767719264,0.36677368368000834
2020-05-15 14:47:00,0.04305481130772502,0.32634707733068385,0.3283601715184921,0.1637807540619228,0.025510326011225326,0.03342518361841536,0.032438004057574105,0.35756427056189116
2020-05-15 14:48:00,0.08252397521005182,0.36841967275688803,0.3016690643867568,0.15503900623635686,0.02645060040803015,0.03321642984500627,0.03364478880759758,0.39558425166498995
2020-05-15 14:49:00,0.08656563662622335,0.37431000877429454,0.32120583166486505,0.15491216919876097,0.02136095126414557,0.029632193761738316,0.030482796373479518,0.3796620775211324
2020-05-15 14:50:00,0.057498258728189894,0.3541508885058199,0.3060493175860489,0.16567632965361054,0.03364157084548238,0.037425168027908476,0.04395705960768475,0.35637064732732876
2020-05-15 14:51:00,0.08098903986889143,0.3460491254897648,0.3224821619427131,0.14890530818292433,0.025373536993264476,0.03192607811714519,0.0334489390860035,0.3810829361060788
2020-05-15 14:52:00,0.038475807056726756,0.3623924081601928,0.32010572232322554,0.15975353293864517,0.02052992279306524,0.031151061950377163,0.02753580472275957,0.37995473254586976
2020-05-15 14:53:00,0.07316802560779624,0.338730939615484,0.30731271248215963,0.15609641795771464,0.022892005075193612,0.031120657849417078,0.032070390819233414,0.3912952361821093
2020-05-15 14:54:00,0.09331050717472036,0.33263654527931175,0.31205977207929636,0.151242540626867,0.026851177492457398,0.02971760948972434,0.035790283875423726,0.38562222854777883
2020-05-15 14:55:00,0.08595376973708013,0.3462027986157108,0.3127655165168107,0.15637829249026253,0.028125512538245228,0.03460623937571916,0.03881585269348487,0.37159070078162637
2020-05-15 14:56:00,0.07550553789602274,0.32261702112038443,0.3297917790183142,0.16157319338396067,0.021376574642706966,0.02860380902072101,0.027657507760236875,0.37149718517594926
2020-05-15 14:57:00,0.045980203720814065,0.34823916389644083,0.3160216956512244,0.1522509249282767,0.026094782333987654,0.032698452339168384,0.03359194554049298,0.38553882737839607
2020-05-15 14:58:00,0.07692068585992196,0.31960551614023824,0.32361133455667895,0.1660624141400452,0.024788798465871488,0.0368513861368241,0.03196543074185393,0.3577737327923782
2020-05-15 14:59:00,0.07020154428078532,0.3652272811132702,0.32089283575554034,0.16485875324017868,0.0271707397798061,0.0303837252920352,0.03323274049947473,0.3696392133816301
2020-05-15 15:00:00,0.10889765566310505,0.3640976555175994,0.27614080579833683,0.14952404070341452,0.0421486091649449,0.04661639716363772,0.04979077176287716,0.38003266234620425
2020-05-15 15:01:00,0.09590173455101976,0.36575735953521865,0.29891410824990233,0.1561347090558861,0.03334100306377028,0.038276314677439645,0.04070414797499757,0.3721032679371827
2020-05-15 15:02:00,0.08578124170629857,0.34820840669674574,0.30619281156559924,0.1483793375075361,0.028257009680806335,0.03609324640804952,0.03607446276175466,0.3877806627197953
2020-05-15 15:03:00,0.10007220049005294,0.37513454450824024,0.2955907162524012,0.15252231829219953,0.026998414140290507,0.03270060389801605,0.03468467107656583,0.4000847880761933
2020-05-15 15:04:00,0.10331232660616553,0.3858621419610756,0.2939073445873503,0.16155027229123986,0.028546818713671873,0.03577334302301077,0.03996818180809389,0.38135408718906916
2020-05-15 15:05:00,0.06122631389078758,0.3294419761525023,0.3201590276900387,0.15417571243143552,0.03084387439796446,0.0331282556995121,0.03638458805327174,0.37147563632562514
2020-05-15 15:06:00,0.0870552173794551,0.3536614776135406,0.32741719755249155,0.17207470359447416,0.02815053627890909,0.031386514685571236,0.03565498071782776,0.3457160700345369
2020-05-15 15:07:00,0.0741392426906071,0.36162869909057693,0.30604163191463646,0.15383576451687292,0.03374324218429312,0.04775834562053261,0.03825135386037691,0.3685466044051315
2020-05-15 15:08:00,0.08649817868259002,0.33524149558451893,0.32028471459728725,0.1632991799701834,0.0322907432519952,0.03504451230442233,0.03985200049189075,0.3530919450854329
2020-05-15 15:09:00,0.10231280140261237,0.3174467693837441,0.3245869987179121,0.17340765892741603,0.02583006862922258,0.029068235395533524,0.03830117767644635,0.34680798945619706
2020-05-15 15:10:00,0.09014777620040774,0.3517784846732216,0.30862070541226294,0.15875643811242016,0.02901395734827274,0.04170090882659084,0.03947621119888172,0.3601506870750841
2020-05-15 15:11:00,0.08820615475500397,0.36327095362309647,0.3213943398854119,0.1552042396579135,0.02159555362024046,0.030056873812114745,0.030857532508769686,0.3802757790019837
2020-05-15 15:12:00,0.07925165173254695,0.34139812031733424,0.32692043925432174,0.16180478713671395,0.024804484906597143,0.03290062177272341,0.03569493286113971,0.35420290487472433
2020-05-15 15:13:00,0.12141419259100787,0.35783670029135706,0.330468716612314,0.16327189549801738,0.025882349049055203,0.029341721346338324,0.03328468360571714,0.36459445920498856
2020-05-15 15:14:00,0.10677443442212273,0.3730995116839864,0.31121976402538754,0.15846820710619994,0.02054895040158571,0.03638226779859811,0.030109047852841065,0.384292902437689
2020-05-15 15:15:00,0.08194208773725926,0.35219583497121093,0.31342912134438705,0.16348383321713764,0.03239312017673392,0.03865987999579414,0.04153759785980425,0.35547358622374153
2020-05-15 15:16:00,0.047556707537206,0.32235379297403655,0.314705930575149,0.16588201227930924,0.02830258922491251,0.03421819708704958,0.03904216827805113,0.3555785232873681
2020-05-15 15:17:00,0.0585777585404853,0.3420347424002466,0.3354232375510037,0.15985049082650915,0.01719742963700517,0.025768071848807222,0.02582992815890044,0.3769984653308275
2020-05-15 15:18:00,0.06753923139436045,0.34672887004300046,0.3251671821448405,0.16116587555804038,0.0241075752320548,0.02942709681693244,0.033547602420572066,0.3681142626492222
2020-05-15 15:19:00,0.10059273699373748,0.3543639172641147,0.31951757742742193,0.1539709820617897,0.031221004614011876,0.036821902818489585,0.039924673850706985,0.36083600688412765
2020-05-15 15:20:00,0.0732935109094153,0.35634827915393624,0.3124229897859059,0.1527599042225372,0.03584563890132116,0.03965965813669313,0.04951377597291029,0.35449574170906045
2020-05-15 15:21:00,0.09358980512486612,0.3295929747759016,0.3189342665369622,0.16245023050294372,0.027658143228644634,0.03212529580869783,0.03652421647999316,0.36407095180858445
2020-05-15 15:22:00,0.08816117369808217,0.3186921273932592,0.31939575152691835,0.15648260005170708,0.025526564489644108,0.03410473002046506,0.035559197504473575,0.37028932678262844
2020-05-15 15:23:00,0.08125206361452343,0.35185367364981857,0.3235254201953186,0.15872311571994568,0.03225337106103995,0.031695697686602825,0.03744672843671853,0.3655630135527922
2020-05-15 15:24:00,0.08467057958617318,0.37438421410155087,0.31846185450748676,0.15164864661090718,0.023692029966957826,0.029021835890268938,0.031673909243675295,0.38787820156495156
2020-05-15 15:25:00,0.10188136245551914,0.387934738321643,0.32258973050286444,0.16070251377823297,0.028020862137288313,0.029323330909798627,0.03338461649548839,0.36851891255131536
2020-05-15 15:26:00,0.08247453289604453,0.356191544351428,0.3093518963224406,0.15619892984524444,0.02913253884282111,0.037405467157076454,0.038565070877333255,0.368506633993344
2020-05-15 15:27:00,0.10111314148224229,0.3402810413320618,0.2987078755183445,0.1636578813418358,0.02686701448039944,0.03428675056706403,0.03762375901156726,0.3802351555077207
2020-05-15 15:28:00,0.0737508121981547,0.3402574944011951,0.32303107633506584,0.16049577010671495,0.022572474180625943,0.028199441246040423,0.02922953956891118,0.37863317941586394
2020-05-15 15:29:00,0.05873231571145334,0.3498370700534462,0.3197049150831157,0.15616421759953417,0.02779090258954855,0.028596761679429296,0.03299420881120528,0.3782102736039646
2020-05-15 15:30:00,0.09995831473353883,0.3340823992137913,0.30513453114152544,0.14590952224342468,0.037212025079188644,0.04202174993256316,0.0465063986810704,0.3676645852824125
2020-05-15 15:31:00,0.08559497663668858,0.3184640009949792,0.31074969238429534,0.17263137317976265,0.027311245256499167,0.029707306405201018,0.032742633129813625,0.3697955235206195
2020-05-15 15:32:00,0.052785690182324804,0.3046443848174615,0.31312000861910816,0.16145207500674774,0.032424485801758315,0.035738883583546766,0.040930221613779724,0.35608762487984014
2020-05-15 15:33:00,0.04669207678466938,0.31543484550429,0.3380554574365238,0.16473760361333445,0.025032767780253738,0.030467348917874608,0.031813895435241255,0.35294491148427626
2020-05-15 15:34:00,0.0651548735923736,0.3424870999871,0.30764569252039053,0.15231079376177592,0.029056697974287244,0.036585163331597316,0.036008558253310216,0.37951359973810267
2020-05-15 15:35:00,0.08176962666126421,0.37103987039551384,0.31057206577559254,0.15442011203161482,0.03263535581737824,0.03511243612269259,0.042668002083278395,0.36754596114129695
2020-05-15 15:36:00,0.09430075875868085,0.34837698504492404,0.3186816933257363,0.158276049312209,0.023076652693356414,0.031583332787119715,0.034373919902324954,0.37280136106254913
2020-05-15 15:37:00,0.0432760140345689,0.34362077579120753,0.3157685385011191,0.16587834038005514,0.02138414534804737,0.027297538471764467,0.028893526882058835,0.384870565789318
2020-05-15 15:38:00,0.056452567929654494,0.35996273052793126,0.32796824642180045,0.16023743512805258,0.023658604843373062,0.03228931594550804,0.03175340371372064,0.3638482496664637
2020-05-15 15:39:00,0.08558681859562489,0.3345696893886719,0.3258235617195252,0.161625841939471,0.024745214332794734,0.029887142682189533,0.034408009980738806,0.36245369598600036
2020-05-15 15:40:00,0.08488888445500015,0.3606038711823835,0.3091420190409307,0.16086840729504798,0.030963086467027813,0.04079571327373963,0.04085185232810148,0.3565640512638345
2020-05-15 15:41:00,0.06327178313911803,0.36428236388436863,0.31221636168972833,0.16332146011384638,0.028409077379577218,0.032517090491253016,0.03610502133939888,0.3708621602028249
2020-05-15 15:42:00,0.0969449626204173,0.39029790717414137,0.3026248160794897,0.15011220927006913,0.031945514069970156,0.03348143114835355,0.04242505051850398,0.38203970549498284
2020-05-15 15:43:00,0.05648548983910827,0.37113499323532234,0.30976967071183026,0.15603148976579337,0.0232440436960005,0.03221723825500876,0.03251588429374813,0.3865892776326892
2020-05-15 15:44:00,0.07005916638150245,0.37572798308077504,0.3067715879322986,0.15173019294650764,0.024710342974284667,0.03060093201172832,0.032846504368928914,0.3956799303751014
2020-05-15 15:45:00,0.08293054220206313,0.3440717355974505,0.3063659962328541,0.1600110263902469,0.031097803759991348,0.03394259605575974,0.042450594378152476,0.36778920088516553
2020-05-15 15:46:00,0.10329231217937357,0.3900972167858132,0.3069291238752993,0.1543089792702583,0.02726452147619203,0.03519800968440624,0.03918868265944562,0.37880916481409627
2020-05-15 15:47:00,0.0686822990177791,0.3461965078119098,0.29898869674269607,0.15347162459711486,0.02779829700866448,0.036424821958909004,0.04492742997064299,0.3756531937531417
2020-05-15 15:48:00,0.057159488453551545,0.37213506557175385,0.3288280369954041,0.17480573115422585,0.023061865548467727,0.026422528442026673,0.027330211698261747,0.3659549990000602
2020-05-15 15:49:00,0.06542676425175721,0.33121081586920115,0.32064964679438496,0.15262102779712516,0.027590007929953395,0.03121810761018943,0.03263621385255331,0.3807458479583518
2020-05-15 15:50:00,0.09404157050635545,0.3421495926216357,0.30638380937478843,0.14950127420146156,0.033509893312106326,0.043144913393670985,0.041080645561958395,0.3682148483970199
2020-05-15 15:51:00,0.03288458607391999,0.35629698609510807,0.3181945602682817,0.158490949989725,0.0282529691107477,0.02973804187443331,0.03398282892342396,0.37661617969850275
2020-05-15 15:52:00,0.08115412269379287,0.377081449344123,0.3080371407325098,0.15360124452593785,0.027557196316017215,0.032430160803546215,0.0342481223966498,0.39044581439690423
2020-05-15 15:53:00,0.07654835904835906,0.3662445540102422,0.327756289365609,0.1639375729458185,0.020694858315406753,0.029358528428689013,0.028878262493963257,0.36828055808899224
2020-05-15 15:54:00,0.047300417124028216,0.39786475612864525,0.3030406739370018,0.15491363468424726,0.021018416755102687,0.030774436084085185,0.03053525761788737,0.3984627775847869
2020-05-15 15:55:00,0.083061445566748,0.3575299966448596,0.31101138916880217,0.15750492382790243,0.03081964755176288,0.036026132112716935,0.03872865087461537,0.3692689729439877
2020-05-15 15:56:00,0.09489482809558569,0.35233842135898397,0.30143532711868726,0.15919807920813406,0.029996519744366935,0.03002312781300685,0.036658249607714175,0.3833049998529327
2020-05-15 15:57:00,0.0834096440322841,0.3613606967933589,0.3193096137605095,0.15908066854024477,0.0260799853788156,0.03467576982450433,0.03418349634475311,0.3702476142040483
2020-05-15 15:58:00,0.07420067542814636,0.3354960345425463,0.32644748013374547,0.15745107745467468,0.018588494553281727,0.02773927337018436,0.02702888422755779,0.3832199177710155
2020-05-15 15:59:00,0.05782704109298733,0.35804110521544724,0.31229334064157327,0.15476531355224116,0.02961256777636709,0.03753624201524823,0.04446695617808734,0.3639756092041415
2020-05-15 16:00:00,0.1076861598504679,0.33742052034302533,0.29120308911178183,0.14787904106064276,0.035175462282528644,0.048177154453892375,0.045637843330099195,0.37266063166506497
2020-05-15 16:01:00,0.09257730446601654,0.32802016553732455,0.30860735224197205,0.14526684128767087,0.03314017833432691,0.04372613444823799,0.04436531324207924,0.36858586697437
2020-05-15 16:02:00,0.10649761918581085,0.3585197787717908,0.29754112478414085,0.15601602907834244,0.02868965874790536,0.037082230811916625,0.040931070054279005,0.37882669852984197
2020-05-15 16:03:00,0.108812496303087,0.3490345766368543,0.3069599997592822,0.15995957023729412,0.03171545898016684,0.036635474424711593,0.03849154751372357,0.36638970631059364
2020-05-15 16:04:00,0.12737507185481514,0.3598257200405415,0.3105226084913011,0.16061866303687566,0.02813392448781638,0.03314807225117534,0.035905892698617096,0.3708766488730902
2020-05-15 16:05:00,0.10282467011310528,0.3652133665705747,0.302225498863484,0.16288485784349363,0.027492359730502552,0.03204082573745838,0.03616035799321482,0.3769698093108227
2020-05-15 16:06:00,0.09886955149607166,0.3582211537322375,0.3228803925945084,0.158307665473196,0.025188729055572016,0.02789028495384235,0.031213281691560277,0.3758266838671738
2020-05-15 16:07:00,0.10380436338834777,0.3632108699877799,0.3163043892081381,0.1644829389227501,0.024663313546388923,0.03173295800507757,0.03305234110027951,0.3710847690740286
2020-05-15 16:08:00,0.07016793872933291,0.3522280412114947,0.3093178057812995,0.15554392333238248,0.02958383179652259,0.039389449792993775,0.03626637902476125,0.37358970475679965
2020-05-15 16:09:00,0.0561123054873055,0.3267773292773293,0.31258511531239097,0.155115761488363,0.02367475565436404,0.03856981440105538,0.03262972982385229,0.37625417306149744
2020-05-15 16:10:00,0.07161036161322419,0.32782907898222774,0.304868206072764,0.15596314385710622,0.032092221182897604,0.035064163519345624,0.03969250719679549,0.3757357368199502
2020-05-15 16:11:00,0.1021659063149138,0.34630018497239506,0.31637693111596893,0.1596658967069751,0.03155417998955802,0.04140228393187542,0.04189410988263229,0.351909997890495
2020-05-15 16:12:00,0.07537653318903317,0.35378732331150015,0.31094566537134366,0.14891051171282105,0.032513628858736474,0.036155838107099415,0.04032565280750506,0.3752950319815269
2020-05-15 16:13:00,0.059062758207755285,0.3410028259856413,0.3218482492341091,0.1616210127411014,0.02678161930184032,0.03639975168424296,0.03527921999370964,0.35858347454345785
2020-05-15 16:14:00,0.0793617162516716,0.33749208831292166,0.2901017219332776,0.14656006266575441,0.0316077406928246,0.043605629622933996,0.04097684432902624,0.38456789631156724
2020-05-15 16:15:00,0.1180778849904056,0.36042014165780606,0.3006583852161145,0.15196409395148772,0.031332001757446756,0.038021752503814454,0.03956691239160517,0.3806095870041688
2020-05-15 16:16:00,0.08213801774492566,0.3614601679185013,0.2956074851221944,0.167116670789,0.033227964539814685,0.03961490407724249,0.041154012755258235,0.36622181939974086
2020-05-15 16:17:00,0.08655171383871804,0.39539848501275,0.3178000338089614,0.15880610173123058,0.027529421625169626,0.030728269015036294,0.03328366062660829,0.37597367601183423
2020-05-15 16:18:00,0.08432889684561355,0.34291607066716245,0.3101813942989574,0.15878815309460503,0.023060322591831474,0.02713780916263228,0.030015797634898974,0.3942256365472128
2020-05-15 16:19:00,0.0580175902543958,0.37201088397199505,0.3081183411545741,0.157594734862602,0.031161477467408282,0.042783991425251695,0.04446331661043012,0.3592605566078171
2020-05-15 16:20:00,0.09747963989035416,0.3491638948781808,0.3043837258003429,0.1628364147034089,0.03155037399808499,0.0314882359836419,0.03554765899653906,0.37783036583811436
2020-05-15 16:21:00,0.08522872382247382,0.3219616938916709,0.3336566971651067,0.16098831175885506,0.028802160896839197,0.033185533632546844,0.03913637950924374,0.34728525824902917
2020-05-15 16:22:00,0.09781285866706294,0.37663315428018895,0.31342453644034207,0.1509842621875444,0.029290159383136644,0.03484295413227118,0.0382117283172597,0.37804896173505587
2020-05-15 16:23:00,0.07806465871186907,0.35771483392361153,0.3320588733517595,0.16705519389481324,0.024238607959695246,0.02943335059399301,0.028656283628116588,0.36515726483674554
2020-05-15 16:24:00,0.0713658776107963,0.3258798740404432,0.3108936735787107,0.15446275781721305,0.030759647177893763,0.03634709054272235,0.04369987424148321,0.36506342799336505
2020-05-15 16:25:00,0.11913069749544951,0.40849101500164237,0.31769464213282306,0.1564446531565151,0.0258664289354962,0.03387237335753998,0.03427992007714184,0.3741533164529275
2020-05-15 16:26:00,0.08300887418399212,0.399163235720429,0.3315363873474746,0.1509263272711459,0.025179493032849318,0.030411227491387086,0.03595653314004405,0.36743808701197245
2020-05-15 16:27:00,0.07355410469530048,0.36674534264146136,0.32479619862260317,0.16078401571938386,0.0277405586061687,0.03146793211813816,0.033994708987993456,0.36542506148473747
2020-05-15 16:28:00,0.06820928106218507,0.35283827641213994,0.33008085654265334,0.1721835502613256,0.02262440592890467,0.029342468388771817,0.03220140734169512,0.3527170875494204
2020-05-15 16:29:00,0.07626098980591167,0.3463797462775831,0.3099708814938472,0.1723764883108043,0.025919035078483494,0.031517261137470026,0.036355499173948896,0.36537249316181486
2020-05-15 16:30:00,0.07943500433916198,0.3292931329469335,0.29884784035672235,0.15630951792061454,0.03513163758766467,0.03711977759639541,0.04113775764233439,0.37429986130075577
2020-05-15 16:31:00,0.10235458900261528,0.344765214317846,0.314490647810023,0.16955239111813292,0.029595869496593735,0.03524528809775719,0.034806853984574934,0.3586031152463329
2020-05-15 16:32:00,0.0916944277430389,0.35423398268398254,0.3142869665038436,0.16625441561588863,0.025043640089214326,0.0330437984564186,0.0350360969927288,0.3684150554839932
2020-05-15 16:33:00,0.07240582316170821,0.3576071494669674,0.32916097627619945,0.1577119963575411,0.021440270960639215,0.02813228215149187,0.029605936598706393,0.37739617068900544
2020-05-15 16:34:00,0.08742068066796327,0.340681384235732,0.3143115484957968,0.15488523374015525,0.028490991778190106,0.03373344163676158,0.03645900384231546,0.37682203048708507
2020-05-15 16:35:00,0.07792869861619862,0.36938769623173306,0.33153653727193394,0.15274827105735178,0.025797386764750983,0.03165681151441027,0.03370101268030329,0.36651690457808606
