time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-22 05:40:00,0.1105865586558656,0.365983465410033,0.31285796217253836,0.1522437319235005,0.029150027218683056,0.037283684954885675,0.037339477061262484,0.37317248485466004
2020-05-22 05:41:00,0.0484766967565263,0.32431650514889143,0.3285568181629721,0.1641234515976645,0.018333658955808175,0.028371987003186015,0.031452891162747125,0.36093959310197826
2020-05-22 05:42:00,0.05784815023945458,0.29789512621034375,0.3305552323902215,0.15974288539576303,0.027205210791738106,0.030321926985547067,0.03542933346756419,0.35621826028015885
2020-05-22 05:43:00,0.06683572330447334,0.38652514945372096,0.3130927856094489,0.16669699250922684,0.018196351082532283,0.03766105189828643,0.02656922291898565,0.3816160068048951
2020-05-22 05:44:00,0.06543675899634682,0.3330334622897348,0.31767622566461484,0.16384106575525792,0.03043508615801158,0.036792517485396664,0.037144433565390406,0.36474440768498756
2020-05-22 05:45:00,0.08333471936359767,0.33372343760736606,0.3001691788425281,0.1479170807627573,0.020602274596191433,0.03022372843526846,0.03189366285824051,0.4061282450462114
2020-05-22 05:46:00,0.08567827532395199,0.33631594345504123,0.3125056226823577,0.14778636179184296,0.024857645454814004,0.04102209005610815,0.036287035145429206,0.3783134698659472
2020-05-22 05:47:00,0.08703621830281986,0.32504544702982197,0.33218396693991964,0.14643615029326612,0.02756587881030397,0.03177007500519835,0.03404843064874328,0.37425817005277845
2020-05-22 05:48:00,0.055734204160783465,0.3367946435285144,0.3097454563999969,0.1540070483232573,0.02029883775090254,0.04449568834670981,0.028729610082236637,0.3907516608884685
2020-05-22 05:49:00,0.033525253628464625,0.24727995925243632,0.29122307679136367,0.17063806075781665,0.03183707530028105,0.032585282898225716,0.0409597168119038,0.37657873768790867
2020-05-22 05:50:00,0.053275631146793415,0.3713412156394611,0.31926626579125267,0.15843945558950318,0.02308786189125883,0.032521430983058805,0.03123796985555054,0.3791032820432478
2020-05-22 05:51:00,0.09559774847145983,0.34722376563871404,0.32424709232303206,0.15287622650284152,0.03292293044627929,0.03313400343542582,0.03814336947957661,0.3643925150474723
2020-05-22 05:52:00,0.06508614119072219,0.3349757094757095,0.33397922016328346,0.17217568401991395,0.02675802586428193,0.030233264142038054,0.03449068764739962,0.34699137147849357
2020-05-22 05:53:00,0.0755272813606147,0.33779522946189605,0.32721961787692866,0.14864114680844628,0.017319889097772892,0.028869628094323384,0.02744336963325239,0.3910063863045357
2020-05-22 05:54:00,0.11601220303658491,0.29745386430826,0.3122937458728512,0.15456200539323778,0.024279090570181544,0.03285084632369155,0.03599902668648176,0.375927421745362
2020-05-22 05:55:00,0.06699891774891774,0.35433189817428945,0.307918346821047,0.16079830241616708,0.03170510201626195,0.03529512407133518,0.03740222461384173,0.3689732549955011
2020-05-22 05:56:00,0.09121694906655844,0.36597864808802305,0.34261440774421315,0.1591154638869284,0.013390157937488345,0.027903057332006397,0.017928213979328513,0.3829553566349201
2020-05-22 05:57:00,0.05612130863775601,0.3581480095440621,0.320362376932692,0.16480678879704916,0.022097058410641666,0.029307799908395125,0.032092900777986176,0.36990556561596366
2020-05-22 05:58:00,0.04847289037021179,0.3316862153341746,0.3258164538707646,0.15450849475826464,0.030574252761279813,0.045952438636199834,0.0410045178545889,0.34841013220804046
2020-05-22 05:59:00,0.05933288892505323,0.3647185611418285,0.3067252949308973,0.16760428916097567,0.02369323912461106,0.0389512104083379,0.03129475339058443,0.3759278673021635
2020-05-22 06:00:00,,,,,,,,
2020-05-22 06:01:00,,,,,,,,
2020-05-22 06:02:00,,,,,,,,
2020-05-22 06:03:00,,,,,,,,
2020-05-22 06:04:00,,,,,,,,
2020-05-22 06:05:00,,,,,,,,
2020-05-22 06:06:00,,,,,,,,
2020-05-22 06:07:00,,,,,,,,
2020-05-22 06:08:00,,,,,,,,
2020-05-22 06:09:00,,,,,,,,
2020-05-22 06:10:00,,,,,,,,
2020-05-22 06:11:00,,,,,,,,
2020-05-22 06:12:00,,,,,,,,
2020-05-22 06:13:00,,,,,,,,
2020-05-22 06:14:00,,,,,,,,
2020-05-22 06:15:00,,,,,,,,
2020-05-22 06:16:00,,,,,,,,
2020-05-22 06:17:00,,,,,,,,
2020-05-22 06:18:00,,,,,,,,
2020-05-22 06:19:00,,,,,,,,
2020-05-22 06:20:00,,,,,,,,
2020-05-22 06:21:00,,,,,,,,
2020-05-22 06:22:00,,,,,,,,
2020-05-22 06:23:00,,,,,,,,
2020-05-22 06:24:00,,,,,,,,
2020-05-22 06:25:00,,,,,,,,
2020-05-22 06:26:00,,,,,,,,
2020-05-22 06:27:00,,,,,,,,
2020-05-22 06:28:00,,,,,,,,
2020-05-22 06:29:00,,,,,,,,
2020-05-22 06:30:00,,,,,,,,
2020-05-22 06:31:00,,,,,,,,
2020-05-22 06:32:00,,,,,,,,
2020-05-22 06:33:00,,,,,,,,
2020-05-22 06:34:00,,,,,,,,
2020-05-22 06:35:00,,,,,,,,
2020-05-22 06:36:00,,,,,,,,
2020-05-22 06:37:00,,,,,,,,
2020-05-22 06:38:00,,,,,,,,
2020-05-22 06:39:00,,,,,,,,
2020-05-22 06:40:00,,,,,,,,
2020-05-22 06:41:00,,,,,,,,
2020-05-22 06:42:00,,,,,,,,
2020-05-22 06:43:00,,,,,,,,
2020-05-22 06:44:00,,,,,,,,
2020-05-22 06:45:00,,,,,,,,
2020-05-22 06:46:00,,,,,,,,
2020-05-22 06:47:00,,,,,,,,
2020-05-22 06:48:00,,,,,,,,
2020-05-22 06:49:00,,,,,,,,
2020-05-22 06:50:00,,,,,,,,
2020-05-22 06:51:00,,,,,,,,
2020-05-22 06:52:00,,,,,,,,
2020-05-22 06:53:00,,,,,,,,
2020-05-22 06:54:00,,,,,,,,
2020-05-22 06:55:00,,,,,,,,
2020-05-22 06:56:00,,,,,,,,
2020-05-22 06:57:00,,,,,,,,
2020-05-22 06:58:00,,,,,,,,
2020-05-22 06:59:00,0.08191534391534391,0.30921903559403563,0.28120787153505566,0.14131220403675496,0.01886471784970715,0.04182517354057609,0.03100374750540619,0.42395457228024774
2020-05-22 07:00:00,0.09356528860929605,0.3363880120087985,0.2906903239958553,0.14861575620132716,0.03624670520482961,0.03846174018131498,0.04507651974794219,0.38421527796476135
2020-05-22 07:01:00,0.11402156057719247,0.34096534392550876,0.30324290412833793,0.1521098038461827,0.022753020310457155,0.03308470513172154,0.03140670223182016,0.39660661061713853
2020-05-22 07:02:00,0.027509170005288033,0.2612905452035886,0.2944993497003,0.1625530917354012,0.02998712921037166,0.03884389499932585,0.04298278087958581,0.364969617342977
2020-05-22 07:03:00,0.0770853220853221,0.27959633730467065,0.30229975567540524,0.1498578509038056,0.021878206543296877,0.026413156841736434,0.04818149596555835,0.38670207506593407
2020-05-22 07:04:00,0.057528657809683005,0.3052956985061302,0.3265262516918961,0.1565137957976528,0.01991422028548993,0.035519823559641464,0.02910984585752972,0.37338632237996955
2020-05-22 07:05:00,0.0706234931390211,0.3208533202477301,0.31602413849856775,0.14917524298775026,0.019717281776573052,0.029517350488668055,0.032529686500700414,0.39669081774939297
2020-05-22 07:06:00,0.05428949797130338,0.37237518233651523,0.2869958029867436,0.1460141792650954,0.030758152044836482,0.039358976107577985,0.03907664549359335,0.3998813369846717
2020-05-22 07:07:00,0.08028802051123476,0.3245337300085677,0.30435608553510407,0.14874538441663743,0.026659960469152862,0.03901069626828326,0.03811789191018333,0.3814474708074094
2020-05-22 07:08:00,0.06046469172886406,0.3246492864761004,0.3171393771408836,0.1545104236610357,0.01984385726699472,0.02974932886162324,0.032497717002392,0.3770647594457607
2020-05-22 07:09:00,0.0841044727963742,0.3457465737184047,0.31685816575608583,0.1481709669880127,0.02556163767408953,0.03839441770099198,0.03583993302266644,0.3685100316347733
2020-05-22 07:10:00,0.09723219063864762,0.35175512217730764,0.31617183612647237,0.14457963866552503,0.01806916639050032,0.032605967108861024,0.02830691280230752,0.3997400797123314
2020-05-22 07:11:00,0.10422772920305821,0.3455398716171743,0.32457693498937307,0.1583099659665334,0.026263283871343607,0.031045323882632436,0.040653229620684635,0.3567081387062846
2020-05-22 07:12:00,0.05678673784854852,0.3914350817347141,0.31749478070859743,0.1582720733834268,0.03746828091189817,0.03377312839817685,0.038036574953874795,0.36508775874972266
2020-05-22 07:13:00,0.09459775630185785,0.2847283366590007,0.31157845285861185,0.14818458913464383,0.024445394119658792,0.031099522146741165,0.03408313759847337,0.3920891014859078
2020-05-22 07:14:00,0.04993699752628325,0.3133059411928459,0.33123746744471616,0.162997185706719,0.018561005219321858,0.02767257004583306,0.025351002381044277,0.370770366300665
2020-05-22 07:15:00,0.08294567700817701,0.32434877204842477,0.3014711927810115,0.1549426094302867,0.025616263333425,0.038576086835976874,0.036584064151150265,0.3822039200515259
2020-05-22 07:16:00,0.057529586693697114,0.28441991702344466,0.29003267776068553,0.15264040942806814,0.02847117689604757,0.044759431504858574,0.04283154604349828,0.37636493747101046
2020-05-22 07:17:00,0.039195833464994036,0.34681662119983286,0.3044604378844608,0.15041018843136297,0.026618260077406485,0.03729312796680756,0.03898281097893381,0.3797633016114902
2020-05-22 07:18:00,0.08438825208356461,0.38231343857946426,0.2975603835234363,0.15456228448166592,0.02860488941740064,0.043652837538815235,0.03695756331865481,0.3759776762598035
2020-05-22 07:19:00,0.055169870456533834,0.39505512805217524,0.33096169372566786,0.1734772557408758,0.016781458168600234,0.021627679560103072,0.022869526946656612,0.3675447547529623
2020-05-22 07:20:00,0.03895265358051617,0.3512256286970028,0.3007331101098108,0.15142057708354367,0.028988655033872667,0.03134851340358091,0.04324089572675383,0.3858628617164156
2020-05-22 07:21:00,0.08808668343518573,0.3544357055301756,0.29594749659431285,0.15011469973427255,0.03252476697827044,0.04011251546527048,0.042682106395280736,0.378962052439155
2020-05-22 07:22:00,0.0644799656300979,0.33318333880503187,0.30403416971331115,0.16637729398563453,0.0286068219531691,0.04188778682128537,0.039109534747999386,0.35785496383905274
2020-05-22 07:23:00,0.09109800037724297,0.30782059600635986,0.33283216516671627,0.15385577890022736,0.018667493199866072,0.02698714245457386,0.025390374269388123,0.37948331892483433
2020-05-22 07:24:00,0.05121719790066564,0.3129243907973747,0.31285380839061316,0.15864544396026758,0.021189402892878368,0.02998979282311288,0.032326627703329815,0.3825010158602265
2020-05-22 07:25:00,0.0851880264479028,0.36604255081862785,0.3132682079433457,0.15664266712449215,0.027684151013842223,0.035859191056626896,0.035774915659515315,0.36925921703135967
2020-05-22 07:26:00,0.08901121671258037,0.29846707759412294,0.304038399309564,0.1496350002089209,0.02287392905018189,0.03131840526548537,0.03189762836287945,0.39083965030533163
2020-05-22 07:27:00,0.060235671073809734,0.37944214537666915,0.30129519633831275,0.14941871496684042,0.03126859750587831,0.03879680506860556,0.05077033596537333,0.37363440062836123
2020-05-22 07:28:00,0.07254559243023213,0.39239970349452025,0.3209300793648648,0.15059315388318073,0.026550859405103207,0.03733038851991607,0.03991334470995074,0.36299050972895797
2020-05-22 07:29:00,0.06251359597875085,0.3421435116014761,0.311643134968446,0.15326836299814647,0.022497607420918615,0.03694666587985937,0.03335795942759764,0.38280699049808636
2020-05-22 07:30:00,0.0935594547832676,0.3794075183041663,0.29592260455110436,0.151478377667577,0.029664980513267637,0.04079598148210654,0.03626697357438637,0.387730804848869
2020-05-22 07:31:00,0.08393687459659682,0.33862003223114323,0.3211011588506293,0.1586630999269342,0.02278443616405182,0.03352913213126628,0.032137188169793024,0.3700904206842436
2020-05-22 07:32:00,0.07790324074074072,0.396141462241462,0.3234768205366587,0.1552695919056229,0.017384437235517147,0.025770489171719882,0.034660755797296376,0.387507214552412
2020-05-22 07:33:00,0.08946343899069463,0.37207186589517427,0.30983529443129604,0.16001327607220064,0.02724013262823236,0.02706841324895657,0.03275137789199894,0.383726222264132
2020-05-22 07:34:00,0.08937613127290829,0.359972654619867,0.30366684351664425,0.15007942657050774,0.028494684271473374,0.0452478998102839,0.03860116676558477,0.3727338533977238
2020-05-22 07:35:00,0.09783583553791891,0.3245394498248665,0.3021691886038146,0.1577863654479188,0.024734006147399245,0.03881521714153659,0.040115177251478326,0.3814813904832885
2020-05-22 07:36:00,0.0642876833814334,0.35910450487012985,0.30792877140387037,0.16063452186584376,0.02859499545780029,0.04323346232239184,0.035175755964581154,0.36567344944924013
2020-05-22 07:37:00,0.05647483484397547,0.3121823597409535,0.3190045902761085,0.15562874651686798,0.02593167066343116,0.02726867552449619,0.033860979648587475,0.38140744173096996
2020-05-22 07:38:00,0.11915372038355908,0.34568553720771455,0.3220898718988587,0.1470115060017692,0.027958611524790445,0.038002604192445825,0.035894272509035624,0.3702211074931009
2020-05-22 07:39:00,0.10321706720071208,0.3358628845194266,0.30119685202599805,0.14419310758035592,0.025816553152160086,0.038574389484490205,0.03636281677106238,0.39450084480726816
2020-05-22 07:40:00,0.08070481515012767,0.31819255281755277,0.3004443085264379,0.15240459350036242,0.03303938363060581,0.03482371139170477,0.03768669419751114,0.39118634981657974
2020-05-22 07:41:00,0.06930993373162443,0.32206988911772666,0.32886830526788574,0.16201051702208116,0.019854861478970403,0.026983758893530906,0.028117137490691023,0.3763227537957896
2020-05-22 07:42:00,0.07861007957156949,0.3458583611487652,0.3060478280978089,0.15090377040097439,0.03087975585984942,0.030530921408179746,0.03176129414647417,0.3970541869751118
2020-05-22 07:43:00,0.0253994482836226,0.3296887259444597,0.30907633616733193,0.1543124099242033,0.018270163668083053,0.03184134417771383,0.026312184674969707,0.39917058900955593
2020-05-22 07:44:00,0.0698332427462411,0.30063608451759055,0.28782283775409134,0.13930620706011632,0.031269794575057894,0.03688933922219542,0.039656394368601064,0.40996997566648147
2020-05-22 07:45:00,0.08921267062261148,0.31271720106956324,0.29000953459212975,0.15177085296150963,0.035636718349064206,0.03637522733446635,0.04158117942728346,0.3880774669759852
2020-05-22 07:46:00,0.05863285502265767,0.34490984405458097,0.30860070725713995,0.15357101170893497,0.025472315694012107,0.03735201121190388,0.031713619926608545,0.38528644693494474
2020-05-22 07:47:00,0.041817577682792324,0.2931767567449386,0.2967458409862828,0.14228415347190662,0.02385750865304599,0.049075439697256605,0.0387094016310193,0.38929506669742847
2020-05-22 07:48:00,0.0999789531820782,0.331079634829635,0.2911476005232675,0.14372973031073868,0.030362161622521956,0.042484988607328036,0.03810393417680917,0.39229921530093115
2020-05-22 07:49:00,0.0603577356986448,0.32218233786415595,0.3033807040773373,0.14568889807349325,0.03866511033330635,0.04426517842253097,0.049178418244080535,0.3663612779712629
2020-05-22 07:50:00,0.06045841835392616,0.3369819766460392,0.3163012287523088,0.16900255567986733,0.02293454271416004,0.02740775683232055,0.030660793945009535,0.3728727815887394
2020-05-22 07:51:00,0.05896356967947877,0.30839412523503434,0.28819887982893055,0.1542176555492915,0.029762064955621073,0.053810024410398685,0.05201873825250748,0.3575226100092878
2020-05-22 07:52:00,0.05193934367090106,0.3037806785655147,0.30777668003226655,0.15159651912287447,0.030537095308244274,0.048109261544103214,0.04412069114950273,0.36618242239517795
2020-05-22 07:53:00,0.12767841677997932,0.36730029808154807,0.3195363651964446,0.14595071963762726,0.023980661867458952,0.035894136436434604,0.03718787884451794,0.376535205401663
2020-05-22 07:54:00,0.07011400591929438,0.313739349592715,0.3279176288499282,0.16123090850683533,0.02423694453255635,0.025451411033530692,0.029189482840119234,0.3714346824842461
2020-05-22 07:55:00,0.0989158712416909,0.3415917813971091,0.2861129605029061,0.14757277934786245,0.0417400092084328,0.04199810983959884,0.043376717382334035,0.39016658837761947
2020-05-22 07:56:00,0.07712424342632679,0.36745445526695536,0.31519191070304564,0.16171484700486569,0.019175343482184044,0.030934840095534356,0.030159410045612133,0.3774763202915587
2020-05-22 07:57:00,0.0996803449725375,0.36023764510740874,0.29794721893442766,0.15045226314604015,0.02438560194420283,0.036982080589054965,0.03672191639778088,0.39052510317555017
2020-05-22 07:58:00,0.12192568786318785,0.342911811974312,0.29020939814379104,0.15580047578662964,0.0360932786288487,0.045474245428186726,0.04320463290844356,0.3757409776460276
2020-05-22 07:59:00,0.04833093075532591,0.34406783628557813,0.3301716718471594,0.16179900508472866,0.01504719278402227,0.021637036824053803,0.02162037754924105,0.392425549424989
2020-05-22 08:00:00,0.09690008489397078,0.3464717638775609,0.28884706191836257,0.1450207283447473,0.02921183872828297,0.04070443982898244,0.04133912316743702,0.394425396827737
2020-05-22 08:01:00,0.06383636900024098,0.35895512135222496,0.3131474729264638,0.15152610408129077,0.02598466103129976,0.03421046645792796,0.03451909912149233,0.3861488789865153
2020-05-22 08:02:00,0.11370989160243485,0.3769384480433587,0.3275319031589398,0.15500396093661298,0.021982572025552014,0.03510487257819607,0.03253744151601268,0.3665914471660338
2020-05-22 08:03:00,0.0751722639761306,0.3103147646550835,0.29384344984721467,0.16205691312613402,0.03007030548681009,0.03605245002044593,0.03591065088859145,0.380639233865028
2020-05-22 08:04:00,0.0936294390637611,0.36996392496392505,0.31739719379180253,0.15155471814105728,0.026346800356870637,0.032441845986207245,0.036735986853030395,0.37748612700103107
2020-05-22 08:05:00,0.0640035127078923,0.35235821457536787,0.28755625326995377,0.14954796586275768,0.02809750492140308,0.040222203508179906,0.035812608391715677,0.40129848526124057
2020-05-22 08:06:00,0.07388637188882287,0.40595010563147826,0.3026793936213853,0.1529342042125006,0.017153586980116174,0.02409986844964899,0.02469314917258096,0.4197663756763084
2020-05-22 08:07:00,0.10436686537506211,0.35017915099472485,0.3095833411097687,0.14846013451651593,0.021030831857771718,0.026470609750338443,0.030083420712358706,0.40641319705268714
2020-05-22 08:08:00,0.10771995830066695,0.2962947168754255,0.2729388386337453,0.1504944772967165,0.03219124839607418,0.0378759184016347,0.037658372711672806,0.4156286293406064
2020-05-22 08:09:00,0.09702958483921785,0.3998349980804108,0.3037367853423615,0.14625738383887055,0.021231182828335398,0.03291011481754999,0.0368820361321942,0.4025470477896263
2020-05-22 08:10:00,0.12416329585668057,0.3784601776890738,0.3104849534519145,0.1594276320207522,0.019824416946518802,0.032610254720336115,0.02903324583203021,0.38806835363026326
2020-05-22 08:11:00,0.08445394667036306,0.35111896821312394,0.3120684538003071,0.1464435927652327,0.022255634736515047,0.03857216357961827,0.033023387695923064,0.38846572842422417
2020-05-22 08:12:00,0.09805482653920154,0.3485958707748479,0.31574457687736757,0.14529978869100116,0.029487668651823958,0.036162867335832516,0.03959326273854073,0.37806896696036485
2020-05-22 08:13:00,0.15866799916799917,0.3714901297401298,0.29534676384394737,0.140379043492627,0.020632526437738222,0.028724039083155385,0.03128036774837214,0.4291163347325879
2020-05-22 08:14:00,0.11053803259893001,0.38371684199782485,0.30815387534103994,0.14689773100024808,0.030009454940731716,0.0287036570865919,0.03771308221790475,0.3968710361892333
2020-05-22 08:15:00,0.10421475109786799,0.3822863178788503,0.2882536831723871,0.13824100247325372,0.026874955179146072,0.03157515529229997,0.03543095428743756,0.4239276454492179
2020-05-22 08:16:00,0.07755600138854857,0.3931389705682158,0.30613537708227084,0.1567437898921989,0.02430294656461425,0.026590013374231253,0.026230737674633235,0.4087075063001064
2020-05-22 08:17:00,0.06309464512958608,0.3213530695026758,0.29075669266895837,0.1453343624582305,0.02716956979716183,0.046969333634077265,0.04214105131871106,0.38462596687930045
2020-05-22 08:18:00,0.09287937422659646,0.3596208061485839,0.3092325489831746,0.15171568696329898,0.0190407331826762,0.028164806963951947,0.026903646230353375,0.4073565497867059
2020-05-22 08:19:00,0.07734025212809616,0.3906624084376378,0.306381592811662,0.16053972356013393,0.022828869432831665,0.030766112345332625,0.032627483915765226,0.38418177371724993
2020-05-22 08:20:00,0.10220158470158473,0.3475963300963301,0.3044208649713452,0.157732033974753,0.03211077127643493,0.03569978137611051,0.040564606792314044,0.3728744486296492
2020-05-22 08:21:00,0.14372241528003246,0.40113377074314577,0.31353531804279555,0.15620167369718274,0.022154169744217245,0.03307020833290508,0.02877585151700557,0.38709860522067147
2020-05-22 08:22:00,0.10836544812122255,0.37975514501601443,0.2977709206752479,0.15143549752171132,0.028366524179516323,0.03868976378895122,0.036717279130472555,0.3912201939069701
2020-05-22 08:23:00,0.13026515151515158,0.3761707572088928,0.286077672178797,0.13684652554409202,0.02093883225107979,0.036703186788120054,0.03985748702490319,0.4247901706701765
2020-05-22 08:24:00,0.06229569642499779,0.358896150917788,0.3181461777596906,0.15832507332453816,0.02078814047333042,0.025037937389498457,0.03662583374299767,0.3882871822651134
2020-05-22 08:25:00,0.04617657098192813,0.2913822107125679,0.28416942659366345,0.15170287752615488,0.023427545112266555,0.03804676496321154,0.032664571065636694,0.4132160745594376
2020-05-22 08:26:00,0.10161984346408114,0.35487237174812186,0.31366227645470524,0.15696749800456417,0.01963002957447799,0.03677919935330178,0.028527439264440017,0.38051198728132096
2020-05-22 08:27:00,0.10331637806637808,0.3956735930735932,0.3109290094301105,0.15155666736798593,0.02199118717309396,0.03164689198302966,0.03054684392629639,0.3994275439053298
2020-05-22 08:28:00,0.10277580030397657,0.3067969879240371,0.3129385112427923,0.16300482069417457,0.02959704703304253,0.033685172264669196,0.03515210337529712,0.3703328782223066
2020-05-22 08:29:00,0.10233762963605521,0.3716301647885617,0.31587540015146376,0.16023746179361234,0.027611482041664834,0.033879520620117363,0.03576357286898832,0.3788227935282524
2020-05-22 08:30:00,0.08532175939406883,0.3652642093000839,0.27833197553878775,0.1360269435707831,0.028133682289606093,0.036068115146524804,0.040898232268788845,0.4267665471217588
2020-05-22 08:31:00,0.06270139078979829,0.29513561932472926,0.281114755204562,0.13856952185931015,0.027377175318571208,0.04481859444760097,0.03893356810742327,0.41869124812913655
2020-05-22 08:32:00,0.07512414256435997,0.38197402597402613,0.31731158911361884,0.13858351807259328,0.022529340554003845,0.0330832781918757,0.030777200170626143,0.40860815123988375
2020-05-22 08:33:00,0.08383563460853537,0.33178388758541427,0.3167077378744885,0.1497935983160189,0.021943070458640405,0.03748042911722643,0.03067917828194951,0.38501051691261207
2020-05-22 08:34:00,0.09239794473439332,0.3418097474522708,0.32656398018556604,0.1576023822194444,0.02239876445132853,0.025579516835140117,0.030069933207660146,0.3790152565903618
2020-05-22 08:35:00,0.10979398425320414,0.3660818033424416,0.3081244171554956,0.15243130957076972,0.028755696964056592,0.02928087987482073,0.032183941455318055,0.3942613715821117
2020-05-22 08:36:00,0.10357459190792523,0.329379623129623,0.31032810194537397,0.1557186030121237,0.022771623106153962,0.03860788609105392,0.03217771286006987,0.37671341901426875
2020-05-22 08:37:00,0.08948740179573515,0.37783037632561456,0.3001410597247048,0.15993136108338063,0.02893159097217215,0.03553472985092569,0.045066754110494114,0.3731944954144722
2020-05-22 08:38:00,0.07238715986569136,0.3422176277877496,0.31800136915043686,0.14848480917472198,0.02792638450542127,0.0391290160209704,0.03963557416167099,0.37005937220320473
2020-05-22 08:39:00,0.09965152902652899,0.39055968337218333,0.2864284436210264,0.1443262014765878,0.017390947233848656,0.025846101118438887,0.04297205463027787,0.41183737225191297
2020-05-22 08:40:00,0.058729707792207805,0.37515967241713516,0.3140003988554062,0.15183620818077462,0.0272573629475454,0.027052593908204255,0.03214659432453386,0.3931505554850875
2020-05-22 08:41:00,0.0667702132936508,0.32952803002119396,0.30722745657612904,0.15770079666538095,0.024524328756044295,0.02741903812553126,0.02963776347580882,0.3971241869912772
2020-05-22 08:42:00,0.07966078595263865,0.3578629263153072,0.3188697231893067,0.14667610862480138,0.02639311525075286,0.03239042658878773,0.04443809064554487,0.37543599602386557
2020-05-22 08:43:00,0.08204264830524911,0.3307681218870735,0.2944330908887364,0.13627212713359885,0.019599593936799005,0.036128887250810746,0.029341811605342234,0.42747799186279917
2020-05-22 08:44:00,0.12853310404073653,0.37626597683337304,0.3273213305951832,0.14891067084411794,0.02352004890891964,0.027873403170963047,0.029676868488242268,0.390442888736404
2020-05-22 08:45:00,0.07165382659196433,0.3358634118149425,0.2858926973713096,0.13602121898230898,0.028459380884406523,0.03997683436893372,0.04044545499510497,0.4151475001658659
2020-05-22 08:46:00,0.10402450157552197,0.34468544163697223,0.3127767886079691,0.14933658993924132,0.02758838600771107,0.03911334425008915,0.033510278720256664,0.38108411261203085
2020-05-22 08:47:00,0.04693416751287122,0.31901919325530426,0.32888859160798517,0.14783906721465798,0.01978290478298482,0.025009611268336954,0.028503953344769007,0.3966003044306817
2020-05-22 08:48:00,0.08608982384891184,0.33205823150418184,0.31075486377631023,0.15018566171095568,0.01573983185883516,0.030620524372517468,0.023971655580862387,0.41243796569376284
2020-05-22 08:49:00,0.06449994727074405,0.3070078556765418,0.3049139169687781,0.15441139221141903,0.024249738352058126,0.024554749905012687,0.03573028114760124,0.3961180022109013
2020-05-22 08:50:00,0.06542474626292456,0.32605438453306657,0.30502332462915654,0.15683239889908726,0.022406639159213627,0.030140667586152636,0.04177224903220755,0.38296973910778287
2020-05-22 08:51:00,0.09939558897892228,0.3793319437763883,0.286269884217236,0.14441688888461,0.02748814352534356,0.035795442224220576,0.033808457759307735,0.4124576862041763
2020-05-22 08:52:00,0.09511803711383544,0.3247296898557403,0.3279221265561586,0.16074269020161616,0.018945192089736714,0.025931462451388453,0.03041078049495878,0.3819560935034046
2020-05-22 08:53:00,0.09825669726364171,0.34231108038052477,0.28985548588195037,0.14593478384890154,0.024927048364260625,0.031609903128848295,0.03394883581298037,0.41871033912239913
2020-05-22 08:54:00,0.10221900944673218,0.3340273070347327,0.30293330753171394,0.14935059364269013,0.025379922149591515,0.03227467795312409,0.04430156420656064,0.39248936046099236
2020-05-22 08:55:00,0.1010718274977863,0.3968588810179719,0.30643477534282615,0.14182746643359265,0.02294480543443714,0.04141166493101387,0.03430484809936678,0.39805334958152566
2020-05-22 08:56:00,0.10191228051376569,0.3895049415655852,0.313942518303376,0.13302083631676603,0.03125493767108531,0.03809425245801726,0.03947824500442205,0.3917344839647546
2020-05-22 08:57:00,0.0811793884089557,0.37571011031347556,0.29730626647841957,0.14289479102780417,0.02439386636441787,0.03141627260891538,0.031055297532753993,0.41728337578555946
2020-05-22 08:58:00,0.0761197204364182,0.3566860323203608,0.3019355361531454,0.15123637145842989,0.024995609973210795,0.038800822146958014,0.031169074376148714,0.39941138803476944
2020-05-22 08:59:00,0.06361315702526642,0.3229545468275938,0.3071876014728332,0.1628106878372364,0.023524891661355907,0.035019932623091776,0.035024097172341784,0.37256877745494393
2020-05-22 09:00:00,,,,,,,,
2020-05-22 09:01:00,,,,,,,,
2020-05-22 09:02:00,,,,,,,,
2020-05-22 09:03:00,,,,,,,,
2020-05-22 09:04:00,,,,,,,,
2020-05-22 09:05:00,,,,,,,,
2020-05-22 09:06:00,,,,,,,,
2020-05-22 09:07:00,,,,,,,,
2020-05-22 09:08:00,,,,,,,,
2020-05-22 09:09:00,,,,,,,,
2020-05-22 09:10:00,,,,,,,,
2020-05-22 09:11:00,,,,,,,,
2020-05-22 09:12:00,,,,,,,,
2020-05-22 09:13:00,,,,,,,,
2020-05-22 09:14:00,,,,,,,,
2020-05-22 09:15:00,,,,,,,,
2020-05-22 09:16:00,,,,,,,,
2020-05-22 09:17:00,,,,,,,,
2020-05-22 09:18:00,,,,,,,,
2020-05-22 09:19:00,,,,,,,,
2020-05-22 09:20:00,,,,,,,,
2020-05-22 09:21:00,0.10898396164021168,0.37572275216170564,0.2995870796426167,0.15170953769120388,0.027320875682636914,0.03177092239904733,0.03605982815272098,0.3980927710789576
2020-05-22 09:22:00,0.11019913728247059,0.3083909146409146,0.3150813637169985,0.15285608948120832,0.0319773374185116,0.034003326905461956,0.03645761619407137,0.37908523370567443
2020-05-22 09:23:00,0.09090725126322952,0.3588928474906734,0.2895096998363126,0.13470247137390645,0.031920334968001854,0.04213106240511469,0.04014063755124974,0.4109971376839491
2020-05-22 09:24:00,0.08129458907555238,0.3106395375776111,0.330446882243375,0.15802812846759312,0.023373923793586777,0.033711058821933294,0.03026927086515296,0.35976813795576834
