time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-30 05:42:00,0.04861206836535785,0.36223507790941994,0.3316587078887479,0.16189391751111926,0.019822316277935802,0.026663746607896967,0.030648972592960178,0.3690646046812424
2020-05-30 05:43:00,0.03214375400833734,0.36612840593048923,0.3049695602563184,0.19740126520708953,0.016926928582845304,0.026482208775345524,0.027096159181815613,0.36591645237058307
2020-05-30 05:44:00,0.04764779805540676,0.39427518938388506,0.34772027196511085,0.15611409680243832,0.012460839113113298,0.017328268281180895,0.01842546806819652,0.39241048002588397
2020-05-30 05:45:00,0.0837772644022644,0.3023754871671538,0.3255717596830203,0.1666323973943527,0.018503204955037197,0.024180925386948122,0.025038731094745786,0.3785006751616793
2020-05-30 05:46:00,0.028585521345938007,0.3230082281204076,0.3251512190356432,0.15913239742027285,0.024417658090413488,0.02790123338162031,0.02802027249039823,0.3727394796341482
2020-05-30 05:47:00,0.13165540610183465,0.40733413213770353,0.3262284780253789,0.1500184315755697,0.020426942191919092,0.023964720628347484,0.023401919388337383,0.401836029706256
2020-05-30 05:48:00,0.04088951976633138,0.3372006469107919,0.3396343899016822,0.17604996056879696,0.011096373703515216,0.015492231499316087,0.016150163504216438,0.3830303968186824
2020-05-30 05:49:00,0.08541526330812046,0.38023179201750623,0.3536010059599693,0.16565051346730728,0.012976861664230035,0.018159489962272346,0.018742039882916006,0.3723376333713528
2020-05-30 05:50:00,0.09395532523032524,0.33709218281718284,0.3049221158097498,0.16508498601862812,0.02290301224110422,0.02839076936247011,0.03189396802773459,0.38085674569010614
2020-05-30 05:51:00,0.0706378979119943,0.2720152905996281,0.3172956009203265,0.16234368003686717,0.016622595639076674,0.028182179659152318,0.025979725617368988,0.38563014010348917
2020-05-30 05:52:00,0.04242705567684055,0.3449835747856402,0.34378682433119806,0.15642773515561662,0.022916127283051244,0.029602084701036733,0.029838570826895814,0.363276392803527
2020-05-30 05:53:00,0.042786616161616164,0.32807309059987627,0.30625207841304863,0.15106894866871048,0.01762047757853671,0.02477016200073844,0.02699120957989456,0.41470738181046024
2020-05-30 05:54:00,0.08033977339532898,0.3140911317763169,0.2931559402962721,0.18039449405522995,0.02116633966418391,0.03473832021388071,0.031288851808913824,0.37585203625537633
2020-05-30 05:55:00,0.08545562422515549,0.2924258005508006,0.3415882122416578,0.15897436069310453,0.022512357607563774,0.025051977899955096,0.027285460467486533,0.3688261657827404
2020-05-30 05:56:00,0.0674415684624018,0.3390874118165785,0.3162142729386687,0.15787805423606188,0.019380916946871215,0.03175081636680564,0.028480986817068774,0.37977130437890627
2020-05-30 05:57:00,0.0636291851777725,0.3368854189316518,0.3154349947636883,0.16533705887200523,0.024612614983112735,0.03767528865067368,0.03170926942004495,0.36088460826710417
2020-05-30 05:58:00,0.034453678922428926,0.3652179533429532,0.3328930117210335,0.15461216423667595,0.017428080170783303,0.02113901511589272,0.024726284605509786,0.396932557246465
2020-05-30 05:59:00,0.060826336888836874,0.3311637644137645,0.3144072431794091,0.17153623374552635,0.017929482476692304,0.02806804871645846,0.03109098438962102,0.3713900931399768
2020-05-30 06:00:00,0.10301541226451655,0.3665897563747882,0.29574718125587907,0.1514344125258318,0.03648334644906022,0.04330819649945265,0.050692028617802164,0.3590908627601178
2020-05-30 06:01:00,0.07574841936737096,0.3568675087357882,0.2894261667437389,0.17245381669863002,0.02496241410315495,0.037115441500813307,0.04983170634958252,0.3600389895590137
2020-05-30 06:02:00,0.0470914492275512,0.33404495297587417,0.3349252457571167,0.17007632876036377,0.01818353291796598,0.025485378097991878,0.026082983740446247,0.36274883994146334
2020-05-30 06:03:00,0.044827355184498034,0.36708212224283654,0.30318605940431426,0.1609264690578649,0.02627272594737552,0.03712590166596783,0.03694643060123387,0.37580294779368795
2020-05-30 06:04:00,0.12442650999793854,0.31173327664399103,0.30024107550936086,0.1535723012472902,0.031560098126335236,0.05049210549186682,0.04151982366519016,0.3573073108281405
2020-05-30 06:05:00,0.07661923510353641,0.32969708968529715,0.3178950633083795,0.16124125723265778,0.019871859438423484,0.029603675817616838,0.028120700096706527,0.3855619299453936
2020-05-30 06:06:00,0.03853759152370264,0.26403725304188264,0.3051665812421067,0.13963222599722716,0.017076586010356967,0.02800108728839674,0.02421126891050808,0.4257656379062449
2020-05-30 06:07:00,0.05355478537369564,0.29986902105491847,0.3326734086276235,0.16077540825693712,0.019899091433261018,0.02756634692894795,0.029707932430668122,0.36003150475022583
2020-05-30 06:08:00,0.09495342034455632,0.3473852163486415,0.2958367671852606,0.1515617087689938,0.022485143279184744,0.045049213447569,0.035449836242086204,0.38862742896539576
2020-05-30 06:09:00,0.05711928811928813,0.29409802789802797,0.30977600168359154,0.15750466888751058,0.02227161506731927,0.034767422709949564,0.03446633420802395,0.3748287465120661
2020-05-30 06:10:00,0.07468746258885149,0.3635492998770777,0.32769400609928806,0.17504540546570851,0.013406981723006299,0.017501576278363334,0.0190987039708334,0.386639286683122
2020-05-30 06:11:00,0.03986559947426209,0.36200531604217007,0.3041593630859039,0.165013611397684,0.022741225522556748,0.02841680828550139,0.051202055597770066,0.3614950726951826
2020-05-30 06:12:00,0.054052721766537554,0.37105642895116575,0.3077977303512039,0.15077801714295147,0.024696145098881617,0.030360850001637112,0.031037856090612673,0.40161934063163274
2020-05-30 06:13:00,0.0874815287798621,0.4244660590027257,0.32202242376903695,0.16153193150976827,0.026486806837848556,0.029495250277689518,0.03423988748170776,0.37417337765063335
2020-05-30 06:14:00,0.07643554815607372,0.38215106284708555,0.31573808536003606,0.15570181075120423,0.01788977079077293,0.02448831070380467,0.026954856832551662,0.39886224540797105
2020-05-30 06:15:00,0.07602013912622464,0.3521175761373129,0.32488247790147157,0.18897784874195503,0.017746869512255577,0.02656901918867603,0.026319756696669645,0.35819727992455025
2020-05-30 06:16:00,0.11744754088504089,0.30391628873771726,0.3169337565634194,0.15616342868423846,0.025844792193813422,0.030478880217286473,0.034941594978876236,0.37948235404955855
2020-05-30 06:17:00,0.06306580373744554,0.2907845871651842,0.34040050153662244,0.15670473958277004,0.01932481824817298,0.031787529619686575,0.03049795167803648,0.3618456601206933
2020-05-30 06:18:00,0.07378610724592867,0.3845296072974645,0.30750801232685004,0.1726282403750312,0.024188624350463428,0.03225625553196494,0.031650774372688775,0.37364379564782274
2020-05-30 06:19:00,0.0765026661706349,0.39447911029942295,0.29163808618159237,0.13012488945514633,0.02654786650623253,0.03434635169838174,0.03954704703046552,0.4230909008183513
2020-05-30 06:20:00,0.05573664021164023,0.44417272727272705,0.32260085540615063,0.17715488579667485,0.021178945723776318,0.023967522168362242,0.041302847640449725,0.35363829484985504
2020-05-30 06:21:00,0.04634831649831649,0.3270601891935225,0.3365980978372196,0.16608438472573955,0.015791638419759692,0.022307122687537533,0.023193694481233252,0.37209777891635754
2020-05-30 06:22:00,0.10249773067305837,0.3423626977302071,0.28919731975164203,0.1573411442747855,0.01875415601112068,0.024650945320003344,0.024045767220030552,0.42690957728982504
2020-05-30 06:23:00,0.04312344325587466,0.4082172553056699,0.315848660998177,0.1842602880876767,0.00917936793671112,0.017986222684444827,0.013044900845129383,0.405868500879988
2020-05-30 06:24:00,0.046671238513771,0.2973947811447811,0.3093377871434325,0.17372995591835821,0.021063541037167614,0.023584667068936235,0.026197015420688207,0.38447386214763435
2020-05-30 06:25:00,0.08728809099397336,0.32310053345347467,0.31460522904526445,0.14927677803840625,0.02908670176940676,0.03039719333361491,0.03497909767127112,0.3871066561516592
2020-05-30 06:26:00,0.04071226836029467,0.32825428957007885,0.31628318554524076,0.15489419403504717,0.02344019685103816,0.029366553877360656,0.034257802581008356,0.3673047560273275
2020-05-30 06:27:00,0.053334874947918436,0.38421230673513285,0.3273930003219309,0.1681753653406897,0.01824934327655736,0.023952351425900777,0.025891086094165818,0.3726549971217291
2020-05-30 06:28:00,0.0472214414243244,0.3678594914599647,0.2982421690234858,0.1672012262952413,0.02324202068359104,0.02512807100186184,0.029123313467487637,0.39420290183590057
2020-05-30 06:29:00,0.06897702407592039,0.3303166575488004,0.30809949146350846,0.15754985106408034,0.02552901377566415,0.03707606911502302,0.03712877534012667,0.3760763773461793
2020-05-30 06:30:00,0.05135917253341498,0.3447776031488154,0.3126576388061618,0.16739789896845733,0.022787824779638234,0.033046081293520047,0.033052384875343566,0.3666951682534991
2020-05-30 06:31:00,0.05137562538359008,0.356325406195536,0.3151831330528162,0.15293823051672314,0.025424311755640625,0.02412540638202587,0.03058049382411071,0.39806506482811604
2020-05-30 06:32:00,0.02261484262265512,0.33029127209595965,0.3330010078021587,0.15398525519467512,0.021895463916128934,0.025817048900210082,0.02877960717950696,0.3815196714924239
2020-05-30 06:33:00,0.08016730631037862,0.4018676843014194,0.34538624674104246,0.16621529127833018,0.0161481539141999,0.023864443747645757,0.023882187464139865,0.36488257556612197
2020-05-30 06:34:00,0.043601064407516016,0.3430381386833,0.3152079763240181,0.1666755529088644,0.013906026715284053,0.025959755607850125,0.021373523547934137,0.39273803464827856
2020-05-30 06:35:00,0.04034946836788942,0.3365774322169059,0.32772415408199823,0.17451037608261685,0.014786229573214776,0.038297128166658166,0.02176467093285459,0.36065411309123274
2020-05-30 06:36:00,0.060099567099567076,0.3390064935064935,0.32555232162897785,0.15628835589101073,0.019874920557815347,0.02652472498321155,0.03677559847805488,0.37193938317398223
2020-05-30 06:37:00,0.031248198059192038,0.3473998410670097,0.3384537447499201,0.17040698637720197,0.015046529137289294,0.021450795501116057,0.022197300811466432,0.3702496008278449
2020-05-30 06:38:00,0.1369131699749432,0.3750054713804715,0.3195160205237741,0.15432210302056182,0.019439347825405438,0.02788234881220261,0.028980180236148,0.38691344808483785
2020-05-30 06:39:00,0.062069953360131914,0.3884141414141414,0.3169532983501475,0.1518798851183549,0.014938719818324536,0.0269133840935394,0.02213317698605327,0.40941750981977965
2020-05-30 06:40:00,0.08894904028951647,0.39819993529398295,0.30091697003356077,0.17403815578064596,0.02053295294147696,0.024984389686356835,0.028729118753265306,0.3958076026704574
2020-05-30 06:41:00,0.040491610504394586,0.3148383838383839,0.3197285692139386,0.15511799545509514,0.01736180219495388,0.030311546735030056,0.027794017384453407,0.3891754737216446
2020-05-30 06:42:00,0.026636121146690995,0.3586381850720085,0.33847929534214716,0.1623879971281413,0.01729732071784691,0.031763962209884554,0.028197093329785785,0.36769542876572686
2020-05-30 06:43:00,0.026726139589095314,0.34065220658970674,0.3533024756604088,0.17798277619213979,0.015758134763029168,0.021957999065960285,0.02336303124000061,0.3458043984913565
2020-05-30 06:44:00,0.05212029993815709,0.346477283034426,0.3251249521837703,0.16802769184495056,0.014732399894364789,0.024393798988031838,0.022813259896481343,0.3782434367707794
2020-05-30 06:45:00,0.08503009508757813,0.3089925364758698,0.31978782625935437,0.15738138266453808,0.023359208879614696,0.02906094894240114,0.03166152496514918,0.3773070564360489
2020-05-30 06:46:00,0.0552659728664193,0.3600170858632709,0.2996499261549481,0.15019632815707692,0.02348459859751798,0.03290158825649831,0.036078159166202155,0.3876088698424687
2020-05-30 06:47:00,0.03431900575419094,0.33397952184989227,0.33608578038861814,0.18326208654185325,0.021524849083286866,0.028830625100162613,0.031208568606157568,0.3371568019789306
2020-05-30 06:48:00,0.05720650578202662,0.33057435003268343,0.29844858418465053,0.16489369413242316,0.028072249234325223,0.035228672831261194,0.03991675540667745,0.37307846173644044
2020-05-30 06:49:00,0.026202421035754382,0.35185924055368506,0.30311111042133737,0.1476759611690391,0.023401424245392377,0.024932622151113214,0.02755743267189372,0.41560780141088555
2020-05-30 06:50:00,0.08263968688801278,0.3963947489349273,0.32733207066745046,0.15255069581923766,0.01608482063258235,0.026393303469333013,0.02351044005501774,0.3942952283198658
2020-05-30 06:51:00,0.0853470865396886,0.36922338817354505,0.3052922808501235,0.14453327896010776,0.021977675534798798,0.034673027417083974,0.028061851086657333,0.4100651767560287
2020-05-30 06:52:00,0.05042267845690466,0.3660909455954099,0.31041169094914084,0.1776596022536978,0.020026376798824262,0.023881934083166,0.025868981924392676,0.38228039708753364
2020-05-30 06:53:00,0.06770322270322274,0.29380311903460044,0.3172639007672932,0.15568089648976313,0.026824101757378684,0.03139026855754213,0.035376162407762674,0.3725007087535533
2020-05-30 06:54:00,0.054580574022538346,0.37222217927575074,0.33994441587683033,0.1548786619903348,0.018958371175276007,0.02375826875164662,0.02718616416787696,0.3820425224209122
2020-05-30 06:55:00,0.07008386188917547,0.34248331791450265,0.3238856001634991,0.15228390587258106,0.025027450042738677,0.032219154945038075,0.03431484171689053,0.3789723042353255
2020-05-30 06:56:00,0.0552795013628347,0.34268148749398747,0.32325221788849173,0.1587831365793843,0.01473886761170615,0.03208712883344392,0.03677194749558667,0.3695321257958611
2020-05-30 06:57:00,0.12245123189567635,0.40554814013147344,0.31255414074733795,0.15032387442310502,0.02307888486744766,0.03096997475552424,0.035032962133980154,0.39148469342861497
2020-05-30 06:58:00,0.10833423520923517,0.3919097602531338,0.3228394091101251,0.16715746523997554,0.020837528913830627,0.027279696856101467,0.032496418827406275,0.37269355087395123
2020-05-30 06:59:00,0.06723919079786427,0.39519028684845003,0.3200129471632273,0.1621285840550087,0.018495358501607554,0.02412929092398062,0.02349969532497682,0.3935979540858947
2020-05-30 07:00:00,0.06785554088373381,0.32928507382311734,0.2749025960928046,0.14408387850509194,0.03653109447024022,0.04866374565831492,0.058208795080653006,0.3794174924367556
2020-05-30 07:01:00,0.049151687630807815,0.31992362059512347,0.32848386507066607,0.1512989681768886,0.013847527686975539,0.032651482923986265,0.02040688057054174,0.3950800901487428
2020-05-30 07:02:00,0.05174320471195472,0.35490939615939615,0.31093319223977495,0.15050751028232567,0.02466190327755468,0.034606647802741385,0.03456760540507463,0.38450452652606243
2020-05-30 07:03:00,0.0695282718003943,0.36918752351425627,0.3296758574757801,0.15911685587948657,0.023990371573037426,0.03737119648196278,0.04067227758937004,0.35688274879628584
2020-05-30 07:04:00,0.09209723958133804,0.3169892463555548,0.32400755080189947,0.15389164031763453,0.02345934406844821,0.03382563404381418,0.06274557797634574,0.346635279517134
2020-05-30 07:05:00,0.06161348921410206,0.37792750572567074,0.3160942188643534,0.17083819997894745,0.02573051201448015,0.030384726340365962,0.03386911095036361,0.3573499695150127
2020-05-30 07:06:00,0.0678601949682458,0.28070559305728804,0.3351083728529205,0.1576900824430148,0.017034915089766522,0.02453565892763771,0.02578692477101667,0.37635318953858654
2020-05-30 07:07:00,0.055037477954144653,0.3286885153812237,0.33405846092985786,0.152432328434467,0.02658931253681407,0.03284249122577432,0.03859391019193422,0.35587234404980866
2020-05-30 07:08:00,0.111473132296996,0.37919704348681615,0.29582130797755535,0.1444100061783667,0.03274348197159973,0.04859206627787154,0.044448332837946095,0.3771757346641426
2020-05-30 07:09:00,0.09446806156806153,0.33505827320827314,0.35127766471178756,0.16444665502709713,0.012742052163234282,0.021888765460133592,0.019389571378107328,0.37080441880305437
2020-05-30 07:10:00,0.09106479036836183,0.35736600304457455,0.3263749273632689,0.1702429879698544,0.015794495259123964,0.021667527722118288,0.021727389145545627,0.38231762300397665
2020-05-30 07:11:00,0.045081336436424924,0.33087152427491656,0.3306406223314579,0.168431630949191,0.0238816466127919,0.029509699719370317,0.03246451393776304,0.3578298531907427
2020-05-30 07:12:00,0.06848279012182074,0.3501254405080935,0.3133301059353137,0.15538468131972524,0.021670341385786045,0.033703132886451936,0.03236074188535771,0.3806104425635485
2020-05-30 07:13:00,0.046419137806637804,0.3150020141895142,0.33100602179125416,0.16151109555052245,0.024493804256890853,0.027560858915310005,0.03328140028368409,0.36251308093603835
2020-05-30 07:14:00,0.08887881148818647,0.3644662364662365,0.3172006968611763,0.150244112875494,0.023363944065038028,0.02960617684014401,0.031958674767297156,0.39103179571097063
2020-05-30 07:15:00,0.06288838519970599,0.355103987993139,0.31664120343049157,0.1401604004721141,0.023804885921124896,0.034173073577663,0.03363241695671228,0.3940114302375076
2020-05-30 07:16:00,0.09723993293691327,0.38194069507271766,0.34009344389811264,0.16222378413723992,0.015177789520954233,0.028899503609673072,0.025017915500466493,0.3636938872023777
2020-05-30 07:17:00,0.10713344839888052,0.41226053010775227,0.3257610987548105,0.16246741713953664,0.027546375176143556,0.03920359966893183,0.052612149656682296,0.3326723624428972
2020-05-30 07:18:00,0.10291093455155959,0.36454452665390175,0.31547448792564237,0.15124396798693432,0.021763823292068513,0.026808940693703456,0.02981013522753624,0.3920979275868514
2020-05-30 07:19:00,0.0908089740704998,0.3350682699083861,0.28735678285755606,0.15225162300576325,0.024286298009524063,0.03489034799325287,0.03696663256965551,0.40062735645576925
2020-05-30 07:20:00,0.06824991366658034,0.36065840538062754,0.3360347046634246,0.14953228162475224,0.016504716371089113,0.024465570698155543,0.0236095998484553,0.3867282682500394
2020-05-30 07:21:00,0.13302020202020207,0.4070115652321533,0.3178567790535881,0.17182187265168655,0.018263342541606963,0.03081180570374914,0.028691757083764542,0.3652177829952799
2020-05-30 07:22:00,0.10237789691844755,0.3794546683888201,0.3006103988785374,0.17121022496576188,0.022134974392895874,0.03075279736532366,0.03200927993701915,0.3796607656404367
2020-05-30 07:23:00,0.08822467123369185,0.37757632163559995,0.31517254542883427,0.14421066806904284,0.02966696470489255,0.047832958445667664,0.0421648246427527,0.36401194265561104
2020-05-30 07:24:00,0.04766109321341881,0.3824620163428302,0.3367821759162579,0.16640052334019687,0.020941875352121542,0.03088289481765513,0.03103778121012302,0.3536396966922247
2020-05-30 07:25:00,0.0943363315022979,0.35950239186583727,0.3007575416553985,0.15817431992669725,0.016756554850858533,0.03186781579043006,0.026877001829475944,0.4004300080678028
2020-05-30 07:26:00,0.03529652985902987,0.3002813165670309,0.3115742509138187,0.17176339630620263,0.025579325771822425,0.03475840614787508,0.03741291511916573,0.3577836876387112
2020-05-30 07:27:00,0.0724284988022612,0.36721653712990343,0.3308826618474023,0.1605354377604839,0.019637729272119802,0.027171576834158395,0.02990935507863253,0.3747882473669795
2020-05-30 07:28:00,0.03852741702741705,0.38204448502885996,0.3418914607642364,0.16222042940262327,0.017894012625837875,0.020818150646799084,0.020238374242993906,0.38028168079690483
2020-05-30 07:29:00,0.10854909432672588,0.3726708716235032,0.30590102192608787,0.14770031086686924,0.02236764765655489,0.039292320315618516,0.032526458250522174,0.3920540614874615
2020-05-30 07:30:00,0.09830431265782826,0.3726564905002406,0.29077424233886023,0.1503764809713175,0.03159392453915881,0.04221551111022563,0.04100651284971448,0.3804205831819363
2020-05-30 07:31:00,0.05563182848897133,0.2951104186818472,0.3133536915609531,0.14943955133152245,0.035443762024168324,0.035384349490733845,0.04069663948010035,0.3751017649422632
2020-05-30 07:32:00,0.09464964819131484,0.33300663271342285,0.31466649950950487,0.1645704238586786,0.026275927048725174,0.029441483915024384,0.033109690220102184,0.36812124925630924
2020-05-30 07:33:00,0.08044484492029136,0.3882507257953686,0.3058641036068799,0.14071294083156058,0.026546930396780605,0.0301309216274194,0.03455006491029809,0.40431546701195936
2020-05-30 07:34:00,0.04837940416065415,0.3553408026194485,0.3219854434919398,0.17782015937276205,0.02638670878527301,0.03195689496864418,0.036832210838427436,0.3419751373585313
2020-05-30 07:35:00,0.08594311513693159,0.32208325657793735,0.34876962434599534,0.15019790376251702,0.018851222238892133,0.029354451793165752,0.028354817660369354,0.3683751050576045
2020-05-30 07:36:00,0.050166526925455486,0.321525863686578,0.3306375008043168,0.1745300292956277,0.013307440286489733,0.021916461151249678,0.019669601659682356,0.3811238231869144
2020-05-30 07:37:00,0.08653586851956419,0.3371930458832633,0.3125451525546732,0.17489364222577855,0.02082435982808621,0.035394819842088546,0.030916786174956735,0.3647488456867298
2020-05-30 07:38:00,0.033185419491223056,0.3345202416630988,0.32749021377965837,0.16149752891982605,0.01682738212119734,0.02280923927771166,0.02466385564920464,0.38837723310583916
2020-05-30 07:39:00,0.06562377656740974,0.3355361699999551,0.3367000745318908,0.17236060872344872,0.017605357651744497,0.026269416608263124,0.025193897441788304,0.3615416270674187
2020-05-30 07:40:00,0.05343110956503814,0.3582520786092215,0.30572050199677636,0.15198045479552266,0.024362058225780053,0.033759024420930386,0.033946484695042314,0.39571705801146323
2020-05-30 07:41:00,0.036464871107728246,0.32797519940377085,0.31073860704494577,0.15758814854524353,0.02372298584988044,0.030348021377858646,0.03285645516475416,0.38677518617919454
2020-05-30 07:42:00,-0.0019066537220949003,0.32313055979967736,0.3391432143357473,0.1588822007754489,0.014983917643407932,0.019306742337678717,0.021158248019679603,0.39307048829162766
2020-05-30 07:43:00,0.1024839242154293,0.36315404408516655,0.31043249497555997,0.15702502186379244,0.024313088492206484,0.03640361706400791,0.03802266650255227,0.37106318857012366
2020-05-30 07:44:00,0.032927971875685275,0.33186203681142706,0.31722272189175027,0.1782465348774056,0.033177807944946694,0.0282406816150109,0.035085944705700076,0.35738507367488787
2020-05-30 07:45:00,0.07991387597566574,0.37928651367571825,0.33091093528392695,0.1559285438673793,0.020142571419073677,0.02828965955022511,0.03088160229836199,0.3729987097851156
2020-05-30 07:46:00,0.047077472413807164,0.29121198618550315,0.3121124118882,0.1561041317058726,0.02051489280808106,0.03224440679389318,0.02862378191896918,0.38326583286957905
2020-05-30 07:47:00,0.06617292087289463,0.33308691279542124,0.31387724292803526,0.16193453329961974,0.016929113105451057,0.027937815185799512,0.02660436634090418,0.3943291023948818
2020-05-30 07:48:00,0.08063905516066008,0.3358895985130552,0.30201055700488294,0.15217406281742935,0.024020160721971082,0.03291460040596845,0.03611264489507713,0.392153594964816
2020-05-30 07:49:00,0.06297204149351907,0.3440715511259937,0.31405476979320734,0.1551084303300297,0.02916894975579358,0.03402906685911701,0.04076406193251081,0.370790286114574
2020-05-30 07:50:00,0.049887569617025646,0.3329206360340621,0.31028958111117527,0.16040035780827533,0.021155910197431953,0.038488442485659025,0.028658683800566003,0.3777189717317614
2020-05-30 07:51:00,0.03623402534547115,0.33760826355705864,0.3249717808562802,0.1389838222330801,0.021249275136128048,0.03597741011147932,0.034415894128031595,0.3863281524496105
2020-05-30 07:52:00,0.06133240066166895,0.3411041380706015,0.32259249254222105,0.15310182788344695,0.019269482455557187,0.025929024761893862,0.030138809871512354,0.38870322685504016
2020-05-30 07:53:00,0.07724218641440862,0.32702888484971815,0.31892713823278124,0.1523627174943815,0.01801843400440093,0.027869690194029316,0.024042417231952287,0.3986984644887111
2020-05-30 07:54:00,0.07383591871091871,0.3320568181818181,0.33391283803826405,0.15508386348632888,0.014442652925226993,0.02333461380624442,0.020493548206736514,0.401859513336468
2020-05-30 07:55:00,0.06832778536498776,0.3604274183158112,0.31172091196501805,0.16111852193162554,0.022786377534148,0.029350119936734267,0.03497910466282947,0.38553368801339566
2020-05-30 07:56:00,0.02774191967708239,0.38123118656942184,0.3368294782640969,0.16051766933635328,0.01497027649765412,0.021248743308440093,0.02090559575333317,0.3848790843404972
2020-05-30 07:57:00,0.06585288690351104,0.3130794871640919,0.27118465894130794,0.15173460226822816,0.02606483258937569,0.038810569089107655,0.04110841922636927,0.398208263103123
2020-05-30 07:58:00,0.025873459514236218,0.27919410237371395,0.340110303067774,0.16453946254456878,0.016881169892721384,0.023493382527081424,0.026077889803028585,0.37192522553564195
2020-05-30 07:59:00,0.05329058322890559,0.29913146977291716,0.32726517342349615,0.15572952383387784,0.014638493324493757,0.02231132936809313,0.021950251419108207,0.3976269083979879
2020-05-30 08:00:00,0.08455255879233414,0.3263283986878458,0.29467454953156713,0.14684928292353597,0.03710673520623172,0.04164071845193491,0.046421862391769604,0.37931701241459126
2020-05-30 08:01:00,0.10167734973851991,0.3655285875472047,0.3081983558708515,0.14976603225968962,0.0222062437116462,0.03624407433261588,0.03660228748846139,0.3893172656448475
2020-05-30 08:02:00,0.06433090434846055,0.3231042771211311,0.333059390012719,0.15405030319535204,0.018721790496136762,0.027578442781243422,0.02817274812828334,0.3759438411209707
2020-05-30 08:03:00,0.04687433079984451,0.26530961111440565,0.29692452195760705,0.14515549373216544,0.02928415825972471,0.040973425745191076,0.04211338633372833,0.3860391560074397
2020-05-30 08:04:00,0.08824119553286221,0.32183746927336676,0.304404107938843,0.15996059882514274,0.02694329350914697,0.03635268853715646,0.034644165384425316,0.37437694532816956
2020-05-30 08:05:00,0.07169284067381893,0.35151234785745666,0.3198298218383412,0.1597631193652215,0.022941301219678932,0.04602481585919557,0.034239763020738154,0.3535716476781879
2020-05-30 08:06:00,0.06228076457855868,0.42005825057295637,0.321907048819412,0.14512122247919357,0.010942667937296435,0.02263728367167981,0.017276188729641175,0.42678320116828944
2020-05-30 08:07:00,0.06594197413378447,0.3182567091273988,0.30725329379208555,0.17842611319240953,0.017642189029218363,0.023689641949941092,0.027303479958317604,0.385942881091915
2020-05-30 08:08:00,0.05878342391735249,0.33210633282061863,0.3104830128985078,0.15116646584311427,0.033427850818897514,0.03939669389872226,0.04059842602851777,0.3719313100740248
2020-05-30 08:09:00,0.08398588399418964,0.3611257238977339,0.31261601936793615,0.15908225890124478,0.01994205211592123,0.028215039320868558,0.030713081964644208,0.3858767557282776
2020-05-30 08:10:00,0.07695235619500322,0.4040507134477721,0.31219548300826266,0.16058589635666815,0.027381679729712553,0.03340812209219032,0.03483106039852995,0.37289666515939357
2020-05-30 08:11:00,0.05206832434678419,0.26513821785027153,0.3306502851075493,0.18392769944257453,0.023376923335764577,0.026682299675385934,0.02804832282714962,0.3513697853311892
2020-05-30 08:12:00,0.06037542818792816,0.4025994947869948,0.30675318280417424,0.16046172061170502,0.013770702571499824,0.027244785575614154,0.021939049341149732,0.4129169093589657
2020-05-30 08:13:00,0.0680409231971732,0.3244643835509221,0.3002963932801718,0.15570797492625552,0.02827649100912265,0.0356598710711124,0.051798927064356515,0.3679080635535998
2020-05-30 08:14:00,0.07930958894500566,0.350308095383853,0.30987959134514736,0.14764416400423142,0.020857625737195767,0.04118124255570087,0.030755401123983866,0.38315097389229985
2020-05-30 08:15:00,0.07868421063518545,0.3488767183377275,0.28903945103082634,0.14505704094742855,0.037317590451360044,0.04747564238136337,0.051779764276186274,0.3723901032572697
2020-05-30 08:16:00,0.10069835658168988,0.37460032066698734,0.31516064751388817,0.15963489501135578,0.0230135226776459,0.025441291158807264,0.028074118344679655,0.3912880641221982
2020-05-30 08:17:00,0.05594529430417786,0.32748428159142434,0.32102756917494796,0.16413548764509645,0.015223073435588099,0.028142068242005564,0.02367532995570152,0.3890627525662155
2020-05-30 08:18:00,0.05462390504644026,0.3918758701197082,0.2926790620668457,0.1469167155639144,0.02629886537653052,0.03653956958914596,0.039147057991218606,0.4010020751558554
2020-05-30 08:19:00,0.07442794946953459,0.3551960371113992,0.29307677140794314,0.17165259320140586,0.02519355230741032,0.028785723941681468,0.03337866071122768,0.3860758383796632
2020-05-30 08:20:00,0.10125133656383656,0.36549946758280105,0.3066141231872796,0.16992879340735575,0.020817491768609912,0.03301654251238991,0.03144759130297494,0.37877844241321773
2020-05-30 08:21:00,0.10902015868330805,0.35646996401866526,0.31714028778921377,0.15181285815650608,0.039365974743770654,0.04394350453307686,0.05438868776929944,0.33527144866877545
2020-05-30 08:22:00,0.10657914956616259,0.3642027417027417,0.3196285081348479,0.17236113677507375,0.022771684136795985,0.03375786063091922,0.03596839486161599,0.35086749208026685
2020-05-30 08:23:00,0.061749177334810446,0.3304967424050216,0.3315062331550342,0.16066603165712545,0.028740021060324382,0.027873452284601606,0.03518308351840557,0.36162797395478385
2020-05-30 08:24:00,0.005597625861601015,0.28834609489889,0.34360129835988407,0.17193932283692487,0.02435837058260157,0.0286993356086329,0.03193847417828009,0.33900014257085437
2020-05-30 08:25:00,0.008111749162395716,0.3178560854853958,0.31476410421483947,0.15334400012851665,0.01670507698115942,0.02280847678785569,0.023451371985822755,0.4147114805106451
