time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-19 10:31:00,0.0355666998644494,0.3449659844715814,0.30414909833877996,0.14814583779368706,0.021234596907833907,0.03787197509715677,0.03150784794349703,0.39675633981823866
2020-04-19 10:32:00,0.07613076374431335,0.32467708987365473,0.32175117120313823,0.15401707381800525,0.022968792831174284,0.030125817003375688,0.03270963876428107,0.376159648396757
2020-04-19 10:33:00,0.06158920889753011,0.3817047551931274,0.32247049337589245,0.16711215456760597,0.021944578206601388,0.028135721840594794,0.03795834627351434,0.352695311970946
2020-04-19 10:34:00,0.07737006742363885,0.341704260847118,0.3033529804864277,0.1612540171308619,0.02124780764575596,0.02972341423797159,0.04063091804586772,0.3833981733160877
2020-04-19 10:35:00,0.06484980313105312,0.312097608972609,0.3086866872071295,0.15693294299214627,0.022193192455928427,0.03792820339221429,0.03474161646915193,0.3805793995994166
2020-04-19 10:36:00,0.06278614395992446,0.39260797336508724,0.29551535568316467,0.14930006436699797,0.018657643388175296,0.030857415049953065,0.032734514859744025,0.4130668184621544
2020-04-19 10:37:00,0.05681999256127162,0.31809596518898847,0.30472061672886874,0.15850217504153397,0.027171244598045832,0.038988607342902756,0.039820040762626525,0.3650331880916174
2020-04-19 10:38:00,0.03502115308933491,0.3266319233261381,0.30233653063413474,0.1532024574191367,0.025743295700070477,0.02938536475983091,0.03329474737637853,0.3984068134185766
2020-04-19 10:39:00,0.04811847250977686,0.3835237258715521,0.34222164895061563,0.16571404945672205,0.017135626017397213,0.02804651651266345,0.025124530658785553,0.35970317040590294
2020-04-19 10:40:00,0.04307861549102422,0.314387180067837,0.2894318054260131,0.14626461710322208,0.024675018995550076,0.03395785355956105,0.041824900071090486,0.3961635604169367
2020-04-19 10:41:00,0.05064580059006811,0.31134070458911217,0.3229662771051257,0.15531297787507867,0.019006743916072186,0.02992063235182037,0.026877028699728255,0.3780751420966505
2020-04-19 10:42:00,0.08080848245217906,0.32835850786598647,0.32938384274408844,0.14736222041610123,0.026071670644691507,0.03007853615109893,0.03358398127889618,0.3794855476714235
2020-04-19 10:43:00,0.0789937691532408,0.37880926037498214,0.320635667470099,0.15173977816605835,0.027391116110650326,0.03521250660601377,0.03351915471605711,0.3774304588255708
2020-04-19 10:44:00,0.10689231143150632,0.36034506179633297,0.3012458098368123,0.1615754226360754,0.02755014565183682,0.034986072256514435,0.03658247719182309,0.38022579552883873
2020-04-19 10:45:00,0.11224565712065714,0.3496401977651977,0.32285390624086946,0.16498838380155995,0.02350239422511746,0.03135248981560783,0.03342820900467088,0.3687420259104467
2020-04-19 10:46:00,0.0943499411493254,0.32314448026253584,0.3126289134904962,0.15412474231248374,0.02250488952697675,0.03140890986486906,0.02893134195497598,0.3868710353179062
2020-04-19 10:47:00,0.08353459120752413,0.3787476599162796,0.3331429019143002,0.16032832871565006,0.01607961083967524,0.021315719861106253,0.031813511134598293,0.3846649040033296
2020-04-19 10:48:00,0.07112723301676792,0.3975568961615473,0.30267652546871426,0.15252769396352933,0.01978130216492745,0.028351693165745047,0.02720998491551838,0.41203513556672594
2020-04-19 10:49:00,0.08292782313825658,0.3158985399307979,0.30285400259283285,0.14922861493875145,0.01738003591559798,0.03711550307191153,0.03452539425513769,0.3983732048166727
2020-04-19 10:50:00,0.09233647930140738,0.3433931642564736,0.3153105445541749,0.15600502434085192,0.03201367332463825,0.0397210875103679,0.036948039031055015,0.3677504026655959
2020-04-19 10:51:00,0.05540941573567357,0.35972617994630574,0.3254098970814679,0.15983108265694076,0.02363405937973413,0.030703574646757794,0.04060890150919331,0.36634164329533186
2020-04-19 10:52:00,0.0924470954631505,0.3336441571934692,0.2835845347224743,0.1513010148943451,0.020175307664660237,0.04138312008844064,0.032566583467575044,0.41029979008326783
2020-04-19 10:53:00,0.07464777208133092,0.336224764183212,0.3332130002516071,0.152243961325719,0.01894166761645782,0.023279650165516037,0.027964918639012463,0.38847795249435274
2020-04-19 10:54:00,0.05454574539432264,0.3334684466391782,0.32228374543289345,0.15806018732973456,0.016532611646414255,0.02800060601868966,0.021996336282757795,0.39673046376158566
2020-04-19 10:55:00,0.0638591474070414,0.33299951102306163,0.30148522266308253,0.1500805789420037,0.028166030733888518,0.03865695775750362,0.03922439855854191,0.38313778717386265
2020-04-19 10:56:00,0.06307425324984851,0.33359334024810233,0.32069981525503183,0.14866985734274216,0.01596533176616423,0.03379634526184189,0.02521242560393521,0.3977788595465921
2020-04-19 10:57:00,0.07196237003737005,0.35335692178192174,0.30331257687492047,0.16689691595316758,0.021464197724013336,0.032218507534915154,0.03218873825330075,0.38631754352424547
2020-04-19 10:58:00,0.06943421441598527,0.3271744729036396,0.3262378354809092,0.1532147647230886,0.026610499866650213,0.037608548639363686,0.03646039666555178,0.3586607125403435
2020-04-19 10:59:00,0.04978405524871042,0.33582937586041045,0.32112429192357955,0.15958244968225763,0.014840317978886377,0.02563774689003508,0.022573945495258447,0.3969694369311984
2020-04-19 11:00:00,0.10762940486511202,0.36753512790511644,0.2987937943022843,0.1496513154201483,0.022041271742595556,0.04072995587893036,0.03309038871831868,0.3937972921637902
2020-04-19 11:01:00,0.08292355637038476,0.33956082284906913,0.31827396767362054,0.15149557258726065,0.029614620460775343,0.04651179599622805,0.04294380124565949,0.3419224698452268
2020-04-19 11:02:00,0.06185790003387024,0.38296128303018057,0.3112262900401728,0.16959011403263516,0.020858053033099073,0.028897457744640302,0.02825434405555774,0.38358270500119224
2020-04-19 11:03:00,0.11408619240991189,0.3400589456897414,0.2969621609750392,0.14544838334519514,0.031151198023655312,0.0404599335201616,0.04498979904708534,0.3807564096754053
2020-04-19 11:04:00,0.05008485039392885,0.34140295025331524,0.3070613347379708,0.16181445016046003,0.017123692830760314,0.022840586196305954,0.02517823641699373,0.40934716801866033
2020-04-19 11:05:00,0.10973451309335666,0.39735148496628075,0.28901687346603017,0.133201594120894,0.01819773903491274,0.04474224377758542,0.02794726458959263,0.4289342541656898
2020-04-19 11:06:00,0.0673332981189584,0.353166253362826,0.32733073291385684,0.1641894127038071,0.021734561456001195,0.03352659940941844,0.028707305312061927,0.36510395150511454
2020-04-19 11:07:00,0.08079863890865605,0.3091786469672967,0.29952481535282494,0.16894719886217963,0.018358265290786928,0.026242622225744097,0.026703278614663237,0.3975241737893128
2020-04-19 11:08:00,0.0775322959756293,0.32862557461938424,0.3206203431286849,0.16775207168795167,0.028791094437823402,0.03980929553270289,0.03693221421290673,0.345656405091285
2020-04-19 11:09:00,0.07796713038119288,0.34127892766955265,0.33165201121980015,0.1787107244223686,0.02052797348572876,0.022733236665400607,0.025202259251137112,0.3591726754481578
2020-04-19 11:10:00,0.1405276516076057,0.3959782204127444,0.30906752117043074,0.15630548046433504,0.0205717998536667,0.03696135654564524,0.028138371858629413,0.3885770881445031
2020-04-19 11:11:00,0.06583872534542178,0.33113211755176025,0.330218335862654,0.16103168331464984,0.0202883992563922,0.0268377155204139,0.028714016954388705,0.3742808803250738
2020-04-19 11:12:00,0.07740994952955382,0.3660825348379305,0.31820568530535553,0.1621552707482734,0.023567657902765674,0.03475322663490201,0.031159092187973185,0.37189243503397146
2020-04-19 11:13:00,0.07335090112433858,0.3127924091726176,0.29820551719138977,0.14763902964973064,0.030164107215750555,0.03827700684677006,0.04178231577268695,0.3890517507162355
2020-04-19 11:14:00,0.06960057621344938,0.3494896867574105,0.3133079881098733,0.16026387675376452,0.020352221936168962,0.026521066065368415,0.026851222044385812,0.39289659005937216
2020-04-19 11:15:00,0.02975172235801486,0.3412858670681799,0.33082944303646555,0.15826412693516798,0.023879135043643838,0.028874417409126614,0.042546326718042135,0.3571780941320018
2020-04-19 11:16:00,0.08463235775130584,0.35084364774505616,0.31129303365998284,0.16523937555152962,0.022455798788739822,0.032864971125041394,0.04121864806051844,0.36281870417485385
2020-04-19 11:17:00,0.0824245788687278,0.35047088954143163,0.305258181461105,0.140172224022974,0.023925041070751864,0.04155777328620914,0.034861484016181984,0.4003346071492691
2020-04-19 11:18:00,0.06199586818904999,0.33914245686972966,0.3201695454634166,0.16601976535508534,0.024174799638855656,0.030937712394782,0.032899413500510497,0.36591702991187897
2020-04-19 11:19:00,0.04649617925355162,0.3605580957579197,0.30437004066037154,0.1517844143764052,0.025646132668836877,0.03491424890855284,0.038885298667710656,0.3854101097709689
2020-04-19 11:20:00,0.07597568888666573,0.3517011754196628,0.30505414587333546,0.15426489197103793,0.027164553801280168,0.04619589085905485,0.037684226537366916,0.37216428716710004
2020-04-19 11:21:00,0.02310461343094643,0.37333896476502104,0.30659896515852536,0.15004188657099213,0.024900008546518748,0.0321228752583188,0.035689568464379234,0.38866856594858484
2020-04-19 11:22:00,0.09954098348741205,0.33058769225003,0.3174538301620258,0.15210952706051598,0.023669191476692095,0.042466622783658,0.034035138049884055,0.3699463160156589
2020-04-19 11:23:00,0.05829539491729574,0.33740088309303196,0.31571858236397815,0.15119624310577182,0.02183609268287039,0.025734833215952782,0.028421594319848635,0.39967556839639407
2020-04-19 11:24:00,0.051437032957122264,0.3498329382257955,0.30309321903873104,0.15252650936703763,0.02234474484077,0.0281321910699603,0.030877205664745996,0.4042127036622587
2020-04-19 11:25:00,0.0594583633958634,0.31834124524465435,0.30851118970939284,0.16954352246080595,0.024729072497917913,0.02749087626040395,0.03219381333055158,0.38070121463948786
2020-04-19 11:26:00,0.07887233141055455,0.30195510657080904,0.32680916235914975,0.16306171899667193,0.01830927991226757,0.022605288657386088,0.023676930211719724,0.3853679729148372
2020-04-19 11:27:00,0.0650199713296847,0.34904170552259745,0.31749224113886226,0.16488168305538708,0.02486718785460709,0.025402131573500332,0.029525315600272797,0.381702353652109
2020-04-19 11:28:00,0.09678573969066928,0.3262313087929284,0.29768174820830456,0.1540687570740259,0.025817272079040842,0.03467249162574629,0.03616559463754698,0.394142847104836
2020-04-19 11:29:00,0.041761612784729216,0.35947843020331594,0.3063411966495675,0.15140474057042325,0.02158047792743472,0.03370669471805608,0.03098904557016196,0.40178431809021814
2020-04-19 11:30:00,0.10039499098423227,0.33083083560073606,0.29315746049524116,0.15471396844214946,0.0373809545733898,0.043494288262614485,0.04619800255467814,0.36604566360587404
2020-04-19 11:31:00,0.0734078973293227,0.339337369930895,0.2833373870955204,0.14766097796256755,0.018494135699738366,0.027297214056253332,0.02572283053820891,0.437998793751215
2020-04-19 11:32:00,0.0876348333946373,0.3254167668751002,0.3245317633948563,0.15103487797793658,0.024655589238371727,0.02886011637129515,0.031800115426348,0.3808198879778014
2020-04-19 11:33:00,0.09537481314427425,0.3469819127977811,0.31589654063813605,0.15332841399865724,0.028516614976277933,0.040817156146600274,0.041321022484916696,0.358191088440794
2020-04-19 11:34:00,0.052996662119709,0.3947015041285877,0.3175813808101035,0.1729337933067048,0.027932757988177938,0.032762961443291515,0.03469439802777205,0.35792780373740213
2020-04-19 11:35:00,0.08357159272384118,0.35777873134656696,0.31899637284730364,0.15401495382069497,0.024911681813559437,0.031577969482796155,0.03313811913496345,0.3771413943620086
2020-04-19 11:36:00,0.10595687790935722,0.3777946655425994,0.2952199529564263,0.15283209533489084,0.02736001931434931,0.03115265179262453,0.04636284282424916,0.3895704760687597
2020-04-19 11:37:00,0.057916150156083035,0.3573303060970846,0.3373716293311453,0.15667190353416185,0.02232885748623778,0.02790940401296299,0.02903085112705045,0.36964432145711057
2020-04-19 11:38:00,0.07161613967270902,0.3889126279910951,0.3157423615339212,0.15783993714991668,0.022726663961507,0.026075729705551727,0.028605850952717664,0.39188426482851474
2020-04-19 11:39:00,0.054886954080173044,0.3620791619116782,0.3262515115717904,0.14739587612022506,0.025960766241309347,0.032003868561086314,0.03112898981883665,0.38455196588491874
2020-04-19 11:40:00,0.05513644248299934,0.34598156583935025,0.3119316469828464,0.1537814030905978,0.03283702415523608,0.03879968138021754,0.038460390486909225,0.3725234725161192
2020-04-19 11:41:00,0.053991780515412376,0.3491781472627245,0.32267255560493224,0.17617664767738514,0.025574758392819447,0.03283837384293244,0.043396104907489234,0.3395681851691175
2020-04-19 11:42:00,0.07913391029812598,0.39180819830738134,0.315431512125988,0.15164517927058388,0.02627002126263285,0.046309699237596556,0.037580128459106854,0.3629205166868212
2020-04-19 11:43:00,0.05257038186597937,0.3955195357286554,0.3070904654833274,0.14953407536250898,0.02556707467752421,0.03652337548262741,0.03811936343390528,0.38553910153667126
2020-04-19 11:44:00,0.056544066886396425,0.342498606191788,0.30106485859300436,0.1542529838741757,0.025209422015568222,0.03465132186853969,0.03518618410953268,0.39113474420525696
2020-04-19 11:45:00,0.051253478881643416,0.35389566856022553,0.3173190122128681,0.1644943391473572,0.026290554801358047,0.030904842861833124,0.041228220820555335,0.3607400303015397
2020-04-19 11:46:00,0.07344168526785716,0.4246076707198032,0.3135776687229415,0.15417696488357785,0.020393670992946606,0.02894229520094443,0.029502286724635847,0.39709882444388767
2020-04-19 11:47:00,0.051588684242636455,0.32926215048227914,0.3191775263964219,0.15937502000751386,0.021024072568878355,0.029608182492448603,0.030749291418914027,0.38030242131036773
2020-04-19 11:48:00,0.06460237692653546,0.39000544029834866,0.3231434909775083,0.1526297990174289,0.017680439048745375,0.023728028255244706,0.024352809034777708,0.4047128248343361
2020-04-19 11:49:00,0.04961139738838602,0.4119239022411372,0.3138393856244158,0.14740647421003264,0.01933100137592676,0.02565172632780994,0.02718131419197014,0.411181233610753
2020-04-19 11:50:00,0.07643469616802948,0.3812284531826198,0.29484050039797693,0.1537783333508014,0.0252555390617916,0.03069481592916721,0.034823526222333215,0.3951237572854731
2020-04-19 11:51:00,0.04751278706220569,0.3762135427736205,0.32943222711545006,0.1506102153081122,0.019986297363628017,0.02536084134630815,0.027571060052638416,0.3930325114475953
2020-04-19 11:52:00,0.054557419891389354,0.27595178888117816,0.3172778540052285,0.1634165997470761,0.020917209940867033,0.030704907677999514,0.031305165938601304,0.370373488951275
2020-04-19 11:53:00,0.043908215897577596,0.31962457912457903,0.32603033421666805,0.1592150836603399,0.02639193718159081,0.028679166062317213,0.030569031772736458,0.3737282508171776
2020-04-19 11:54:00,0.07102331033478432,0.3616782806875107,0.30870355571962044,0.15085389989782258,0.02401815775387793,0.03216687080120676,0.03387344822856461,0.3943162553326982
2020-04-19 11:55:00,0.11589897496108681,0.38589551160824453,0.3182029022528972,0.16716590815345592,0.02351908031744576,0.028347187369766807,0.03271777660407938,0.36903697529392615
2020-04-19 11:56:00,0.0827345007111194,0.3690281584256404,0.3114539571339533,0.16203794558241366,0.021731444643413377,0.03731243409287436,0.038920674425021215,0.36562166131154217
2020-04-19 11:57:00,0.05968271714844295,0.3208626704836383,0.31566239451948924,0.16555278165845178,0.017608923540716376,0.03268416359836069,0.0330853439551514,0.3704476700382183
2020-04-19 11:58:00,0.06794926967200055,0.37603310805142,0.3173507485912436,0.15819754925636934,0.018447026937319717,0.02347332476833357,0.025535392488262542,0.39613921178473643
2020-04-19 11:59:00,0.04096120537060369,0.3397928936734907,0.31484729838492925,0.1529662906094072,0.02016259080819767,0.037063376742049625,0.04310782800925091,0.37465524652176935
2020-04-19 12:00:00,0.0992863473688439,0.34877649371944197,0.2902356595594438,0.15107827447345204,0.032295164314506096,0.03955565938095321,0.04698854976165723,0.38063324326329373
2020-04-19 12:01:00,0.0813750368008762,0.33209390899141633,0.29673368602470873,0.15312386643934892,0.020170662736498812,0.028936784808125893,0.028421262357101185,0.4136011043204529
2020-04-19 12:02:00,0.061951671557376256,0.381781779927753,0.32707292401824056,0.15647220929477898,0.022362772626093423,0.02564110021833508,0.029336826539283562,0.3806359947939559
2020-04-19 12:03:00,0.11441676750933084,0.3338401518195822,0.3043396099195359,0.15239970568122943,0.027829292115942896,0.04326931882882735,0.04037597045559256,0.3750485636104525
2020-04-19 12:04:00,0.055453111771676444,0.3770962387210142,0.3243977893500826,0.15467914654477938,0.02287888122290822,0.03115516879286194,0.031682859241674986,0.3763128267875694
2020-04-19 12:05:00,0.04094155308850039,0.3334301151590112,0.3213461360836692,0.16203289605968543,0.021782811601291144,0.03010622471049761,0.03807918060679862,0.3668202966041162
2020-04-19 12:06:00,0.06957331453504924,0.34219812860896437,0.3064963255470799,0.15609343207849516,0.024848769941276234,0.027953913142375133,0.031383330926357325,0.3936471671094087
2020-04-19 12:07:00,0.06717351369121582,0.3596032660020756,0.3481082924422986,0.16564141800760504,0.019549539343059412,0.02373038832870221,0.026292938189546058,0.3566668318198929
2020-04-19 12:08:00,0.08400342702182241,0.34128688690479464,0.31031435632084664,0.15332699254197885,0.020902325746332488,0.03572477871055692,0.02865913119444566,0.39322541698735763
2020-04-19 12:09:00,0.04930320732485606,0.346892065927658,0.32001170273296126,0.16346950534661778,0.028276240598333113,0.027833130060251385,0.03561735196315377,0.36868106122870187
2020-04-19 12:10:00,0.05292426369655903,0.3416959853167038,0.3158968183520381,0.15486007261987603,0.02417090038499248,0.029452626770308354,0.032493696384001056,0.38549816551514704
2020-04-19 12:11:00,0.08296893086005987,0.36617665518471976,0.3069541315600697,0.15055766274228752,0.025596327444543637,0.040026477306834396,0.033585717091437664,0.38651486891246684
2020-04-19 12:12:00,0.0921428190240016,0.4094064099369855,0.30075164333889565,0.15231689952838187,0.026404193208101185,0.04323384878351502,0.035335146507609314,0.3816880630647506
2020-04-19 12:13:00,0.07409584911943402,0.3458085982850136,0.32383797647703116,0.1570527071191761,0.020080061795376806,0.032379988769593665,0.028878270583748315,0.37283525957278174
2020-04-19 12:14:00,0.07281776465113225,0.3191040574922155,0.330613163345812,0.15727484155774474,0.01976710287076111,0.02895633704235971,0.028524649596975548,0.3782433957638098
2020-04-19 12:15:00,0.04388334623433961,0.38763160220941684,0.3152359388255983,0.15666968961472202,0.019680887141066073,0.024974520527859947,0.023815593677579277,0.4049195055140554
2020-04-19 12:16:00,0.045350777678119215,0.32705621372682236,0.3145805876675087,0.16254527122418347,0.028276428498517824,0.028055803021796753,0.0300993987412948,0.37844665666320443
2020-04-19 12:17:00,0.06975936695161378,0.3656591373347703,0.32987398047656297,0.1598018985166129,0.018795045210677055,0.031864533021104945,0.025091132148741164,0.3745698795942665
2020-04-19 12:18:00,0.06102499302844394,0.37695337467576717,0.3279168746070622,0.16777847213899158,0.020576925533830774,0.026241710408883876,0.0268712009842467,0.3745439907402352
2020-04-19 12:19:00,0.0849515118719664,0.36477471686562607,0.31039542388543573,0.15677988614113542,0.024005888562415534,0.03008538391236195,0.038233188661808554,0.384203511559771
2020-04-19 12:20:00,0.08999477504479157,0.37843994596061403,0.2954890207605965,0.14531972391094672,0.024947214909829738,0.03357213706391823,0.027022713839542425,0.4205860026729759
2020-04-19 12:21:00,0.07387355498093753,0.3621758492563861,0.32644520117416,0.160443038377054,0.020984752523811653,0.029309728370922345,0.029803557323950583,0.37519489223949626
2020-04-19 12:22:00,0.051308197963528826,0.34579168081373957,0.31731681153625474,0.15448851105842656,0.025924698203920304,0.03254303691923426,0.03702170007512794,0.3795885692066369
2020-04-19 12:23:00,0.08555796786578759,0.32520657363629707,0.3258187966806168,0.16947935178778284,0.02173937523035959,0.030566043008395587,0.03179371290451031,0.3601527891812777
2020-04-19 12:24:00,0.07653410998301508,0.36834677707396685,0.31155209026612124,0.15504292561948796,0.031841752960257944,0.03797563042960075,0.046431874642694784,0.36193747017201144
2020-04-19 12:25:00,0.04573789423606942,0.35044277454770156,0.31558565638961955,0.16352133925139128,0.0280563119644552,0.03526110935133191,0.0365818972580423,0.36585832405860863
2020-04-19 12:26:00,0.0577482902172368,0.34590566869654893,0.31406548132851964,0.16059121188089698,0.028542170634129452,0.02930938931468502,0.033922851631749434,0.38024039200577325
2020-04-19 12:27:00,0.060970850815850824,0.34787601898101905,0.33381660509388894,0.17657204676931723,0.02038506297079209,0.02387811625805989,0.02593623167306896,0.36179153528064345
2020-04-19 12:28:00,0.06906552327667052,0.3407105531182713,0.30776209198778354,0.1447576331590957,0.025343824114819207,0.03382141056557093,0.03295469663205806,0.40268382253890966
2020-04-19 12:29:00,0.09660812357252754,0.35900934606232615,0.3153031564293358,0.1562746954147607,0.02462147941296349,0.03192574436486809,0.03345622844877724,0.3826303870011643
2020-04-19 12:30:00,0.08082985761546808,0.3223733533907954,0.29223480865624624,0.15365672342649792,0.023765290017935505,0.03408462023941157,0.03407231087868005,0.40545664060600933
2020-04-19 12:31:00,0.08535777271563558,0.3726010236776365,0.3124840568236616,0.16271528272519653,0.02599093427179519,0.02936282447250828,0.032685604065191165,0.3763847469322137
2020-04-19 12:32:00,0.05405249783957411,0.35108700673672427,0.3135419869045648,0.16282468177884618,0.029863176785678954,0.03988655633384042,0.0382228000212976,0.3608442702367478
2020-04-19 12:33:00,0.035060760230437964,0.3394691185476441,0.3330305467103384,0.17831287453382408,0.02195922893483025,0.02860707857642316,0.029974764464101557,0.34914126797491085
2020-04-19 12:34:00,0.06494633312598848,0.35073123083668345,0.33460478420997397,0.16515451588328026,0.018292219886615873,0.025523792527910365,0.024914868816556215,0.37572874697888187
2020-04-19 12:35:00,0.07906864129768754,0.38344869672181814,0.3244816433578444,0.1575698828810188,0.02257819709981679,0.026168576239823525,0.031023068033744744,0.382794483970228
2020-04-19 12:36:00,0.10738710459554811,0.39297321799305934,0.32181826340434155,0.15857665168921273,0.029241253483222072,0.031669587296366646,0.033546201394558384,0.3756493090071285
2020-04-19 12:37:00,0.05233480316973418,0.31359819528914623,0.30133834136332144,0.1500894118337342,0.021250371012748525,0.026460099547201597,0.028460361843020823,0.41448395393297416
2020-04-19 12:38:00,0.07137317274476365,0.35871133412042494,0.32794554564241096,0.16335955232753996,0.016200276990962305,0.02154610159771947,0.024121249713658956,0.3879469796023891
2020-04-19 12:39:00,0.06676595882869203,0.3714411640391116,0.31868751972210907,0.16127915023465522,0.03176076965243011,0.03341984820941627,0.04028330280129974,0.36125905033367683
2020-04-19 12:40:00,0.05736995323026384,0.3916169835653368,0.31906619698818617,0.1601791518974668,0.02779819449459,0.03570780138137993,0.03366810925140788,0.3662365806737942
2020-04-19 12:41:00,0.03133308492465722,0.3869919110925208,0.3218173595770367,0.15583730146309102,0.025876718504622233,0.03381163910775273,0.03203363582158264,0.37549571372091556
2020-04-19 12:42:00,0.07715182722920819,0.34078953723745375,0.3228240814288646,0.16936098353731463,0.021276762510872176,0.026699831319826034,0.028285677680276847,0.372742244042456
2020-04-19 12:43:00,0.07265272548966502,0.3581019904090811,0.32655748683554764,0.150488675495076,0.023846140133260713,0.036771367122895735,0.034022417926187945,0.3682137653550267
2020-04-19 12:44:00,0.08535919976709454,0.40010289147716044,0.32982063531393613,0.17054822641397263,0.02231537510982965,0.030239499085234444,0.028791953624809342,0.36215363367057596
2020-04-19 12:45:00,0.07762527384093315,0.3448729687843697,0.3269723501122956,0.160370371051393,0.022357939939334125,0.03759149781060799,0.03186207171107344,0.3590395716888886
2020-04-19 12:46:00,0.06337279735453893,0.3365851529088888,0.32112762015352153,0.1637504476502216,0.016821190644578432,0.027348450460233455,0.024758195676995446,0.3855713551466383
2020-04-19 12:47:00,0.06443740969170228,0.34267497256508217,0.3356308841598413,0.1631363022335586,0.01889282478311109,0.023861220131842574,0.02717960503818551,0.3716451858980412
2020-04-19 12:48:00,0.06773446143790775,0.3562776891518775,0.3159227153667286,0.172254480341106,0.019468197139948074,0.03526214090384009,0.02935898701364252,0.36787279843210585
2020-04-19 12:49:00,0.06854194892564035,0.3846093825156325,0.31594471362654986,0.1660569644555153,0.020557509408173535,0.028038399217849987,0.030566753794891887,0.36921993503192385
2020-04-19 12:50:00,0.08856572804411897,0.38181552293254406,0.3133788759559467,0.16275386149603985,0.02736782090272412,0.03351486801959258,0.03767984704459118,0.36618651467421176
2020-04-19 12:51:00,0.08079975747144422,0.3905377441055153,0.328051851614002,0.1615155920123843,0.027269262950200646,0.02988618483304452,0.03302458052520437,0.3601853561290275
2020-04-19 12:52:00,0.059785638338269914,0.3892844702507532,0.29954753581317783,0.15913607974803917,0.021462217051442713,0.03708778111930287,0.035393055886894606,0.3869805149182576
2020-04-19 12:53:00,0.061540734227192584,0.40444936267436254,0.33805649789482467,0.16123468016157858,0.021124249417860914,0.021555218502493922,0.0323260336631005,0.3693038224078781
2020-04-19 12:54:00,0.05295858701814058,0.3092884116903504,0.31996536249694013,0.1565680076586016,0.021354000845758107,0.0260535492657693,0.029946547294117717,0.3895944834028232
2020-04-19 12:55:00,0.11417537636177988,0.3452980025018455,0.30715868106739574,0.1677354588795403,0.021832308549102616,0.0325161147217277,0.03223384722572974,0.3736354022566633
2020-04-19 12:56:00,0.10387449147238306,0.33587667480890393,0.29809759449948703,0.15882364251224482,0.03152441515582157,0.04261389460464352,0.04337582521610187,0.36091106600430756
2020-04-19 12:57:00,0.06655834997722415,0.32614805111493844,0.31523537281989306,0.17067854714860126,0.02793977816107863,0.03978757071728303,0.03626215464713236,0.35240109605307557
2020-04-19 12:58:00,0.06623142636684301,0.33665622681412166,0.31931964826786463,0.15639083873562593,0.026258599149518225,0.031234050489649657,0.033599803965923,0.3757867688191943
2020-04-19 12:59:00,0.05987932955700255,0.4112958431040194,0.330112420812135,0.1558384736248478,0.026259104422689687,0.03648912630633748,0.03060666474600273,0.3701154332063972
2020-04-19 13:00:00,,,,,,,,
2020-04-19 13:01:00,,,,,,,,
2020-04-19 13:02:00,,,,,,,,
2020-04-19 13:03:00,,,,,,,,
2020-04-19 13:04:00,,,,,,,,
2020-04-19 13:05:00,,,,,,,,
2020-04-19 13:06:00,,,,,,,,
2020-04-19 13:07:00,,,,,,,,
2020-04-19 13:08:00,,,,,,,,
2020-04-19 13:09:00,,,,,,,,
2020-04-19 13:10:00,,,,,,,,
2020-04-19 13:11:00,,,,,,,,
2020-04-19 13:12:00,,,,,,,,
2020-04-19 13:13:00,,,,,,,,
2020-04-19 13:14:00,,,,,,,,
2020-04-19 13:15:00,,,,,,,,
2020-04-19 13:16:00,,,,,,,,
2020-04-19 13:17:00,,,,,,,,
2020-04-19 13:18:00,,,,,,,,
2020-04-19 13:19:00,,,,,,,,
2020-04-19 13:20:00,,,,,,,,
2020-04-19 13:21:00,,,,,,,,
2020-04-19 13:22:00,,,,,,,,
2020-04-19 13:23:00,,,,,,,,
2020-04-19 13:24:00,,,,,,,,
2020-04-19 13:25:00,,,,,,,,
2020-04-19 13:26:00,,,,,,,,
2020-04-19 13:27:00,,,,,,,,
2020-04-19 13:28:00,,,,,,,,
2020-04-19 13:29:00,,,,,,,,
2020-04-19 13:30:00,,,,,,,,
2020-04-19 13:31:00,,,,,,,,
2020-04-19 13:32:00,,,,,,,,
2020-04-19 13:33:00,,,,,,,,
2020-04-19 13:34:00,,,,,,,,
2020-04-19 13:35:00,,,,,,,,
2020-04-19 13:36:00,,,,,,,,
2020-04-19 13:37:00,,,,,,,,
2020-04-19 13:38:00,,,,,,,,
2020-04-19 13:39:00,,,,,,,,
2020-04-19 13:40:00,,,,,,,,
2020-04-19 13:41:00,,,,,,,,
2020-04-19 13:42:00,,,,,,,,
2020-04-19 13:43:00,,,,,,,,
2020-04-19 13:44:00,,,,,,,,
2020-04-19 13:45:00,,,,,,,,
2020-04-19 13:46:00,,,,,,,,
2020-04-19 13:47:00,,,,,,,,
2020-04-19 13:48:00,,,,,,,,
2020-04-19 13:49:00,,,,,,,,
2020-04-19 13:50:00,,,,,,,,
2020-04-19 13:51:00,,,,,,,,
2020-04-19 13:52:00,,,,,,,,
2020-04-19 13:53:00,,,,,,,,
2020-04-19 13:54:00,,,,,,,,
2020-04-19 13:55:00,,,,,,,,
2020-04-19 13:56:00,,,,,,,,
2020-04-19 13:57:00,,,,,,,,
2020-04-19 13:58:00,,,,,,,,
2020-04-19 13:59:00,0.11052286405723905,0.39548587662337664,0.3291486401023576,0.15845380060588166,0.009612109846678152,0.027414632592683574,0.015544948981895838,0.407045576473076
