time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-29 05:31:00,0.060680720183696364,0.32695618887285555,0.3205632261033835,0.16051997224830777,0.02178640422031359,0.029134041980810686,0.030515345926476183,0.38063224486651687
2020-04-29 05:32:00,0.07653160948623776,0.3329712037638423,0.31816175797115537,0.15212328267659117,0.026343688822075426,0.034685042244945535,0.04074453328791756,0.3649581123276474
2020-04-29 05:33:00,0.08881470830756547,0.2858272766915624,0.28294944855318005,0.14811748553419463,0.043433354959149725,0.0550991249607705,0.06505860873140981,0.34622247729982536
2020-04-29 05:34:00,0.09288379317530081,0.33700957411262755,0.31787513894018854,0.1629200279219467,0.02114680168013669,0.02589041163339746,0.033270626315132376,0.3763330605455117
2020-04-29 05:35:00,0.04904644579565131,0.35294576970424435,0.3327911138932627,0.1600652910016479,0.01999263734087807,0.024714069292200453,0.02696801908870619,0.3794189445606343
2020-04-29 05:36:00,0.07188890976564587,0.31763524130190796,0.3049056573691174,0.1649775092249035,0.025201380367241226,0.032583996986563675,0.037154925313131706,0.36610275953566057
2020-04-29 05:37:00,0.07144913525767396,0.3408578791774215,0.3153038352658615,0.1506260963775583,0.022291251610345328,0.04254821568723384,0.034560274375627906,0.37262666004079975
2020-04-29 05:38:00,0.0876507773874577,0.34438838916093006,0.3123650238100157,0.16466916309367602,0.021327773629149796,0.028669702936109633,0.028682880132062116,0.381093117301581
2020-04-29 05:39:00,0.04876506534014478,0.29614279905593455,0.32853773139028153,0.16674239392401524,0.017835618647755944,0.02357805853482544,0.02587116609261952,0.3668084767655964
2020-04-29 05:40:00,0.09237117860888354,0.303169138655819,0.3396537539780094,0.15872559085160065,0.017187342871367306,0.025171333203249633,0.025831606595385227,0.36894440278744867
2020-04-29 05:41:00,0.05573802979223333,0.28181317207865875,0.29285873869507145,0.15713685336901365,0.03667984967756413,0.043108266088832926,0.05123219495068164,0.3575039929607304
2020-04-29 05:42:00,0.07766853961901131,0.37416061524080413,0.30911201240718894,0.15813342493589208,0.025123415511401022,0.030399864189747567,0.032488833907086644,0.3919930020742604
2020-04-29 05:43:00,0.06108460138426831,0.3689307063777404,0.31266161454871094,0.14696407783813517,0.027499775160193633,0.030554642239364656,0.03752013608346721,0.39144483454312295
2020-04-29 05:44:00,0.1110936454207731,0.34492516732676304,0.30423981078406254,0.15682346227363947,0.030914986098168205,0.041818486249722966,0.05286696449684072,0.3478397443553703
2020-04-29 05:45:00,0.03873815027320318,0.29928350326432335,0.3103643905977526,0.15923280944774715,0.029170681202090255,0.03766622134678424,0.04192051125838992,0.3592220290133446
2020-04-29 05:46:00,0.09430636384056197,0.3241884648370497,0.3019186425652083,0.16149078240181003,0.05027926841243178,0.03958530352644441,0.048015859638567936,0.3530189668373114
2020-04-29 05:47:00,0.08491247307442959,0.37882128718417535,0.3178912220469299,0.17774701516736177,0.01941041362400927,0.03569965175148038,0.02941857217152208,0.3611436177915687
2020-04-29 05:48:00,0.08218525389953962,0.34808542912114343,0.30108037407645455,0.17916916892791052,0.0249250889607975,0.04318057601153885,0.03666274120167908,0.3544146183523391
2020-04-29 05:49:00,0.101082960452478,0.33154922765668393,0.2931165256152446,0.14830456665249744,0.022709381702076988,0.03636623312641169,0.044776964212926394,0.3919887759512346
2020-04-29 05:50:00,0.04301905065339642,0.3406893591005741,0.3242010646004656,0.1517307560549011,0.027834869209211036,0.03454695037507323,0.035802855797234814,0.3726594132680223
2020-04-29 05:51:00,0.07723579330722187,0.30901046043903174,0.30637562473815966,0.1653037817368126,0.03020207526236572,0.043256770467313896,0.04012192085807494,0.35124399595827366
2020-04-29 05:52:00,0.10508824584644257,0.3163902540234507,0.3445122753536169,0.1642407565221995,0.02354089627186536,0.02785777353652766,0.03956434639994456,0.3434850424489941
2020-04-29 05:53:00,0.12207899869227991,0.30170773290174324,0.2983175581436323,0.14140132464611574,0.02586425301331652,0.04207786630974061,0.03914418654434663,0.3917464099601235
2020-04-29 05:54:00,0.06518695336299504,0.3388563792688791,0.3183954425068805,0.15790563509144703,0.02656107128640599,0.0330934633863194,0.035250245838719725,0.3737202491844066
2020-04-29 05:55:00,0.08239080975067817,0.32368247600352856,0.3011678692574813,0.1505649072104573,0.02292273041295741,0.029727703955635412,0.031478475467762494,0.40655247488042734
2020-04-29 05:56:00,0.08512087374948848,0.3427564275484051,0.310824529739373,0.14596009597924203,0.03548341861354813,0.049304586741151755,0.04413885797587772,0.3593671505505377
2020-04-29 05:57:00,0.06644244418634664,0.3177549765049766,0.3275450198382056,0.15977243544714623,0.02358145390507415,0.03576484569507797,0.036265828289068984,0.35766726412632416
2020-04-29 05:58:00,0.08107986264839959,0.30501144562508203,0.3134367757789071,0.16494516659850805,0.025003349955404274,0.02947577845144813,0.03444096872462591,0.3747905809897926
2020-04-29 05:59:00,0.08594939123376628,0.3528745174963924,0.31934192534293593,0.1608365412424367,0.022583215106650675,0.02853193190184934,0.03274988429459877,0.3752843941818541
2020-04-29 06:00:00,,,,,,,,
2020-04-29 06:01:00,,,,,,,,
2020-04-29 06:02:00,,,,,,,,
2020-04-29 06:03:00,,,,,,,,
2020-04-29 06:04:00,,,,,,,,
2020-04-29 06:05:00,,,,,,,,
2020-04-29 06:06:00,,,,,,,,
2020-04-29 06:07:00,,,,,,,,
2020-04-29 06:08:00,,,,,,,,
2020-04-29 06:09:00,,,,,,,,
2020-04-29 06:10:00,,,,,,,,
2020-04-29 06:11:00,,,,,,,,
2020-04-29 06:12:00,,,,,,,,
2020-04-29 06:13:00,,,,,,,,
2020-04-29 06:14:00,,,,,,,,
2020-04-29 06:15:00,,,,,,,,
2020-04-29 06:16:00,0.04343306577681578,0.33205302922936847,0.32001230905630756,0.16574640534236096,0.02244364132964754,0.043500578518449275,0.03671213043836425,0.3553842518345584
2020-04-29 06:17:00,0.06423425009734533,0.2859015036991227,0.2995446299812881,0.1501820492790319,0.026895432305059128,0.032332363328796854,0.04526146177370116,0.3847476604505479
2020-04-29 06:18:00,0.07635776804642545,0.3420752810289847,0.34091143061986834,0.16566566042133168,0.01915710540346696,0.022145854826489248,0.025464546728419916,0.36684566670360363
2020-04-29 06:19:00,0.06057929232298979,0.28087502677838805,0.2911576770785061,0.14181064809670088,0.0308486678590573,0.036034195799931154,0.04771221114627789,0.3957991125634397
2020-04-29 06:20:00,0.035851093000714214,0.31902238579321923,0.31717459219804356,0.15430634209868307,0.02226255853597404,0.031446344547770295,0.030974416630356306,0.37813581597407425
2020-04-29 06:21:00,0.07119274477467757,0.30976887724786883,0.29314947551719944,0.15208645226732737,0.029101374649590808,0.031518637661374256,0.0349692312907147,0.4032122771150016
2020-04-29 06:22:00,0.08346146978021977,0.3137897408147408,0.30723752013067357,0.1592214468891213,0.02906547073069044,0.03551121798647002,0.040451622581091966,0.367451298865041
2020-04-29 06:23:00,0.10776234610005624,0.3622041827609054,0.303143498161667,0.15822177265485565,0.030558685170530602,0.0413755718357572,0.0360935902470412,0.37323870321250485
2020-04-29 06:24:00,0.07202003680259984,0.34769315908181453,0.3177873876020156,0.16257760950443415,0.02228221585563954,0.028724718947282284,0.032747323171153794,0.37665948735064786
2020-04-29 06:25:00,0.08200288008506514,0.3272063700370787,0.31324267783568893,0.16057586158714238,0.02440816248781638,0.030062551448316203,0.03535395694108762,0.37652960066192226
2020-04-29 06:26:00,0.06645754451310006,0.331554844332622,0.32635426081808555,0.15613060937293916,0.02514247303933632,0.023495642611085044,0.0256958670318252,0.39090861825861417
2020-04-29 06:27:00,0.054932954856446246,0.3009548875454047,0.3276507976281272,0.15963553940523054,0.022163596143242044,0.035071334034136495,0.03561871886728696,0.3588660049466973
2020-04-29 06:28:00,0.05777712197823087,0.33452954807289487,0.316682469112658,0.15431310937483725,0.03125750993013345,0.03912951812912589,0.04081035083664845,0.35645388672363004
2020-04-29 06:29:00,0.07572439048220297,0.3283500280583614,0.2967230567398171,0.15245981392909017,0.02834090365225371,0.0375634031083365,0.04115454230714614,0.3782077603042119
2020-04-29 06:30:00,0.11096145533048102,0.3705086922881041,0.3009045623503341,0.14991901690752468,0.027626471097163575,0.03776072174900072,0.041682292423845455,0.3829619117666927
2020-04-29 06:31:00,0.06933922510822511,0.3149313359973359,0.2992876648916572,0.15878824273709324,0.031503844969449094,0.03869362598162752,0.03669444980134335,0.38435198135673665
2020-04-29 06:32:00,0.06439385455814028,0.3580591085105372,0.31959824410360305,0.16862327332026325,0.023430613809515905,0.02701493396800106,0.03175856620578202,0.37061829864978735
2020-04-29 06:33:00,0.12126832331892541,0.37053971342962155,0.29784803227571377,0.15366969003082326,0.03190793374359853,0.041915286087896256,0.05330484836693355,0.35360643489488136
2020-04-29 06:34:00,0.08354544298294297,0.3525313795001295,0.3274519613355201,0.14789441864083458,0.02713998918333414,0.03909825609845869,0.03586221853227055,0.36499004888397457
2020-04-29 06:35:00,0.0750372039031058,0.3138313994374121,0.3077740441205398,0.16079358523057646,0.038960300120916606,0.03430751242625587,0.04341390260274047,0.3618183747129924
2020-04-29 06:36:00,0.0766357112243007,0.34132938162754667,0.3249465791794788,0.1654236585853959,0.02771879362710064,0.030937292108688227,0.035294216108368526,0.3566791086309199
2020-04-29 06:37:00,0.043747304447598834,0.328022059797422,0.33052157416629296,0.16518848837427946,0.025651966689417337,0.03316375655095723,0.03730684489710812,0.34839457394664824
2020-04-29 06:38:00,0.0905143396057918,0.3389823373793962,0.3074808253789824,0.15600376720901885,0.030707469774099216,0.04230433655640679,0.04198784041016889,0.36698840028625174
2020-04-29 06:39:00,0.08228852786523243,0.3048296119565059,0.31487889616387704,0.15491946613077412,0.02670502327086413,0.03025380168673847,0.03585647193764131,0.3769478075824505
2020-04-29 06:40:00,0.08609733871452624,0.3178626650403994,0.31773558772338717,0.15287416130873055,0.026447864526507353,0.035037549883571995,0.03833781540566028,0.36317483746802254
2020-04-29 06:41:00,0.08125696645873813,0.3548725738391091,0.30930100409617034,0.14472971301565993,0.016386671255951953,0.021290819108012185,0.02221512175833808,0.4242250636418429
2020-04-29 06:42:00,0.0755842068858598,0.3426552786056918,0.31325280128291244,0.16347254953041196,0.029999224947330483,0.0358468980909252,0.03475095507572399,0.36657589338989127
2020-04-29 06:43:00,0.04282969955460114,0.3192249439099834,0.3235087306926203,0.15369044601304024,0.024160521851591708,0.0285394732174153,0.03186820342029836,0.3790126592810002
2020-04-29 06:44:00,0.07689309978286023,0.3275309003352262,0.30412106767210095,0.17854427432908956,0.02594764059573569,0.04128423672316382,0.03735795586922063,0.3474256817003854
2020-04-29 06:45:00,0.07688085655663782,0.33201885672198184,0.30717132064437463,0.15825592964038152,0.021405801068215723,0.03069745214370485,0.032043137816898694,0.38983429255167634
2020-04-29 06:46:00,0.045391530913225134,0.29643574668368056,0.3064834445090541,0.16693064420770715,0.021803254840718315,0.03293825971862938,0.030591357235745104,0.3818469708861967
2020-04-29 06:47:00,0.09551497649764974,0.36009470947094707,0.2864838279881699,0.14202936874897942,0.03096455190929097,0.03435202641265273,0.040729937700579304,0.4083383031705809
2020-04-29 06:48:00,0.08426563807838415,0.3537207991046575,0.30630323644092683,0.15128088756570984,0.024466258394964763,0.04199679568707117,0.04536392994060276,0.3715208613764725
2020-04-29 06:49:00,0.05064033154610446,0.3235907011775332,0.3109537347120798,0.16110632097426775,0.02339147679034,0.026216705686864707,0.026207345688872223,0.3977214394862412
2020-04-29 06:50:00,0.07192406126311353,0.31384199684363084,0.3190882198163118,0.16222031548674148,0.025852720038169755,0.0366797088881949,0.04037915242582088,0.3576633884142349
2020-04-29 06:51:00,0.09390342722386374,0.28747812688487295,0.318131006727252,0.15287837928028442,0.022621421577965782,0.030301422096301163,0.0340045533509497,0.37888820386964744
2020-04-29 06:52:00,0.08271154894266408,0.3456176693011224,0.3191877847349794,0.1538918690702362,0.023195822831073493,0.04303648778806117,0.034840893439150616,0.3623461184919333
2020-04-29 06:53:00,0.061657141391910274,0.3555986895535215,0.3108424694270498,0.1486513890206673,0.022585558824443384,0.03676715924951573,0.03119117378205104,0.3918393643302906
2020-04-29 06:54:00,0.09871159641567805,0.2933931967818021,0.30863081103718054,0.15657232334810292,0.025482394869959037,0.0338380562527546,0.04451618302044711,0.3676858792831704
2020-04-29 06:55:00,0.10802288760622093,0.32834723198612076,0.311692879479206,0.1603807762579958,0.023193206592399918,0.029854693218568946,0.03340349046757362,0.37805392050391223
2020-04-29 06:56:00,0.0751463899652111,0.34793289693637347,0.3253196280420364,0.1705777340749326,0.025306401515022472,0.02936090876927709,0.03501141642246579,0.34389942196719053
2020-04-29 06:57:00,0.08365845621614855,0.28766592967020316,0.31311643964686986,0.15348068225340775,0.029861319409755543,0.04109975054246626,0.038648023826810665,0.3706054248027182
2020-04-29 06:58:00,0.030994455725189954,0.34697241719086375,0.3074535152064501,0.14812099724528788,0.02735618004047038,0.030295730891764964,0.03564499338579321,0.3989467337706071
2020-04-29 06:59:00,0.09265675951567498,0.30866790718812764,0.31263008929368774,0.15280660892569678,0.024380959736914024,0.030601517031759663,0.03390727544821397,0.38300433291998776
2020-04-29 07:00:00,0.11459833718284974,0.3422295128584437,0.2890170026640481,0.14566660099909032,0.03864681736059627,0.04485745420872353,0.04992546355191646,0.37490082328074475
2020-04-29 07:01:00,0.06742672070406447,0.2823200006012506,0.3144099948569783,0.15134492934754235,0.024641262776635423,0.03563458756909,0.03343264623574129,0.37777682323066925
2020-04-29 07:02:00,0.05423527757709954,0.2778280507465901,0.31070790879988475,0.15815933400668922,0.02262132346682126,0.036909386291564886,0.04051148251366243,0.3648000763757988
2020-04-29 07:03:00,0.07751461552687819,0.2975452268371573,0.3039432840218806,0.14979295715666818,0.02452148318196986,0.03692472098393691,0.03789507882122897,0.3800727584033825
2020-04-29 07:04:00,0.08235864475660393,0.33294974772015573,0.2962259710378324,0.15840744078830502,0.026718875485920248,0.034589312193026495,0.03783263134298399,0.38305422744783385
2020-04-29 07:05:00,0.07179250090187589,0.2959189450595701,0.30080848563391355,0.15568223641287962,0.0328085814261157,0.04016253985360865,0.04218401017620373,0.37179339748238055
2020-04-29 07:06:00,0.06324608494424165,0.3101457902483248,0.3250771473832203,0.15220268237659887,0.02473637722808926,0.03247153448181881,0.03576674891537238,0.36767850245026135
2020-04-29 07:07:00,0.07815607636564467,0.3080596174539475,0.316315907255726,0.14889529811243285,0.027791778108953506,0.031301239086341026,0.036804444271752404,0.37941252040861567
2020-04-29 07:08:00,0.09133515423946216,0.29585158041372733,0.32477087752385814,0.1448588193761577,0.020824932176511036,0.03675925113825905,0.031019993238452902,0.3818693770954676
2020-04-29 07:09:00,0.15109357469976428,0.3612490172288707,0.3039034841558299,0.1461662725629979,0.029062242216252317,0.04118778074098737,0.04156733948530326,0.38022979973958576
2020-04-29 07:10:00,0.06931561018346734,0.28120001030715297,0.2911055459617637,0.15471301109563293,0.035748971073247794,0.042332666843677286,0.04558959731260415,0.37254312840955567
2020-04-29 07:11:00,0.05340007200075495,0.2867248251196927,0.30861340638960166,0.15339672704590007,0.023606770959355726,0.035074788619705664,0.033569482810485406,0.3859215040370471
2020-04-29 07:12:00,0.07065980990460159,0.24401248469495604,0.2984922816277744,0.1614005354219036,0.024326372655489797,0.03992236863463281,0.03566767219427404,0.3760146642473102
2020-04-29 07:13:00,0.08166048154354612,0.3073511497463109,0.30387189329391523,0.15303122826568846,0.0277896865394835,0.032291461107011206,0.03378206297981539,0.3953738895154767
2020-04-29 07:14:00,0.07082803597943352,0.3106822233724407,0.31450441348950686,0.14928222112885461,0.02000490941661255,0.02662428484448268,0.02921697950580199,0.40148340342009575
2020-04-29 07:15:00,0.1153114273689274,0.32801158110408096,0.3028567637313002,0.1518839186458111,0.02723518890572047,0.03870331160159519,0.03720497114777809,0.3803496954838427
2020-04-29 07:16:00,0.08846775214013779,0.31845535969718985,0.31067607167680605,0.14893487498673588,0.01938955516767997,0.026019318160865473,0.026079223131184076,0.4129704397683047
2020-04-29 07:17:00,0.09813175502572821,0.3367575940924156,0.3180086168260979,0.1555490273624725,0.02546186633997678,0.034097707202733675,0.03554883270541122,0.37424630225702543
2020-04-29 07:18:00,0.07448633701084682,0.28948395468003313,0.3108153364640505,0.14565739086414445,0.029523742858637892,0.04322075735185807,0.041332948198450466,0.3727899949169812
2020-04-29 07:19:00,0.06990037958198336,0.3243435685849207,0.3160859469555717,0.14377478621907402,0.02104862295894955,0.031117991823321305,0.030302062552753677,0.3993978413515948
2020-04-29 07:20:00,0.1000554059036202,0.3223653661153662,0.30039292803017553,0.15790885220789339,0.02295681937883135,0.03482761218821799,0.035082762355355644,0.386449332528102
2020-04-29 07:21:00,0.08395535201199263,0.37251187367159583,0.2933283424992826,0.15633951764599865,0.029703997786451372,0.039018893268792314,0.03970073968229117,0.3848716746401296
2020-04-29 07:22:00,0.08292312133324908,0.3039845816524649,0.3078272404182315,0.1654793943080288,0.026294389312155265,0.03351829085841433,0.03648742276328759,0.37228546562998865
2020-04-29 07:23:00,0.06728178815950554,0.2956812280915542,0.3097121072303879,0.1528221625531591,0.03151983260733241,0.03538997642125728,0.04117318153638155,0.36621446209576614
2020-04-29 07:24:00,0.07352141094698345,0.3277864082482404,0.2962717185195052,0.14452892699868078,0.02053053352284467,0.03455226718701661,0.029775216255987055,0.42128385062052165
2020-04-29 07:25:00,0.03632088098950516,0.33900118965051845,0.3252659676775833,0.14932134235678193,0.02177971056960078,0.030205873670110163,0.03080489263213242,0.3858079737827377
2020-04-29 07:26:00,0.07407680479971514,0.3357644955165281,0.2966223705699099,0.14607939069058531,0.025623384250074474,0.03436550338637805,0.03518964818918453,0.4000838649709048
2020-04-29 07:27:00,0.08092165036609483,0.34772660467104916,0.3007064065966039,0.15728983803561322,0.017006181184502124,0.029583154604526,0.025419164180750582,0.4080452359005523
2020-04-29 07:28:00,0.1026912366312534,0.356883930387286,0.2905253976672453,0.14868982631722724,0.030312778934961614,0.03348790755751223,0.04521142129908678,0.3968322624158636
2020-04-29 07:29:00,0.04580030277262424,0.3487872132166774,0.3070744661921968,0.1482284725261187,0.018453500174068792,0.02708317839471712,0.027066678435450242,0.4127110826117643
2020-04-29 07:30:00,0.07472435968249366,0.3152148597902188,0.2923167864654602,0.14405509009283157,0.029189540290635807,0.035170042716231094,0.034136230210070506,0.40638302473722276
2020-04-29 07:31:00,0.08158089421741903,0.33012680247254705,0.317905492628165,0.15552130761491928,0.020653035816629785,0.029075501518810654,0.028617282861430195,0.38740494501518885
2020-04-29 07:32:00,0.07885828454966223,0.3135130980806162,0.2981338374105105,0.1536431136893926,0.03125391737382514,0.0332815568149363,0.03652751566318154,0.3934112911241766
2020-04-29 07:33:00,0.09203410431827697,0.3499722602870085,0.3066184173209137,0.16143346011530602,0.02750107383296856,0.034748260002301065,0.04081973104967793,0.36747964917851206
2020-04-29 07:34:00,0.10062912517611097,0.3164915120996682,0.3008632336574745,0.15279078362418788,0.028586579501678745,0.0347412386202882,0.03821669347847207,0.3888768254650228
2020-04-29 07:35:00,0.06301497025923296,0.3212777749594156,0.3156787988380074,0.14598448307788203,0.02627477960063135,0.03303817992665903,0.035010705875357595,0.38801014826003316
2020-04-29 07:36:00,0.08621661476924634,0.3229290677645942,0.2894460720334385,0.14541636140290248,0.03160845184829891,0.04224600637379102,0.04653269685743601,0.3886933807734737
2020-04-29 07:37:00,0.06134839382582437,0.37556000926371286,0.3234738742266523,0.14950603971557466,0.022197412058699018,0.029041888891452605,0.02909255022570118,0.3903291415841408
2020-04-29 07:38:00,0.06125045798385643,0.3534857514447359,0.313961458204858,0.1423585700313197,0.026904314662605816,0.03661078184437572,0.03771499404614165,0.38591930944721714
2020-04-29 07:39:00,0.0838523349256108,0.36741971023867565,0.3071503473679576,0.15566178858385557,0.022927243744683728,0.026470083041538302,0.026851814426481036,0.39581691839918814
2020-04-29 07:40:00,0.07924373097502659,0.28362092861180455,0.3009470800599797,0.14519365135615142,0.0281583067214608,0.03901179130264299,0.046424553951378,0.38222693631945515
2020-04-29 07:41:00,0.08870085903679656,0.3335921745355338,0.3135436864338317,0.15070046787923275,0.021543506740302754,0.03130855395124854,0.04162580956667816,0.3838429205061399
2020-04-29 07:42:00,0.06480067503172558,0.26782288731756826,0.3238855060895885,0.1468771706365795,0.025308441407441266,0.030903601977430268,0.036614226052381564,0.37723817643197566
2020-04-29 07:43:00,0.06594279409996322,0.29905633718133723,0.3191955636680177,0.1611763376240828,0.01809553271176308,0.030219630057573835,0.031499391468538904,0.3818062081195152
2020-04-29 07:44:00,0.08963737387612386,0.3483799733599733,0.30737675743255144,0.14719728452774386,0.026778114936809726,0.035110776808112594,0.03929521613764251,0.3792907913102916
2020-04-29 07:45:00,0.07235336002381455,0.3382037470105651,0.2982680827973235,0.14422547625488388,0.024400937218924095,0.035407842723922604,0.04655087663958697,0.39253591843945823
2020-04-29 07:46:00,0.0737674117093131,0.32872634883374313,0.28686300187819397,0.14290293814647925,0.02985799588530889,0.04700890871879998,0.04388046065402237,0.3912224668327348
2020-04-29 07:47:00,0.10718558044378852,0.34769640972014376,0.3207073010173788,0.14734674349699473,0.020620987348692464,0.022334014253873692,0.02488768753437254,0.4119170901330201
2020-04-29 07:48:00,0.051559283309283305,0.3242723398001176,0.3085977644092593,0.15132647455051212,0.026601881691890653,0.03281607776303493,0.03677099637404766,0.38950279865896764
2020-04-29 07:49:00,0.06406397788743871,0.3190634534757668,0.2949340994119707,0.17074205896240718,0.02510523759747349,0.03720173180147922,0.038571320988715,0.3686833044534909
2020-04-29 07:50:00,0.08264047852626989,0.32896246206498003,0.28691824674676597,0.1449138936777214,0.021891376352325895,0.03716105662994914,0.03321257904950823,0.40569801577856796
2020-04-29 07:51:00,0.09214825208461574,0.2744978282013247,0.3003022857582265,0.15364027138725855,0.03363914854078738,0.052426654741469784,0.04603331731981742,0.351692775659217
2020-04-29 07:52:00,0.05762109089344863,0.37093677287782995,0.3094134613198637,0.15600513581804576,0.021938130859582242,0.03382192581802324,0.03305153519191502,0.3861872521153365
2020-04-29 07:53:00,0.07168265888152252,0.3433557291073524,0.30694360975697116,0.15199896639672522,0.026683050977691886,0.03450121325191794,0.03786121020879776,0.3842530568025291
2020-04-29 07:54:00,0.07081927503802503,0.3253738991238992,0.30647445242809496,0.14243257196977613,0.023300382787307793,0.031168055578209196,0.033930748684233056,0.4046438246221287
2020-04-29 07:55:00,0.08321443947359555,0.3082760774846761,0.31134215090345035,0.14674529813798073,0.0230819939938921,0.03154116540994507,0.030096635567978355,0.3866990351736925
2020-04-29 07:56:00,0.09195007409529467,0.34289845185354634,0.3070867396013722,0.14786414404635947,0.024727675884684688,0.030396127756132534,0.032155319319345566,0.4027714011642858
2020-04-29 07:57:00,0.045080797470503364,0.31997094102792617,0.30872764098475114,0.15576397270417466,0.027901911084880694,0.03823192144477428,0.037532976447670265,0.3774350312459676
2020-04-29 07:58:00,0.07185437143685093,0.29926997334784217,0.3140897740218921,0.15609457812087996,0.017504283617974268,0.027256519302793027,0.02106666424813957,0.39798000852455756
2020-04-29 07:59:00,0.05216894017293196,0.36153615666571853,0.2869651338833734,0.1476792752454703,0.02291505267525198,0.03553061423703811,0.03247631801400582,0.4118157819892363
2020-04-29 08:00:00,0.10202927578493703,0.304941988533474,0.2796404556620737,0.14409371500183307,0.033216630463220785,0.04290005384273073,0.04578250279629887,0.3973174144398328
2020-04-29 08:01:00,0.10397119450451185,0.32768272830113676,0.31915526203701783,0.14618655316662138,0.025377149820303892,0.03743139550288175,0.03339188748327138,0.37807957138498943
2020-04-29 08:02:00,0.07894875556032582,0.3117906783299345,0.29325037084766165,0.15336521072597012,0.021742279698106014,0.030203517052106412,0.032285135062995206,0.40935402701624213
2020-04-29 08:03:00,0.05982989303883466,0.28093377860987345,0.3076738429006808,0.1688999881825357,0.027635749975880756,0.03716596666281741,0.03886139974134964,0.35569119012496475
2020-04-29 08:04:00,0.05977542449133359,0.31780100160781966,0.29642039401330605,0.14997704160682937,0.02883070172868687,0.037730893909691934,0.0351745344381633,0.38544605943981514
2020-04-29 08:05:00,0.07968796207222133,0.3380010073945258,0.29538039494534335,0.14602468913916608,0.030964853771083267,0.04243313557770849,0.039824725690634395,0.3884412320704408
2020-04-29 08:06:00,0.09753676826904444,0.34878626797470075,0.2958740714564746,0.15640369198255072,0.03268734950864256,0.03971929522413544,0.04434944992342942,0.3700341747416903
2020-04-29 08:07:00,0.07995931964791232,0.3400983020476028,0.33071845367883,0.1616970254234494,0.021478318516938894,0.0301420766483944,0.031056697745760992,0.3603798765408259
2020-04-29 08:08:00,0.07765786732507515,0.3365116625243997,0.3052199563850857,0.15068820087541174,0.03137311489321304,0.03374829826195172,0.040210187406936035,0.38180905460970976
2020-04-29 08:09:00,0.06757299531534224,0.39007049734090543,0.31706798051584506,0.1525416104679335,0.017698180146910204,0.02463573395854008,0.030572745184001125,0.3957781899390974
2020-04-29 08:10:00,0.09406563089942216,0.3773941303405588,0.3123299601212621,0.1366562677271624,0.023946510164479733,0.036270793239963225,0.028287568161631537,0.4122918148379649
2020-04-29 08:11:00,0.0874074856388686,0.33181779607311523,0.3036550160166964,0.14905193508477801,0.02611983289071481,0.036046771952124135,0.03639285038117211,0.3935639955972794
2020-04-29 08:12:00,0.09840672574518908,0.3406234516666849,0.30330084647004724,0.14778387129096282,0.02736241930025081,0.035803340416078015,0.038260889710837014,0.38882002592982945
2020-04-29 08:13:00,0.0802670199151012,0.32061982357955005,0.29883123787655824,0.14491304269166588,0.026882770247275044,0.03860643643620194,0.03549320910763685,0.3980443041308454
2020-04-29 08:14:00,0.08738924963924964,0.36135865985865995,0.322767786836574,0.1546827888716227,0.01864306272450807,0.023917962227498125,0.024533027235667994,0.3980362533376759
2020-04-29 08:15:00,0.10347122603250057,0.3689198558211163,0.31257993720080574,0.1522810694509436,0.02676356146951559,0.03430760231771752,0.03939633940267212,0.3836246313244934
2020-04-29 08:16:00,0.06138124600696166,0.31012084618096064,0.30445806808966985,0.15829199546926304,0.02967251328597874,0.03190719116286387,0.038505779477446385,0.37853945763283975
2020-04-29 08:17:00,0.094036696328363,0.3192910026206157,0.3186942071101623,0.16131121245061444,0.023458524676337054,0.03021256669589569,0.030262529268847618,0.3774461782581746
2020-04-29 08:18:00,0.07538859732352884,0.33028278133586353,0.3084813201272133,0.16323916919914963,0.022464120660860863,0.03146146195204543,0.03241679014468536,0.3807269365005255
2020-04-29 08:19:00,0.0498330705752581,0.30920044653149037,0.3148278618643347,0.150653842137231,0.02954549516596435,0.04041160923687856,0.03898538499070663,0.36198020756486415
2020-04-29 08:20:00,0.10472977004936225,0.3387845493093721,0.2861238228136935,0.13669740740855468,0.027144539528766335,0.03600896329684061,0.03560614516073704,0.4240431315827023
2020-04-29 08:21:00,0.09904526632787505,0.3584276120417425,0.29652163913967833,0.14945578671661983,0.030490085548292484,0.037297163831078214,0.03884729720626115,0.3878828611062917
2020-04-29 08:22:00,0.0629991579293441,0.3142185085403172,0.3079933125797349,0.14264270293312512,0.025691636651638976,0.03934992921514951,0.037399268138410574,0.39130421011941346
2020-04-29 08:23:00,0.08090565167615955,0.3628560039858867,0.2949745907678789,0.14012923753023188,0.030971352565091287,0.03457610140698186,0.038547758943544896,0.4101239719193466
2020-04-29 08:24:00,0.06684325754241756,0.3561504466015745,0.31735945313239355,0.15470576239191783,0.023834530127897335,0.02985847549791593,0.03146008986261277,0.3846500819908708
2020-04-29 08:25:00,0.09209858954902056,0.33789526525517904,0.3110513627601402,0.1495360903416482,0.021690304548679457,0.026928858647885325,0.02874875993776492,0.40537283595265916
2020-04-29 08:26:00,0.09859174094937986,0.3542247423358533,0.3306048666878253,0.15909215984664535,0.025365013486553158,0.035642666075340494,0.03434144097288266,0.3539482855275398
