time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-20 11:43:00,0.10129263510959939,0.374274049206022,0.31593296630763396,0.1570333536317553,0.025228416756912127,0.03387846716420309,0.03575396375572817,0.3753851249966084
2020-05-20 11:44:00,0.11052192943853333,0.35951819181487865,0.31951270521624037,0.15246735154409158,0.01918808394627104,0.028771326032969807,0.028859047655771176,0.3905329941771615
2020-05-20 11:45:00,0.08169297844645065,0.30836514372972706,0.3151511782009156,0.15344840777635438,0.02551651924586638,0.03553858599041683,0.04032654556392902,0.3716335046849924
2020-05-20 11:46:00,0.06187736625860083,0.3671547846900954,0.31392739279941595,0.16040501847149086,0.022615302224137775,0.03458962050210659,0.03711872455184433,0.3715802980359968
2020-05-20 11:47:00,0.08772509404663385,0.3409314290612182,0.3197706814013333,0.15971030820930182,0.025483197466857874,0.03339061971079058,0.03679630823017326,0.3672735573052849
2020-05-20 11:48:00,0.08942319802645479,0.33961572090337144,0.31770107248763474,0.16595334838380532,0.025760963950513225,0.03252464704187894,0.033364297617408646,0.3638786811641756
2020-05-20 11:49:00,0.0829874159084228,0.35855756293603525,0.2954409980769722,0.14677495032455126,0.031207808998305848,0.041551173930911824,0.042351408641605005,0.38564620407091177
2020-05-20 11:50:00,0.07814400785791706,0.3594184904601572,0.3188088564853114,0.15519750471319502,0.02106240504937198,0.034777291561392414,0.029378633950279794,0.3815046154336266
2020-05-20 11:51:00,0.10034253056702766,0.35911224875592695,0.31532239330659523,0.14790939808354497,0.029679006791937773,0.03414324529969115,0.03865614563179171,0.38110303784179955
2020-05-20 11:52:00,0.0612703299826991,0.31945396444741997,0.30759632188177066,0.15140944459665742,0.030467682080475466,0.038491722754358415,0.04342091159848953,0.37088069517966243
2020-05-20 11:53:00,0.09418918970187089,0.3626725756351359,0.30479020305690957,0.14556155666152493,0.02598838499745994,0.03670850128025987,0.037557987031963905,0.3840014359954959
2020-05-20 11:54:00,0.09593801388581415,0.33566079223900464,0.3106997817422734,0.15621546390186736,0.027435727268424925,0.0340774377085904,0.03646158624092803,0.3744876721025801
2020-05-20 11:55:00,0.09485628520020058,0.32560805107101387,0.2971883127936856,0.1582094944848409,0.02774857783473644,0.035725440857519546,0.04281797098015261,0.37391664400646196
2020-05-20 11:56:00,0.07807950126055964,0.35113743610645104,0.3213597486894918,0.15337646658447004,0.027724522911246104,0.03522509376304791,0.035774343912146546,0.37325375696264607
2020-05-20 11:57:00,0.06431476833883441,0.3271139186484013,0.3271066385529395,0.16146797655026854,0.02268709564608447,0.03087234791591534,0.03076943987693785,0.3695670428415539
2020-05-20 11:58:00,0.10391544464496645,0.3695293845764625,0.30691525866742003,0.1586030423477312,0.017582492564923363,0.036275455898325704,0.026581483491682576,0.3930261592607839
2020-05-20 11:59:00,0.1317049793299794,0.3690088530088529,0.31460603566752193,0.15508561297964835,0.02618823768448921,0.03767647925321054,0.03722872208287757,0.37168776486068406
2020-05-20 12:00:00,,,,,,,,
2020-05-20 12:01:00,,,,,,,,
2020-05-20 12:02:00,,,,,,,,
2020-05-20 12:03:00,,,,,,,,
2020-05-20 12:04:00,,,,,,,,
2020-05-20 12:05:00,,,,,,,,
2020-05-20 12:06:00,,,,,,,,
2020-05-20 12:07:00,,,,,,,,
2020-05-20 12:08:00,,,,,,,,
2020-05-20 12:09:00,,,,,,,,
2020-05-20 12:10:00,0.10349207877809576,0.3642061810599946,0.3347385051606965,0.16217940574920325,0.024870192278556594,0.031203932271677056,0.0317010770143234,0.3597851509999842
2020-05-20 12:11:00,0.07303359363850434,0.3060150132221898,0.31479547810255243,0.15637939787575736,0.02490611181455594,0.03184704769210016,0.035026065425038604,0.3763300659955958
2020-05-20 12:12:00,0.0940550769843699,0.3709279240213582,0.30467507135482824,0.15373882405917053,0.025977405665446988,0.0319136303926428,0.036378246738768834,0.38090534345393745
2020-05-20 12:13:00,0.096334186946687,0.3715402987402988,0.300597182219546,0.15418957670595232,0.02955552758908088,0.03460986640279033,0.036247431971123525,0.3887691569539739
2020-05-20 12:14:00,0.07284226919264798,0.31911680568309353,0.3098987239394351,0.1552953165150158,0.027800397957507758,0.03558422994431046,0.04017756603160445,0.3748085430936148
2020-05-20 12:15:00,0.06609256852908756,0.33229358878125714,0.3146459721281159,0.15714185902579791,0.029357964743210403,0.033845653467190456,0.03832832929746767,0.3682723818309424
2020-05-20 12:16:00,0.06850437553728778,0.33402529761904765,0.3049501355620878,0.15611540443267663,0.029522059492964194,0.03761830553940673,0.03742094938350914,0.3779257445028319
2020-05-20 12:17:00,0.0852395928769937,0.3355825087610802,0.30434178961958325,0.16656776544023255,0.030323063292701864,0.03258360627466306,0.036125407684466,0.3754624980625017
2020-05-20 12:18:00,0.09306377474684917,0.33628462818491717,0.326814341720199,0.16227573440194862,0.019638418220622903,0.02964782470884742,0.027685658713894744,0.3742775350547999
2020-05-20 12:19:00,0.08152956103240193,0.339539464546149,0.30944983109929547,0.15796562394265454,0.026009746306023717,0.03299542155907286,0.032770691414556345,0.3844283172517713
2020-05-20 12:20:00,0.0975906962310991,0.3470221870020446,0.30479740158084256,0.16119964051645766,0.031540249799039397,0.03919792124885424,0.04364929134718432,0.3596232032394519
2020-05-20 12:21:00,0.07241121133284838,0.3218841993924482,0.31669426684032626,0.15300390880702947,0.03530092699558263,0.035426468532752727,0.043016940065216745,0.3620661097202858
2020-05-20 12:22:00,0.07093941367221906,0.33888930703999226,0.3184303946252997,0.1549073385766316,0.03535858081253109,0.03362303627547587,0.04280037336288405,0.3642451331871513
2020-05-20 12:23:00,0.09466141867902915,0.33377738679879554,0.3090323446484447,0.151091867649911,0.030726526897186388,0.04085588351044146,0.042928166659948704,0.36748766438078445
2020-05-20 12:24:00,0.04205917225739988,0.369260618803529,0.3183873641717048,0.1541838248545421,0.030229954978860826,0.034827776624393694,0.04059331723461671,0.36928294923484273
2020-05-20 12:25:00,0.07208418171159649,0.3570272932244521,0.2967731827100083,0.1702077359763445,0.026902262190600466,0.030990556347631003,0.032187177443273186,0.38514292945513817
2020-05-20 12:26:00,0.09982004780999754,0.3200072573062521,0.3118491484606627,0.16167734538217546,0.025344374190437988,0.03312384195374138,0.04241394418791544,0.3621583335281741
2020-05-20 12:27:00,0.10427125401196256,0.31929019228982225,0.29673184230899524,0.14945212655637108,0.029770830441125152,0.03432022346145794,0.03919877653348843,0.39206171977373505
2020-05-20 12:28:00,0.06061416594482696,0.31160462181797255,0.31120568001246646,0.1509296433845168,0.0326368010292081,0.036202921999532046,0.04086693798794488,0.3730161041063969
2020-05-20 12:29:00,0.08348354157485892,0.3580335325020953,0.2969912832130923,0.15705667344175703,0.032307322359984056,0.040128999893550406,0.04516117562488094,0.37430866032665855
2020-05-20 12:30:00,0.08682471150505176,0.35754294323027475,0.30167172841350287,0.14865307624531018,0.02964064738768244,0.04361237493934147,0.03859422731571317,0.37773047341782917
2020-05-20 12:31:00,0.06389576430513931,0.3395059145715396,0.32310310733722875,0.15773559589833894,0.024896187503274998,0.031333743740833454,0.035594299865530775,0.36673720869352094
2020-05-20 12:32:00,0.0706198615671272,0.30892572496739157,0.3193998323239046,0.15703063046247415,0.03563617746248867,0.03580423888386219,0.04188916025748914,0.3567124956920909
2020-05-20 12:33:00,0.07272705350205348,0.34321238538289817,0.3202028592411154,0.15182571070543371,0.024165636646818655,0.03387911843789533,0.03253558206652262,0.3826831479715026
2020-05-20 12:34:00,0.09321245939906654,0.33979953492274906,0.30123043621868073,0.14913462031774025,0.030500140435456624,0.03928198940973776,0.04886549627788194,0.3742761542920812
2020-05-20 12:35:00,0.08909700342072381,0.3433662466172755,0.30309125790832403,0.15112548815040971,0.037422805795524636,0.04508259889539172,0.04657723013985875,0.3593745399956347
2020-05-20 12:36:00,0.059196697379369834,0.356505154305862,0.3215215018659914,0.17251238592219142,0.030206618677195478,0.02821401149170729,0.034017253706313054,0.3601783461701822
2020-05-20 12:37:00,0.07760294620956387,0.3498522735434499,0.30567709266943477,0.15626024635130964,0.022385121867256604,0.0338628358665535,0.03233117753393647,0.3898603292234502
2020-05-20 12:38:00,0.10629575875322465,0.3624892216873551,0.3115772255285393,0.16217129111303727,0.022317531647682423,0.027247809181820296,0.029078765396111043,0.3938151446601661
2020-05-20 12:39:00,0.10397850028058359,0.34991913553150933,0.3038017751144372,0.15785709651587387,0.023597009433610646,0.03578007451279412,0.03955005883765774,0.3780896505011653
2020-05-20 12:40:00,0.08093308957561142,0.34692030866325085,0.3071781639827612,0.15693789332539806,0.02123773721856527,0.03411463909802845,0.02827818908868506,0.39158222494506956
2020-05-20 12:41:00,0.0701849247997144,0.37623175206714793,0.3220298836347163,0.16505665484124837,0.020787045344838165,0.03211313123004631,0.0292205273836086,0.3732393100015733
2020-05-20 12:42:00,0.07720469280328433,0.3221222416577882,0.3007210059910728,0.15537766026839353,0.032075064187397834,0.04076559083908789,0.041232441209764624,0.3753597381067822
2020-05-20 12:43:00,0.07792128126503126,0.3405219965219965,0.3006369156625523,0.1517131144677276,0.030616886480354783,0.038520011479711354,0.041100463035174464,0.37547667844014004
2020-05-20 12:44:00,0.086209022101172,0.317545770739955,0.31644617394061775,0.14924879135991734,0.02362918911158958,0.033592302257491165,0.03184363057526673,0.38007390707549676
2020-05-20 12:45:00,0.08490931192772948,0.3484876333477397,0.30032571899101507,0.14177791040323853,0.03026064065088567,0.037444637004827724,0.042775004654276985,0.393509628682674
2020-05-20 12:46:00,0.05869256439145602,0.31368933417886624,0.31095098489276113,0.15627206874868815,0.021690343199053518,0.03184162413585483,0.03293038174346694,0.38153805120921475
2020-05-20 12:47:00,0.06614832192190896,0.3397291160608545,0.32679344839990165,0.1616705912081096,0.02665088799248567,0.02834985470459308,0.03102730490460782,0.37002992206453594
2020-05-20 12:48:00,0.08043896374458873,0.33617182720057714,0.3206537627702346,0.15252228055753222,0.02844519921974136,0.033024114230731524,0.03625857573813313,0.37570817515544996
2020-05-20 12:49:00,0.0743670647355789,0.3886082124112784,0.3253118148297873,0.1537625637987353,0.029163050468335866,0.028944691218354534,0.036689734058550416,0.3742794114928843
2020-05-20 12:50:00,0.08950423506719968,0.31086075645271677,0.31022137273508144,0.1702075360467481,0.024022631865785495,0.03284778518959,0.03486807553973837,0.366810258269199
2020-05-20 12:51:00,0.055907501129318964,0.33326185819600446,0.309913816249918,0.15255820799516742,0.024672767547748945,0.03340461881865289,0.03454349535105073,0.38583724385655477
2020-05-20 12:52:00,0.10701050198991159,0.34487568955380543,0.30776471643897524,0.1628261542737535,0.03614073805937971,0.03746770598785961,0.04130715617860672,0.3601002478191021
2020-05-20 12:53:00,0.0848221525996294,0.3671240050621533,0.3055160123584533,0.15994236707066498,0.03011035933219339,0.03671874152771327,0.041282567203121075,0.3647296568419969
2020-05-20 12:54:00,0.085751291813185,0.35423965148479714,0.30032137139712783,0.1554582365558232,0.03191080596359181,0.041783923292269584,0.04480264166920478,0.36645155893729114
2020-05-20 12:55:00,0.11057199234763332,0.356261565436779,0.3273578046256207,0.16247260402151448,0.026138238670829476,0.03349914439833133,0.04214842645761137,0.35448310508628555
2020-05-20 12:56:00,0.10125342622429087,0.34647411367524145,0.30864938276384857,0.15875021392459626,0.027788612492807487,0.03581633218347968,0.03856385791851012,0.37235735755070565
2020-05-20 12:57:00,0.0615650971747816,0.3610825141449257,0.3132516971059111,0.15225051052705268,0.025666763626537303,0.03113784152362082,0.038033368163938854,0.3795455406710389
2020-05-20 12:58:00,0.061381686407728064,0.3828622635080968,0.319122970052154,0.16905091409272346,0.02577394259420108,0.030523922973224496,0.0333238882937499,0.3627989362511363
2020-05-20 12:59:00,0.06801305421158363,0.2782771021294777,0.3278189258827992,0.16756003885108522,0.03797300032268,0.03893771658397983,0.04513663735554038,0.3293292668852971
2020-05-20 13:00:00,0.09594293548401983,0.3479453467320961,0.29463564171843853,0.14814948287832755,0.03778374084388571,0.04184347021812705,0.04739881380351593,0.37392980600844555
2020-05-20 13:01:00,0.10502079010906118,0.35022120338475893,0.27635343911545046,0.14223490559804788,0.044206104805770446,0.04567483151633648,0.05452556872935932,0.384708590163167
2020-05-20 13:02:00,0.09770237450035787,0.3689558181375664,0.29013208818943254,0.15047288220811156,0.03634192268241493,0.03694425267866211,0.044332962630471894,0.38467633083583197
2020-05-20 13:03:00,0.09177209613901423,0.3616668370475843,0.3153337695302039,0.15076079716968235,0.026336068161259166,0.03592691424778775,0.04130126017507238,0.3737670043237497
2020-05-20 13:04:00,0.08907656139336746,0.34632453045642014,0.3034412545029635,0.14991166648462068,0.031593123224279804,0.043362359723388526,0.04380968734776803,0.3697332708576605
2020-05-20 13:05:00,0.12144188132365026,0.3464802377587425,0.2995551082900873,0.1550573223857517,0.03300824920976087,0.042058255333337076,0.04533599896935395,0.3659460902441414
2020-05-20 13:06:00,0.11713708131031815,0.3495955541655083,0.32455947077133557,0.16181058950034405,0.02096805681790036,0.037875707374888844,0.02834376543698064,0.3671139019894954
2020-05-20 13:07:00,0.06884728305477357,0.3704071988992187,0.327190123364897,0.16576708980780083,0.02213732929687107,0.02723752647183995,0.03087325885963465,0.3667381812853888
2020-05-20 13:08:00,0.07376133389057082,0.33904776385230934,0.3109532983120578,0.15818823187171555,0.020456624534283013,0.034035599749797606,0.02886793943854432,0.38626064451834663
2020-05-20 13:09:00,0.07247042610534674,0.3470291485944442,0.3052374817372246,0.16094472330254364,0.03303264044960907,0.03988109543335623,0.042357589561191414,0.3573498178406474
2020-05-20 13:10:00,0.06418256667427259,0.3548551530914544,0.3072456501560662,0.16014702654835786,0.02588316714164508,0.03800443977296898,0.03472557244921061,0.3736090404842655
2020-05-20 13:11:00,0.08108047698854876,0.33046816526356876,0.3148428352311556,0.15936896810777937,0.026062208314234073,0.03133286156679076,0.03772385162019751,0.37316107587896774
2020-05-20 13:12:00,0.09622260167815724,0.34118902023902,0.3118291891125652,0.15971772876807436,0.022930817651725305,0.02664745866242457,0.02843237897829959,0.3922244574129579
2020-05-20 13:13:00,0.08407057117591155,0.3535481079084367,0.2917450167844837,0.14961881122065837,0.027333099701785185,0.03548867175738383,0.03978103659762154,0.39448745832166354
2020-05-20 13:14:00,0.07073157262851411,0.3471465426811171,0.30305067623463555,0.17029993650105602,0.02514491719596421,0.037844368019087575,0.03617116318295039,0.366962394769677
2020-05-20 13:15:00,0.09420264327124737,0.3324388427756223,0.2792540835951896,0.15627055331649006,0.030677064451769084,0.03508987914457932,0.03724501474631218,0.4096695575591486
2020-05-20 13:16:00,0.12034766877803409,0.3861169909914203,0.29847411389572154,0.15242360206746144,0.034494320531290264,0.04165958726590677,0.04269532658518011,0.3734263442467351
2020-05-20 13:17:00,0.0749784563010274,0.31139492712833955,0.3199834917681358,0.1680783833344925,0.02504023623096645,0.02749221108459331,0.03101544774088829,0.36969206678478017
2020-05-20 13:18:00,0.10550555080414718,0.36498656005011937,0.3041157767198086,0.1706971005591247,0.025801422536396185,0.03863555963491471,0.032514290549824326,0.37290604376003245
2020-05-20 13:19:00,0.10431700797032832,0.33085052062135384,0.32718059665251836,0.15519546439148446,0.026305637660974948,0.030596721232429996,0.031497015502496534,0.3716742514251864
2020-05-20 13:20:00,0.07274159579937883,0.3462625772824561,0.30799352403871283,0.1477965590965776,0.026896987758817312,0.03252086846257895,0.04174154206669687,0.3831226440954854
2020-05-20 13:21:00,0.09594703338155723,0.3753589883560123,0.30271194465715345,0.1642428914346965,0.028308882935567613,0.034902883950216596,0.03884754820168397,0.37168658290662326
2020-05-20 13:22:00,0.09908733430652038,0.3621469866051263,0.30686713543281957,0.15638843860320184,0.028266509284053325,0.03465421232675073,0.03597420683142497,0.38364197354503804
2020-05-20 13:23:00,0.08924947642168671,0.33423975539640793,0.3058430064673834,0.16119139311332287,0.024625252648120165,0.03036871384868356,0.04291148485376572,0.3761521714870399
2020-05-20 13:24:00,0.09436790928978431,0.3879592402789518,0.31014923919603743,0.15733934798576088,0.02645038347980191,0.03653243698880319,0.033114459877724656,0.38174093935007297
2020-05-20 13:25:00,0.10011724326484583,0.37285759963813386,0.2985083992444701,0.15270397111646355,0.03502736100069157,0.03597881637417191,0.043274814683028406,0.37947968865379494
2020-05-20 13:26:00,0.09290786517662696,0.331097446044504,0.31042154759949686,0.15836179310492843,0.0341728625945403,0.03519630798055786,0.04176457895980937,0.36717821881872476
2020-05-20 13:27:00,0.06002203146783335,0.36130717086388875,0.32849106155946184,0.15292146607087503,0.027904296785117248,0.031665242976874966,0.03656605235010731,0.3648935667714016
2020-05-20 13:28:00,0.09260579696923028,0.3657159129823851,0.33752866034210083,0.16276387419312247,0.022499334371151647,0.030308886543271372,0.02795570726268991,0.3646861781689279
2020-05-20 13:29:00,0.0977290514208241,0.36154610253951136,0.3190254651346292,0.15932536950921541,0.03637611852318952,0.039344918318188475,0.04464708742019475,0.3492008002633286
2020-05-20 13:30:00,0.1085787834823996,0.34201831842724284,0.2929595299848397,0.15006207611205563,0.0349739087419835,0.04338918007266233,0.0483076018954219,0.36903096501360616
2020-05-20 13:31:00,0.1132135850633834,0.36090749080668444,0.3153070777330985,0.15286161383330416,0.03809763588184671,0.03570443767553927,0.042342559171809874,0.36313165802130165
2020-05-20 13:32:00,0.09128181958015948,0.32285823293356797,0.3140258560628614,0.1575885638994805,0.02688362218154369,0.03214445547158589,0.03417213677069667,0.37442016316163024
2020-05-20 13:33:00,0.09300449377439066,0.3329048238069174,0.3057615947023635,0.16041999581429633,0.03178322583048239,0.03565276100355604,0.04183083382041933,0.3680580111184328
2020-05-20 13:34:00,0.09720688585206524,0.3513205208676061,0.29538636398705614,0.16124467060318431,0.03221129349076223,0.03784527544717924,0.050826665836073794,0.36955733414928954
2020-05-20 13:35:00,0.11311713992907939,0.34183646199341255,0.2862162839856485,0.14152106858698302,0.03456104499740111,0.040662142170843546,0.046404167605433054,0.3931355928759928
2020-05-20 13:36:00,0.10394709447263212,0.35625429122990576,0.30764760138587127,0.14998254876248585,0.023759654327892746,0.035810236233703927,0.03632789654732053,0.39145518824176945
2020-05-20 13:37:00,0.0883159976071908,0.34736581568683844,0.31061049143199027,0.14779679621086952,0.025374754303859732,0.03437510739000361,0.03476386829376643,0.3906665837892258
2020-05-20 13:38:00,0.06520971724635517,0.3639087031605503,0.32808365070621204,0.1594543369296821,0.02250269732224122,0.031222458245730507,0.031927841817488326,0.36487755221268814
2020-05-20 13:39:00,0.09715852214311926,0.3405540316713302,0.30768551687437984,0.15590079197832782,0.02816101753869734,0.035979680392360006,0.03768511189329757,0.3750951938434677
2020-05-20 13:40:00,0.09208912764692842,0.36412595596892905,0.30161357094684094,0.15049459437573628,0.034729857914368306,0.03721421974704466,0.042117856796614624,0.3773289327679373
2020-05-20 13:41:00,0.1057240225092504,0.3658111311895716,0.3050516146022096,0.14318148109138304,0.0403683550519082,0.04776065018167426,0.04976488931588675,0.3601685214163986
2020-05-20 13:42:00,0.09775824692043798,0.3531919073567545,0.29990318350673867,0.1460033222977921,0.024141942763163657,0.03295156727080667,0.03387090265254869,0.4045842584432506
2020-05-20 13:43:00,0.0865574563663849,0.33696018174946757,0.31040799913185074,0.16272649206456707,0.02553876406003167,0.035422399068364925,0.03807584426792699,0.3641839072088858
2020-05-20 13:44:00,0.04512838751452448,0.34730076513321206,0.33912256532958635,0.15952327447813971,0.025038830977929114,0.02658143819885566,0.02982874030184732,0.36455204070513486
2020-05-20 13:45:00,0.11081258637721703,0.34636270768373034,0.2875172537358696,0.14973925337540572,0.02855754203134994,0.03782755893768746,0.039787680958307106,0.3968323387752669
2020-05-20 13:46:00,0.07078468571772144,0.36108305219912357,0.3182328232514734,0.1619989263234281,0.022340445549476482,0.03337757507102473,0.028879352118030645,0.3784927150786363
2020-05-20 13:47:00,0.10799676099724938,0.3890130906007024,0.3160879346967249,0.16497449797954492,0.02466468598074965,0.026420554256279365,0.03778551214906515,0.3762433235980484
2020-05-20 13:48:00,0.08652109295045446,0.3778873021117807,0.3167254722242417,0.16012524935726974,0.03246886286190595,0.042362901868602296,0.04336129078893741,0.3447609180241998
2020-05-20 13:49:00,0.07701849470830956,0.34147343003361513,0.30514103540998705,0.15646349256603656,0.02899230470393053,0.03464197902978636,0.03934538122011437,0.37293050980669123
2020-05-20 13:50:00,0.08949244828004334,0.38700362673541405,0.3169910257649274,0.15225425528704914,0.02505414294430367,0.031102742543492424,0.033470987990472156,0.38441943049971605
2020-05-20 13:51:00,0.08261100970152845,0.3680868564846786,0.30386057121241583,0.15490475339517326,0.022247997067445305,0.034669699460550873,0.03132881649773883,0.39321427585582136
2020-05-20 13:52:00,0.09409258517991397,0.39634280810936046,0.30241167249801765,0.15610698010121965,0.024278189793300764,0.03310305840188454,0.03848285376008747,0.38013847616439206
2020-05-20 13:53:00,0.09603728135559529,0.3621469498954966,0.2981669387394335,0.15799409409485443,0.02863697166637315,0.04427078188742614,0.03884475696386646,0.37361050933155443
2020-05-20 13:54:00,0.057028240268399845,0.3421995149846214,0.2989270133840693,0.15590251107363307,0.031174411492373034,0.02976124688298259,0.036841563280996886,0.3972442297542339
2020-05-20 13:55:00,0.08631762781709812,0.3301720727735405,0.30195098304016105,0.155772616037982,0.025927571235550402,0.031077532532758603,0.03606603284589657,0.3883025016185779
2020-05-20 13:56:00,0.08624978339260568,0.3732532321349287,0.32357451266663984,0.16436477398110583,0.02269008327607499,0.02834834251582868,0.03115039709139166,0.37211469719029644
2020-05-20 13:57:00,0.10683293224720211,0.3789115156598564,0.29675451694267585,0.16772226082169825,0.032698598627081944,0.03919519991322569,0.04003989162336546,0.36778585339172054
2020-05-20 13:58:00,0.11117585235059724,0.4232504944035557,0.31343553392353174,0.15828551205302166,0.030362464721333457,0.03262393789317596,0.03454768582066541,0.37755154099847577
2020-05-20 13:59:00,0.07991912225505972,0.36831498073685587,0.28654584190413657,0.1479549390521872,0.02869817944955922,0.03975439514616032,0.0383834181568065,0.40214244899554863
2020-05-20 14:00:00,,,,,,,,
2020-05-20 14:01:00,,,,,,,,
2020-05-20 14:02:00,,,,,,,,
2020-05-20 14:03:00,,,,,,,,
2020-05-20 14:04:00,,,,,,,,
2020-05-20 14:05:00,,,,,,,,
2020-05-20 14:06:00,,,,,,,,
2020-05-20 14:07:00,,,,,,,,
2020-05-20 14:08:00,,,,,,,,
2020-05-20 14:09:00,,,,,,,,
2020-05-20 14:10:00,,,,,,,,
2020-05-20 14:11:00,,,,,,,,
2020-05-20 14:12:00,,,,,,,,
2020-05-20 14:13:00,,,,,,,,
2020-05-20 14:14:00,,,,,,,,
2020-05-20 14:15:00,,,,,,,,
2020-05-20 14:16:00,,,,,,,,
2020-05-20 14:17:00,,,,,,,,
2020-05-20 14:18:00,,,,,,,,
2020-05-20 14:19:00,,,,,,,,
2020-05-20 14:20:00,,,,,,,,
2020-05-20 14:21:00,,,,,,,,
2020-05-20 14:22:00,,,,,,,,
2020-05-20 14:23:00,,,,,,,,
2020-05-20 14:24:00,,,,,,,,
2020-05-20 14:25:00,,,,,,,,
2020-05-20 14:26:00,,,,,,,,
2020-05-20 14:27:00,,,,,,,,
2020-05-20 14:28:00,,,,,,,,
2020-05-20 14:29:00,,,,,,,,
2020-05-20 14:30:00,,,,,,,,
2020-05-20 14:31:00,,,,,,,,
2020-05-20 14:32:00,,,,,,,,
2020-05-20 14:33:00,,,,,,,,
2020-05-20 14:34:00,,,,,,,,
2020-05-20 14:35:00,,,,,,,,
2020-05-20 14:36:00,,,,,,,,
2020-05-20 14:37:00,,,,,,,,
2020-05-20 14:38:00,0.08305781024531028,0.3843319060166887,0.3290369916400211,0.16548592170896143,0.02434906489316948,0.026489226600474005,0.03011921059446221,0.3675906409819912
2020-05-20 14:39:00,0.05815787579124864,0.3393043578657834,0.3085648320041427,0.15656169494513772,0.027458723646047754,0.033765594918088386,0.036452535267367754,0.37718078110674197
2020-05-20 14:40:00,0.0936276468415408,0.38706160024653197,0.31430406177461095,0.16352039610416658,0.0301025086184543,0.03648519905516618,0.03803147520064168,0.36103197883524113
2020-05-20 14:41:00,0.08222482063352567,0.35942137090081283,0.3139747503061783,0.16361659928757055,0.02717684990156083,0.03205803753584583,0.0322822746525867,0.3744197810942606
2020-05-20 14:42:00,0.073344390752838,0.3635456330597933,0.3275173563034741,0.16795348408408017,0.022714498423634974,0.029837676068703023,0.033160241764499276,0.35812213109283797
2020-05-20 14:43:00,0.06172676344556417,0.3715404405749374,0.31806697059787853,0.15515162818628597,0.027802404892181748,0.03003998717679792,0.035347017756457044,0.37760656720466473
2020-05-20 14:44:00,0.10282368145642881,0.37626383123701085,0.3130712605595614,0.15457799471038539,0.025263577044944523,0.033462929934626254,0.039562236935029846,0.37285267563316127
2020-05-20 14:45:00,0.08228087619636182,0.3477116293741414,0.307650009264054,0.15282268990937986,0.029059783513327764,0.0352155617794417,0.04054966438869702,0.376529684942098
2020-05-20 14:46:00,0.08594176157836872,0.36609709038756677,0.3131538551340955,0.15951968055492866,0.025427405047158673,0.03422193217467896,0.03308741480327748,0.378116679326298
2020-05-20 14:47:00,0.08779093380024229,0.3788226792626489,0.3213805210407566,0.16276603372361353,0.028740093528853004,0.03870027935734124,0.036556106751009475,0.35271105814571113
2020-05-20 14:48:00,0.09246539364340466,0.3687678469003933,0.3265853136952988,0.15862480273592544,0.022488830928369487,0.02846915305121162,0.029722120357981326,0.3722773155099586
2020-05-20 14:49:00,0.1135682183226826,0.37895087616576195,0.2947261415232054,0.15251562271473898,0.02798652434343595,0.03615131618832164,0.041493034065324,0.3936398063850889
2020-05-20 14:50:00,0.05292240769402504,0.3657036210669721,0.29764057355778506,0.1603811723341803,0.028478292997578012,0.031630591803479144,0.03481209803253698,0.3920759130152454
2020-05-20 14:51:00,0.09301096862870117,0.37741667808320645,0.32355992839326037,0.16751840279925823,0.02766775400843235,0.03597429089844038,0.036952689627129706,0.34977934905192437
2020-05-20 14:52:00,0.0769526156861629,0.3589514930340822,0.32456287718960086,0.15438134178602922,0.022453661079510776,0.029959495901345435,0.031222115887936455,0.37867067556289746
2020-05-20 14:53:00,0.06990045795353228,0.3572322192185063,0.30107927380325195,0.16450606121223338,0.02728502135940659,0.03465802613245523,0.037943595567055365,0.3760272685967902
2020-05-20 14:54:00,0.08160183760580217,0.3485411780383796,0.30785429011726295,0.16016444722780177,0.02923627821657681,0.03450851049652639,0.03820321169596327,0.37264754847751935
2020-05-20 14:55:00,0.1039735654108799,0.3282117582072779,0.2966142980916512,0.14539251193838357,0.030906032523255637,0.04061112925231,0.04302463663774264,0.38679305947257187
2020-05-20 14:56:00,0.05510502040047496,0.3664373801703346,0.308637688298371,0.16229645879436497,0.029318592526572634,0.03394600916847359,0.03749313871806592,0.37210967345533263
2020-05-20 14:57:00,0.11381244644079468,0.3912208444663804,0.32128884677289393,0.16045971762953112,0.026690200098526188,0.03755758496222501,0.03923328995858187,0.35247942140491556
2020-05-20 14:58:00,0.11703110451944405,0.38192734849451293,0.30756592055098086,0.15228085524956184,0.02845277818861217,0.03658654151065726,0.03799712616117401,0.38111324315984463
2020-05-20 14:59:00,0.07188220394240355,0.37797330743642354,0.3084485975566791,0.16496633738949748,0.0326744691333109,0.042617587497653237,0.04139824016421946,0.35400336616856515
2020-05-20 15:00:00,0.10683698608596424,0.34524945870729,0.29131978064965897,0.15643888281291982,0.035843275345655554,0.041538705367517546,0.04840975203709696,0.3682779773299994
2020-05-20 15:01:00,0.08127172851524732,0.35397313476091624,0.2822088152988668,0.1546855501625307,0.03307776227457119,0.04176426386564101,0.04635745687750378,0.3833815597697347
2020-05-20 15:02:00,0.09767540659328684,0.34117973098757887,0.30050094387965715,0.16171906223589583,0.03111658339150377,0.03648663096297296,0.04243343642629791,0.36633640714686616
