time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-31 04:23:00,0.021278026501645154,0.3088433681187305,0.33814441606881557,0.17380810517415343,0.012599725100386186,0.02337405020392433,0.019504106143059672,0.3739012881465576
2020-05-31 04:24:00,0.10198974277890414,0.41209244107978277,0.3466446124064394,0.16476538082525058,0.018103453157839695,0.0217204063892607,0.02367258643831182,0.36787518603090563
2020-05-31 04:25:00,0.05223974987974989,0.34652727753727736,0.3393962230111356,0.15748481730552158,0.013611196494106158,0.02263656847369854,0.020758090007014212,0.3728164794311475
2020-05-31 04:26:00,0.03984438316630097,0.41333527710240037,0.33897197141937196,0.15642829802846503,0.009558731702695568,0.01847610217497395,0.016011837416998607,0.40445615670225876
2020-05-31 04:27:00,0.07811885865457295,0.42406268180672924,0.32435598620278244,0.15467274173295462,0.01755154537222836,0.029792050785499038,0.027112077950435933,0.38592154412374946
2020-05-31 04:28:00,0.018001958434007856,0.39890079784556526,0.33594350949630986,0.17838209195635796,0.011726117330647809,0.019151480148980358,0.018438208443536976,0.37180556359749556
2020-05-31 04:29:00,0.025501010101010094,0.32365447330447333,0.3149074258756203,0.1777199594042031,0.022082009022913525,0.035865027868821925,0.030397032822821756,0.36090183049440344
2020-05-31 04:30:00,0.05996389695924668,0.3537318950009426,0.31034092653010575,0.16657098630842354,0.02224380927853504,0.030508066970616622,0.030918677792093754,0.3741081625223149
2020-05-31 04:31:00,0.045046705581344125,0.3450462745643467,0.33867738010180853,0.19834091357135702,0.01439476636773842,0.029504913650171202,0.021657888897214397,0.3340695370661922
2020-05-31 04:32:00,0.05848149463383838,0.3461227302789802,0.3097969578546326,0.17353467338052725,0.017903310842061204,0.03405309713595983,0.02476143467136005,0.37663144706748375
2020-05-31 04:33:00,0.04996381611683335,0.3672510511519131,0.3403574994600635,0.16397213640147099,0.00983175952509406,0.01734605053458977,0.01681837466282073,0.3998400276077201
2020-05-31 04:34:00,0.027873456019289353,0.3590904712571379,0.34580383578285806,0.1771761828556639,0.013493636327396166,0.01848626984207522,0.03217317692237797,0.3508881221917894
2020-05-31 04:35:00,0.09645409097113641,0.40659674690924685,0.31327230524196215,0.17870832153267976,0.02298200771799672,0.026372089531252176,0.02978076608656203,0.36311370667976195
2020-05-31 04:36:00,0.0450414017406205,0.3763754048981322,0.3188418410830888,0.1856281590101968,0.010413362042483776,0.02040183372106309,0.01663743859723739,0.3851189145987679
2020-05-31 04:37:00,0.06018943621482684,0.3235711633138103,0.31389903174225336,0.16040199536248967,0.02156302370210148,0.0317553813902942,0.03324791892578857,0.37750714885837766
2020-05-31 04:38:00,0.08993531545614879,0.41271614124044687,0.30560884798695853,0.18199134004741305,0.012000587497003156,0.018538816054664724,0.018029529866736067,0.4004858774124933
2020-05-31 04:39:00,0.052500899016693865,0.38025913900913905,0.31732120918045903,0.17561549706569285,0.02222543006334974,0.03080863405783851,0.03236758806101814,0.35828105738197524
2020-05-31 04:40:00,0.043808621320100924,0.39365118998537363,0.3280071193566565,0.15861986338161527,0.013499345603894083,0.022011287154223468,0.03109835372627914,0.3812497527876379
2020-05-31 04:41:00,0.027780708874458868,0.3563917448292449,0.3261004498344846,0.17571782482163043,0.025409622429612137,0.028420215649187557,0.033513430823414306,0.3499660652871363
2020-05-31 04:42:00,0.06607858002051678,0.394360585687746,0.3437756531322835,0.1693597052529825,0.020061649603093507,0.01809539464855272,0.030960791979486514,0.36566576722687394
2020-05-31 04:43:00,0.02846844937469937,0.31327377194564693,0.3379305436494178,0.1681963988708958,0.014359015074821003,0.01806109129948652,0.017223350697982198,0.3882964203134176
2020-05-31 04:44:00,0.05024500601113121,0.36441632498034937,0.3625723251664057,0.16684109366515923,0.011499489420392762,0.015945021642345993,0.016647132937519557,0.36800385320136053
2020-05-31 04:45:00,0.11344363221930183,0.40462475896292854,0.3127303912442585,0.1570091600736608,0.02719893788439502,0.04110826374360007,0.039898118195536604,0.3628835755710797
2020-05-31 04:46:00,0.06933667398559373,0.3484779971971329,0.3278503941614928,0.16756353522277218,0.021265236565655488,0.024823292055260272,0.028389580339293907,0.36966536611097167
2020-05-31 04:47:00,0.09526812526812528,0.3503268690768691,0.3293173931526473,0.16244889006043808,0.014162311395879798,0.019481475140875427,0.019800117878654,0.39523485000874514
2020-05-31 04:48:00,0.052331920561434445,0.34821143712254826,0.33410555798812613,0.1636160427817635,0.02060239876497185,0.030816418545865077,0.03092433128419793,0.3594914466931688
2020-05-31 04:49:00,0.10178834833596738,0.36456251861013766,0.32897709773868206,0.15333868202056722,0.017307707704952286,0.026980386106429034,0.021282013203989075,0.401584589292132
2020-05-31 04:50:00,0.04912409640870743,0.34910503996095116,0.36745748760703223,0.17161246555544243,0.01133062690466606,0.01584571803080353,0.017153645825866686,0.3593507149917788
2020-05-31 04:51:00,0.05729490991334652,0.4129933680660426,0.35047568669434376,0.1695818824891196,0.020344575981299313,0.028146289220087564,0.029548814324929975,0.3431263777453093
2020-05-31 04:52:00,0.03779389053281459,0.3588023042358485,0.350333743790589,0.17189333316924557,0.01748803853358183,0.02233030297218394,0.025484079422085956,0.35348557600091296
2020-05-31 04:53:00,0.012310544056637802,0.37167904867123625,0.32988475692618524,0.16443269580158812,0.013939563844334568,0.01962177106319274,0.021472577583713813,0.3945549971176656
2020-05-31 04:54:00,0.06874724176286677,0.37678364881306065,0.3439658985438976,0.17658727518762188,0.01963088502243258,0.02376985753198924,0.028048897274138083,0.3505850081571704
2020-05-31 04:55:00,0.029354340572695002,0.37262006746183973,0.3235822894692987,0.17623254774938502,0.011185682057105576,0.023875518205849853,0.017885722258980857,0.3881023086701765
2020-05-31 04:56:00,0.043943786011411676,0.3657794193199836,0.32018462064486275,0.16900334002976133,0.029760910835357493,0.034100473266760654,0.034185297221786065,0.3599476577659467
2020-05-31 04:57:00,0.02788182188182188,0.38019530469530466,0.3149695712356613,0.15842610730323942,0.020258171520040072,0.026991132097310373,0.031000961213692772,0.3841842222958799
2020-05-31 04:58:00,0.01948275794193795,0.37150499047871793,0.3421245270103267,0.1566323137042349,0.01831363882425769,0.022863952132636953,0.033691164435856895,0.3708156161231049
2020-05-31 04:59:00,0.1014637348281829,0.4030129214220124,0.29878197202622264,0.17009120609372394,0.02652408914481995,0.034842801408877355,0.03444379784935287,0.3746823018247377
2020-05-31 05:00:00,0.07106695286195289,0.3693109367484367,0.30803621937171555,0.15187162783020175,0.022617224731959196,0.0314927415090001,0.031211306602094056,0.39654604072682514
2020-05-31 05:01:00,0.07436589070784476,0.38087008287582996,0.3327893392991103,0.17036304147191475,0.014303312676914568,0.021436227431306295,0.021038607904260737,0.38592186758572994
2020-05-31 05:02:00,0.06003163100989187,0.42693066796327667,0.3419009726608435,0.17023856888387684,0.02274447698779146,0.031925689982597885,0.03541406469124975,0.3346382332105262
2020-05-31 05:03:00,0.10769950783343643,0.3423312418401704,0.3085259839787059,0.16308131927438635,0.029160718537821612,0.03706381791526036,0.039081728306910465,0.3649337855832899
2020-05-31 05:04:00,0.09334214462957952,0.4174010942760942,0.32418152972064085,0.1970001296696056,0.015331327729722725,0.03263660934533993,0.022483603945763677,0.3393099850662915
2020-05-31 05:05:00,0.06056332078129917,0.3670790726191961,0.3116733172626729,0.15269669238495912,0.023156773695898768,0.04021897397268082,0.03430020939010234,0.3747045558217587
2020-05-31 05:06:00,0.0488150932887775,0.4403959393433077,0.34530227001079383,0.16369858132920376,0.016536666065843465,0.020436589800235907,0.017304877913764397,0.38629854802504804
2020-05-31 05:07:00,-0.0063102333336236775,0.3513596992004939,0.3341726832547632,0.16572384866717776,0.020212181650663696,0.027792668659650032,0.03073158857156214,0.35828483105032877
2020-05-31 05:08:00,0.0319781085206009,0.3939838424899401,0.31064505100321516,0.15338800397981553,0.013919969799066812,0.02019318568105385,0.020866696072592002,0.4089097358490814
2020-05-31 05:09:00,0.02345434806386434,0.35025910639156577,0.35930859796920955,0.1626019888613491,0.01603675915317989,0.02012023341917642,0.021828389340166083,0.36872143395498475
2020-05-31 05:10:00,0.08445812665343917,0.37819462106180846,0.3208770843746606,0.17021681189053198,0.014689530127545768,0.02950334827529346,0.022786753801356065,0.37144373000555747
2020-05-31 05:11:00,0.04332129184868909,0.33435416625485115,0.34164454332315236,0.16126449205111298,0.016467226878548718,0.021620348429118547,0.024205902435471164,0.3794347379597425
2020-05-31 05:12:00,0.019989628427128446,0.365603693181818,0.37794641056098044,0.16832123241911176,0.013666442531925681,0.01965799838343969,0.021023339519765295,0.3401205463385844
2020-05-31 05:13:00,0.029404379707352272,0.28217325695984236,0.3096671108147215,0.16421060999372702,0.018699288504767583,0.04542857324352113,0.02522423031399495,0.3796626779800217
2020-05-31 05:14:00,0.06030833485763062,0.3494819726439444,0.30249306527425496,0.16952457192536727,0.02314441079994247,0.03535245559778063,0.0288573495220601,0.3821943564271603
2020-05-31 05:15:00,0.05991088607160036,0.3792287758537759,0.3392604387263418,0.17085625870268337,0.016466160441346068,0.01689979991788873,0.018395358823511287,0.3837942402987249
2020-05-31 05:16:00,0.09920744120744118,0.3988327727077728,0.31111991519778587,0.1608932664975008,0.016835799245173966,0.02168967087960648,0.02453231800321597,0.4065959397199984
2020-05-31 05:17:00,0.022501663805543116,0.34078388565457524,0.29654823054576923,0.16333684029345985,0.01740017367037181,0.02727179855924078,0.02771569155550802,0.4080145495205086
2020-05-31 05:18:00,0.08317098934204196,0.3284742236321184,0.32623934367856666,0.16542434381646767,0.015577046899681708,0.022515749150723626,0.02303456629422346,0.3737368284887017
2020-05-31 05:19:00,0.10659233965268453,0.3653291397831627,0.3027462333112275,0.1502182959012243,0.017812620045646346,0.03840888267259759,0.028160150406118117,0.39695172679835294
2020-05-31 05:20:00,0.07910154768978302,0.44146219956514066,0.3394552580291501,0.1572274352021529,0.014858222157569066,0.04977210664291279,0.025721729954039863,0.3548601642401668
2020-05-31 05:21:00,0.06757889209406755,0.2985726229605198,0.31270409358573187,0.16306184552680256,0.015990729049467856,0.029239073385345666,0.026593320784885757,0.3862263202253311
2020-05-31 05:22:00,0.05099834567665451,0.33691887803101045,0.33959497218978973,0.17111518566654174,0.015215641960662985,0.020642470051705136,0.020905155936211086,0.3658099347615937
2020-05-31 05:23:00,0.04717619230277459,0.34522581145998865,0.3335836617146395,0.15436853167506617,0.023531373197115978,0.02594278171417841,0.028549318199869833,0.37189478981102286
2020-05-31 05:24:00,0.03758683956559934,0.3489101141913641,0.3346987136872485,0.1760285732576449,0.012136750398508766,0.017038589311357554,0.01750719819115858,0.384474645927547
2020-05-31 05:25:00,0.03361316082906991,0.36732006209278945,0.31795755535925063,0.1578693030405151,0.02600083409281315,0.03556040936825522,0.03755747295894042,0.36417975107377115
2020-05-31 05:26:00,0.0573113871495568,0.3776993789940219,0.347585153100746,0.1692447935097984,0.01617980012188777,0.01945170677650562,0.02099175161156706,0.3641356836472231
2020-05-31 05:27:00,0.0471481884852138,0.35445966217326974,0.3352825550960754,0.16379335460667882,0.01371138323926322,0.020592612926336615,0.020418295960816395,0.3885009990337513
2020-05-31 05:28:00,0.0605648062255205,0.3042137188208616,0.3358326724597386,0.18078435571598156,0.01660088951056033,0.02431618361889767,0.02576288681711958,0.3486839730824737
2020-05-31 05:29:00,0.07506932848897134,0.40072054730983303,0.3156535536109004,0.17733474927704915,0.021204801330709445,0.02887817472581154,0.03207438832391014,0.36444098273641323
2020-05-31 05:30:00,0.063096633450407,0.3874717979434961,0.32575037963699355,0.15179884896812992,0.015512972451851011,0.024025624053523587,0.02478835913833207,0.39902043378722907
2020-05-31 05:31:00,0.01952404982883879,0.3251533392052873,0.30764497319189527,0.15981168270866272,0.015928320801661698,0.02321010469173215,0.02466339973795393,0.40928549309829443
2020-05-31 05:32:00,0.019963133317299986,0.37990979236812566,0.34246795012732034,0.16539240193540333,0.01706425577358246,0.025550884778974454,0.02591297326792683,0.35995271936608736
2020-05-31 05:33:00,0.04114203661262486,0.30536821294174243,0.35091911668697484,0.17533903395695447,0.023733832566631797,0.024607790750036763,0.02874238089089344,0.3353024598649314
2020-05-31 05:34:00,0.039444092492872986,0.25444857987540914,0.3587915255026551,0.16908764753777467,0.009461123895707206,0.015372356665381642,0.013681723958103579,0.3704177494602355
2020-05-31 05:35:00,0.03919575955208328,0.30999577439452924,0.32647128885002047,0.1760042237871916,0.014074166058968078,0.015934349692807957,0.015215129859265448,0.3892708365365414
2020-05-31 05:36:00,0.03068426334852337,0.38763241362258216,0.34809839869607395,0.166716369726856,0.013739965811790272,0.03030096377392734,0.022963578730483894,0.3619872990739256
2020-05-31 05:37:00,0.0699220686720687,0.3598164395341816,0.3521946356951019,0.16704242015464021,0.013981872250905601,0.021067692097698997,0.02206701961085473,0.3635704268598724
2020-05-31 05:38:00,0.1035777468270366,0.3778636384133543,0.34393265028193126,0.15601260464936786,0.017352474459914547,0.02027773445635752,0.022316228123532865,0.38347162588397543
2020-05-31 05:39:00,0.10758848404681734,0.3936889329805996,0.3005554866485505,0.1553054046429073,0.021559403919873394,0.035647195952904234,0.03134334054631659,0.3950725835230523
2020-05-31 05:40:00,0.056724171539961,0.4122765499607605,0.3277632577834945,0.161002889905419,0.016192257913757363,0.022101929198470316,0.023294590590883277,0.3846263614023633
2020-05-31 05:41:00,0.06433629272344273,0.3752313487378422,0.3007296754528055,0.15345916879369406,0.021616275701052817,0.02447977835098217,0.025957584062660778,0.4155212373702555
2020-05-31 05:42:00,0.06470085007585007,0.31161816424316424,0.31180212303840865,0.16722296551257992,0.02190811133718474,0.025492970135528596,0.027470238038328414,0.38636710186799345
2020-05-31 05:43:00,0.07831869206869208,0.32835432022932015,0.31002773049125987,0.16331021407808424,0.01722156656219608,0.022352681002590177,0.024406403422593332,0.40080929426832934
2020-05-31 05:44:00,0.07249380076146553,0.37446818116172953,0.2908664420710236,0.14502148958072017,0.020626229227407287,0.03460395764093807,0.02943227967028372,0.42351817555965804
2020-05-31 05:45:00,0.05541986562819897,0.3675419695451747,0.3217279559899814,0.17139378180712436,0.01939247618865818,0.024518479236109832,0.026796878179183272,0.37615936268598515
2020-05-31 05:46:00,0.028231046841475208,0.3943866162967288,0.3242446302640346,0.16669917291241534,0.009941523662384738,0.014192971783443406,0.014034473058724265,0.41144193491239195
2020-05-31 05:47:00,0.05849612811085414,0.29098009201605096,0.30152024959902957,0.16200059703519337,0.021127069556683815,0.03238616547096545,0.031661202588831615,0.3893970902243704
2020-05-31 05:48:00,0.0436929906794724,0.3369990725046904,0.36371017542531653,0.18450617231167016,0.009487187600374609,0.013578372101589268,0.013887359980559707,0.35375732325836257
2020-05-31 05:49:00,0.008937156593406593,0.35789546564546554,0.28945721414504355,0.17398282918729818,0.014930740315052796,0.025352911113393998,0.02437416221664622,0.4109066043335652
2020-05-31 05:50:00,0.040558240916386996,0.38000220908928767,0.3354712600906097,0.16424711229668124,0.018774983205311017,0.027616229003571566,0.026872597018780038,0.3691444818690424
2020-05-31 05:51:00,0.03381624834851296,0.31595990146517744,0.31921011280527717,0.17381304377340712,0.019075299733659665,0.028611564810355296,0.02894156530147737,0.36306757327507805
2020-05-31 05:52:00,0.08802207975482232,0.3838179440791383,0.35872387549919843,0.1603468397872022,0.02089964858755453,0.0250550905475096,0.033220769657877916,0.3382997007566195
2020-05-31 05:53:00,0.07103033063874903,0.31071357893806867,0.32649044139876165,0.15472999176147692,0.014845225258567954,0.02024446039186744,0.021938337613594934,0.405277851862558
2020-05-31 05:54:00,0.026349962207105063,0.3667639146567719,0.3410532885235235,0.172099354016869,0.019262525832764357,0.019978821076883996,0.02301747798650301,0.36918998346165033
2020-05-31 05:55:00,0.0859603571100967,0.3539193663204079,0.32655872132292846,0.16340807294182014,0.01602490436932887,0.02501285879177178,0.02414805227905327,0.3812215752485714
2020-05-31 05:56:00,0.04632550496699802,0.324513396197424,0.3319517486181414,0.17334657842285298,0.02214645398735578,0.0281999203499493,0.031044868375995724,0.35116000767367095
2020-05-31 05:57:00,0.033212955675076886,0.3984786355619689,0.3390357603855205,0.1658629735959976,0.022707099125248285,0.027976018099133113,0.029721827713517703,0.35613529459394466
2020-05-31 05:58:00,0.02078294519266742,0.4107603704594447,0.3334363534048424,0.1635050257978879,0.02003231467500714,0.04110373265385245,0.02866967424541558,0.35625918744955415
2020-05-31 05:59:00,0.027101975631819077,0.39638638858061553,0.3446195172026358,0.16552434469436053,0.020122702248220933,0.02479686479746337,0.027197896777344285,0.36474443517293575
2020-05-31 06:00:00,0.05888496678861261,0.33375944271777613,0.31678221235312937,0.15759305010504202,0.03028052639761337,0.037861038654874155,0.04256774279166765,0.35562204490475413
2020-05-31 06:01:00,0.023814037002037675,0.38797485404127585,0.3573044652922218,0.16470530904692415,0.010447984939308185,0.015485865901306068,0.015351025680036424,0.38535521296288094
2020-05-31 06:02:00,0.07774905692729768,0.36426874565763456,0.3477309916964675,0.17410075928969884,0.015087830991092935,0.020753949851373688,0.022671571083012196,0.36009754767759244
2020-05-31 06:03:00,0.03266152473433401,0.3656953871825006,0.3172850368239019,0.1748756340671254,0.013847396935390307,0.019376202095183728,0.03569190993346754,0.3764853886287825
2020-05-31 06:04:00,0.0769038788179413,0.349133131914382,0.30448268975596876,0.1647598534311328,0.01801310482401681,0.04123104187603843,0.0276663436963009,0.3789988431613881
2020-05-31 06:05:00,0.09195214768236921,0.3783107548511029,0.3292302626825484,0.1586629673900438,0.017830746353773734,0.02516909564512901,0.025052404306494063,0.3779225144892649
2020-05-31 06:06:00,0.10682326249877942,0.38304655035858054,0.29005693669712757,0.15858594442129528,0.02344198258102001,0.03531249687804766,0.035396753526386694,0.3958148603376585
2020-05-31 06:07:00,0.09001007154647293,0.30885178872053864,0.3151162711248617,0.15918272959679597,0.027350371310706122,0.042783250260526984,0.0399162143839817,0.3522331776097413
2020-05-31 06:08:00,0.11133430947909378,0.36230372100798935,0.32214710466981095,0.15772690776953469,0.011844219103334596,0.021235795015286732,0.017659218285777316,0.4075730825652271
2020-05-31 06:09:00,0.07695746070746072,0.3789237207987208,0.3140562582797232,0.16752381379892295,0.017825584134237446,0.026200525188604492,0.026980298872522603,0.3863618843095383
2020-05-31 06:10:00,0.043713129179039995,0.41030399635736703,0.34349828892684375,0.16820812802055454,0.01221981153299587,0.01716606770984114,0.018344668418898803,0.37800580793350685
2020-05-31 06:11:00,0.1104249892407787,0.37434115908458004,0.3181184873747713,0.18157814748379966,0.02114085494933405,0.026890312855053517,0.03913022216588825,0.35008800263075174
2020-05-31 06:12:00,0.08750341873888384,0.3465758987997359,0.32240400023434884,0.1628854957823425,0.018062924818686387,0.022817801713599598,0.02351985522000359,0.39305155871295183
2020-05-31 06:13:00,0.057833836160034804,0.3437025588566684,0.3294679881344639,0.16794611719613958,0.022001360950345685,0.024198960022429546,0.029064606840783144,0.3650090716052032
2020-05-31 06:14:00,0.02973550998870829,0.32072386036138706,0.324193838407779,0.17315997023729662,0.014741928248012438,0.026510250776366897,0.024295632901141964,0.37530069364540575
2020-05-31 06:15:00,0.004693026480351594,0.3480757855573761,0.3189420307861622,0.16245518450039564,0.018027274459506464,0.01846279645286791,0.02209747902101707,0.4068280692643074
2020-05-31 06:16:00,0.07274629298561261,0.34866561942511315,0.3267844972212481,0.15929781425857764,0.018991330435346555,0.02842386321637635,0.030046955047479583,0.3780040326668241
2020-05-31 06:17:00,0.07695882092286205,0.38283938537363194,0.3418246484632693,0.1613794115700118,0.018923187923095885,0.025230418149162655,0.029674764614702125,0.3665232142307537
2020-05-31 06:18:00,0.05844971978334656,0.37626271517996857,0.3116917951089087,0.16312316076524233,0.031115064976094245,0.028022676166588226,0.034006454147988155,0.37783052111175675
2020-05-31 06:19:00,0.07160107680224867,0.2950070045695045,0.2886874007170263,0.15260945620120764,0.01566323806100045,0.023341587762560324,0.018550788784710014,0.4450630564242596
2020-05-31 06:20:00,0.08358585357543691,0.3851696127946127,0.3123181586024455,0.15744344264207433,0.023885296711110886,0.025695780726132336,0.03028752913059015,0.3999773546600608
2020-05-31 06:21:00,0.024297422274695002,0.34502589750317025,0.3463311469478702,0.18776763732055227,0.011951117123646523,0.019619669523809658,0.017485901566648445,0.3546450879869303
2020-05-31 06:22:00,0.088352244977245,0.38648654123654125,0.32870612025816137,0.16454273948553377,0.023431733906785285,0.03653428789403392,0.034436344020403235,0.34936339303654085
2020-05-31 06:23:00,0.09136138874433739,0.3700923998572081,0.3373075632695052,0.15860213086941768,0.022591184617487898,0.024561945376133945,0.028350348306374874,0.37623253646420246
2020-05-31 06:24:00,0.032199359853680845,0.3250074748068576,0.32182162875746323,0.1658490474303871,0.016005086349141412,0.022274762476523213,0.03221697254317745,0.386437791582185
2020-05-31 06:25:00,0.04749951969061164,0.4078949027770867,0.3663429409913162,0.16934997914392427,0.017196064239346498,0.017040978470745764,0.01838797096874339,0.3560216231485718
2020-05-31 06:26:00,0.08912542087542089,0.32929419943482435,0.34729677989996616,0.16110471445504118,0.012878098833907137,0.02969339790165897,0.018506458065365373,0.3724238276772651
2020-05-31 06:27:00,0.08883133380846797,0.38166272920846084,0.3246323145108252,0.1695628032633444,0.02184020704461124,0.030688477507416195,0.03142334487135552,0.36419219305602485
2020-05-31 06:28:00,0.0891612408648699,0.3607469859889214,0.30639484538527717,0.1483592216466223,0.017605374582279967,0.03437640838503483,0.02707328248041242,0.40752175257971224
2020-05-31 06:29:00,0.0799168449304319,0.32656004422308765,0.3070845876945237,0.17015771764630883,0.0206168833800812,0.023774947711303143,0.031248638456531808,0.38624970290971666
2020-05-31 06:30:00,0.05871796069637799,0.38238186074517017,0.31091343706034846,0.16381764246149594,0.020808198614428747,0.03492146815115578,0.03199062710323094,0.3766032551689969
2020-05-31 06:31:00,0.08984877012355458,0.3708298653772792,0.3045436642133954,0.1579924333518961,0.017731379788320137,0.04410709587893772,0.027477144310628594,0.3903618765507828
2020-05-31 06:32:00,0.030612840148685743,0.3910796957671957,0.31214760364059657,0.17452578210198974,0.010952357688961896,0.016161781806983178,0.016932507948377203,0.39915412810553136
2020-05-31 06:33:00,0.07358576622507344,0.34346507241085544,0.3278107389033469,0.16578774144929126,0.014176623826866104,0.03125845122804779,0.030049713040847713,0.37162608073404285
2020-05-31 06:34:00,0.035749918786299385,0.32626440757970604,0.31831869904869303,0.1523835062459389,0.01991826537273618,0.02531720520121088,0.030033485741511472,0.39666508494028385
2020-05-31 06:35:00,0.1252037112193362,0.37911046765734263,0.34328824154617904,0.1589312554549906,0.020263837407159847,0.021887057766165084,0.024625178801886527,0.3787078862376797
2020-05-31 06:36:00,0.055390508667603096,0.33316438511252344,0.300738570384099,0.1735142833140441,0.03841104776731609,0.029197462271014878,0.03682083391670839,0.3537524599909212
2020-05-31 06:37:00,0.034489358555450524,0.3583068299303932,0.3173486497209691,0.15604853792829926,0.01766456812669228,0.022161465493315425,0.0329408953670807,0.39781357647701127
2020-05-31 06:38:00,0.08364917538094623,0.3562933016058015,0.3328604042365511,0.15962446390235877,0.01542007804402382,0.02151796634097481,0.035799659689168824,0.37516918356488543
2020-05-31 06:39:00,0.032592342722212855,0.3706103708701111,0.332355147602593,0.15647180970662194,0.014181082884048065,0.014283231261313265,0.014821762138722846,0.41386734471692616
2020-05-31 06:40:00,0.09898705461205462,0.4256953463203463,0.31900421648513144,0.1610851559149197,0.018263294573089867,0.028048660693451886,0.028167423231520907,0.38975268879006814
2020-05-31 06:41:00,0.026441599879099897,0.37943198880698875,0.32540284687569804,0.161877608450202,0.014189806733817102,0.029264423031949066,0.02202272374632601,0.39301428319634574
2020-05-31 06:42:00,0.10687201021961298,0.3818292362127979,0.33460094576880134,0.16088223373453606,0.02343885350430889,0.03408234250067826,0.03745970213098348,0.3516388274043515
2020-05-31 06:43:00,0.02305153310435001,0.4545258777477087,0.34116350360033376,0.15314052461034292,0.009013109131662774,0.03448608579793459,0.014228034030873084,0.3818135624466556
2020-05-31 06:44:00,0.027661861672278343,0.28895780723905723,0.31298363769747084,0.16108427616078794,0.013211557768754304,0.021110375875115512,0.02118905288157169,0.4134691246532987
2020-05-31 06:45:00,0.08080576599326598,0.367033452080327,0.32885011485850557,0.17154366982576902,0.025057144761455284,0.02751831775076923,0.03018411257406548,0.36289515439784725
2020-05-31 06:46:00,0.08052830180639171,0.3749668397561657,0.3053883243815874,0.14738036898207416,0.02299217555697936,0.03258234876294496,0.03489005525892947,0.39973078668117457
2020-05-31 06:47:00,0.093949599978081,0.32607254735419294,0.30664640435170903,0.15011864277103892,0.02285101771747554,0.030026266873783587,0.03770418911037982,0.39566202650341686
2020-05-31 06:48:00,0.03775102297813465,0.35713073396746875,0.32702253738950404,0.1707296135561866,0.0095896130118425,0.017187094728797092,0.013460713224850181,0.4006246825059249
2020-05-31 06:49:00,0.04502524385336886,0.3573105876791775,0.2908054272836755,0.15716886238078587,0.02186288207830409,0.018371005633977616,0.023652630656994342,0.4395141861138813
2020-05-31 06:50:00,0.04075275349901709,0.35930000152826247,0.3298489638077824,0.17007479118436333,0.01895186544534047,0.02300977380176668,0.026590820575994264,0.37444138980430075
2020-05-31 06:51:00,0.06224200811371863,0.3854099817093239,0.29620614035689197,0.1622850126247948,0.025965388569121024,0.03088942618034863,0.035962454513231615,0.392095835585343
2020-05-31 06:52:00,0.0735521560407445,0.42637769144089355,0.3180106338545199,0.15309971074306855,0.020442877640571414,0.027017438686090654,0.02863860275270421,0.3967121486372857
2020-05-31 06:53:00,0.049902042402042414,0.35759040959040955,0.3234961495618336,0.15324885402156863,0.014160577265582383,0.016074685258831777,0.01998741858641171,0.4229220846524602
2020-05-31 06:54:00,0.06524571894350376,0.33614776837086957,0.36613070152116395,0.15735285344851924,0.020642791992084627,0.02009512894609006,0.023544995374582146,0.36435144250737855
2020-05-31 06:55:00,0.06845554064955107,0.3719048191667239,0.3239678636212678,0.16996042573460035,0.023214732755926788,0.03075148745275041,0.0311301877328496,0.36767210406971784
2020-05-31 06:56:00,0.04193516134248894,0.35082606994963317,0.3504895843447042,0.1564195892554788,0.008670335053845216,0.01421785365424994,0.012714130782298895,0.40139472371184004
2020-05-31 06:57:00,0.06210090841892312,0.3428913434060493,0.32553627724659345,0.1500767520042834,0.022931500312099347,0.026225467432524015,0.03297634976722213,0.3742169560107866
2020-05-31 06:58:00,0.035831142139705896,0.3626841784829496,0.3329023173719179,0.15578345164468246,0.015598591748249768,0.02114214990364012,0.02282839662940625,0.39122484118041745
2020-05-31 06:59:00,0.040316035130849956,0.3614186173908396,0.2914331130241857,0.13813053416388243,0.025797874477577944,0.030224980921318857,0.03200881658536065,0.42048175474571264
2020-05-31 07:00:00,0.07919394031143218,0.3313723927587564,0.3047617578058044,0.1540872598230021,0.019979653089386273,0.030346346296547033,0.03086634632127638,0.39959176223386333
2020-05-31 07:01:00,0.066666321831763,0.29861000587103526,0.28587830523125984,0.15812231053474962,0.026685977228159335,0.03149859166846708,0.036881874823490556,0.4028391379351701
2020-05-31 07:02:00,0.03572649056466021,0.3332689324151376,0.309338373229236,0.15180828436924848,0.019962498666526392,0.02734085797409997,0.02852496926810057,0.40229090516056304
2020-05-31 07:03:00,0.08905500955500958,0.32211908386908383,0.31485516827780047,0.1647541869358581,0.017655182195419204,0.028927194046228816,0.0279921320114426,0.3859145603738387
2020-05-31 07:04:00,0.07125636095806549,0.31749154832961657,0.3137194456543181,0.15383021767245902,0.02518371823090733,0.03248164570856137,0.03811152322416753,0.37941470877690675
2020-05-31 07:05:00,0.058034053514236454,0.33960068161287665,0.3174118663755064,0.1556587819685796,0.019049490595141338,0.02928190807710962,0.028800484937543423,0.38540001576993477
2020-05-31 07:06:00,0.10346374053536977,0.3315819139765769,0.31306064601655603,0.15806491835387584,0.0217776613470753,0.02832462748010923,0.032664986317783314,0.3757140286604584
