time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-04 11:53:00,0.08497227060913767,0.3431418151117519,0.3287508370272986,0.1540113574376881,0.02336012901360945,0.02548477646487598,0.028444050908697092,0.38352320137134444
2020-05-04 11:54:00,0.058466150876718304,0.3313537482254587,0.33527722642726365,0.16435378732459963,0.017876704323425023,0.02216795602820909,0.0238779644278282,0.37688012503540624
2020-05-04 11:55:00,0.09472940567208524,0.38006506295525644,0.3178841079550201,0.15554314351898557,0.018219819738997625,0.029069841423487817,0.02690781646916215,0.3870876335965991
2020-05-04 11:56:00,0.08643542574966186,0.3446724149371717,0.3350236883062381,0.14881876876683642,0.025244205031403306,0.03416698367103758,0.03094541884989373,0.3771020546163353
2020-05-04 11:57:00,0.07353325515231192,0.35226120391764554,0.31405088309722845,0.15449999859024474,0.025386446423792248,0.030628900779705637,0.034310489084120814,0.38342464491267836
2020-05-04 11:58:00,0.07870366612554111,0.3295434863803766,0.31704931258488017,0.15473704574212274,0.021934856262245308,0.035429941393656135,0.030192387517335974,0.3814969017005672
2020-05-04 11:59:00,0.11586206478149248,0.3700003404672079,0.3077583749485936,0.15298806514064414,0.02032562627110853,0.03383397564270837,0.030726274499714667,0.3810220013703254
2020-05-04 12:00:00,0.09132439750543198,0.3377493420798021,0.29207523782381617,0.15282515744871364,0.03586408924806248,0.04437713631643299,0.04620058563850109,0.3689071478557628
2020-05-04 12:01:00,0.11000920273267331,0.36703778046975905,0.28663356672411344,0.14853650337744745,0.03037290438911946,0.03855483664867477,0.03815098369403939,0.400521347838924
2020-05-04 12:02:00,0.08145738084194716,0.3209518414078363,0.30021188717379416,0.15247978622833866,0.029982475589498066,0.035000928014936185,0.037534161803843696,0.38630001589047563
2020-05-04 12:03:00,0.09076834064854901,0.31670079303412635,0.30459786909244335,0.15607639875937215,0.030963706826126744,0.03909151298598077,0.0417765961934553,0.36791924917035596
2020-05-04 12:04:00,0.07785063795853271,0.3355596340306866,0.3209557368069287,0.16432949035852767,0.029909312970710606,0.03560034288863526,0.047269458803280734,0.3422099059689639
2020-05-04 12:05:00,0.08646180913939887,0.35828013378939283,0.28867604631684823,0.1473922234589635,0.028563267978157673,0.0340168917511996,0.03760096592532847,0.4050666735646597
2020-05-04 12:06:00,0.08411665322694738,0.30773495105112747,0.3054582214438329,0.16922774640158475,0.034667602511272794,0.03792158438222406,0.043052143506525156,0.3507671109048013
2020-05-04 12:07:00,0.05368626187301988,0.35190138229244394,0.3085352921423986,0.15723572623156343,0.022418155341637325,0.025206485740371924,0.03313670830282574,0.39346661331169736
2020-05-04 12:08:00,0.05431642428550851,0.3420430109601232,0.31151430940405983,0.15381997594596472,0.02600264305823924,0.030934058056488616,0.04060596435340677,0.37515768300546387
2020-05-04 12:09:00,0.0654832574310958,0.31592024003913116,0.3218940775971676,0.15517766808410863,0.02373927956761803,0.033715056741269074,0.029296417020345706,0.38217132619220534
2020-05-04 12:10:00,0.10245352301699451,0.36966204564002497,0.3108924466857525,0.15724463634484886,0.020926559376944532,0.03139076125775957,0.028802522712648514,0.38971584633842005
2020-05-04 12:11:00,0.06989589596360432,0.36764677352714986,0.325176865217321,0.16610271317001196,0.02240923149900864,0.029579528074357368,0.032147490664033114,0.3639497450973474
2020-05-04 12:12:00,0.10472251878501879,0.3559453121953122,0.31118228107712836,0.15440751948660142,0.03784010441829611,0.036427671661599374,0.04740893681421301,0.36026355766414336
2020-05-04 12:13:00,0.10250356805042954,0.3411826084443488,0.2931426149006362,0.13400854992710642,0.019418938485607464,0.031403730424137306,0.026074347841491444,0.44467773231374075
2020-05-04 12:14:00,0.14065289345440532,0.3573398771290891,0.2623060281239492,0.13280061808112917,0.029464713215710637,0.03948452924836386,0.03825558945828994,0.44538426901857087
2020-05-04 12:15:00,0.08461179970519056,0.3138513482047965,0.27392637463762887,0.14232615726281597,0.02880401594700363,0.0405275926602544,0.0404221316207527,0.415256091635281
2020-05-04 12:16:00,0.057947854567804054,0.3331968148293905,0.3117238268061574,0.16903463495522503,0.022124297526144317,0.029546163752943534,0.031374549463420304,0.3759110612815914
2020-05-04 12:17:00,0.07314756701913717,0.3078627871394639,0.33667990014527743,0.1641365703756647,0.021449703856386157,0.029067149784424026,0.029914188120315457,0.3573843854562519
2020-05-04 12:18:00,0.06504710104791077,0.3560690698903233,0.32644152232487433,0.15820172067434018,0.02405583714457257,0.029510664988325677,0.03037857257045761,0.37271443783652214
2020-05-04 12:19:00,0.07563215630523325,0.35794714900484137,0.31314717764399097,0.16863636202650756,0.032315670770766164,0.04522137608104641,0.03776834061530707,0.34807265466478504
2020-05-04 12:20:00,0.09190333673829469,0.32222247592522063,0.30604232676905746,0.17031876343189573,0.02682129552806321,0.039255095758254754,0.038294676551165564,0.3632957955342449
2020-05-04 12:21:00,0.0642415449804953,0.33629505188897446,0.33689096800916063,0.1615378844360557,0.020078433816477857,0.029772429874533775,0.03244717964596023,0.35579018375594457
2020-05-04 12:22:00,0.10729315119068748,0.34890810474080136,0.31266537018137097,0.1542974551363797,0.029639739743232252,0.03732370264142893,0.03985256734762455,0.3666309694047354
2020-05-04 12:23:00,0.07048201230587596,0.31677941208623034,0.306714168429404,0.16921937857266886,0.020983316973393513,0.0298205179224344,0.03042102296127651,0.384340367704903
2020-05-04 12:24:00,0.08023775326341553,0.3061594790113002,0.30824015197337956,0.15920115567889104,0.028109174575556502,0.03559106469147187,0.03887563676749855,0.3685254515796305
2020-05-04 12:25:00,0.0903585187960188,0.33796148086872074,0.31179299918585457,0.15381717149752172,0.02919287833565364,0.036085960416857424,0.04118214694495682,0.37043244070563
2020-05-04 12:26:00,0.08914273370740045,0.3202547741610242,0.31319969102075146,0.15698941325763371,0.02887719759258787,0.035131608740217736,0.04501410042106787,0.36211172860991264
2020-05-04 12:27:00,0.10025423436303062,0.35700166574394965,0.3081725387015512,0.15373635309731104,0.02625510816692998,0.0347834631982587,0.0354662377840082,0.3842514121551403
2020-05-04 12:28:00,0.07772325503382385,0.36993942914659217,0.3277605953420319,0.16347652138823976,0.022561384064244266,0.028927874963569702,0.027665428782449684,0.3732622203971726
2020-05-04 12:29:00,0.07809401252201101,0.32978522665688437,0.3204900479594116,0.15200107965498844,0.026503645523973413,0.03338891991338937,0.03296084013796931,0.37848986381257677
2020-05-04 12:30:00,0.10379557184755427,0.3447114421539361,0.2984854200351582,0.1443276635293374,0.02949724300368693,0.04082343966013535,0.04173516985456694,0.3873354187588754
2020-05-04 12:31:00,0.07450990595650218,0.35120752714942827,0.3205908936286616,0.16072125409149343,0.028155182433370174,0.029866792154822935,0.03398636370226535,0.37033767741585466
2020-05-04 12:32:00,0.07579109226314441,0.35410632094137234,0.31801060590408164,0.15974306355013881,0.028544540283826088,0.03402666979899639,0.035075329373909676,0.3708371088585625
2020-05-04 12:33:00,0.07486029142587024,0.33928105533401104,0.3204510580691546,0.16235387525436631,0.03317207633453968,0.03899232019973271,0.03938930112366041,0.3490724208058769
2020-05-04 12:34:00,0.08603279822029825,0.3799364399002558,0.31355964689665644,0.16695775004022595,0.02427412794966643,0.029309016459694404,0.031487896300270345,0.3726496503749662
2020-05-04 12:35:00,0.10910323265017964,0.3347919368138261,0.29748536397092484,0.1453841620958158,0.0400542032495314,0.04146563515990213,0.047452571243359186,0.37807529558285674
2020-05-04 12:36:00,0.10227315237482695,0.34357179998806797,0.31443370290409156,0.1550815211343451,0.025897369852153983,0.033055342993522384,0.034078079680610204,0.38519015181007504
2020-05-04 12:37:00,0.09096059232377832,0.3415463796591845,0.3077273621422625,0.15650028855924597,0.024994664573245017,0.03240580169884186,0.03212934428851664,0.3915708483355792
2020-05-04 12:38:00,0.07481336418985941,0.3355437476310683,0.3049941084959821,0.1612884030213945,0.03339875456940233,0.03459591022061849,0.03877048614348611,0.3691851433954732
2020-05-04 12:39:00,0.06946658756691654,0.3353796413138518,0.3174260971326332,0.15854810912603984,0.025863726759524377,0.04273088322092199,0.031174304411985227,0.3710000339037654
2020-05-04 12:40:00,0.07488621352261968,0.3569180927109124,0.31688896430375674,0.15382333336165938,0.032489982836515434,0.03327530323372885,0.043747324210171794,0.3670739853396244
2020-05-04 12:41:00,0.08307037557037557,0.30234312559312554,0.3138023483436366,0.15125525224728925,0.030957625499379707,0.03628229932656028,0.041628782779128494,0.3702604865359535
2020-05-04 12:42:00,0.05589741556573241,0.32463860209280987,0.3217595029859469,0.16724511091427366,0.020774898101302425,0.028089230886622532,0.029382073835233655,0.36873940507060626
2020-05-04 12:43:00,0.0814572773680814,0.3264271483681032,0.3099497566842189,0.15226174763556535,0.027684549300519837,0.030959453172335033,0.036278087596236436,0.3807292763782444
2020-05-04 12:44:00,0.08142501119523182,0.34381990105029314,0.31779493745339366,0.1404779135812657,0.023220134825755804,0.0307554060220018,0.029686602317714295,0.40442666602400773
2020-05-04 12:45:00,0.09206113903088636,0.35188022015415626,0.31103056858902933,0.161612847902024,0.03462075089075032,0.040402696581304895,0.04075967773743367,0.3550953791571294
2020-05-04 12:46:00,0.06606614516520658,0.33624604535337127,0.3149184584713135,0.15990883824146854,0.023981203544198484,0.033331575361718574,0.0335382701319621,0.37344123315788436
2020-05-04 12:47:00,0.11030117284149543,0.35642450888418636,0.308953533044851,0.15857561652411542,0.0320050307586842,0.03919208530324032,0.04000169407406445,0.36261336554382567
2020-05-04 12:48:00,0.09702003926231074,0.321198184979099,0.2983635465673331,0.15346981596917675,0.028797673395784103,0.03778450740896328,0.042390286414945175,0.3760673921274877
2020-05-04 12:49:00,0.11236122518930612,0.3601290683696698,0.308950485212661,0.16249906652389512,0.029598075987190147,0.030573252359372298,0.03521628118932766,0.3751154617443164
2020-05-04 12:50:00,0.0741945587527441,0.35110269513451864,0.30059185334043603,0.15028909362493897,0.028957846840365748,0.038548125351737954,0.04134612400871298,0.38403652192648796
2020-05-04 12:51:00,0.09808025340179478,0.3692877713734453,0.31752275635640065,0.15452775054789814,0.02568087070484655,0.02656010772148588,0.03037298905562396,0.3917594563302293
2020-05-04 12:52:00,0.09797412949291669,0.3470931108133489,0.3229279073881723,0.1593613668304724,0.032519621226230075,0.03450311211955943,0.036823930611758454,0.36220345211837524
2020-05-04 12:53:00,0.07826873426138134,0.2785283314427699,0.2991290747846058,0.1547207672834984,0.03935779569852625,0.042764894798928046,0.048073072180409994,0.35984896394339416
2020-05-04 12:54:00,0.07383966707895277,0.3175472711811997,0.3169633404287742,0.15815375553720515,0.022517739886312994,0.028785942810422967,0.030171707189990897,0.38526835269294646
2020-05-04 12:55:00,0.0752758852699329,0.33373352823623403,0.3145724824753783,0.1497649174963972,0.02216891732324058,0.034006542904739284,0.03235979762097462,0.3856882187734811
2020-05-04 12:56:00,0.05309896047547012,0.30214620962326266,0.3202586451019239,0.15163857822493731,0.025995162566030683,0.03147917136663707,0.03468210159712369,0.38065516282573697
2020-05-04 12:57:00,0.09798120546030445,0.3342886808958238,0.31466442273486983,0.15067577677810648,0.029915153230342877,0.031233459055409935,0.044026319586193054,0.37315342599653023
2020-05-04 12:58:00,0.05400521701644276,0.35457991610600836,0.3111291304664422,0.14752534684281202,0.02588223916687106,0.03573886077602098,0.035600783916837915,0.38935228476969874
2020-05-04 12:59:00,0.09319048516201656,0.33877391781187605,0.31528673320216327,0.15787113372526615,0.026665873007167305,0.03809215631344185,0.037376171653982326,0.3664954818403611
2020-05-04 13:00:00,,,,,,,,
2020-05-04 13:01:00,,,,,,,,
2020-05-04 13:02:00,,,,,,,,
2020-05-04 13:03:00,,,,,,,,
2020-05-04 13:04:00,,,,,,,,
2020-05-04 13:05:00,,,,,,,,
2020-05-04 13:06:00,,,,,,,,
2020-05-04 13:07:00,,,,,,,,
2020-05-04 13:08:00,,,,,,,,
2020-05-04 13:09:00,,,,,,,,
2020-05-04 13:10:00,,,,,,,,
2020-05-04 13:11:00,,,,,,,,
2020-05-04 13:12:00,,,,,,,,
2020-05-04 13:13:00,0.0304504356157582,0.2863726977920525,0.3215747870932964,0.15298815991564263,0.029646741216447826,0.02812889174082549,0.03235755013934425,0.3806814418591165
2020-05-04 13:14:00,0.06960125390482534,0.3407105029617346,0.3247248173371334,0.16248739477842838,0.024129719074547015,0.031865228209036076,0.03250424839524767,0.36610909534063085
2020-05-04 13:15:00,0.08286441017968008,0.3363783027221265,0.287715907767506,0.16083439577210726,0.031657819728468144,0.042285946033832254,0.044979866140884874,0.373953308717162
2020-05-04 13:16:00,0.07012149421197929,0.325808122801282,0.2998574544065771,0.15208085338040359,0.02365974202663436,0.03237262872158781,0.03341350123239858,0.39765279802414955
2020-05-04 13:17:00,0.0817235165628023,0.33087837614156274,0.3143078926953678,0.16097706727846228,0.02803640210004735,0.040347129040464016,0.038453669841866274,0.35831304330360786
2020-05-04 13:18:00,0.08167870781263638,0.2949102003744862,0.31641106296431376,0.15276823425413788,0.028344019662588777,0.03363123560158378,0.036850358063173105,0.3770039885934129
2020-05-04 13:19:00,0.06944281086010888,0.3403917645205524,0.30465533603935246,0.16573575547778147,0.0332786014030793,0.03627120328103131,0.03984722069219838,0.3640880628728251
2020-05-04 13:20:00,0.09249219563822933,0.3272290578901157,0.2927050481279926,0.1530851003047316,0.029897376228469125,0.0331655647200528,0.04424503694856273,0.38914970886980793
2020-05-04 13:21:00,0.0936073681535655,0.33911282099419865,0.3022779617574403,0.1515746498336405,0.024886126327596937,0.0318523301064648,0.03149935195178968,0.40113966568219867
2020-05-04 13:22:00,0.0952966475887824,0.36651548625635705,0.305147612094454,0.1632345048803084,0.021215435837969202,0.029001254963227623,0.029843431870427897,0.3930447634438318
2020-05-04 13:23:00,0.11019311856478728,0.33655207184712266,0.29670544408751076,0.16548060303551576,0.0364833289775865,0.041621642341728916,0.04660380973320834,0.3568543869488915
2020-05-04 13:24:00,0.06749545833984612,0.30176275349744747,0.3159737110804729,0.1570532555978605,0.023359753924203374,0.03491123659049652,0.03589843887668422,0.37529762248686
2020-05-04 13:25:00,0.06963392449635636,0.3621197384641879,0.3110079081130848,0.1571825291598744,0.024519879725581763,0.03426623367478789,0.03056047587000661,0.38402009196813075
2020-05-04 13:26:00,0.07097847428902117,0.33270274459336957,0.3276123240684683,0.1546023030955439,0.020525859396021844,0.02749765458991238,0.029161517024963873,0.38561724305357775
2020-05-04 13:27:00,0.08055368671992384,0.3244043938116104,0.2993547565426159,0.14861855478165192,0.042349767515249305,0.045507849746367283,0.05063419011226288,0.3616428514654482
2020-05-04 13:28:00,0.09985342308209604,0.3710124974639192,0.3134452796083769,0.15155285985894024,0.02537889141687326,0.0353910509004646,0.032351744822470774,0.38592786062067397
2020-05-04 13:29:00,0.06499038452444353,0.35909927491879734,0.32319166849212316,0.15739735877801916,0.030472292462030155,0.037444405947455246,0.04038927473140255,0.3546731114698815
2020-05-04 13:30:00,0.11696080410225562,0.33919161888116545,0.29676925465221204,0.1539513897081111,0.031179410300080007,0.03670480658967092,0.04237207757951631,0.3817112221967857
2020-05-04 13:31:00,0.09495067157012257,0.3272331962343644,0.31801505034618627,0.15446385619126937,0.023908785842467622,0.031879132057889434,0.03144869952350142,0.3867441743925626
2020-05-04 13:32:00,0.06308560573353687,0.29268332886677784,0.307626595150564,0.15292915435235988,0.03163071689913823,0.03716828787159601,0.04139154138098,0.37134373613422467
2020-05-04 13:33:00,0.079440644273139,0.34115946592641494,0.29736740768546405,0.15933136182722418,0.026523701111522868,0.0320389168128568,0.03853184667594502,0.3895103066730818
2020-05-04 13:34:00,0.1089755402800325,0.3690324855699856,0.2964789403881878,0.1577103737591824,0.02740926964383206,0.043593347253679866,0.03738847854837097,0.3787191205989797
2020-05-04 13:35:00,0.09579482786733867,0.3236142208160607,0.3026055491054924,0.1559384952670843,0.028243293219901735,0.03316368733676791,0.03627836495008647,0.3827565634921512
2020-05-04 13:36:00,0.08322129268239636,0.3421455296820988,0.30974776969301177,0.15577914548857927,0.022003530921238735,0.026329787764366494,0.028986469256719005,0.39739546204788256
2020-05-04 13:37:00,0.03965534301989849,0.31031417707119574,0.3146898964327202,0.1533811340343679,0.02361141115495746,0.03172711164752357,0.03206513723071209,0.3862298853069113
2020-05-04 13:38:00,0.09945486281736284,0.33863415688415693,0.3126553432471622,0.15314887638724523,0.027807211100383845,0.03601408574137671,0.03630335547671448,0.3802462771534915
2020-05-04 13:39:00,0.06026247779343298,0.33429009604127546,0.31320823031205264,0.16373936638136105,0.023168653828520742,0.027746475684040876,0.029964588059051642,0.38228757055459806
2020-05-04 13:40:00,0.09808388619767539,0.32885084812214854,0.29263859313446505,0.1409126292296707,0.027478687493622603,0.03528746557358542,0.04208388665164489,0.4036566706190524
2020-05-04 13:41:00,0.07942143810068339,0.34366309234528575,0.3055458543140563,0.150944792879976,0.02344247341784748,0.04476544194436626,0.03385730549711376,0.3831972664154547
2020-05-04 13:42:00,0.08995357549585487,0.37867552155542344,0.325438170596588,0.15141037252953324,0.01994632177845213,0.029357928256357347,0.03263364130230442,0.3816037353284553
2020-05-04 13:43:00,0.08111572710531044,0.31968371572538234,0.3111323970398836,0.15781291976691955,0.026084072580138645,0.03787607368060707,0.04195563008535635,0.36501682403199515
2020-05-04 13:44:00,0.06339353603102109,0.31353090888377944,0.31224276271340123,0.15856056456707818,0.03305909675728201,0.038484791002669876,0.04178623125980961,0.36171075197395663
2020-05-04 13:45:00,0.09274513972623853,0.3314903212080634,0.29805886802538634,0.15611092036544447,0.03589376386655944,0.04239887834227257,0.04388090382421786,0.36721704668935945
2020-05-04 13:46:00,0.1053008635319956,0.3571671354719705,0.3168697322907974,0.1517615687814025,0.023106969209144665,0.025667318832987143,0.028293899441342252,0.3981573019404058
2020-05-04 13:47:00,0.07442567650087183,0.3489358083563814,0.33476682030444255,0.15849822966682345,0.016365271278460252,0.02969782878545087,0.025567159618249402,0.37572909098283375
2020-05-04 13:48:00,0.0959176963083213,0.3490582198518707,0.3183934694918602,0.15606271891684392,0.024535159051540464,0.036164632934264807,0.03451437287384096,0.36994979966052377
2020-05-04 13:49:00,0.07395006046249668,0.34050430738951165,0.3147850778682461,0.15298168585628,0.02505131989660912,0.0349652461617155,0.033926863582344785,0.3810192167824865
2020-05-04 13:50:00,0.08636751114192516,0.3383497883409992,0.3333046606177277,0.15159331930556164,0.02697392805253994,0.032198755869214835,0.03563982287816991,0.36333495789858694
2020-05-04 13:51:00,0.09545088841608726,0.32071934168525074,0.3195805637201126,0.15038546102534217,0.02504519187392826,0.04113769403416024,0.03461526734121382,0.37305873260298844
2020-05-04 13:52:00,0.09741565561631348,0.3143979187235766,0.3111134977456746,0.1541847461909607,0.02765313981397159,0.0362129186447335,0.038019064466406335,0.373395138273113
2020-05-04 13:53:00,0.08178971312693205,0.3505442378114852,0.31470280934747014,0.15454465660696748,0.027361807250170744,0.036971700127679696,0.039621971110613795,0.36862037408551707
2020-05-04 13:54:00,0.07693766807687265,0.36134811726573074,0.31007471641615586,0.16420771213928342,0.024483998138441716,0.0353946482815104,0.03024324497565154,0.3788401770998127
2020-05-04 13:55:00,0.08457248074030776,0.3199994844964008,0.30992787575194664,0.15563535006668575,0.02817775958840502,0.030740919788281168,0.0347146853613835,0.39004924640397937
2020-05-04 13:56:00,0.08767877009354282,0.3256320525587055,0.32856352539520906,0.15234089463828698,0.024778087066656202,0.031833416057016076,0.03513842885615477,0.3674954638187676
2020-05-04 13:57:00,0.10524157373075645,0.3739632523370505,0.29561704123806554,0.16192896144786154,0.031392166155559655,0.04057466130454875,0.04724590136638973,0.36613497373820264
2020-05-04 13:58:00,0.07452597785285843,0.3223066766484908,0.3028618067881454,0.1553285983936481,0.025344783288000477,0.03480928681352265,0.030976703759868374,0.39571496362146785
2020-05-04 13:59:00,0.0934457365476034,0.35410723818029005,0.3022877373359568,0.13935510674260018,0.02332718260521281,0.031948810851959435,0.03028624304706178,0.41839379736418086
2020-05-04 14:00:00,0.10209020262145267,0.3467398554370354,0.2947288839758816,0.14489630693195235,0.039055507287410654,0.0464845367055669,0.04890366514068946,0.3695070993746883
2020-05-04 14:01:00,0.09637953733682024,0.33052399952469985,0.29181653917307926,0.14323060943277988,0.03513224071973789,0.04495324053696259,0.044597289835134335,0.38230070398539306
2020-05-04 14:02:00,0.07433338993841362,0.3401705411315207,0.3000456809338486,0.1503481109335737,0.031130507812396735,0.039962027878085976,0.038836681553087095,0.3823307507989712
2020-05-04 14:03:00,0.09547120273482451,0.340546340332665,0.3099612103193051,0.1579370510996038,0.02339103929101924,0.03472761622803834,0.03444992627190748,0.38471095607134387
2020-05-04 14:04:00,0.07497278018368546,0.34290290119170624,0.32220496640477975,0.1656593519018945,0.02440092594288669,0.0315367503036721,0.031982488185187535,0.36663249990983404
2020-05-04 14:05:00,0.10375358676360423,0.3617395926276588,0.29444342891045583,0.15728545749629158,0.02881845761371501,0.03416079327930936,0.038262621919969764,0.3900819707934445
2020-05-04 14:06:00,0.07802243867243866,0.32860798414548426,0.31362430868903174,0.1571402734555401,0.02261197935930063,0.03282938057507276,0.03157035594590412,0.3822407536829485
2020-05-04 14:07:00,0.08642019346362276,0.3488766753870778,0.3181171063161387,0.17301182167249105,0.021417000118869753,0.03134883377165285,0.02973122610203522,0.36452664782121336
2020-05-04 14:08:00,0.07052855663812065,0.3531069863342104,0.3072386346552561,0.15843776043838234,0.028956085182015926,0.03791986737548713,0.03731355138082895,0.37532028043117965
2020-05-04 14:09:00,0.08295121317128358,0.3524382327375285,0.30234686004548844,0.15372266988936778,0.021947824309153943,0.02755920436443893,0.03044558887318059,0.40396057533897056
2020-05-04 14:10:00,0.0914923499576672,0.3721876990153503,0.3276384222554043,0.14810068433298235,0.028836026630876994,0.03630148221181356,0.036848407628680135,0.36661406199467167
2020-05-04 14:11:00,0.06943336254453514,0.35840276979657515,0.32049689451345875,0.1640025205864232,0.02550503623497046,0.02690254919656379,0.03115723195429949,0.3739505773484887
2020-05-04 14:12:00,0.09733935881788304,0.369284261993513,0.30695778219745234,0.16191796513831003,0.03428545523749606,0.03935918451298377,0.040893655271837775,0.36283013710417683
2020-05-04 14:13:00,0.07127824230563953,0.33901852016578055,0.32329927020377724,0.16212614324261737,0.020676228865939377,0.030463095240788093,0.029520917241555693,0.3723330207577835
2020-05-04 14:14:00,0.07781334298628821,0.3462351985280066,0.31301061813900305,0.16121271114947103,0.026962970133731258,0.036890927042649097,0.037630638699638876,0.36448920347311053
2020-05-04 14:15:00,0.0919127126259354,0.3387342478477684,0.30397181713834426,0.1530476088733032,0.034607027127794315,0.04427597688253425,0.04509320797347402,0.36138678766089294
2020-05-04 14:16:00,0.12065746655672811,0.35566255289092835,0.2874207252533614,0.15765735827761412,0.03100266712378665,0.04462835841645123,0.04377061486063694,0.37257661086896154
2020-05-04 14:17:00,0.04985386831133307,0.32474242265160413,0.320997651989168,0.1702863969983755,0.02427307374109979,0.03027220563699512,0.03147649877955398,0.36575730269412016
2020-05-04 14:18:00,0.06863677242617537,0.33811658257644484,0.3167485937945024,0.159865766758347,0.030066699686424354,0.03393347409939163,0.03778114305735022,0.3666065282569097
2020-05-04 14:19:00,0.09947639418090096,0.3384915448832683,0.30503004568656067,0.15426195192662936,0.023103713198424424,0.031702241141224316,0.03118067358946891,0.3927137968958862
2020-05-04 14:20:00,0.06923204634059897,0.37091814764183184,0.30789295696659363,0.16374640227082923,0.030669672760360877,0.03698091579093774,0.040845710511083884,0.3665333042806183
2020-05-04 14:21:00,0.06455317471555788,0.3326812905854962,0.30789260851588124,0.1545555376454945,0.03242346160669435,0.03792857910943472,0.03905401735651302,0.37063710132660527
2020-05-04 14:22:00,0.07087048095753451,0.3178867122736169,0.3208186648754192,0.16108012620939657,0.022810657426279184,0.029682813209144787,0.02708826490257352,0.38348813556367506
2020-05-04 14:23:00,0.09091046997425553,0.3450981052556408,0.31883283415004726,0.1583174601902287,0.02838579989238003,0.030209331065619585,0.03495321272698215,0.37378592864477345
2020-05-04 14:24:00,0.09818111274169801,0.3460478254695162,0.29604370152039605,0.15000709383177074,0.039802509683179436,0.04475232598255025,0.05027171026591746,0.3677663281365021
2020-05-04 14:25:00,0.1070773891272795,0.3454687370783863,0.3074028430746055,0.1581665862414459,0.029942939426164595,0.03550604723772952,0.037984746676858056,0.3739003003161322
2020-05-04 14:26:00,0.08735166427274724,0.35457266736932624,0.3117916547525127,0.1588198593629214,0.020983751724123787,0.030945812926801795,0.030205955793643775,0.38891362362382387
2020-05-04 14:27:00,0.09776689514189511,0.3454202887981959,0.3189730922328741,0.1509770784544661,0.02520588921385881,0.031536365093295785,0.03573811601545584,0.37971442487865076
2020-05-04 14:28:00,0.09453616129365794,0.3565183485963473,0.3060243259910148,0.16014346156369802,0.02548315688918997,0.03686652679391956,0.033704714962903115,0.38281164875908535
2020-05-04 14:29:00,0.059988420939250324,0.3556566928989916,0.314817472318269,0.15047681702184215,0.024516038665596485,0.032398385702545024,0.03120713405901115,0.39077726267476737
2020-05-04 14:30:00,0.10899559928512745,0.33450383114759497,0.28751573226640514,0.14745367635398687,0.0393307822099685,0.04519780680067023,0.04777514440598292,0.37560847025068034
2020-05-04 14:31:00,0.06163118734703376,0.3149268915232185,0.3210784686995269,0.15240955965844744,0.029457967125261202,0.034108050843425476,0.03294848332952394,0.37752448793427656
2020-05-04 14:32:00,0.08306031889737248,0.3245653916666108,0.31443093028792646,0.16283956200753053,0.025488848614192053,0.026625343912666192,0.031284636380921604,0.3848249720400552
2020-05-04 14:33:00,0.06587801994587097,0.32873104170478595,0.2954679488501571,0.1561605735769927,0.031316166727936336,0.03308296740946904,0.04059457712217197,0.3857051649526367
2020-05-04 14:34:00,0.09225038451535886,0.32874053502136474,0.30276867868968665,0.14478367397320485,0.0408833734235468,0.039675716721279765,0.042644062983202155,0.38158112395614263
2020-05-04 14:35:00,0.09597781481955492,0.35809418648926633,0.302878084214896,0.15521345190576827,0.030721235106488668,0.036687072264344235,0.035615277407924806,0.3829512479183667
2020-05-04 14:36:00,0.08984349222513675,0.3664004161828082,0.333157674651197,0.1591650246909033,0.02346823657341679,0.031214334498124677,0.03753187974017233,0.35600065197037123
2020-05-04 14:37:00,0.08589782304785576,0.33161863776130807,0.2925423564528315,0.15426819076617151,0.037265237372996515,0.04445638079660899,0.043678867587778204,0.373361376147712
2020-05-04 14:38:00,0.07390047723239897,0.3459120350487174,0.31706296162801917,0.16168744114718073,0.0285387590140454,0.03434804813440079,0.038590755786705795,0.3644417131370774
2020-05-04 14:39:00,0.09735746034371506,0.3586084190019812,0.3121053474968536,0.15316378119352617,0.019835474263968176,0.032760075802183576,0.041887790005583035,0.3829333732558688
2020-05-04 14:40:00,0.07084047746083773,0.33919918044918074,0.29808401561816994,0.16070389863857024,0.04011335171733126,0.04176564660047523,0.04845217157204693,0.3621406436971013
2020-05-04 14:41:00,0.06375913392393491,0.31963212483112996,0.3097416165301138,0.15017438258451984,0.02735520840817749,0.03309506679705983,0.03428184251820726,0.3862793664560894
2020-05-04 14:42:00,0.0721990147958458,0.32386314370293234,0.30096538114239035,0.14033296496971912,0.02795028907081477,0.034262439054914266,0.03597839188270148,0.4072428725352683
2020-05-04 14:43:00,0.07848475567728042,0.3617324411828121,0.31153476921296214,0.164711844886956,0.026132196004745596,0.032907684534935026,0.03381203509014172,0.3695345558145467
2020-05-04 14:44:00,0.08656187664459722,0.3560063717827197,0.29628974881537334,0.15228230932802497,0.03310298588706895,0.033386453246171365,0.03560269667202262,0.39407631234943535
2020-05-04 14:45:00,0.08476320279514725,0.32103749145230626,0.30344937468309785,0.15472649859616971,0.032340127644587734,0.03837515340700619,0.041605775220805205,0.36959447700840714
2020-05-04 14:46:00,0.06801449911679863,0.3274717873627072,0.31106653528420897,0.155720251787606,0.023013715942562303,0.032160980238537556,0.031034287549409664,0.389751237026637
