time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-14 19:45:00,0.0810666577297883,0.35099640964445306,0.30262403020843875,0.15658990592987196,0.03470760566186023,0.034941555906025316,0.03897692655423382,0.37729417883887817
2020-04-14 19:46:00,0.06922764632828309,0.33447286631429757,0.3195813415289427,0.17062914128312745,0.020081626785396475,0.028476050812825792,0.0310930063151135,0.36888932811670067
2020-04-14 19:47:00,0.10274439723513795,0.33312678049354993,0.30987946622561346,0.1594612720718755,0.027937718679938408,0.03649069779537328,0.03814518734474519,0.3706895951081042
2020-04-14 19:48:00,0.07615287622127404,0.3229249195358304,0.3172556364496555,0.18288552465046534,0.026036482128173773,0.02986541347910859,0.037320964735713676,0.34513306931310517
2020-04-14 19:49:00,0.08472571904046876,0.3549674439022489,0.31207427454803366,0.16507413076587407,0.028266866260148796,0.02929252537403797,0.03988290255623158,0.37188409751633844
2020-04-14 19:50:00,0.08471130906232331,0.33865387349817183,0.3221979870697779,0.16790209622609964,0.02269030773256232,0.030848746850254752,0.03462867082153469,0.3612829840884995
2020-04-14 19:51:00,0.05204923925230441,0.31275675332188746,0.31842897313178803,0.16650091723634944,0.026391160254015403,0.032195822997176805,0.04031978823268724,0.35537238622916456
2020-04-14 19:52:00,0.07885218765031266,0.36051759018759016,0.32291372569301163,0.16862020139343803,0.022049678578548337,0.034518662470190975,0.03249575540714949,0.3598829316664484
2020-04-14 19:53:00,0.058509902951079454,0.31265847197464836,0.3094732160858043,0.16635536563117057,0.02337240072009164,0.029754850916277723,0.03416343834470999,0.3758510828456453
2020-04-14 19:54:00,0.10157075180943288,0.344764409521862,0.30322099380291045,0.1653831645697525,0.027275582503276115,0.031800115537642226,0.037311069510302,0.37740262607515823
2020-04-14 19:55:00,0.07190182788546177,0.36685319120200544,0.3095721108783699,0.16665947834685954,0.023025368496947106,0.03100217806359577,0.030585092152591812,0.3798522313400128
2020-04-14 19:56:00,0.06908135322958373,0.3578332681889711,0.3114247618259763,0.15321315575027022,0.03140065478627208,0.03409916715364491,0.038170890114403756,0.3778591565839419
2020-04-14 19:57:00,0.07484254371394657,0.35862492689830827,0.31376695284756445,0.16232059560827122,0.028666326082878738,0.03496527332233936,0.03640795814219925,0.3670506699108297
2020-04-14 19:58:00,0.061839546476823284,0.3427213685249401,0.29819328070841694,0.16850812582010785,0.027795175818576143,0.03627018615702297,0.03635274144511512,0.36596502927975805
2020-04-14 19:59:00,0.05199021657354991,0.36171798016798,0.3192916751236589,0.1696459441586032,0.03154034957513839,0.03164533861267071,0.03726509291936648,0.34569960110426257
2020-04-14 20:00:00,0.08601379180157971,0.35405830401064353,0.2914289635653922,0.15473229613937853,0.03472366546912082,0.038851095493180034,0.04532987414223015,0.37250251372806625
2020-04-14 20:01:00,0.07100200767880296,0.3384709566106561,0.29323989767158865,0.15591080272808053,0.040371236415874694,0.03838042859837513,0.044664505514119254,0.3755622050654288
2020-04-14 20:02:00,0.07160723856070177,0.36520305246901563,0.31165041708256025,0.1683407235649969,0.02086142314213565,0.032891766843503,0.031760627567414025,0.37032918317268104
2020-04-14 20:03:00,0.08188112015470393,0.3369737896180632,0.3190899318573868,0.1722308140554403,0.0274638070181172,0.03548858528950224,0.03639291788653353,0.3512987900208196
2020-04-14 20:04:00,0.06468680856180854,0.35597389345348535,0.30758940927174694,0.16326344910425808,0.02865105517418473,0.03302949149152594,0.045021979190335584,0.3624735711318228
2020-04-14 20:05:00,0.07426995393805357,0.36303619178685315,0.30676120368980825,0.16054037407238753,0.027474036576398006,0.03245832678625443,0.03450676541713392,0.38070902994648426
2020-04-14 20:06:00,0.08486310872380683,0.3522472628551258,0.3023025615970724,0.15539908012989703,0.02816824104696845,0.035688190471409184,0.038232794711892705,0.3830101335247046
2020-04-14 20:07:00,0.09650504878340774,0.3436046536266801,0.29916724123279687,0.1571299732882747,0.029091210919183135,0.04220517527221746,0.04267167295724019,0.368218110252214
2020-04-14 20:08:00,0.12647172657589328,0.34850741079907743,0.3245022403497675,0.1528268982783163,0.024038751703344276,0.030175809118516105,0.031896148174059176,0.37761067022578354
2020-04-14 20:09:00,0.0883862876050568,0.3250109682494793,0.3183535720635893,0.1675347326348963,0.0242016335519771,0.035267065725694276,0.03129211576419229,0.3622198535824063
2020-04-14 20:10:00,0.07486040134588687,0.35616765221998004,0.3113573321390097,0.15972638590204435,0.03139271262033708,0.03193274944479465,0.039571527933817685,0.36838402690212907
2020-04-14 20:11:00,0.06451810669408005,0.317550030418883,0.29651228407864005,0.16403956720876253,0.03081304283885603,0.035572987969002094,0.04121829009917593,0.3698106429620247
2020-04-14 20:12:00,0.08651711218117467,0.3440896915896915,0.31924883343294047,0.17130376257331148,0.02964217462372097,0.03359499910951263,0.034830777558633924,0.35472694549579475
2020-04-14 20:13:00,0.052777934111354986,0.3190708094685687,0.3258391385701686,0.17330658088755502,0.025775070454267766,0.030370749364130784,0.03518350938180312,0.3494109760148114
2020-04-14 20:14:00,0.06378079750406693,0.3334816160389351,0.32050662059036433,0.16570958043349518,0.02633728313869811,0.02875717657448168,0.03746366427024874,0.36330664976774923
2020-04-14 20:15:00,0.07104786979975339,0.3365292719731654,0.30137534598108473,0.15501176546644424,0.02952682641557882,0.037923691463237826,0.037591776967421345,0.3791262616949843
2020-04-14 20:16:00,0.07082345880271303,0.34861241051254555,0.29869345859425883,0.15980857354610206,0.024367676921457346,0.03145769517417127,0.03917866668537185,0.3849613823091013
2020-04-14 20:17:00,0.07807719593107723,0.3606108291125414,0.32055124202498647,0.15876298308607453,0.025066090943251948,0.03202218827542554,0.03187254757610433,0.37204300142562846
2020-04-14 20:18:00,0.08265982868873184,0.32202698074140756,0.3126344494676915,0.15827963727448374,0.032226785168977125,0.03294507422357915,0.040981328475726365,0.3672454306182145
2020-04-14 20:19:00,0.08384610800650534,0.35907975997482167,0.31112565724452224,0.15851191506864085,0.029927377071247725,0.03715424552961597,0.03833442875773088,0.3663998604409576
2020-04-14 20:20:00,0.0887570745337936,0.3421562754794365,0.31544543816062964,0.15527840047016342,0.024840969547858128,0.030210807843451492,0.031485770893753276,0.38657264840839495
2020-04-14 20:21:00,0.07258283727301075,0.36358672274071513,0.31821648129308505,0.16381427137295806,0.03151925073508775,0.03405673188825858,0.037575238230811964,0.356287509718194
2020-04-14 20:22:00,0.09046024622841126,0.33994088103501596,0.30872494896777486,0.15970104992135836,0.027218732126123444,0.038884465158437645,0.04013932346503779,0.3664112107033912
2020-04-14 20:23:00,0.09734409123922722,0.33145477252485633,0.3233359569452789,0.15912630337996264,0.022234212695256994,0.031069404647557298,0.03008879310826779,0.373907641524733
2020-04-14 20:24:00,0.07650309498425958,0.35245121240034455,0.308682047938223,0.1695159807520876,0.02855969291104791,0.033050230683407476,0.03615673386578321,0.36167393571351986
2020-04-14 20:25:00,0.07927327795141464,0.34900584881202845,0.32370715221557556,0.15535256489826854,0.03203675571617499,0.03761070151815798,0.04103713234442036,0.3517220709989565
2020-04-14 20:26:00,0.0010703935515484443,0.005196596795588541,0.2622535266207729,0.15819845410026664,0.04315611073771584,0.05230542615432038,0.057274264511154624,0.31642713250924803
2020-04-14 20:27:00,0.07602115412716677,0.32496014774021104,0.2902470488889135,0.16372133066098182,0.026358580116396624,0.036283918662035446,0.034898496281657664,0.39114536438530195
2020-04-14 20:28:00,0.06004754254587537,0.31973853671356633,0.30807144096371414,0.1616921606245383,0.029554443498475275,0.035245058401340006,0.041083681335067186,0.3644393839239608
2020-04-14 20:29:00,0.07395588425827895,0.3275566900892989,0.3300351100341093,0.16371630281134023,0.02832953533506044,0.0341482175024868,0.034886835967502784,0.3512996176298214
2020-04-14 20:30:00,0.07010590298319794,0.35514149607612944,0.3141936600637656,0.14733628666335538,0.03164677264497261,0.03633798381774446,0.042018132257968493,0.3728484721647929
2020-04-14 20:31:00,0.05923390401216197,0.3316352991767885,0.31302251071183684,0.16618048056509307,0.02883249457423099,0.032657913952046674,0.03722899343184445,0.36493070194685906
2020-04-14 20:32:00,0.08161124433317787,0.39288507689671337,0.3232382122518115,0.1665939003501453,0.024251704176795636,0.027088709471245045,0.029902404248449407,0.37082305116641867
2020-04-14 20:33:00,0.05780518725087182,0.3877657978402026,0.31144000581116416,0.15251367377267516,0.023050502372633987,0.03035625696861413,0.03011968996831934,0.3969519400973333
2020-04-14 20:34:00,0.03762469709890346,0.33067596839803803,0.3171392942837969,0.17231948501260058,0.020697843278395113,0.02652015918667732,0.0286077886572442,0.3764850211953619
2020-04-14 20:35:00,0.08680245455518318,0.37412924129374553,0.3099348697294624,0.15769930548338715,0.02904497001015138,0.03490524668119731,0.03868033040169333,0.3694830882928456
2020-04-14 20:36:00,0.08079887915115186,0.3487027101503386,0.31416561225258466,0.17455257810323258,0.025090755880638842,0.03002839815320815,0.0333558816366002,0.3606373899259227
2020-04-14 20:37:00,0.06190018909113324,0.34270963246409675,0.3093987734300754,0.16957809210310057,0.023454876313515265,0.03658706428402032,0.03347289952248632,0.3615276552349571
2020-04-14 20:38:00,0.062126117787905,0.3811463703485469,0.3035199046018315,0.1654724205213883,0.026591721202080778,0.0328737216010844,0.03998375787554365,0.3682311529065942
2020-04-14 20:39:00,0.07594400635225035,0.35054756528919695,0.3184937660967746,0.16150995401679147,0.02008945611297426,0.028941092585365386,0.03752431750918332,0.3743262464730026
2020-04-14 20:40:00,0.08168764956729833,0.36528631919208965,0.3181317259829882,0.16709110055476342,0.023695071783996775,0.02706048416408861,0.03407015769154545,0.3701892445462337
2020-04-14 20:41:00,0.07528402059170233,0.3456015018184621,0.31611618371221384,0.15717153021526503,0.02733985647191545,0.03860926152557032,0.035915971398354195,0.3663633498319599
2020-04-14 20:42:00,0.06835585655095978,0.3705491817947976,0.3143952348599279,0.15587220434287832,0.025352510775361096,0.029918262050150548,0.029464367076975733,0.39116297917592263
2020-04-14 20:43:00,0.04843412631607077,0.32932222998195226,0.2998534995088907,0.15900692682718617,0.028808833257145255,0.036279356740761964,0.03565706969051209,0.38243236630741045
2020-04-14 20:44:00,0.04715005261231363,0.34810015465200034,0.3173588637601523,0.1657245755552383,0.021081592794210707,0.030669854904433944,0.03339704493505825,0.37234745493338645
2020-04-14 20:45:00,0.08366190085271351,0.34052553004187264,0.31899845153150413,0.16942340190254576,0.021430397134755298,0.030134990801080796,0.02908675321233347,0.37152099506987063
2020-04-14 20:46:00,0.06962705771677546,0.3363206765046483,0.3108299646663645,0.16440007557121722,0.02159187770403728,0.028777832717375832,0.030219326928291438,0.38496060406689636
2020-04-14 20:47:00,0.055991554964446535,0.3467826506009235,0.30610863183170134,0.15661860493028837,0.02657833674901321,0.03175270388315715,0.036089552134161595,0.3840227708011016
2020-04-14 20:48:00,0.09028820429791543,0.3399050108442539,0.3272512035372025,0.16280976160800695,0.02230052144671905,0.029915089294063595,0.029508417581372483,0.3738204307037412
2020-04-14 20:49:00,0.06273656584013332,0.369936893960677,0.3153324464424379,0.15873323801207712,0.026712395748405282,0.03185219997001973,0.035682970226314115,0.3754460677935683
2020-04-14 20:50:00,0.06412912971884747,0.3176829898931713,0.3304429832638679,0.1647905972765124,0.02319733359341376,0.028212344808185234,0.03211219709404836,0.3587000610744801
2020-04-14 20:51:00,0.04993839043617805,0.3303364130134039,0.31782674521113286,0.1658975321066319,0.022195786875566014,0.0320350350458309,0.030785164611190092,0.37054918450766905
2020-04-14 20:52:00,0.08238128396706584,0.3765286580948933,0.317653165346121,0.15910872052397218,0.0317768057785017,0.03386791374883688,0.03875152929611338,0.36138311034559567
2020-04-14 20:53:00,0.0569660361942571,0.33245895422541843,0.32487243469931065,0.16809322491279327,0.019626592690692442,0.023766575771472398,0.02779032728145033,0.3758011811531808
2020-04-14 20:54:00,0.07260767626234552,0.35896996554389554,0.32994735299257183,0.1667921555086183,0.030834162356214376,0.0313326847012357,0.03423518526095603,0.3541128928725539
2020-04-14 20:55:00,0.08503727501862188,0.37848277970056066,0.3136061428187475,0.15883544313823392,0.028469829581129886,0.03733373883461789,0.0421258343945472,0.3610730646087878
2020-04-14 20:56:00,0.07366860292740662,0.34122880365596514,0.3139373557085738,0.15948071639220707,0.02425663171603593,0.03406174782415395,0.033018292564841296,0.37447853982483553
2020-04-14 20:57:00,0.0900099920658245,0.33070263060295385,0.3150125331646042,0.1618105461181805,0.024767127941933635,0.030485289579044318,0.032058908832360226,0.3740826427069954
2020-04-14 20:58:00,0.06463759490003992,0.3266836827326776,0.31684497037449594,0.17168115295034062,0.023413629901217984,0.030870143061808783,0.031914896016905156,0.35374369928266425
2020-04-14 20:59:00,0.08984569668302932,0.33773433205352843,0.3088170732295948,0.16601843298608646,0.02414859019299409,0.031590083859626236,0.03254828838080418,0.36876498904211946
2020-04-14 21:00:00,0.09967917173017418,0.35463199656301075,0.2879521660115402,0.14819031962556867,0.04087632732492309,0.049151376069203855,0.049833271168805426,0.3674613238813104
2020-04-14 21:01:00,0.0663810731371758,0.3665090239290577,0.31236851547437133,0.1583574348388241,0.024713435182235857,0.0302000684926167,0.040861741289096996,0.37227922894341764
2020-04-14 21:02:00,0.054935240500240484,0.30463823583823585,0.2866394778416852,0.1548863934628571,0.03328021846860716,0.0362646429039105,0.04597034301291023,0.38500845813442647
2020-04-14 21:03:00,0.08396776303765571,0.33074468258463574,0.32470979722582294,0.1693094492857029,0.02106669961789094,0.02614357408938288,0.028333659428034147,0.3731984808253829
2020-04-14 21:04:00,0.0362184751818028,0.33915634382529364,0.3203176186679433,0.1557999869251595,0.02720119667042735,0.029992321247922043,0.03438470604604043,0.3762459458196398
2020-04-14 21:05:00,0.08473135453561588,0.3112359979246345,0.3017656324990094,0.16112455454014707,0.0332136399272481,0.036206158896291384,0.04302168601391874,0.3678408986586121
2020-04-14 21:06:00,0.06406404901755203,0.3416650139361834,0.3200887427956185,0.16228853990530237,0.022170850919892578,0.03071229016660115,0.031831483871349854,0.369012829534063
2020-04-14 21:07:00,0.0636350123963524,0.3241809468858736,0.31682902801876334,0.16442108786224022,0.02860036133812911,0.033174392742828754,0.037569305492874294,0.3605493383391391
2020-04-14 21:08:00,0.07381260138946148,0.33201675370484907,0.2982227477858985,0.15266354384241693,0.03622889257492899,0.03718797676331557,0.04456622895343231,0.37626123314811993
2020-04-14 21:09:00,0.06543765543694523,0.3361204359613452,0.3319183885436029,0.1661646593758302,0.022507932551002453,0.025764646744923295,0.028236402738696143,0.3697118636191587
2020-04-14 21:10:00,0.09224816287946958,0.34791235478324484,0.3128131916129773,0.15760044201358273,0.02493042335410104,0.03114765387572162,0.034892729723386105,0.37723547061567636
2020-04-14 21:11:00,0.06044103629960257,0.3268939003734553,0.31278156750952313,0.1662089929863662,0.03056270995619356,0.03401767432427803,0.0398388591114727,0.3620787482673681
2020-04-14 21:12:00,0.0872483687166592,0.34416854212547476,0.3238952496807649,0.16796264969724986,0.022377205816986354,0.030871230763358234,0.03100451423090114,0.35405128103709715
2020-04-14 21:13:00,0.055393325701632426,0.34916694053195696,0.300254262690994,0.16237694156313756,0.03944145260046759,0.04152025453386657,0.05290689712318405,0.34339210985729735
2020-04-14 21:14:00,0.06476474593517742,0.3279458353140193,0.28315517786100336,0.1640654162959892,0.040922863313765205,0.042614042846229834,0.05302258326620225,0.35548928913539646
2020-04-14 21:15:00,0.09201177982719175,0.34204820339295683,0.2944871583008905,0.16766222738249437,0.039936266491707076,0.04177821095003738,0.04930646232357393,0.35312384142045894
2020-04-14 21:16:00,0.056808281699725745,0.29372663026191265,0.3204543521783161,0.17496422196246944,0.022173184244378478,0.028338638314608033,0.029379181984615334,0.3629260492837802
2020-04-14 21:17:00,0.0636725127081529,0.3650723679435891,0.3055835678465558,0.1618545609854811,0.020446632043106074,0.034335640498703204,0.0320244314288372,0.38488148403435113
2020-04-14 21:18:00,0.06320593039000574,0.35806005401667496,0.30244074720085584,0.16004215705094987,0.024747675790130944,0.04002581000505212,0.035798411415761254,0.37612713115357793
2020-04-14 21:19:00,0.07538430393798981,0.36617535993604383,0.32311616296696866,0.163812121542001,0.024057414975678575,0.030202054173974473,0.03084325641402731,0.3713032406128924
2020-04-14 21:20:00,0.09457579209175491,0.3696373560119234,0.3067731160757528,0.16486061780979763,0.02902322355046554,0.033044286842055196,0.035444363114936955,0.3709894434126351
2020-04-14 21:21:00,0.10061677061888481,0.3874240774492504,0.3211328783611497,0.15486458329671887,0.023988945802221745,0.03673343448706016,0.03796256177484817,0.3677102773337997
2020-04-14 21:22:00,0.07831253186290611,0.31035955541881943,0.29430804841904634,0.1659609871216456,0.028091749088323688,0.0381124411359158,0.0368584359670033,0.3761323200844782
2020-04-14 21:23:00,0.07740475739538243,0.3809176173363674,0.31302143358188916,0.1611970908310468,0.026712386917697516,0.03277268848102537,0.0352559217113992,0.3748215645292654
2020-04-14 21:24:00,0.061528102994833876,0.32733389908627003,0.31415448858305095,0.16339850259979335,0.02458412061794231,0.035090068761740555,0.03238544126097413,0.37245811227587283
2020-04-14 21:25:00,0.07597058679425572,0.3623597147839374,0.3152300038098313,0.16972862253542492,0.025144714158287125,0.029879381458300085,0.032829763694652854,0.3682516219111142
2020-04-14 21:26:00,0.09296103417231738,0.33757594519249073,0.30638053859890524,0.15856511519218777,0.02546313308567454,0.034767445502589846,0.04379149849501131,0.3708343110742675
2020-04-14 21:27:00,0.07032863706211302,0.31404661517384724,0.31376664469523047,0.16607142226368726,0.01963502646527271,0.030411779810299824,0.02972242555996933,0.3812572218979487
2020-04-14 21:28:00,0.0618159877621793,0.3353079505683013,0.3175509346206569,0.16183595739722775,0.02467612527319396,0.03177130568087705,0.03257587900408365,0.37332699327540037
2020-04-14 21:29:00,0.09625061467354698,0.3302671657300778,0.31297783263316115,0.16769115812186886,0.024943407032320255,0.03049157420095985,0.03426065195862368,0.37254371752737103
2020-04-14 21:30:00,0.09518406769253132,0.31466000393243987,0.28840894181562826,0.1534703495447852,0.033019692764225395,0.03740069184876933,0.04084318588149409,0.3868975857337291
2020-04-14 21:31:00,0.04995387187008366,0.35858526783745137,0.319777224189246,0.15844599790097158,0.024523666979394614,0.027965082601545496,0.028562711226963123,0.3858812839823759
2020-04-14 21:32:00,0.07635415718749049,0.33781381000131006,0.3156341047884649,0.18069286599872228,0.025095654775620445,0.03294444713163198,0.03296477396047077,0.35326477512061616
2020-04-14 21:33:00,0.06930186517686517,0.3660179051429053,0.3068392403559604,0.1670391800284264,0.02571975851801524,0.037594643050091296,0.037881787277744036,0.36353428799948384
2020-04-14 21:34:00,0.05517358346432009,0.34127418718434355,0.3066113693639636,0.1604135064877872,0.020947688872340314,0.02890847453114758,0.029223497811224748,0.39683838198444754
2020-04-14 21:35:00,0.06813706112430247,0.311987761452706,0.31095794466811194,0.16698431499215854,0.021084245816980277,0.0317915320046288,0.02908245654635451,0.37626359489862493
2020-04-14 21:36:00,0.0866122413972804,0.35469900514318287,0.31379607070174786,0.1651647437929798,0.030576538814734912,0.03800554584392749,0.037763693808813774,0.3576540778221819
2020-04-14 21:37:00,0.05239764147619107,0.3413125000562619,0.3136490037787795,0.16747307188439847,0.02373331426906148,0.031809610639104764,0.033448924370695375,0.3711474598667531
2020-04-14 21:38:00,0.08017193555800617,0.3416016189839059,0.3133640832459813,0.15837717298195111,0.026058006510373096,0.035577270258401725,0.03710072250819032,0.3701436459110324
2020-04-14 21:39:00,0.06224317332478744,0.3515117381045778,0.3209062966085644,0.1600269597488963,0.030946355013980346,0.03495409400913964,0.043792705375950036,0.35353212077786556
2020-04-14 21:40:00,0.06118834240722886,0.3224852969285284,0.31827454593094523,0.16218604345827994,0.02843999487252082,0.03723596216228381,0.04442878179333337,0.348971531360905
2020-04-14 21:41:00,0.055512274675010534,0.33783115360355936,0.30032433540313747,0.17862061578736482,0.022703678280435877,0.033385119061480686,0.03326166870213083,0.3674001690562601
2020-04-14 21:42:00,0.10357214212610685,0.34875525789677775,0.3019101937600116,0.16261799637552815,0.02221388680021099,0.03541564252258801,0.03516875186918251,0.374985958120233
2020-04-14 21:43:00,0.09071678424975758,0.36141784615944295,0.32080607932262184,0.16623434576846458,0.024908840372179455,0.03382911770510034,0.0338457695139696,0.362681415899945
2020-04-14 21:44:00,0.07218281414005094,0.353085381966961,0.3315566183925184,0.17254314502741933,0.02264607610119348,0.029092113534072157,0.029931807599324414,0.35484395275596586
2020-04-14 21:45:00,0.08004094769668033,0.34247560292557927,0.3075114145174558,0.15959124691598,0.02829981300159636,0.03219418623162998,0.03703491061746777,0.37629949983474503
2020-04-14 21:46:00,0.08267020152166255,0.3509656360955065,0.3042463876324145,0.17109344328633455,0.02521304841313473,0.030943576161760012,0.03485436180191956,0.3734080972093522
2020-04-14 21:47:00,0.056393583496722514,0.3459256823250658,0.32473206944396144,0.16831178328994925,0.02229276359862007,0.025292979247514075,0.02800409965124277,0.3703417216841077
2020-04-14 21:48:00,0.11678446771378712,0.38449731987035657,0.304032001636297,0.17200764020781778,0.01966000771502301,0.03265623997027833,0.03052219112607316,0.37695298726543636
2020-04-14 21:49:00,0.06265011110065456,0.35431334070518844,0.30423598977428373,0.15672328693617602,0.02120938871547243,0.02787223368582399,0.029504716617613082,0.40155605824977847
2020-04-14 21:50:00,0.0765144838400803,0.3123205840762895,0.3259837680014553,0.16123215852193468,0.028887492281779194,0.029130002016671007,0.03568652561597885,0.36520829310865593
2020-04-14 21:51:00,0.08404139595129444,0.36318351358643214,0.31714754567564557,0.16158196054756754,0.03430706746552343,0.03710413595701982,0.04101771751271996,0.345747326678365
2020-04-14 21:52:00,0.0862525565563538,0.3296913257755093,0.33027112633932293,0.16481276411292448,0.029554706890304778,0.034002878621646485,0.03605709633817205,0.3484248206809822
2020-04-14 21:53:00,0.04401304358314019,0.3463397731488718,0.324768514954485,0.15710125845993278,0.027720394718917553,0.02939714625690804,0.03477258287992877,0.3724802819286105
2020-04-14 21:54:00,0.0680261902233281,0.3436632799962241,0.3186625516692598,0.16767851356977936,0.023612850568347766,0.03145520962993198,0.03765021734477335,0.3591866350784963
2020-04-14 21:55:00,0.06495626904843911,0.35398162216210416,0.3128574831286863,0.17356026016621048,0.02266585225044256,0.02964978048595658,0.02922000940028816,0.3748664133075367
2020-04-14 21:56:00,0.06993921327653384,0.3340755297334245,0.31090360123031374,0.1657402278917689,0.024881980952640645,0.03099641232320677,0.03522531929094829,0.3691365271806712
2020-04-14 21:57:00,0.08965841481950293,0.3485891485069002,0.31280137889395154,0.173289362219804,0.01975719088490096,0.025245786307153243,0.031175055593421715,0.3756541712616744
2020-04-14 21:58:00,0.07110526321578155,0.3256218309693918,0.32021225243835233,0.16908195143659235,0.023965060078283248,0.03354720584147868,0.038026923592159104,0.3538596250051515
2020-04-14 21:59:00,0.08144647170226625,0.30962432121883776,0.3092054649201163,0.1584228213002867,0.02544908954700957,0.03308899129297454,0.040084391093474045,0.37002817342459443
2020-04-14 22:00:00,0.09345801088020875,0.3247144884309142,0.2953268843164942,0.15140322169220083,0.03504121324774954,0.03784238673191738,0.05064319764162235,0.3714716366518907
2020-04-14 22:01:00,0.08491525779996892,0.32242226979527777,0.31822812526041094,0.16145693149987655,0.03168430953980594,0.034637597641368735,0.039856952878502196,0.35583136202484533
2020-04-14 22:02:00,0.05330612155146545,0.3169901769340944,0.31479763129345883,0.16196180594016596,0.02903067096344787,0.03491936211347102,0.039814215134479525,0.35788279309531335
2020-04-14 22:03:00,0.08515816150267277,0.36609978305367785,0.3174728932394044,0.1681946751121296,0.026798934730095716,0.031079669443398267,0.0354726389558983,0.36145170060099613
2020-04-14 22:04:00,0.09474161096350253,0.3218320455754319,0.3024046654157597,0.1608468656442816,0.030101294334590325,0.0357804761917049,0.04176252977342578,0.3629367607900538
2020-04-14 22:05:00,0.0853923095060768,0.338904714248032,0.30738759994727327,0.16079513848769159,0.029846828312464962,0.03947508252475349,0.04296210495013818,0.3609686613529231
2020-04-14 22:06:00,0.055420949633208094,0.344544342667531,0.32368260101979857,0.17301927014499519,0.019780231952488375,0.023714072920721696,0.03014505671564165,0.3707633959253176
2020-04-14 22:07:00,0.0885636172060492,0.342056631545577,0.31079820214431275,0.1665638557130868,0.024257860422610092,0.03276048400151207,0.03786855111882875,0.3620711689656926
2020-04-14 22:08:00,0.07117318008767881,0.3233227156139593,0.3118844339005037,0.15864390791819294,0.023161335561853225,0.029105915939921286,0.029879892912765424,0.38910025440458745
2020-04-14 22:09:00,0.09021964164844322,0.32451214712168314,0.3053490708503493,0.15896690318306317,0.025913185338110066,0.03068489735653012,0.03654031817692732,0.3878781889546083
2020-04-14 22:10:00,0.07744928415749076,0.32768443270102554,0.31510128305060275,0.17333404521949267,0.03127097225068515,0.03333863679951409,0.03725151447053937,0.3527130856829282
2020-04-14 22:11:00,0.060057713443963434,0.3187803960160208,0.31043063340059235,0.1587067021781877,0.024944403654634524,0.036957320497496934,0.03422021705931549,0.37504069347458113
2020-04-14 22:12:00,0.08817144830492245,0.3713986485496226,0.32481676401334586,0.16823601923004555,0.021755065434370054,0.02755457696261229,0.03155875506720345,0.3663308268397314
2020-04-14 22:13:00,0.08173200250941602,0.34995152953858316,0.2983695396132638,0.16401108536510378,0.031741555033526124,0.036243389943765844,0.04180931298596776,0.36705824102812407
2020-04-14 22:14:00,0.09147977484726669,0.345189323077716,0.3083004979861223,0.15864753806103676,0.036453213454493975,0.03473171330179112,0.04104313487258812,0.3693984740530114
2020-04-14 22:15:00,0.06833075415678913,0.33336258619299974,0.32145383856105425,0.15484278523236192,0.023215863089945873,0.026443506604530022,0.02906604752559838,0.3902619132997497
2020-04-14 22:16:00,0.0661083423520924,0.3239644861311529,0.31145132043337476,0.16180767426422488,0.024219505563150598,0.03284841076406969,0.03624214892459842,0.37344975524633645
2020-04-14 22:17:00,0.08968474150809959,0.3286628432576525,0.3143116287944811,0.1660584058603706,0.021626155563188882,0.02932525422953576,0.029322711184420012,0.3815668100033389
2020-04-14 22:18:00,0.06191175674036359,0.3323198142003207,0.31983541560116724,0.17344480654626565,0.024064497829481175,0.02965567775266117,0.0330435150260533,0.36103268693501733
2020-04-14 22:19:00,0.04841829253695614,0.29344317932451564,0.31951102182915014,0.16133353762472938,0.021748315226337377,0.028952971069495636,0.02900420873727329,0.3831043005435434
2020-04-14 22:20:00,0.04898865794549163,0.33911498648706834,0.31207249793353137,0.16519237222926372,0.025469496695288536,0.030293617386695757,0.033752062150455564,0.3736586787636888
2020-04-14 22:21:00,0.044328161315031075,0.32668065273247354,0.3223281467059518,0.15775836035460872,0.030241751362101374,0.03529131023835727,0.038279143078061476,0.3602715063993078
2020-04-14 22:22:00,0.037624668498939334,0.3508649318890987,0.3400521293454658,0.1682954102098447,0.01714936448348945,0.021301333990721334,0.026290206431769263,0.3674222756850064
2020-04-14 22:23:00,0.08407572897541285,0.34782598589262,0.3314988574460203,0.17089309120969304,0.018784240060202906,0.023064009516888744,0.02571296945999344,0.3680435457943609
2020-04-14 22:24:00,0.06659677899178312,0.3519278555505609,0.3188639312958481,0.16612412852938072,0.018843191323234948,0.02524419857817142,0.027277571624404723,0.3809869389732771
2020-04-14 22:25:00,0.07558215761709858,0.34960041516882046,0.3342583428711286,0.16004089366342883,0.021942946511698185,0.02615221037552392,0.028688473095197255,0.36891571545713747
2020-04-14 22:26:00,0.05679989579474732,0.3642768372006878,0.30909903887819884,0.16476524404357804,0.03162937387809367,0.040661346511532366,0.04218388564786745,0.3548021492901979
2020-04-14 22:27:00,0.043522709008051955,0.3662624444344576,0.351648877268586,0.16445764071700592,0.017333588093132315,0.02350637408914247,0.024254628141035954,0.3627040598377174
2020-04-14 22:28:00,0.07589879207562299,0.3616038892173252,0.32264897341486976,0.15596034359971617,0.026953852116923055,0.025727776574541644,0.030209106806269547,0.37923608637527295
