time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-18 12:52:00,0.058944607222046225,0.39988502985835295,0.31491720297526626,0.14810151401287863,0.025318767146622137,0.029688500707948498,0.03720422515044787,0.39357661680395
2020-05-18 12:53:00,0.06460145533432432,0.36486662071752435,0.32084797994031694,0.15283140538678752,0.02246215134610679,0.02663025056011097,0.03449242166535706,0.38704086769882734
2020-05-18 12:54:00,0.06139338360052644,0.38407248148676715,0.3268060799279296,0.1521714629314582,0.03216740041144708,0.03305056271400661,0.044386624341507856,0.35777607369702263
2020-05-18 12:55:00,0.07587868039494752,0.3393094599886837,0.305856648464044,0.16310441451342286,0.02531703174502584,0.03430295828780936,0.03508683455148649,0.3738320112410722
2020-05-18 12:56:00,0.0593018443362193,0.32732056953463196,0.3151343728653956,0.15631044136744093,0.03186374556684577,0.03274523148937778,0.03876776395648278,0.3680526663491034
2020-05-18 12:57:00,0.06446224078055145,0.3480148373923884,0.3164509857832898,0.15625227632899719,0.026491552573996217,0.027759028495973143,0.03130317305101283,0.38822610746969305
2020-05-18 12:58:00,0.03514068566742537,0.3319205075422858,0.3210229878439856,0.16316427004967032,0.02596365653922537,0.03168618525671718,0.03281091223616748,0.3697650751156593
2020-05-18 12:59:00,0.07659097473613603,0.3727571823337952,0.29893135318973213,0.1578988653700924,0.035502254008389356,0.036682931547298105,0.04367617680086878,0.37670636584766953
2020-05-18 13:00:00,0.08989408735056559,0.3481749513595019,0.2998003056565865,0.1557259515476586,0.0315228930855628,0.037261864735727755,0.04136718255688783,0.37643002594030966
2020-05-18 13:01:00,0.11002161454883239,0.3483155364647299,0.28959319473773754,0.14894574624979154,0.03545543089928311,0.03947781001722512,0.04503850046104197,0.384624262227892
2020-05-18 13:02:00,0.08287126530044693,0.3458623946425848,0.3100093408784429,0.15729014720053122,0.028115931824984584,0.0364098384862582,0.037113604947757665,0.3723648300707628
2020-05-18 13:03:00,0.0712852113825328,0.32498670806706514,0.3067654946885471,0.15486585216241933,0.027528550149882914,0.033670170103106925,0.03536296068470587,0.3834248933763725
2020-05-18 13:04:00,0.12270439606914847,0.35159881573152657,0.285439258627362,0.15543860104422824,0.04280799617352242,0.04077782466032173,0.049785016847665856,0.37857462037936734
2020-05-18 13:05:00,0.06407623911547683,0.34579493418058405,0.29787405663756694,0.16560334465099705,0.027037406098349457,0.03457006696719714,0.034273543692315486,0.38350570271827267
2020-05-18 13:06:00,0.07882947921163892,0.3285075619012614,0.3064021247566484,0.1569612076615707,0.031217313905772683,0.03492110691323051,0.04127869977906188,0.3694187279775262
2020-05-18 13:07:00,0.08672842924602679,0.38138479215366594,0.31556472110652506,0.1554066685294487,0.029908632570356516,0.03506382036679531,0.03666546184286799,0.3691717881765802
2020-05-18 13:08:00,0.0800675646471894,0.31423742956778666,0.3089461075929215,0.1540262867377827,0.02739386798674236,0.03606286172829576,0.03784690625480771,0.3784079832468347
2020-05-18 13:09:00,0.0644158245560639,0.2974803853795999,0.3288063467534145,0.14857365356078486,0.029523584342414387,0.03092706189287516,0.03932890516517409,0.3680015077752896
2020-05-18 13:10:00,0.09316244140552074,0.3601636187252626,0.30154205225028,0.15938809730271228,0.031874648726500726,0.03478844424948584,0.03605352895326674,0.37889730258308907
2020-05-18 13:11:00,0.09913574928573256,0.36260446415442715,0.3144940811416274,0.14864705854291252,0.028341108109110558,0.04222236765265026,0.04015015079758029,0.36172337469571003
2020-05-18 13:12:00,0.09024624408202045,0.35153460681166865,0.32808592869958975,0.15405512094632998,0.02437470606832896,0.028251348050370672,0.032374350389410646,0.3760499043636742
2020-05-18 13:13:00,0.0748689289139528,0.37823512459923614,0.3297789733290368,0.15962074004272414,0.02060789952906409,0.025035045212596897,0.02741265169851564,0.37970978737710775
2020-05-18 13:14:00,0.08275270690999363,0.3386137931754047,0.2886003749936122,0.16077626869779013,0.033275887789916324,0.0442501976906803,0.04354048308007083,0.37153174311818565
2020-05-18 13:15:00,0.0867189189935789,0.3107453906794896,0.30854896480472926,0.17516784828294765,0.029108657810544968,0.034181297354533645,0.037176037862050995,0.3517866153748136
2020-05-18 13:16:00,0.06550643693721653,0.3721531238574251,0.30509480528417043,0.14994416037589745,0.034400929890794955,0.03859230771071738,0.0412801433011536,0.38050020940699425
2020-05-18 13:17:00,0.05988937259668968,0.3055173279746451,0.2999361939533051,0.15729510479213787,0.02971498223517796,0.04134772437132375,0.03903905750826003,0.3725923898243684
2020-05-18 13:18:00,0.10453306966810053,0.3640279189546164,0.31266515806071676,0.14558317082047986,0.020290492228452455,0.027860760535865572,0.026474651060968364,0.402861848155113
2020-05-18 13:19:00,0.09780765353023253,0.3395817983037372,0.31004202726183633,0.15487121616774394,0.02726887590728876,0.03094167483587067,0.03405918960087353,0.3886428447677708
2020-05-18 13:20:00,0.09076728583157888,0.34259582663790805,0.30254710356864245,0.158237593580795,0.04246811965657159,0.04478297361014135,0.04830788556117646,0.349303558791346
2020-05-18 13:21:00,0.08464560461584272,0.35759035203479667,0.3160565528851101,0.15344602505047558,0.02576956265987562,0.033208401066306556,0.034166290912422945,0.38061345113988265
2020-05-18 13:22:00,0.06407254987470218,0.37525736505951757,0.3345844123066505,0.14818985783938313,0.017259425986870466,0.032160578221169356,0.02582160543480791,0.386001813383495
2020-05-18 13:23:00,0.048722783899050395,0.37946638915777103,0.31569929796260904,0.1574292076940132,0.021885696737023418,0.02677376350752873,0.028987888417033997,0.3944350892232477
2020-05-18 13:24:00,0.05577731271562089,0.318042514267114,0.32962081843322066,0.16097755070916916,0.02172565603881585,0.03275652271751994,0.030480866064489246,0.3649220653851757
2020-05-18 13:25:00,0.0791170837134963,0.3679321697651294,0.3115577449567403,0.15624918791542725,0.03548634633411229,0.03650112636916234,0.04171316863463694,0.36279452972180487
2020-05-18 13:26:00,0.07176858318383186,0.3410054659563822,0.31581240635167085,0.15197947970684816,0.03162533878407228,0.037374041829027906,0.03832296001697941,0.36966213797486036
2020-05-18 13:27:00,0.09072406641726392,0.34855442414144083,0.31524057699305014,0.16154713313233876,0.018546638129850936,0.027090512999211003,0.026106341372697423,0.39050552448725945
2020-05-18 13:28:00,0.058919630597944826,0.36093311674080913,0.31909536861378746,0.15744717151019125,0.024863926824967728,0.030116625287336937,0.0328149518572763,0.3769897348214632
2020-05-18 13:29:00,0.04043025174587167,0.3862097429048525,0.3353428206520965,0.16042532666721276,0.027342146154047408,0.03528837201879075,0.0371954299769593,0.3497385224767307
2020-05-18 13:30:00,0.07679606046793545,0.31894935348060327,0.30485217684739885,0.15200513958169157,0.02940774481024299,0.03986092304371189,0.03738853912258818,0.3763003829692414
2020-05-18 13:31:00,0.07954766761016759,0.35021236710820053,0.30549822903170326,0.1534335497184808,0.030982904432219238,0.0358201430829137,0.04098945626533479,0.3751497662160535
2020-05-18 13:32:00,0.08490513435727808,0.35979363512162,0.3282580729815355,0.14768151193595327,0.021028203057439968,0.024865059497124874,0.031560137690782517,0.39125085971233786
2020-05-18 13:33:00,0.08065314758088198,0.3089950894950894,0.3219321701172236,0.159106231137569,0.028660255188781115,0.03322741527158019,0.034497905480068806,0.3662838277507672
2020-05-18 13:34:00,0.0915063578316196,0.34794401255134244,0.30648828970532893,0.15877697259547002,0.03168127768021531,0.037113062904311496,0.03880192939802153,0.36814490685218654
2020-05-18 13:35:00,0.08272151164217488,0.34830222359105595,0.3170641591108593,0.155820882592317,0.029361359726157978,0.03747715761452463,0.036679669866059396,0.367823194424133
2020-05-18 13:36:00,0.10102345736274308,0.33241982930406583,0.3002291595489601,0.1426171491755112,0.03419478283652118,0.043183701951975934,0.04544576627526992,0.37640512527856584
2020-05-18 13:37:00,0.08379592398342398,0.3657119198465351,0.32112424431686265,0.15395256376540434,0.0238395258076611,0.029359039489397016,0.03342663695741042,0.3826866544064638
2020-05-18 13:38:00,0.09619431131038278,0.33887766268123415,0.29657025521460345,0.14966828752900863,0.026780093231300196,0.03349305000532427,0.037698486136108995,0.39683523383933905
2020-05-18 13:39:00,0.038183092995593006,0.36317765330265317,0.3122109491099616,0.16025346086629527,0.022682701387630847,0.029706124463933288,0.03283845295583889,0.38411998407084574
2020-05-18 13:40:00,0.07187470713245282,0.3218850862371926,0.30301976786397344,0.16440981313084366,0.03213626415692794,0.035656524096634515,0.03632394849242238,0.37037488217522757
2020-05-18 13:41:00,0.06995304080142947,0.30934968641023325,0.32401724158904227,0.15862782669665876,0.023587352152521352,0.026583329504606585,0.02972699994963472,0.3762311802364205
2020-05-18 13:42:00,0.07073719064296956,0.35985628902086186,0.31552644253350254,0.15091858021872182,0.028685488199320437,0.04459612189630141,0.03453567931019749,0.37101701367470935
2020-05-18 13:43:00,0.06674613922687345,0.36583996118947576,0.3367366070444617,0.15225876980096392,0.03247764628182245,0.03460670935507437,0.04103940308275901,0.3508434255660541
2020-05-18 13:44:00,0.07635098062794143,0.3510680359120643,0.31055794072799375,0.14623902757338655,0.032039673795391604,0.03761238152025938,0.043753259702797365,0.37729415337257505
2020-05-18 13:45:00,0.08066188259203724,0.3134305325176034,0.31471047997623575,0.14650882055753728,0.0325031925535755,0.03809023096397831,0.04099691376282825,0.3703826932893524
2020-05-18 13:46:00,0.06373090216425675,0.34456701428767755,0.3151187464339143,0.15855623656556864,0.019109384700810937,0.02886633164078257,0.026637980085581384,0.3941013167555229
2020-05-18 13:47:00,0.09788809680903197,0.3368911448595032,0.3190449946913977,0.14924589618332465,0.02502525810741389,0.02798782773554772,0.03308884827352329,0.39195947138366094
2020-05-18 13:48:00,0.09983368449632198,0.36672013598573633,0.3150523120728614,0.15619548843990214,0.025618910194999935,0.03291449510584618,0.03937114087409492,0.37198568590990866
2020-05-18 13:49:00,0.09316912200349702,0.31576886366886364,0.3143896238875223,0.1551837970488516,0.026870419341976745,0.036119553152440025,0.03786000965100751,0.3699090816483299
2020-05-18 13:50:00,0.062149853772258234,0.3327267088301141,0.31746184749753475,0.1636120960315037,0.02372772569523259,0.031033679034646072,0.03393113696871307,0.36894295173661
2020-05-18 13:51:00,0.10209367604617609,0.3305801605339105,0.3044016845336591,0.15451115582975036,0.028233317409629404,0.03485877195613739,0.03785822664515642,0.38126477009150966
2020-05-18 13:52:00,0.06962827551454541,0.349151257472686,0.29802067076225286,0.14545252157253266,0.024485453353358798,0.033088379943893395,0.03370047021806857,0.40298358486590685
2020-05-18 13:53:00,0.06325988931496744,0.37063931870598515,0.3102800079582084,0.14877964349347167,0.029513118457437083,0.032072352887220316,0.034571019289309106,0.3962317323224845
2020-05-18 13:54:00,0.05705157613252231,0.36011276510697804,0.31418253170662175,0.1527291351447241,0.025802472587380772,0.028257228461568588,0.03201141886959707,0.3880567856405694
2020-05-18 13:55:00,0.11585201951336307,0.33560086813170525,0.30713083852548667,0.15414831955105093,0.031616074213458,0.03375117285857099,0.038335083152388365,0.3784565972205297
2020-05-18 13:56:00,0.08050728805128246,0.3955080793921576,0.3188767593683071,0.1551432374050397,0.02941233582344432,0.026584729086939228,0.03048863657251198,0.38499874709038695
2020-05-18 13:57:00,0.07923277577224572,0.32378978206642595,0.3358237826177313,0.1593991667041481,0.02146822744401576,0.030869754542320774,0.02811789230493494,0.3647155760363647
2020-05-18 13:58:00,0.0983764234369393,0.40348241819174346,0.32444151640090946,0.15940254148778574,0.02421045795023894,0.03119585431914247,0.0381945467096748,0.36459937505747336
2020-05-18 13:59:00,0.07305372481939466,0.32568508069991337,0.3166768691354834,0.15568692446550556,0.03163563619131924,0.04259361022371374,0.0427717981268366,0.35236233308088033
2020-05-18 14:00:00,0.1036006979197181,0.3418685958769371,0.30038137707822643,0.1538787268461595,0.035104927853895906,0.04135824882118624,0.04449711429914581,0.36787795671159623
2020-05-18 14:01:00,0.08408885747254953,0.3499257507577044,0.2996992731246153,0.14375832198242736,0.0382275674065078,0.04583263508849601,0.04443368765713274,0.37538028575536975
2020-05-18 14:02:00,0.08294115177115483,0.3358076355513577,0.3005147671874072,0.15056222126195193,0.03509484515370588,0.03882211484843319,0.04354883978063103,0.3746242930330677
2020-05-18 14:03:00,0.09153977291821332,0.33795226197519773,0.307227445108423,0.1480531983300878,0.03137103029855713,0.0398768307823436,0.044758676972442665,0.374085471254064
2020-05-18 14:04:00,0.06908346368612546,0.3302405404013445,0.3199930402149573,0.16246101035157057,0.023945176214183034,0.029500014442160976,0.03205167439252044,0.3714627039875603
2020-05-18 14:05:00,0.09330154630722814,0.3406894256416983,0.31766921059842307,0.1590449717529224,0.02924020242103238,0.03428996683874526,0.03696769537385008,0.3647548612605101
2020-05-18 14:06:00,0.03300498218333815,0.340167858571516,0.3283859536328829,0.1671405668467614,0.023074299698598633,0.029252465301578615,0.03159508149059352,0.3603589262358198
2020-05-18 14:07:00,0.08393326784150405,0.35457552324872255,0.32459305497616436,0.15909225926003212,0.02332843375769111,0.030294165410685848,0.030283664717043628,0.3732753268811037
2020-05-18 14:08:00,0.10101233757244969,0.3408578500679829,0.3184890497631534,0.15176722755740926,0.03004813962083159,0.035080983717727506,0.039204620084675554,0.36751602870672
2020-05-18 14:09:00,0.0720158826495232,0.33689271984202857,0.31661557666780343,0.15297693170574633,0.031055438312462134,0.03026371727369648,0.035726685122426584,0.38097533608908785
2020-05-18 14:10:00,0.100745243857223,0.31795680062607135,0.29908886196785844,0.148899655395932,0.029742007404744236,0.04054727460738761,0.043665332375277116,0.38035864626928917
2020-05-18 14:11:00,0.08526769876465001,0.32339085688475927,0.3220808436583001,0.15780524152001685,0.029312449603851144,0.03517821480033557,0.03849349124895086,0.35764429662035896
2020-05-18 14:12:00,0.09079941516449448,0.3871980020028961,0.30225455594872697,0.14121356781106922,0.03361253752674146,0.03947983931802145,0.039408168513021896,0.3874893158224746
2020-05-18 14:13:00,0.07469477684113997,0.33232165814392806,0.31325114828672174,0.15295491163638367,0.029703904537797775,0.03340730185542361,0.036203162934645934,0.37878843254978994
2020-05-18 14:14:00,0.04530307417782478,0.3304042758843237,0.31866674775153,0.14832602972203773,0.029874051452133763,0.03407468401398502,0.03681973814935283,0.37775295039647916
2020-05-18 14:15:00,0.09743952886149942,0.3302075656442665,0.3013644323483606,0.1556013268736827,0.030907124638444576,0.035936761770413835,0.03862251221580456,0.3803124100589083
2020-05-18 14:16:00,0.06652290902125084,0.3304122368513949,0.3119089820879578,0.14964829541117763,0.0272693255153458,0.032238710687400654,0.037054534594688805,0.3850415826381519
2020-05-18 14:17:00,0.10268930105994362,0.36685361368461133,0.31539553712939833,0.15416718504191643,0.028921959117427003,0.04050254250463982,0.038782320453700496,0.3628141576355725
2020-05-18 14:18:00,0.04752335041079606,0.3663028326953833,0.32792854422099826,0.155757149385102,0.02505585656521907,0.02547321033079713,0.02819108629244784,0.3883087393933505
2020-05-18 14:19:00,0.07136355279821192,0.3676494331110808,0.3166176747123576,0.1584073787094398,0.019102197885306597,0.03304995115820346,0.02958435627532681,0.3834638613360842
2020-05-18 14:20:00,0.09117899653153555,0.3498629958004956,0.30371077668736274,0.14443275838444075,0.027038579369950043,0.03326130254316174,0.03561737732749778,0.3963093710975952
2020-05-18 14:21:00,0.08880058907894273,0.3390159656964535,0.3108497599849659,0.15900625720394423,0.023671125342046337,0.030838753025415007,0.028422831407049105,0.3900875954366303
2020-05-18 14:22:00,0.07301823323927381,0.3214656116135174,0.3203051923192106,0.1582481855127646,0.02943786886450126,0.03688243355621337,0.041713824599717245,0.3524616331021123
2020-05-18 14:23:00,0.07887973417207791,0.31730809613997113,0.31452100146489104,0.1586042398862628,0.03306704201879263,0.038295703987795096,0.043334289574578404,0.3562121776191626
2020-05-18 14:24:00,0.07183812810946956,0.3488648126940809,0.3110339455566335,0.15637320008053637,0.029723295961900827,0.03221888470175755,0.039468221221336024,0.37352848405518146
2020-05-18 14:25:00,0.04806966399294207,0.3328541091939052,0.31095719233161784,0.15068451619731696,0.02754764532969479,0.040083256460551366,0.040486449281152366,0.37593446876473535
2020-05-18 14:26:00,0.06543868451290587,0.3414474455804242,0.3103389022065614,0.15486750659895715,0.025722141433777233,0.031737322014503376,0.03476536466849361,0.38448653641018044
2020-05-18 14:27:00,0.07678813582907469,0.36810735727693517,0.3268097726749937,0.1542560563333903,0.02792538021366051,0.030164000231882423,0.037461407294818984,0.36926410834591683
2020-05-18 14:28:00,0.07321090517899803,0.3285498464412015,0.3131633554781117,0.1594443709413286,0.03501760636121002,0.04127286818686597,0.043678023381240404,0.3521417457878014
2020-05-18 14:29:00,0.08222042917762094,0.3345933201332747,0.3215371014424876,0.15230690872391844,0.023827435765464595,0.027356303823427016,0.030600571845807025,0.3877930766012469
2020-05-18 14:30:00,0.09854714987724789,0.3693777677506004,0.29986687449616745,0.14861575950397546,0.039266717743072437,0.04222641893567135,0.048327399216332736,0.3667990982048406
2020-05-18 14:31:00,0.09334709939759532,0.34268354879941637,0.32124549789688034,0.15804301994526068,0.018139128734947198,0.02579947053348636,0.026694551017105817,0.3903965201552053
2020-05-18 14:32:00,0.0884905452852092,0.379220207421858,0.3040376640827437,0.1650003197479099,0.030341668679084867,0.036961129479495605,0.04280521078350688,0.3651721810758382
2020-05-18 14:33:00,0.07669264777838496,0.32930623033187134,0.30968492771152784,0.16002651756906955,0.028580248704043184,0.03716225278203569,0.03592440528582725,0.372431203876184
2020-05-18 14:34:00,0.07132430886457942,0.3360154463370589,0.3187604119142184,0.15235112833333822,0.023701220338246672,0.03593137007925421,0.03353639757468709,0.37864656746357406
2020-05-18 14:35:00,0.10414311848231399,0.3434646138093109,0.29483386114103877,0.14614934638490068,0.02362638991117499,0.03573676298219021,0.03355969104881998,0.4065749554064661
2020-05-18 14:36:00,0.1011335600776889,0.32696436419921276,0.3175847890929952,0.15654044430949865,0.023448252849022085,0.03617944866345427,0.035780916137383594,0.36989398020517983
2020-05-18 14:37:00,0.08421728215095563,0.3211189095768176,0.2999241374536983,0.15533176488346986,0.028675749175179396,0.03765044273396541,0.03851750316159642,0.3819851753218755
2020-05-18 14:38:00,0.05912197936926195,0.34480405295187905,0.3281030100289449,0.1506789674063127,0.017849933429942937,0.02883443801953967,0.026619669331186358,0.38686120647521777
2020-05-18 14:39:00,0.08934947940334681,0.3918168564093979,0.3127308325737185,0.16176174165485158,0.03002247511892714,0.03515957782716422,0.03704720664283668,0.3669696886038395
2020-05-18 14:40:00,0.11100408981495463,0.34028749942994124,0.3194880247995521,0.16085145781620977,0.027835339691495847,0.03122077054961862,0.03431606576490487,0.36608565696912
2020-05-18 14:41:00,0.06736022825055937,0.31962064275171054,0.3198466133916846,0.15766124456224612,0.026821996345683583,0.026325942877439695,0.03141907589958941,0.3847345206293142
2020-05-18 14:42:00,0.06951690086590909,0.3216980585928031,0.3139373686096472,0.15442378793002393,0.022666650742830384,0.03245910268723447,0.03054343944128597,0.3864458521829936
2020-05-18 14:43:00,0.07666141012900132,0.33538434153565727,0.31004264898978073,0.16140909204284581,0.02775697011646583,0.03164550955158532,0.033483418755008904,0.3807235787208771
2020-05-18 14:44:00,0.08684782877797584,0.3490688602882231,0.31217122475380377,0.16611981612546586,0.02369193590172567,0.030366523463492417,0.03325668009083246,0.37470617821878294
2020-05-18 14:45:00,0.08037662831546755,0.3464918022542681,0.3268748820595927,0.16885219054003336,0.02383623620092263,0.028758640848444483,0.030713296830472157,0.36474739597178735
2020-05-18 14:46:00,0.07658434659859556,0.32311373520559117,0.31354310044820194,0.15686651303953608,0.028086482804413296,0.030598978963296018,0.03542071178097307,0.37426430671570143
2020-05-18 14:47:00,0.0591259090554316,0.3543601280591965,0.31422036414429466,0.15016473732374952,0.02801349287007305,0.030228293855049677,0.034486370564334894,0.3888898126834094
2020-05-18 14:48:00,0.06340062893081763,0.3514269590123366,0.3343452711581672,0.15816869688646445,0.026347801116141833,0.03134177645220242,0.038378919936510804,0.35532307375490396
2020-05-18 14:49:00,0.07582119821574554,0.3389784220314057,0.3058651944671892,0.15492296052466353,0.027671653402450994,0.03442639121216584,0.04234390485764053,0.3755059467384624
2020-05-18 14:50:00,0.08910101674945427,0.3348765852203354,0.32214280105601156,0.15177798893441483,0.026091492177122814,0.03550345401893804,0.03329617858624593,0.37332651653805815
2020-05-18 14:51:00,0.09192816274300752,0.3613050084235148,0.3136998156089726,0.1614507840488593,0.023786795725440926,0.03656980219260378,0.03426649741056775,0.37253648594652033
2020-05-18 14:52:00,0.05087268063924045,0.3674137297774355,0.3081195328035641,0.1585622634384214,0.02800538907607671,0.03525891295421386,0.03840001487051265,0.37275656730779344
2020-05-18 14:53:00,0.09964267930817225,0.31992064570507445,0.33851970880436644,0.1591994924170999,0.024394830794404295,0.031047366810230174,0.03397794320420911,0.3536070633254409
2020-05-18 14:54:00,0.06757864251448327,0.31917470564096667,0.3204073251174799,0.16095812295744324,0.021240727360872208,0.032448975791723955,0.030011212089402144,0.3753961940302174
2020-05-18 14:55:00,0.08823832765218005,0.37004353569655396,0.3120579539685438,0.1616313980380122,0.022649525196653336,0.02872299548948213,0.030840206929989337,0.3845280414470357
2020-05-18 14:56:00,0.05550719265706175,0.3699161721543923,0.31041294129910335,0.15567662706629115,0.022696897486740687,0.028043445063986525,0.03220111419099271,0.39249131684185395
2020-05-18 14:57:00,0.09566469548181201,0.3745515812312687,0.3190468367471366,0.15008674789760335,0.02768269049666155,0.029203235265094628,0.03315099981967345,0.3843959641265177
2020-05-18 14:58:00,0.07869932864218579,0.333544841548413,0.3174125560615967,0.15647603644253183,0.02743528462265718,0.035493820089822284,0.033629026186376504,0.3737386020535998
2020-05-18 14:59:00,0.06806570819279782,0.31866902159531335,0.31730018908286745,0.15516688754810565,0.027478340974995335,0.03370792060648484,0.03655043453049966,0.3723487871050079
2020-05-18 15:00:00,0.076739318766344,0.3285271856231627,0.29768334106582245,0.1501530358759133,0.03901845010626252,0.04027094512369773,0.04409896567286195,0.3769072355740054
2020-05-18 15:01:00,0.10902185166239668,0.33930679763508986,0.2975907693804514,0.15637402401787037,0.028723386524687044,0.04032735326379907,0.040939001494946524,0.3742582705175246
2020-05-18 15:02:00,0.10083045765538123,0.33077330484669926,0.29404162831190794,0.15381234924117423,0.03313454472552581,0.0427515425658628,0.04523567240734025,0.3700216254646622
2020-05-18 15:03:00,0.06935335988652314,0.34834468095522536,0.31637886119701547,0.1469285522939615,0.02605514941836866,0.03587057447180425,0.0396229825765762,0.3773581044202373
2020-05-18 15:04:00,0.07098866072465207,0.3418926358204375,0.3022321603547217,0.1537344490822314,0.032591412319799395,0.03727384781890784,0.039082708257334724,0.3769096071789389
2020-05-18 15:05:00,0.091408887022219,0.3526244343979733,0.3001003920496889,0.1559485887185226,0.0224751639143864,0.032225998400216685,0.03150841579264834,0.39556459603192856
2020-05-18 15:06:00,0.06265018436855284,0.30270008077776683,0.3091996713258121,0.15878178502509369,0.027050884828985933,0.030155413708191994,0.03648736950809924,0.3791243764452419
2020-05-18 15:07:00,0.06623732787084281,0.3245165699716138,0.328666329640551,0.16016228197501428,0.022601872722923428,0.02645295666466259,0.029025257567391816,0.3763993696576153
2020-05-18 15:08:00,0.09081071109134245,0.34654228367820616,0.3113185482358761,0.1536102303675629,0.027658492166648705,0.03968417258604241,0.03865641387986261,0.3698808778330536
2020-05-18 15:09:00,0.07204443125010153,0.33392435545433286,0.3237429716513962,0.15329818568709708,0.023419883649718868,0.03039845463189449,0.032169196340981025,0.3783553039393812
2020-05-18 15:10:00,0.08774903546826378,0.34061668122127314,0.29971178731673914,0.14608275182863834,0.028634116858987417,0.030648230742551977,0.03248233801406646,0.404117696714924
2020-05-18 15:11:00,0.08435102173013698,0.3609845243538658,0.3040316076175532,0.14630069770535728,0.019417179117498386,0.027133893102950144,0.027568335164564552,0.416596369610892
2020-05-18 15:12:00,0.0859480949360177,0.3008988975329556,0.2852998938425745,0.164269031309548,0.02584517268220389,0.03323635102765228,0.0391873289507159,0.3923867661331583
2020-05-18 15:13:00,0.08577257197212354,0.31391395699467434,0.30053584074503387,0.16636179427244605,0.03320662978752198,0.04204387571956476,0.0435845364565113,0.3528355330293377
2020-05-18 15:14:00,0.11097381074373827,0.3556147016467927,0.308879674071834,0.16865768420507815,0.021739863857966325,0.03208099728746725,0.03355464105287491,0.37850016786136303
2020-05-18 15:15:00,0.08490498717852613,0.3499325076678973,0.30721287200307795,0.15229893878006204,0.03255721206207389,0.03861011369919734,0.04783952599618049,0.3665977049497623
2020-05-18 15:16:00,0.08279380247277975,0.3800720694499104,0.3203295785436198,0.1645731988008017,0.022333862015282497,0.03261970015729399,0.03592539698730875,0.3598104112304011
2020-05-18 15:17:00,0.053982467644850825,0.33884255606802316,0.3123767784828173,0.16276828771037585,0.02814556047917426,0.031060530706800843,0.041125084374629424,0.36557199981849114
2020-05-18 15:18:00,0.07405108950145714,0.3408075833933677,0.3272063069394504,0.16118431735837171,0.02626551625114544,0.025715641761592297,0.029959747268358098,0.37412077796219717
2020-05-18 15:19:00,0.06985008006494005,0.3554893522258294,0.31703716963549367,0.1681041672529265,0.02765571154426919,0.027718612163712835,0.03178442734860171,0.37218345406813336
2020-05-18 15:20:00,0.08545641054905437,0.3232743905144348,0.3118112144304854,0.1623336898079384,0.025296351284151794,0.03198447978458859,0.037120822837850176,0.37361594079375415
2020-05-18 15:21:00,0.10031187442424884,0.3490123492578849,0.30674792661089406,0.1670953243094248,0.03110637738113209,0.03364367728954752,0.0381579826687628,0.364723484706441
2020-05-18 15:22:00,0.08099521027616177,0.3622116580893574,0.30766433462596005,0.16531125745711697,0.019971217492585017,0.02537313582551407,0.028427691778716072,0.39344271390392765
2020-05-18 15:23:00,0.08541391559944847,0.3206425552292096,0.3246470095628229,0.16525280820315727,0.024953321928985712,0.03204126855941405,0.032309348429014485,0.3608992509893634
2020-05-18 15:24:00,0.08824085332081011,0.36673300072562803,0.31783738606068695,0.16338167694807385,0.022257277662787157,0.02562350977211505,0.02969463202799954,0.3854849728079612
2020-05-18 15:25:00,0.08051254399329176,0.3384298233182161,0.3232808255945981,0.15526535360309676,0.023627656013903646,0.0292465228674044,0.032116876506961996,0.37952151009864904
2020-05-18 15:26:00,0.07752373315894047,0.3087441627328563,0.3166731091745048,0.15819771872919952,0.021341779122829425,0.03225773129998219,0.03338912242389467,0.3756517950605116
2020-05-18 15:27:00,0.059576329952742396,0.338165207882722,0.3132885390972208,0.17672947449343263,0.021134480459713684,0.03010636108945806,0.030120496959656188,0.3666139233164811
2020-05-18 15:28:00,0.07316373896571264,0.31708968244231417,0.3322746880193192,0.16419447225481762,0.024864475042090217,0.027980279364093898,0.029371424886442964,0.36513920347941514
2020-05-18 15:29:00,0.1041429573512907,0.3650704954657336,0.3204225960093373,0.1669511052876866,0.02445927613023043,0.02963998142066725,0.032771075490968755,0.3643743887926182
2020-05-18 15:30:00,0.09645702182677371,0.32479000137079006,0.30419631528544583,0.1540998190126495,0.032103792348193175,0.039372487362747045,0.04138737648198769,0.3687421675336319
2020-05-18 15:31:00,0.060550511037624,0.27041241729313503,0.3217397770902321,0.16004880044690742,0.028939221660340145,0.03314391013574359,0.038136491247648126,0.35716367833370155
2020-05-18 15:32:00,0.06232994179780739,0.3037247422388932,0.3069462802665822,0.1603619626884262,0.030701259898772957,0.036065163721958636,0.03995340113278968,0.3646902948055622
2020-05-18 15:33:00,0.07724029904737066,0.34615489268909805,0.32785006416409535,0.16379956761074466,0.02340114802456175,0.029997580720750455,0.02970730848087383,0.36607663846162586
2020-05-18 15:34:00,0.08071200730430683,0.3390609013583696,0.30203823788525763,0.15271776905355786,0.02702699547654715,0.036563845878549585,0.0386717080159409,0.38250251486111175
2020-05-18 15:35:00,0.0634077314535163,0.34499926451670637,0.32680939975110707,0.1556923770839159,0.021186316688716966,0.02658552872824308,0.028380068275591086,0.38108346348785344
