time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-06-01 04:49:00,0.01660660380487967,0.39787027707286315,0.3066360993488443,0.15377569353636475,0.011653035204490915,0.026256203219513306,0.018942830825167054,0.4274030137497904
2020-06-01 04:50:00,0.0381544551400746,0.40443377378111905,0.28914481661034197,0.15699441421046065,0.0330235243860709,0.02944572266540639,0.04114595111648601,0.39441112719014537
2020-06-01 04:51:00,0.05379272374037998,0.31791941438191434,0.31578992658760396,0.1655434629530646,0.02536782513378455,0.03643955596040769,0.03444130128354743,0.36678968779742677
2020-06-01 04:52:00,0.061747001945865576,0.31143455660501107,0.28314304428623116,0.14717575370565156,0.03007896111501888,0.0326701372142128,0.03678403197152524,0.41288444670763713
2020-06-01 04:53:00,0.04990140305215131,0.25935499867894235,0.2816608254640965,0.16096190260731433,0.03187899057331053,0.05678961870969456,0.04867963248904562,0.3527086669133159
2020-06-01 04:54:00,0.0717673792738897,0.31752730679814006,0.28126059324010083,0.15263266040031642,0.02944027460362584,0.04953512973001655,0.057241788589264785,0.3649172215334295
2020-06-01 04:55:00,0.0578039581945832,0.36959809634809637,0.3412284068333415,0.16618985247511703,0.014429918685770815,0.021025344021597465,0.021608103904799236,0.3703281290757538
2020-06-01 04:56:00,0.07675258624477374,0.33598393890060557,0.30031073912393297,0.1554123341951452,0.01823713892362906,0.022569650795197467,0.02396479644259222,0.4041557242494604
2020-06-01 04:57:00,0.06074095667495856,0.3415216082286978,0.31327164776313965,0.15801891628843942,0.024579593853331652,0.02784795235610216,0.027057824215639067,0.4013896103637321
2020-06-01 04:58:00,0.011891378066378078,0.3306753607503608,0.32734265374485405,0.16585267034107043,0.01554592716723865,0.020454282920393703,0.0216571050259887,0.38896307484556014
2020-06-01 04:59:00,0.049819523254683105,0.4122984722970321,0.342143714360352,0.16060764132200875,0.012109609073537602,0.01759283900128139,0.018709020717372987,0.39072312239459833
2020-06-01 05:00:00,0.06922673572796123,0.3337133492566498,0.29635830850624234,0.15401925721494528,0.03774199890252851,0.041912773627447136,0.04755932266605166,0.3648994183228673
2020-06-01 05:01:00,0.08204769767269768,0.33863991332741333,0.3157342305531552,0.1766346463225021,0.020981849947738888,0.0384637504157439,0.0308706727545853,0.35289790941691807
2020-06-01 05:02:00,0.10391399861712361,0.34939606631794135,0.34120440125770984,0.1703123973456968,0.016114746507215828,0.01803612765091316,0.019846624340855712,0.38035755027085516
2020-06-01 05:03:00,0.06699265086765088,0.38384835641566417,0.30362180566158853,0.154040309573611,0.017089794133498624,0.035018269473501,0.04034854314466805,0.39343933888818444
2020-06-01 05:04:00,0.04932824560800751,0.3439557994915137,0.284165486683219,0.16352948964442246,0.01955545176595274,0.03932628260264888,0.030584105766896148,0.3994408897345968
2020-06-01 05:05:00,0.07660603054353057,0.402862887112887,0.3029328868281132,0.14345447496967748,0.03175652620196241,0.05317492226886403,0.04159871273152519,0.3775988821620828
2020-06-01 05:06:00,0.09113635187276493,0.39874611888380007,0.32660711332868814,0.16654497981843355,0.026446350853368716,0.03715299981756521,0.03658235006653071,0.34506932899450327
2020-06-01 05:07:00,0.05566734885484887,0.36036332186332193,0.34062343016744423,0.1741247726872993,0.019823457799603626,0.024012392946809624,0.026345296941628522,0.352006315420835
2020-06-01 05:08:00,0.06753739433426934,0.33498418998419,0.32727448034770407,0.1606223167669865,0.02220092547641528,0.02846893247435005,0.033515384966611814,0.3680565509964028
2020-06-01 05:09:00,0.06326014676461106,0.3736772145403098,0.33476278753966116,0.1663246819490525,0.014687077888108928,0.017157168752655723,0.01845510187985356,0.3932858303357926
2020-06-01 05:10:00,0.143252869540072,0.4520296860326622,0.3060995622093157,0.1417179274803424,0.02641920369262531,0.04894458649168395,0.03485966366666323,0.3886797763407219
2020-06-01 05:11:00,0.1255051442064429,0.36404197353872675,0.3225937989111778,0.18480352990351187,0.023362541301193186,0.026575888155065654,0.030807244393663134,0.34625383281578304
2020-06-01 05:12:00,0.09123803765735079,0.3648466072167372,0.2932663291474266,0.18321107330432693,0.015364232404523934,0.030350300360197112,0.025505079899307642,0.39270054792997383
2020-06-01 05:13:00,0.02468371449456975,0.34350962633857374,0.29981573402036293,0.14913758009441536,0.018063328652809435,0.032419224593052014,0.03904335464947214,0.3938476633715922
2020-06-01 05:14:00,0.07400123536024698,0.32873797149233197,0.32428062061997076,0.15335475009030847,0.019761145305334668,0.03214174697084145,0.031198584268611582,0.369461564628541
2020-06-01 05:15:00,0.08239945713590291,0.4034491030500066,0.3268687868173829,0.14800822051594045,0.021228776423507532,0.03504497977914343,0.030212816489992463,0.3874784843499645
2020-06-01 05:16:00,0.06707973921563902,0.391124758049619,0.3104441923795377,0.14367646969062603,0.025885488918080856,0.02587161812873133,0.03180243547301814,0.41248144480315013
2020-06-01 05:17:00,0.08869850252380374,0.34820113064088964,0.29631857145283125,0.15011727690106924,0.040253352651694704,0.046352498066633906,0.04627896745095459,0.37017341458844555
2020-06-01 05:18:00,0.0911357697908709,0.37200590463458105,0.3069199039369671,0.16054770082700998,0.023941207127786794,0.02932708332050324,0.02751963508930147,0.3947986022514451
2020-06-01 05:19:00,0.09528517684129928,0.3998944640016068,0.3007270933950928,0.18365110264175183,0.02299503852339594,0.031635866215250344,0.03350109725417673,0.36206429759610637
2020-06-01 05:20:00,0.08508236894103373,0.40079290196335643,0.3268446657305255,0.15675631538579182,0.016994137013342403,0.030378922511016784,0.024519183308357964,0.3817963287530634
2020-06-01 05:21:00,0.0620482434232434,0.30162747056864697,0.30842972209091063,0.16962537595016544,0.026079055326438255,0.041251889099334665,0.03554775042348076,0.3525124816703334
2020-06-01 05:22:00,0.09269730979647395,0.3628732094062641,0.2923614851461025,0.1603907998549093,0.033268785816439675,0.03142051325706033,0.04350124560778568,0.381827748155201
2020-06-01 05:23:00,0.0368582464779754,0.3295423722306253,0.33051233545032677,0.16753854068818064,0.020795004566124417,0.026363385360378383,0.02962742452535815,0.36315670867475325
2020-06-01 05:24:00,0.04094273901479784,0.3316406685906686,0.3325014144271229,0.16578612056122544,0.01298676153348043,0.018300824909050897,0.01852641391438915,0.38910438541103776
2020-06-01 05:25:00,0.12119108851674643,0.3783495402015138,0.32659034052707475,0.1517097315878154,0.025233391409410628,0.029613777388964996,0.03423744822670827,0.37981903338100187
2020-06-01 05:26:00,0.06501416765053128,0.3406509466964013,0.34092137347271834,0.17010475047017362,0.011074934296766514,0.015618438222604296,0.015526821881295208,0.38966730345379186
2020-06-01 05:27:00,0.10012929175293306,0.3288605751468071,0.3106673427805156,0.15918725247383522,0.030340206520999804,0.031813383549016784,0.03549051203356651,0.3784695762223089
2020-06-01 05:28:00,0.10792668014175369,0.35926758392751046,0.3224703726514503,0.17806998528077897,0.015576965990185092,0.02444921594177592,0.0207974805150656,0.37526948771932367
2020-06-01 05:29:00,0.0611773412611275,0.3615043115767753,0.3363767562677031,0.1620045743842164,0.024798939663355102,0.03462354995791475,0.034377033251666037,0.3427450493175492
2020-06-01 05:30:00,0.08448706349499999,0.38856444763801284,0.30119833182424116,0.15339011797391905,0.030416752853533402,0.0329302589508061,0.037620229910351,0.3872180889981486
2020-06-01 05:31:00,0.06915392834059128,0.3568379371950801,0.3419815994174791,0.1670697259540334,0.01984212572351159,0.024247054549757,0.026243142545885757,0.3625313890391093
2020-06-01 05:32:00,0.07393248716824669,0.35178626226094584,0.3152301707201861,0.1576024666826441,0.025718081694443125,0.046785332768694794,0.03927665596820765,0.3554604898657809
2020-06-01 05:33:00,0.10476510995812464,0.3386190069462128,0.3240896028416019,0.1691404066000627,0.016208931523905214,0.021301388561919137,0.02193444629346535,0.39091287321849316
2020-06-01 05:34:00,0.065138736459159,0.40763855015615585,0.3093783909665637,0.14728712303827116,0.024792300381592653,0.029086182097166367,0.030064459096234182,0.40719473276461055
2020-06-01 05:35:00,0.02671352863660555,0.3478425136117443,0.3360969668869168,0.17753490139595948,0.01731613198603222,0.019394374218456696,0.02223573286977471,0.3653435749382383
2020-06-01 05:36:00,0.09020615394443524,0.2979438466625966,0.290859042475654,0.15347031748415246,0.029780818393928366,0.02806708188142295,0.03183165289017555,0.4014272093452743
2020-06-01 05:37:00,0.09454769514339825,0.33011801891684706,0.30378602233122365,0.15789812692264604,0.03546901235462718,0.040521290124679865,0.03790965205419905,0.37046428979374435
2020-06-01 05:38:00,0.08443030303030301,0.35446635401635407,0.3010019352422872,0.16276538349688052,0.01912219746606174,0.038200384560228715,0.03161451383892844,0.3829999568103807
2020-06-01 05:39:00,0.09843727453102451,0.3585553751803752,0.2933877257113636,0.1550021556620777,0.020148374733430518,0.038570851512855595,0.032907272404637665,0.3956453494727607
2020-06-01 05:40:00,0.05347148758738563,0.37592422491208904,0.3030692939940406,0.15176154578681605,0.021261169346881544,0.044864453895000114,0.03709629044504081,0.3746320917299322
2020-06-01 05:41:00,0.08688513284101522,0.3847098081656904,0.28629241561900604,0.1573580469151185,0.024643269875138325,0.05161367889109205,0.04216480882317885,0.36683140727280433
2020-06-01 05:42:00,0.08077338442084535,0.3589821091606805,0.2757157539232312,0.14097266401482297,0.03034856813253382,0.05098124586243373,0.04003492694576223,0.4044084855843076
2020-06-01 05:43:00,0.09144040020730806,0.29501984729222,0.28393069399593013,0.1406971449552615,0.027159946355273096,0.050997069591931087,0.05411933679558937,0.37645638812113813
2020-06-01 05:44:00,0.07449930563941554,0.3730520730795455,0.3186183802580082,0.16875510262760365,0.02313817447716733,0.031238443516784755,0.032598298457079136,0.36193587035541946
2020-06-01 05:45:00,0.06424289744891597,0.3753193902576618,0.3089325484139902,0.1608544175935633,0.02984453319285736,0.03597122249873,0.029941396616755708,0.375680070100237
2020-06-01 05:46:00,0.07710745851370852,0.29633477633477623,0.2821907249821206,0.17221036396568662,0.02547045671720339,0.03333534774499537,0.03539401045767255,0.38600602542005785
2020-06-01 05:47:00,0.11356016122557477,0.4215408958905201,0.30647262827076605,0.1559968106157612,0.0269641572440947,0.040637640996191604,0.035727267767571756,0.371101562841182
2020-06-01 05:48:00,0.08033875376036394,0.39072483307652794,0.32438780070614004,0.17350951459069372,0.011768397629443286,0.017279582752839275,0.01685770030853438,0.38660229515221073
2020-06-01 05:49:00,0.09068205272811602,0.3440796508686118,0.29721542136810186,0.1469494938283823,0.0298559893583785,0.049662658974110714,0.04480919239166227,0.37136245330919576
2020-06-01 05:50:00,0.09644273887153633,0.38564651183322063,0.3245224578109352,0.1638655997298826,0.01586433522390517,0.02009079460500185,0.02101943920569671,0.39835202599627423
2020-06-01 05:51:00,0.06175579848942945,0.3493647501087977,0.32644339391360216,0.1598688694256929,0.020572212858644884,0.024199402842266897,0.02856793867670961,0.38028407150635524
2020-06-01 05:52:00,0.046299614996946466,0.35972008744480655,0.3306048337718095,0.16208291390951293,0.017274730984830854,0.024744571915257783,0.02532701371216102,0.3788774469978514
2020-06-01 05:53:00,0.10920985105036993,0.3854874063979003,0.31204540845521234,0.16986867560527896,0.02055922212435034,0.03867735394002617,0.024755086266581284,0.37343806482529474
2020-06-01 05:54:00,0.03936255828218584,0.3663341997931039,0.3279445560087692,0.17061995993661758,0.015143277690429367,0.03125136469320525,0.022388586707131748,0.36952805978226866
2020-06-01 05:55:00,0.10697166558053653,0.3534244648223143,0.2804116221262228,0.1449840277810024,0.027528985269296695,0.05305851732551644,0.04069865528718005,0.39811379566628363
2020-06-01 05:56:00,0.020588540831596388,0.356689480786703,0.31136153999394106,0.16246359809829974,0.02350058519794005,0.02726707820572138,0.030788743445486735,0.3881523960850622
2020-06-01 05:57:00,0.1356517759642759,0.38632969414219426,0.3171612484006186,0.15368649118927596,0.018113380172717797,0.022781852045593066,0.025532387131136532,0.4055987166089781
2020-06-01 05:58:00,0.1220030212842713,0.38865875475534567,0.29777938113098074,0.15717758358319275,0.02620308251100546,0.0289559933463424,0.03251255649449547,0.3984222823584613
2020-06-01 05:59:00,0.09732001965008878,0.2878489553201535,0.3033908437674625,0.1649889588513742,0.023482201275325198,0.0383869296780807,0.037572722064947675,0.35969717632378273
2020-06-01 06:00:00,0.09318680471063043,0.32161302910914724,0.26850444648058014,0.1403467284009979,0.03367615416920182,0.05036422698623132,0.044521465983681376,0.4043908024449707
2020-06-01 06:01:00,0.10609870618799187,0.38139038030271794,0.3011204886806572,0.14714512637364316,0.03608054008177905,0.0635799294593845,0.04769690909736879,0.3507197552629706
2020-06-01 06:02:00,0.08333892261994055,0.33610361036103614,0.31533291942375424,0.14995668727243527,0.021586240292978308,0.04225721762982755,0.03246724372223401,0.3731870613997975
2020-06-01 06:03:00,0.11318445107759625,0.3479981943086781,0.2794247116431624,0.14458358980177324,0.027382261670730428,0.03396731402081206,0.03182365463668787,0.4289306339717667
2020-06-01 06:04:00,0.04536296816058721,0.3844310374369898,0.3193913889498127,0.16459713318890395,0.02003000985468881,0.025956153528148625,0.029155240223829537,0.3827684477735783
2020-06-01 06:05:00,0.11792570503168327,0.30670809414015926,0.31525736838723434,0.1641273257620291,0.020478498803125612,0.035760128110209226,0.03045372295730616,0.3658972097637895
2020-06-01 06:06:00,0.10729994270435445,0.3639897235117823,0.30398081437520247,0.1523712283507099,0.030479786511009747,0.055780698502263366,0.03896188097118123,0.3601240691016692
2020-06-01 06:07:00,0.1080332801701223,0.3557002202475886,0.2860330901548303,0.14675605844822712,0.02850742992978984,0.0961182705869398,0.04178799800008141,0.3501456874600413
2020-06-01 06:08:00,0.06801591378266636,0.39590039637720054,0.3213224399659873,0.1524603424955579,0.02215419073247417,0.06724769807329896,0.03099003597016424,0.3505381457837649
2020-06-01 06:09:00,0.08402142149789209,0.3952180530798176,0.27814739908516295,0.16039683547124323,0.02269700482933371,0.054055181858245094,0.04571421948727665,0.3706570554524658
2020-06-01 06:10:00,0.053564301018846475,0.3521550983621689,0.2817339436689067,0.17900737370405526,0.02054496046113992,0.039827944905891394,0.033181598814860366,0.37551120034597313
2020-06-01 06:11:00,0.09771476242011956,0.4275213250704322,0.3120833721332019,0.1505496029720234,0.03006528445372898,0.030279873851324978,0.0361892275957187,0.3881755656067979
2020-06-01 06:12:00,0.08858222567729608,0.3342868321037335,0.2737476798610657,0.13564886740518695,0.047526726386787954,0.051597743981280815,0.058408901836300854,0.3835848465514312
2020-06-01 06:13:00,0.10038786955938118,0.37446587972750767,0.30040041227326836,0.15559272323349263,0.02039196680367613,0.03593418510932986,0.03149763641989978,0.38745005276774214
2020-06-01 06:14:00,0.08085709178706169,0.3445997989070278,0.3219991035995085,0.16389880705265755,0.022865794376891617,0.03961404665114517,0.03044177777824476,0.3580753499872037
2020-06-01 06:15:00,0.08376608768628858,0.35962673569816433,0.3023688731207205,0.15281543043022464,0.024861562448572024,0.031819620450601875,0.029611808587798823,0.40525719245056335
2020-06-01 06:16:00,0.0846317820846773,0.3822225228475227,0.30054860294544866,0.14510963039441882,0.017303899827466673,0.034327353645968416,0.025818434198468097,0.4183214500106459
2020-06-01 06:17:00,0.041686700645033985,0.32174379247295903,0.2902923133880951,0.17176366834796797,0.02814535275287547,0.029591127148898104,0.03318081563717375,0.38392523894062536
2020-06-01 06:18:00,0.04992148750372436,0.2788238296790928,0.31664142501502185,0.1609771459852709,0.02536211903239176,0.032428919842607526,0.04736038930525784,0.3560807323083276
2020-06-01 06:19:00,0.0682354559679255,0.36976439225295926,0.3275900999589528,0.15981689724406062,0.022836107535648274,0.026204221139575965,0.029821295450009704,0.37701603476875184
2020-06-01 06:20:00,0.08851879271522128,0.4313631946285007,0.31812719122319905,0.15433656935711842,0.02061229123071346,0.033980882799269335,0.025417549113316763,0.3952375164071272
2020-06-01 06:21:00,0.08225313231992708,0.31870014561571963,0.3444061015560911,0.167819199702869,0.01697047287674213,0.022527209589805905,0.02253028636437283,0.3672319851798016
2020-06-01 06:22:00,0.11403711219336221,0.3937497519841269,0.3570411993045127,0.15467199210597754,0.01974835401510804,0.023998376738039794,0.026751145842316505,0.3630174783305845
2020-06-01 06:23:00,0.07308819245438962,0.3470458948980074,0.3551281106741902,0.1548165377687735,0.02655850089449965,0.036540251708988586,0.035653136349549225,0.3406187729027881
2020-06-01 06:24:00,0.047674433956650455,0.3167690993142024,0.30350608488493214,0.15139280153350237,0.02526424117628815,0.03671110552117722,0.035737375464419706,0.39079844264599173
2020-06-01 06:25:00,0.04283692405785429,0.31137639653628024,0.2846466179877563,0.14784275620890142,0.03203562837683921,0.04245361374037043,0.040623461873129665,0.3968245689432286
2020-06-01 06:26:00,0.019210658168991493,0.36161814908342677,0.3202368788721894,0.1631496956381145,0.016870699987661355,0.024625965166516533,0.025703612503626516,0.3816280644387
2020-06-01 06:27:00,0.07571567885592276,0.3429927688616713,0.29726612511042666,0.15915643151107006,0.02046009496124993,0.029522258635579862,0.026505740878002164,0.4042390555869629
2020-06-01 06:28:00,0.06245309918543614,0.35744168522701136,0.31764933862976485,0.17356734548356262,0.017055977867940133,0.023332666895908995,0.025511611504760407,0.3824534992808878
2020-06-01 06:29:00,0.08734123792965558,0.3849139710598046,0.33649322057871833,0.16285893709452162,0.018333795979184983,0.023575388064634308,0.030434434936846715,0.3670194562721351
2020-06-01 06:30:00,0.06686858471799419,0.3517826384755518,0.32760873090248466,0.16114096608637157,0.02321248288317871,0.02479516286836083,0.02853966669649415,0.37577594514554863
2020-06-01 06:31:00,0.05156086101398601,0.3943025069066737,0.3223425741415644,0.14701272938654233,0.023114758093356613,0.05251876302795958,0.033683222942128985,0.36253131567858704
2020-06-01 06:32:00,0.06239552447172312,0.3475433147522189,0.31352259860691384,0.16314446156619639,0.019826230425548035,0.025365504358829446,0.029937944882929387,0.3969089027959851
2020-06-01 06:33:00,0.09887820401374618,0.31009596104475623,0.32004540231841877,0.15250095854939735,0.024137537435737398,0.0405117860067417,0.04798874565250686,0.3568287800817961
2020-06-01 06:34:00,0.08874981490215865,0.40205708143208146,0.3171374958631507,0.15153188858263045,0.01820986706692575,0.02655754831092421,0.026863904470697877,0.4065491909710245
2020-06-01 06:35:00,0.07967216697177013,0.4120494861546449,0.3040527523598737,0.149690336717726,0.027273520269427545,0.0331058807920259,0.03408782677310869,0.39624611271752214
2020-06-01 06:36:00,0.04759282281829751,0.37941013510633764,0.33200418575419277,0.15519374108555006,0.02651214041620133,0.04521035407437662,0.03685013484715898,0.3420105951004126
2020-06-01 06:37:00,0.06465099745132215,0.4163751264968799,0.3069314413640479,0.1620903965930512,0.01588509773575471,0.022405946845171824,0.02523181604108571,0.4076553296733209
2020-06-01 06:38:00,0.0844531403728847,0.4124467073330709,0.3141634717748358,0.15842282001986777,0.01751178862363443,0.025246107206146205,0.02731911294479016,0.38995165470987525
2020-06-01 06:39:00,0.09003004325920991,0.36379547535797524,0.287783214125039,0.1370954540454057,0.023698428691766447,0.04718416277222195,0.03165369745395143,0.4197289373342011
2020-06-01 06:40:00,0.07352954809268585,0.3988169320758606,0.3152925259105823,0.1566836709644864,0.03229123789860473,0.03160235397734939,0.03635336767259123,0.3737342637412396
2020-06-01 06:41:00,0.07080356702917681,0.33226732041671064,0.3044560095192382,0.1656573885207408,0.03186278648534308,0.04286831644536483,0.04496903202943064,0.35443746771027357
2020-06-01 06:42:00,0.06752609974200884,0.3973420521502906,0.3176048667228315,0.14435035042813318,0.02759183280324776,0.05239913115148586,0.03520600376437147,0.37212363123889064
2020-06-01 06:43:00,0.04550595542783042,0.3653809956934958,0.3133034439162804,0.13758344150610846,0.01983637284472147,0.026628322543853597,0.02741906731874468,0.42488691150336605
2020-06-01 06:44:00,0.07448559403559403,0.33661544925662573,0.32092652202529065,0.15225040432380732,0.02054423124590197,0.03209301529198402,0.028780815002063025,0.3852797562585154
2020-06-01 06:45:00,0.09096143125899463,0.3988625480117468,0.3089988281096008,0.14587065736340493,0.02955295732641819,0.052609928724156006,0.04056824648429878,0.36581002685804964
2020-06-01 06:46:00,0.04726251757501758,0.3200786250786251,0.34393019454541784,0.15810294777344472,0.01698369426981941,0.021021042352799668,0.023224797237864216,0.3844926250286589
2020-06-01 06:47:00,0.008987434448067561,0.3424253084944824,0.31246812605032964,0.15266189050591839,0.03139948034652748,0.04092406557295666,0.03685985119695293,0.3743367457673649
2020-06-01 06:48:00,0.09025507673408609,0.3048816551760996,0.3257090891734697,0.14695598321365347,0.01507538175643333,0.04806531093313614,0.024181410144881094,0.37750576071596376
2020-06-01 06:49:00,0.07976368538868539,0.3173384023384024,0.31389724697062493,0.16760812932830632,0.013453972513652629,0.016193957609843688,0.029199256036151065,0.39897655618514294
2020-06-01 06:50:00,0.11619682406386421,0.4090106137747646,0.3140183447306659,0.15607165317583768,0.024409858296443977,0.037287351665987824,0.033320122496049626,0.38048513184459665
2020-06-01 06:51:00,0.07449046654403796,0.3613469599183885,0.31237878610449077,0.15427489550707474,0.029799204733486243,0.03662409202361282,0.037960237346553384,0.377559437774694
2020-06-01 06:52:00,0.049011417980168,0.35914063251563244,0.3240563289056389,0.1629333715469469,0.02131663617332208,0.0321488958119486,0.03124777531300811,0.3655538186923455
2020-06-01 06:53:00,0.10742122615039282,0.3680892456309124,0.27873072384649683,0.13529127037909347,0.027882351266313617,0.04536892902445844,0.03485446446499007,0.4273302726447572
2020-06-01 06:54:00,0.021214630404190853,0.34263939967236673,0.3316116038950385,0.15588849260466003,0.01637316604895998,0.023408998480533058,0.025371473062161035,0.3880126035208095
2020-06-01 06:55:00,0.08685996704606255,0.37464951818884396,0.29040725058921757,0.14012030087620037,0.028083174731402125,0.038026186771603764,0.03569308093305172,0.4176968441709737
2020-06-01 06:56:00,0.06946137439558493,0.38543355231513104,0.32820388034543657,0.15856715055185638,0.020007425330894904,0.034955284198676544,0.026277944950775414,0.3714204506005009
2020-06-01 06:57:00,0.07394805361819252,0.31078802434705216,0.28387822205776403,0.15338585896885584,0.02565854780347306,0.0388863630480611,0.033446954276020215,0.40869128124581366
2020-06-01 06:58:00,0.035384491347304314,0.3622675170245126,0.29323044367861867,0.14079172999076617,0.02508882465309845,0.038117415898621394,0.032764670247301474,0.4142916721781501
2020-06-01 06:59:00,0.050638241057883934,0.3364862795934224,0.3120131697947067,0.15774039415691232,0.016178866134522723,0.02546775481759751,0.020250478303685718,0.4155946976535918
2020-06-01 07:00:00,0.1063292627832558,0.34956637231842996,0.2792875289710032,0.1408382278394937,0.0352919615662534,0.045220123577915314,0.04478102218409727,0.4008322303876116
2020-06-01 07:01:00,0.07196819750017423,0.27101140956373526,0.31974113162773005,0.14526024159331005,0.027194956637927262,0.03903820310206607,0.03481430635690597,0.3781732593355296
2020-06-01 07:02:00,0.06890016559118291,0.3335822927273144,0.3149320269380721,0.15911298680066008,0.01666742123458453,0.02530992037652578,0.035174230769317666,0.39197240107530473
2020-06-01 07:03:00,0.07643126225959358,0.3503185652438352,0.30070366978399776,0.16171879637186679,0.02667259764192094,0.03879027081895254,0.03583773184922424,0.3781474849532985
2020-06-01 07:04:00,0.05812374918401703,0.3365422990534599,0.3229408846356299,0.15736858840396703,0.03021851728140414,0.04030762355381512,0.04103853061790984,0.35202008811756896
2020-06-01 07:05:00,0.07220279641935597,0.3489776660687876,0.30777806688621523,0.14205332957335995,0.047395149282263446,0.05183753359256355,0.046341075394658725,0.36533023820750404
2020-06-01 07:06:00,0.06395344984979474,0.3617401381687096,0.3187224707788638,0.1611174996092554,0.01835398854519405,0.03273060108824666,0.028446533090999537,0.37531340973717703
2020-06-01 07:07:00,0.07484747261645996,0.30506898779841823,0.30169320019096424,0.14326780693468957,0.020721069194002864,0.030291518048118093,0.0319483730005921,0.400027740270759
2020-06-01 07:08:00,0.05280600475912978,0.3152490536084285,0.32512063552544884,0.162420282036272,0.014588870444023589,0.0209333598565914,0.021813263515482663,0.3919827868404123
2020-06-01 07:09:00,0.08789829677035225,0.3410768031360736,0.317181931376368,0.15480116701500982,0.02837864199925347,0.03544138124376341,0.0376968958636572,0.36805290930924156
2020-06-01 07:10:00,0.11537418842180747,0.3924421099183004,0.30824740249885335,0.15003662640270443,0.020064901155036535,0.033825022931477,0.030028605463135162,0.399759851041294
2020-06-01 07:11:00,0.07007613366794668,0.3286014563183986,0.30117225455903607,0.14410544452742718,0.02354767470157294,0.038025970177019024,0.03662432558499177,0.39671394401465543
2020-06-01 07:12:00,0.07065364057239054,0.36932952741702735,0.2953468648099806,0.15471921234071487,0.0301667306854932,0.05608523161216084,0.04261976334650342,0.3608794537599886
2020-06-01 07:13:00,0.08153017499929263,0.3182157612539965,0.32641838662161987,0.15612386638445863,0.018866347304544086,0.03688468118278064,0.028923183812366245,0.3683932137483829
2020-06-01 07:14:00,0.05267656777643892,0.33240283914252977,0.32456726464262886,0.1538063182659656,0.025992998570457095,0.030163121450656135,0.03427272496240956,0.36885043642706755
2020-06-01 07:15:00,0.1309256639323812,0.40866036308793313,0.27949511851584585,0.1279904231767466,0.02655319138320492,0.060594308742981474,0.034358887954474795,0.41562384491183585
2020-06-01 07:16:00,0.054819165270011606,0.37915311973905724,0.3151285547889226,0.16228749259698816,0.024302463775625987,0.027062047070498824,0.029964487594563344,0.3869297785374017
2020-06-01 07:17:00,0.058223234327401,0.31058471620971617,0.31077285592804804,0.15915167149715773,0.02131537344977185,0.058037672426361396,0.0322375626785073,0.3585513569621574
2020-06-01 07:18:00,0.0875696233551817,0.3850982867894632,0.32741286818168636,0.15838494199609462,0.0246847886410496,0.030106795605291278,0.033693309038469565,0.36693153135916645
2020-06-01 07:19:00,0.10753786056816361,0.34210342967918717,0.2862955566188156,0.15939039396000979,0.032978375031928034,0.035537459116417175,0.03844710590705878,0.38866033382487963
2020-06-01 07:20:00,0.08148948837018503,0.42547053585744066,0.32292121737162466,0.1504517499533471,0.029105029134682787,0.03669516361215334,0.03896770727787995,0.3689411028717003
2020-06-01 07:21:00,0.01718949963337535,0.3022585322297966,0.32730838312130506,0.169289494850927,0.025100667806299597,0.029776674693783103,0.031988249725444826,0.35309993667292516
2020-06-01 07:22:00,0.03668051838733657,0.31615005028641396,0.3207091441494413,0.16553257912759858,0.03451439535394013,0.03453579229824196,0.04070936400097506,0.34691884033963966
2020-06-01 07:23:00,0.07576966625233951,0.32366452716700234,0.29253910160980806,0.1573967197556959,0.028085882780832773,0.03869102645699014,0.04136727085138809,0.3865212046121704
2020-06-01 07:24:00,0.06505625492232635,0.34508972674151245,0.2887283444170652,0.15291274630068913,0.03307840220658649,0.03713704056058567,0.04131370421352966,0.3935352275864433
2020-06-01 07:25:00,0.06632593514289939,0.2983369738726882,0.3058992819289695,0.16401360342598098,0.030645087282458405,0.03609727293024452,0.036284493896055474,0.3706521499328883
2020-06-01 07:26:00,0.0981409571909572,0.33648559403559397,0.30495242614997553,0.14473018066763568,0.023341945265590927,0.02896035982191279,0.029344110204625812,0.4130943506956091
2020-06-01 07:27:00,0.08299331001339928,0.3430996911075036,0.31143852535361866,0.1562835381302128,0.029002875778726876,0.0372183906060111,0.03645271839242893,0.3719652738265196
2020-06-01 07:28:00,0.0736540951607916,0.27424844426406925,0.3036274210557167,0.155702120287242,0.021895135126080368,0.03677250002832153,0.030772472374049543,0.3907567847520108
2020-06-01 07:29:00,0.06703641053391056,0.34937930791430805,0.303372388840653,0.14928581539273728,0.025733845352779214,0.03183658389025459,0.030914919717211546,0.4023563412427893
2020-06-01 07:30:00,0.09201143667418835,0.33793601737561474,0.293334693360008,0.15651840190914923,0.027735784373136486,0.04239423120783088,0.03856445558315356,0.3830375797646553
2020-06-01 07:31:00,0.06545751371644229,0.33631522247593676,0.3177574713136182,0.15376587702341346,0.02203954013414754,0.03253330022406382,0.03290387947308548,0.3854026931982759
2020-06-01 07:32:00,0.06376555381622348,0.32423872912801477,0.3163210699596675,0.15796658277788084,0.022024026235706488,0.034338433705177064,0.03312753969669714,0.3764719557855274
