time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-08 14:27:00,0.07329710597657077,0.3515225282511848,0.3085082072493986,0.15705079729937843,0.026403302298766806,0.03226309585901695,0.04097985834527523,0.37611252860949734
2020-04-08 14:28:00,0.09423797689406445,0.33219119263965535,0.3088083018043522,0.15482969746775366,0.027191687827977703,0.03274607571209688,0.03573394978944425,0.3844752460497109
2020-04-08 14:29:00,0.06657217466103464,0.3089774867137753,0.3161748907098862,0.16746385342437967,0.024983463509112694,0.030092167566143385,0.032270525975256814,0.37127653220311324
2020-04-08 14:30:00,0.07625905500262974,0.3354899738976842,0.30737115086184674,0.1572871081691527,0.030099162501707192,0.03510834452510648,0.03806839165437832,0.3731570710430231
2020-04-08 14:31:00,0.07755443899067635,0.3523786384771232,0.319557647776409,0.16420016043799104,0.02257715548631866,0.03182793133830234,0.03252775690928785,0.36844208759258806
2020-04-08 14:32:00,0.06321499809603975,0.342063707912458,0.3204918256685293,0.15733352340651133,0.028056502848306682,0.0340485012639175,0.03443233544144453,0.3689824368635888
2020-04-08 14:33:00,0.06705753140602078,0.3384952913344271,0.3107164122316861,0.15841054583897068,0.027449518030919898,0.03466036047944516,0.03749939600082473,0.3726096443625825
2020-04-08 14:34:00,0.06879722379841739,0.3444971574207684,0.32403741700586075,0.15459788328507784,0.02336928919568499,0.03336825987645526,0.033236171082155645,0.37223950924211063
2020-04-08 14:35:00,0.0510632004764579,0.3277679319137653,0.32235821319533225,0.16004465966885859,0.026965029551583378,0.0312812030764121,0.03595301273734636,0.3676474387105038
2020-04-08 14:36:00,0.047613291238958855,0.32841326171583746,0.3250640683612525,0.1588816837699128,0.023779831477528678,0.028387084615620367,0.03098955901426222,0.3754348568321961
2020-04-08 14:37:00,0.06887376389415666,0.32749238045159484,0.3114372445935147,0.15357752560455531,0.02409443527398985,0.03525216712366111,0.032102744272844395,0.3866377609929281
2020-04-08 14:38:00,0.06818528347521402,0.29593487414320724,0.3097720410789827,0.16277967611698863,0.024704510586732092,0.031814441070780464,0.034250338323978405,0.3782990477208668
2020-04-08 14:39:00,0.06648699671801231,0.37294426600058445,0.3319646622989495,0.1634021342617057,0.02540483138262544,0.030855699831996455,0.0324097132279059,0.35983545817010365
2020-04-08 14:40:00,0.06335723341418605,0.32707562545524826,0.31059882946924816,0.16434625207510922,0.025227922122150734,0.03805261929435543,0.03373296208262132,0.36773415037862
2020-04-08 14:41:00,0.07617004995817918,0.3405976164209951,0.3224105802601054,0.16324340410093713,0.023821099072481523,0.030165593697682742,0.03269336371799683,0.36983493576303056
2020-04-08 14:42:00,0.07170589248714244,0.3228748905712045,0.3199903968927629,0.15745328982407394,0.02605441425023667,0.03276638712763321,0.03665939275136788,0.3695734327790348
2020-04-08 14:43:00,0.060590850135251874,0.32453779775522584,0.3285092889669353,0.16362326465241495,0.023675790952411527,0.032588710292127246,0.036336599948884704,0.35788549050277957
2020-04-08 14:44:00,0.07538856306967551,0.3225053307396074,0.31234886077843654,0.1531232760030463,0.02816979980953925,0.035333767055501196,0.03583135235184853,0.3804489907871932
2020-04-08 14:45:00,0.08966901592204986,0.35056130683861286,0.30571660624056535,0.15605838311550313,0.031487311778108616,0.03583546045580725,0.04357895815352781,0.36925899937949824
2020-04-08 14:46:00,0.07239007306938183,0.32676682368132903,0.3065652716582135,0.15896676770251605,0.028993794909096524,0.039761774408721376,0.0397022949931606,0.3645466470657761
2020-04-08 14:47:00,0.07314509848570383,0.36358217980392793,0.3052587796221448,0.15499273193692797,0.025602464056387348,0.03166043247332592,0.03857123546431153,0.3847448126133179
2020-04-08 14:48:00,0.08850899221858237,0.32589121966463475,0.32412129881537133,0.16573576108740054,0.027858323686969073,0.029277052564758956,0.03327047196214313,0.36387636054556144
2020-04-08 14:49:00,0.06419745478935507,0.339901352973783,0.3146882794033649,0.16350673681238015,0.022999585433106536,0.030825936522783308,0.03064620474449364,0.3763325753334524
2020-04-08 14:50:00,0.08744357621807908,0.3302121649394378,0.30797472180264857,0.1606010928780134,0.028583397750325003,0.03584885110032466,0.03511378909866983,0.37509793888554127
2020-04-08 14:51:00,0.06702050839295948,0.36771659513980365,0.32228365237190676,0.1655524699242648,0.018934184419435073,0.028646777548383025,0.02850430963814195,0.37719490909187997
2020-04-08 14:52:00,0.07457731881644925,0.3612453865965572,0.3053341591931107,0.16330160977002586,0.030137565494613758,0.035038905035695615,0.04640301687768987,0.3618615221381682
2020-04-08 14:53:00,0.07182558741643692,0.3778244345405647,0.3140252566614751,0.1612349543420296,0.026587509515908464,0.03146554730649683,0.0356705491973533,0.37515158603988386
2020-04-08 14:54:00,0.05796811972749471,0.3129704778127855,0.31397009378899104,0.15947269438689826,0.02394621453808672,0.028540219720517825,0.03702034152325141,0.37856437187874664
2020-04-08 14:55:00,0.07148664776459084,0.3545957525361779,0.3234469717528679,0.15790099458531986,0.025619606927021938,0.03090710813518463,0.033447218254057894,0.370341628503506
2020-04-08 14:56:00,0.05228441919929651,0.35163282621718217,0.31476553720184475,0.15781392095143154,0.02056186635364989,0.02769130432220876,0.031008732328677308,0.3877004185890826
2020-04-08 14:57:00,0.07410617101123741,0.3305762094943264,0.30833107295086537,0.15443934017724742,0.027687559022349605,0.036662664612622665,0.03700651499387671,0.3794615251815987
2020-04-08 14:58:00,0.06905493863328974,0.35524490343823123,0.32027593119877495,0.16232415750024576,0.022662407450875617,0.02544651996680961,0.03202579006158836,0.3783499260947175
2020-04-08 14:59:00,0.05932237101015343,0.3167970203393771,0.3225395726238122,0.16045143657924288,0.02624347213844509,0.031251634756799346,0.03405062538624892,0.3686569267947007
2020-04-08 15:00:00,0.09347636607808356,0.328855012043371,0.2991829011999131,0.15680203982081797,0.03333818140919526,0.035862694833188165,0.03920687654143603,0.379611068385208
2020-04-08 15:01:00,0.09860329523808213,0.3622288871057935,0.28738517987388157,0.14809356369968393,0.043994035958954604,0.04449538047680316,0.050502611154178464,0.3744931484761287
2020-04-08 15:02:00,0.07917546561783573,0.3181824959552234,0.3009243226739721,0.15335409925551707,0.034172755983019595,0.03961479031736557,0.044888742952180524,0.3690711009536873
2020-04-08 15:03:00,0.08568009721326877,0.3227323057662791,0.3279279656575694,0.15926265953411442,0.024373714569859466,0.029587191498993127,0.034390059901801336,0.36289840489134667
2020-04-08 15:04:00,0.08549470672695307,0.36637776704176767,0.3215823276021105,0.16363946068487373,0.022048983226458405,0.0278567565359746,0.03312853860068704,0.3754121715069347
2020-04-08 15:05:00,0.07971104073761025,0.31635509280744495,0.3103462675383109,0.1551974632026564,0.025401390766877283,0.032092023772369145,0.033260801134362396,0.3858203960343858
2020-04-08 15:06:00,0.0750905624180035,0.34210434004205065,0.3202555427659555,0.16295944282726066,0.02292756343139731,0.03231358440148791,0.03442486284590621,0.3643834135382985
2020-04-08 15:07:00,0.08768823512269558,0.3307209594272664,0.3046221541201822,0.15525487202573202,0.02633084124498307,0.03785470250211843,0.03856531133521545,0.37718912529087445
2020-04-08 15:08:00,0.08625183111641443,0.3266584187417519,0.30047019907980055,0.16528462094729782,0.02483585483500204,0.03376695956179295,0.03492906445774452,0.3800370956126306
2020-04-08 15:09:00,0.07736472156328235,0.3363520956753899,0.3063140618754697,0.14873478541649363,0.034123669050449265,0.040668951629423994,0.044205928959946315,0.3659054918133874
2020-04-08 15:10:00,0.08355129026293945,0.34483281215372297,0.308876734651568,0.1589268812055588,0.02320645009383135,0.03137930394919301,0.034274978697167384,0.3829750988129654
2020-04-08 15:11:00,0.07427893039830537,0.3411917212417214,0.3066881067160228,0.15776158211732624,0.030417651424863638,0.035283694082666774,0.044158218593606455,0.36598258649876564
2020-04-08 15:12:00,0.08284755201207095,0.3505927047529283,0.3101871703619168,0.15119926955263271,0.031187552386370207,0.0356578033155655,0.037546576472335225,0.38196708026195597
2020-04-08 15:13:00,0.09492623102974238,0.35436031453943195,0.3137172236574019,0.16077530797102257,0.024670932084652125,0.03165546836978839,0.03107790669220526,0.38031462790687826
2020-04-08 15:14:00,0.053866814187796326,0.3434886552600839,0.33014237471157687,0.15874649459259152,0.02645939759381623,0.03423123105104903,0.034232198821470904,0.36296984512441993
2020-04-08 15:15:00,0.08647442944139937,0.35985576443610745,0.3066626798210311,0.1620133519686163,0.026067518362799694,0.034950060692666395,0.033432785949670654,0.37929465376012195
2020-04-08 15:16:00,0.08682638365607347,0.36111612957338524,0.31799787473335467,0.16472120513620098,0.030263913303178507,0.032950890288490776,0.03914007838751406,0.3591385724104249
2020-04-08 15:17:00,0.05417133255960689,0.34715513627871414,0.32608774750255914,0.15581617752791466,0.02511063662181252,0.0281684637518656,0.03388935564179586,0.37528807004679454
2020-04-08 15:18:00,0.057721155713479536,0.3504846416506693,0.32325836172041006,0.16364490789606984,0.02499762063460323,0.03177243448641704,0.03598868807002561,0.3610047696472891
2020-04-08 15:19:00,0.06932360728429274,0.34678930858567947,0.3217085907604996,0.1587827858991307,0.020202590224882813,0.027700295686862143,0.03206486599306173,0.38068223226544995
2020-04-08 15:20:00,0.06756325085817434,0.35269353349975785,0.3044291955932152,0.15111350616706268,0.037857468156815864,0.031181215901956258,0.041833327765051415,0.38383000833381253
2020-04-08 15:21:00,0.07134918397311862,0.33819634684549454,0.31740740280573926,0.1592828018556247,0.0290551881732918,0.032328377096626504,0.03939299995783507,0.3651488006243275
2020-04-08 15:22:00,0.08315949545744805,0.35493865041009437,0.32134551238213416,0.15923206918937624,0.025848321656365383,0.033398142190221324,0.03467865348387874,0.3704363930337815
2020-04-08 15:23:00,0.05730536789524171,0.35740930588585923,0.3116982342913483,0.16832377076668598,0.024761038085365804,0.03172636092780561,0.03843306563120624,0.36739571977966784
2020-04-08 15:24:00,0.08729025612080621,0.36212011496733737,0.30749950769372114,0.164790668521029,0.026566947350044785,0.03183128804415519,0.0340039299190998,0.37782152297110333
2020-04-08 15:25:00,0.07355883219727309,0.3220937917245042,0.2971801212769733,0.1573015700392638,0.028762092772776346,0.036453414569108944,0.04292418832307483,0.37966656069626703
2020-04-08 15:26:00,0.06990608728546044,0.3295758901213398,0.3147014596749293,0.1567416483392413,0.025504658335861012,0.03092464417483474,0.03811429906338587,0.37523163040830376
2020-04-08 15:27:00,0.0707422163027463,0.3308440322014821,0.31223587825536436,0.1572194240937495,0.02698639176635164,0.032478536786260344,0.039949055418555326,0.3711630739284959
2020-04-08 15:28:00,0.06059363596330128,0.3180961444673258,0.31282394811642467,0.15971278609774214,0.02658270758505406,0.029968857978574362,0.033099275312847565,0.38409192069746934
2020-04-08 15:29:00,0.0647786142561143,0.3341170592180847,0.3220332195937562,0.1644612562715506,0.02450059330386805,0.028830393703611103,0.03181828020123668,0.373717921717056
2020-04-08 15:30:00,0.0777411365208334,0.3456416416537546,0.28982768117192936,0.1479781679067442,0.03675817021416969,0.04078515350848226,0.04535944942260046,0.3847996957278141
2020-04-08 15:31:00,0.08670909373770049,0.3468646648067382,0.3120492613170205,0.1594044350559377,0.025287978518537205,0.03252521237278785,0.03500278792657206,0.37524637934211674
2020-04-08 15:32:00,0.08879814773531765,0.35972645840075423,0.3141869169158999,0.15415961769746425,0.027280940610197677,0.03253039741000729,0.038111187011801155,0.37473561191737864
2020-04-08 15:33:00,0.0787746608712994,0.3547902096553646,0.3087536681869654,0.15704298815470363,0.029569188821196572,0.032933665658370984,0.03558499470296548,0.38138122198656094
2020-04-08 15:34:00,0.07068084802229353,0.35699605052086103,0.31699234895175665,0.1624243999016643,0.02019463315183268,0.028950573541088494,0.02913381294650562,0.3840994580247394
2020-04-08 15:35:00,0.06823060623181779,0.36226527082543114,0.307403156040755,0.16420655029147374,0.023679275768466106,0.03388454131405996,0.03407998388164414,0.3769588196321114
2020-04-08 15:36:00,0.09532096258098208,0.36319324847573453,0.3106280078896986,0.1556491013359404,0.023608039000116782,0.03382468521244576,0.03345264156653765,0.3775439017809435
2020-04-08 15:37:00,0.06020662141519488,0.3431730077479356,0.31915622060104964,0.1561622901028559,0.022466980356514975,0.025443681228909092,0.027927946554591167,0.392214666681634
2020-04-08 15:38:00,0.05798703346384801,0.3528338102309876,0.31747295643360685,0.1611541863362823,0.02276047032271267,0.03260699656659892,0.032240832504194,0.37350771617605927
2020-04-08 15:39:00,0.08822006770760928,0.3519578956788259,0.304733549996857,0.15849269152685855,0.024944200729651443,0.03401480236582895,0.034278012438201624,0.38504421814639445
2020-04-08 15:40:00,0.07362349703689253,0.35028162206581015,0.3162843101552677,0.15324036213879297,0.027103934878820683,0.03211862490421007,0.03578035156706697,0.37671332281833075
2020-04-08 15:41:00,0.05463937615951037,0.33430232531574805,0.3365085699948859,0.1496204858363646,0.023993880211464053,0.029432751501704234,0.0321711142653533,0.3722291376915186
2020-04-08 15:42:00,0.07158403490173917,0.3325104193167081,0.31236519607954283,0.15652872238235702,0.024556303090668072,0.03065572727555779,0.03396826012399927,0.3856106499019826
2020-04-08 15:43:00,0.09018499304849449,0.35927398749728134,0.30663276438384807,0.1596318095486582,0.02722753610189373,0.03243712823964663,0.03487481565399597,0.3817702228260753
2020-04-08 15:44:00,0.06571573840431592,0.3279030244712716,0.3136534295194579,0.159787323211723,0.023887257682891086,0.03354200655744195,0.03612732259835289,0.37197642272975334
2020-04-08 15:45:00,0.07329836957607445,0.346761363338394,0.30485856720204485,0.15151836168876362,0.025366065772682776,0.029883629473670282,0.033082349408769245,0.39545590407215014
2020-04-08 15:46:00,0.07950391323374177,0.3496131731072025,0.29848342643000125,0.15479468734728877,0.025925822166977197,0.035140333541662454,0.03455434746205306,0.39199139850704745
2020-04-08 15:47:00,0.06910437766086902,0.31710733261489654,0.32689602474628643,0.16888513344812361,0.02477500822566286,0.03003980984352099,0.032502778609404245,0.3563205919116894
2020-04-08 15:48:00,0.060641778649591124,0.33214256965677436,0.31456733760862404,0.1583137077312178,0.027411593988522855,0.036905705794947403,0.03804399826546985,0.3673807104076949
2020-04-08 15:49:00,0.09041951969186815,0.37434159499311004,0.3254956139235715,0.1579778702205548,0.023553602228740502,0.030074430295134607,0.0331289808787178,0.36971815477873204
2020-04-08 15:50:00,0.059522138198494494,0.3562896949574529,0.3188507294759903,0.16713679539813409,0.024024777688622753,0.029373186546322295,0.035029361112676426,0.3651877953994292
2020-04-08 15:51:00,0.07368523937196778,0.34302618149454595,0.31624323744355576,0.15411422991418935,0.021728345790419178,0.029912493604131615,0.030708247380003658,0.3876513603944999
2020-04-08 15:52:00,0.06425098098546603,0.38225056399000046,0.3212012078968847,0.16017117729430205,0.021529117923856634,0.0260603969875734,0.027226635907126946,0.3884237857048358
2020-04-08 15:53:00,0.06586990588926928,0.37592961075928943,0.3188415611359266,0.16433981577947662,0.021569773681058238,0.03219243268742043,0.030888767177146226,0.3671211321616332
2020-04-08 15:54:00,0.08193479286916786,0.39938408514228846,0.3201182891224562,0.15828387042224676,0.02433169245682033,0.03368669937954847,0.03542889358370105,0.36691811257769547
2020-04-08 15:55:00,0.08227802273501018,0.3523245992906357,0.30748104610351784,0.15612977916505116,0.028546929266529627,0.035188275779876925,0.0413190860987028,0.37431615259803536
2020-04-08 15:56:00,0.061690382096455526,0.3314668122471796,0.3014863071630059,0.16003493626434606,0.03156087292851195,0.036835158304149504,0.03789802814179393,0.3771581493438429
2020-04-08 15:57:00,0.0719529876373626,0.3485531820031818,0.315701842163779,0.15770679633903245,0.027762155929422768,0.03371989332066321,0.03967265231450671,0.36733318189087
2020-04-08 15:58:00,0.08358767927050821,0.33946456404630804,0.31000433858022175,0.15989100048964816,0.02385126193411903,0.030859073801669978,0.03297370888436072,0.38249058999982055
2020-04-08 15:59:00,0.05592076279375388,0.34897436254221964,0.3218552633907945,0.16050484273175245,0.03343511448875259,0.03145263186397845,0.03728729180104056,0.36239333569255017
2020-04-08 16:00:00,0.10611006025762112,0.3495897453683122,0.2993829812977339,0.1503526730494307,0.034678953813437115,0.03912412337793902,0.04317083129799505,0.3716977795140141
2020-04-08 16:01:00,0.09617345524894817,0.3348673321182982,0.2840608927676229,0.15388788883464896,0.028211658407817544,0.036652432940177025,0.03540352927123207,0.40154206139543996
2020-04-08 16:02:00,0.09955685653341056,0.3628138814510043,0.3009191329788807,0.16126070358273112,0.03074757268801292,0.033721248286056674,0.03723101173141892,0.37658448744307316
2020-04-08 16:03:00,0.08481478756920387,0.3767898894446991,0.3204311843130385,0.16365021038492375,0.0287993553860558,0.033983021027932034,0.035411213247165334,0.35959421327593105
2020-04-08 16:04:00,0.06781124177945297,0.3651254101900655,0.29953243120204814,0.15506735333135643,0.027590742116369076,0.03623147630550299,0.03794196947501552,0.38517460070721654
2020-04-08 16:05:00,0.08744564035393476,0.35480657330511317,0.3130542798378237,0.16102687509994432,0.026268874998022447,0.03296592680093422,0.03479325219225645,0.37241115037919753
2020-04-08 16:06:00,0.07432193984978726,0.3535063354744587,0.3066850150272176,0.1571464358213445,0.03133756231320073,0.03839237505249595,0.0392964239724602,0.37165338157530414
2020-04-08 16:07:00,0.07883255836755837,0.3608031688681689,0.30752022058559725,0.16348427027938528,0.023327792254915526,0.02990346064281154,0.030711147075482646,0.38901559175887623
2020-04-08 16:08:00,0.05852034607267599,0.3549077551858616,0.31389928445384974,0.15634312554106383,0.030088720332588574,0.03125566215980113,0.03610029466635778,0.3810197730481856
2020-04-08 16:09:00,0.07287434023816568,0.3468632608887713,0.3206015883008025,0.1597014634351818,0.02685161728516371,0.037617178024022285,0.035123709967135736,0.36192083288788823
2020-04-08 16:10:00,0.08208747284197283,0.3408369880983212,0.31243334656658894,0.16514881971175782,0.024651040221894363,0.03082671775146946,0.03224361388594688,0.37541806410967
2020-04-08 16:11:00,0.10061857888962526,0.3712009254060705,0.3034332616927166,0.16460512406091354,0.022957664101741538,0.031001303938349906,0.03471125314568833,0.38143457877858183
2020-04-08 16:12:00,0.0842640520122764,0.3808954929093424,0.31134367079093034,0.15309885923277927,0.027556977443381845,0.033500957702726014,0.036088244036003865,0.37913139732931517
2020-04-08 16:13:00,0.09121759880744255,0.3256645130043566,0.31064768275064125,0.15602433988283337,0.027820114150879184,0.035343526912409384,0.03508123786508057,0.377128954966792
2020-04-08 16:14:00,0.06901816856494986,0.3492552336045488,0.3124458025605896,0.15899238682599987,0.021058978358628046,0.030806011854841248,0.0298500133039494,0.38699070462807084
2020-04-08 16:15:00,0.091885776685965,0.374498710941001,0.29192458285743783,0.15800226646699575,0.026017206462470226,0.036126011447614216,0.033618381783977316,0.3923406238222417
2020-04-08 16:16:00,0.09632060273959286,0.351052877607159,0.3176844659375685,0.16120799547542827,0.0252306478192209,0.030250697407765217,0.03384996355670914,0.3737605269350368
2020-04-08 16:17:00,0.06439775003369558,0.34216396648288006,0.3104078297037631,0.16091620524341738,0.029087402234818947,0.03318905042146596,0.035516596204943914,0.37304033187011376
2020-04-08 16:18:00,0.0881125282090987,0.36678525071914925,0.2949284942464516,0.15504556556056664,0.029158589374490607,0.03898720291067008,0.04278737190932663,0.3815697204755707
2020-04-08 16:19:00,0.057359526700151674,0.3627236850451136,0.32128592203281675,0.1657884031586134,0.0183698996719787,0.025591632995874185,0.024897033578744315,0.38433811199708
2020-04-08 16:20:00,0.08019521658887893,0.35660090135469086,0.3149195378118217,0.1564046784654718,0.024664369681450037,0.03051738012115854,0.03223508624554889,0.38367372689430806
2020-04-08 16:21:00,0.07575400882130287,0.34198124752457154,0.3216695232418219,0.15661344605628488,0.0309189471667746,0.032742707825891705,0.03812710749885612,0.3636886731030902
2020-04-08 16:22:00,0.08317493155959382,0.35191180891738016,0.3051416413272565,0.1578275084892459,0.027192554162729667,0.03227201340486544,0.036726298755779076,0.3840934727968374
2020-04-08 16:23:00,0.0601869474519749,0.3393770952057072,0.30564742667101646,0.15498968169409152,0.023995834559043954,0.03823510682867775,0.03618662350504802,0.38235301438210445
2020-04-08 16:24:00,0.05878995313007139,0.3392635172059267,0.3219990106156574,0.15912767504443903,0.025940144885232438,0.0261302875227249,0.034988569950253144,0.37550399781592514
2020-04-08 16:25:00,0.07393940049547715,0.38533653957450736,0.3247487682847301,0.16204778542974807,0.023673882748637878,0.028961385403963286,0.032570236955483334,0.369130046780619
2020-04-08 16:26:00,0.0765653048054449,0.372091445811684,0.3139305261665772,0.15731301254901736,0.027271800347802008,0.03203175710939121,0.037135679006056715,0.3766418640394308
2020-04-08 16:27:00,0.10188768846828519,0.3517377339315395,0.3118109597254276,0.15356271926319065,0.028122675612225388,0.033645439373819405,0.03657000898880763,0.37990523326719683
2020-04-08 16:28:00,0.07356581916830778,0.37927769509000525,0.3136224280339103,0.1583404669829046,0.023876728482750513,0.03533397112441929,0.03285437489979002,0.3790282572403397
2020-04-08 16:29:00,0.09275060643232878,0.3780234781571348,0.3154049092937515,0.15113631687365353,0.025481473509234315,0.029604601875786053,0.029630335458880254,0.3941692830675573
2020-04-08 16:30:00,0.0917635003521149,0.33629525290495565,0.3149785466186484,0.15679752302923486,0.031438531486673804,0.035813331130354134,0.03844020338329505,0.36378423488095213
2020-04-08 16:31:00,0.0684706711639734,0.3546768899067611,0.3178288156684037,0.15544772168550872,0.02609686960908111,0.03262553849751352,0.03441882069305089,0.37743126705904395
2020-04-08 16:32:00,0.05600610123407252,0.3465999579250946,0.32611644341360047,0.1490429708493372,0.025355220722567285,0.030285244439312232,0.03222811367166113,0.3821343118037015
2020-04-08 16:33:00,0.08326263624014252,0.36163891226223427,0.30319138412518526,0.1517782946592943,0.025330454650771425,0.03289034772555558,0.03216990542817645,0.39770261843742677
2020-04-08 16:34:00,0.04793475304112297,0.36153725993662045,0.30913655203228485,0.16263050297309936,0.02959468078334702,0.0326557246630524,0.037151757955499264,0.37156006952316595
2020-04-08 16:35:00,0.06457399042032916,0.34964915248569095,0.31259917321890957,0.15986460363676636,0.0328370775651416,0.03493887825040362,0.0445519588782784,0.3597911150510193
2020-04-08 16:36:00,0.05919113254926747,0.34889460312079357,0.3203373216503361,0.15870225088045598,0.025412732431983456,0.029404726415101813,0.033641155195267114,0.37516310240764944
2020-04-08 16:37:00,0.08251269540980062,0.3582841779293788,0.31023088146330335,0.1581327460276043,0.027173975268831273,0.038113616665368166,0.041082651380564085,0.3645443128247277
2020-04-08 16:38:00,0.05166370834617737,0.33197547894142326,0.3122721497349163,0.15705627300473113,0.028455454096438532,0.03366552692238319,0.04049589304403149,0.37150616569432976
2020-04-08 16:39:00,0.09228295970868598,0.36702109067249905,0.31361931127551507,0.16456717162619358,0.025817630309175735,0.037387563861229114,0.03280387245575959,0.3648895461734091
2020-04-08 16:40:00,0.06876991226711375,0.36524649718519653,0.30019945491994937,0.15169597661371148,0.027471130164046276,0.03776591131269081,0.03775989805031606,0.38773030100352
2020-04-08 16:41:00,0.08093057960926164,0.35988296312472584,0.31355030654627547,0.1656324190381628,0.033049042681339715,0.035911038902549874,0.040664192145748734,0.35541832647264704
2020-04-08 16:42:00,0.06350104610136681,0.32628035633417923,0.3137759022226944,0.15913410178286477,0.024356582737982746,0.02965346254156548,0.032057644779359705,0.3829505365932158
2020-04-08 16:43:00,0.08121456394710266,0.3545737793387368,0.31250405407729726,0.15870929688809646,0.02059658701651628,0.028224373259132855,0.02766389344676166,0.3930244672577432
2020-04-08 16:44:00,0.05794297407562651,0.3416126117355627,0.3196843159719004,0.16890263097369318,0.02180188203051657,0.02955292981827161,0.03330332796614245,0.36562719774701774
2020-04-08 16:45:00,0.07599277761003052,0.3470875080367386,0.3219684882137752,0.15776809408506368,0.026600208894373565,0.03067483181622241,0.032309750051665,0.37566455206244836
2020-04-08 16:46:00,0.06928372395679253,0.31656007301534933,0.32148341606369124,0.15356431308890825,0.026793269879981978,0.034334362514376826,0.03343394459485118,0.37378622276628937
2020-04-08 16:47:00,0.08558345205398415,0.36035180481222057,0.31209285534258424,0.162833147407554,0.02730368383640782,0.033852419390135134,0.03931390101886595,0.3667463347176663
2020-04-08 16:48:00,0.08979912020713753,0.3671962785891357,0.310175075157286,0.15881705024460782,0.0291169731279629,0.03441291168857014,0.037521439802162077,0.37431882164690483
2020-04-08 16:49:00,0.0902318624077367,0.32814146935240673,0.3162293057873848,0.15847686642376044,0.023518746623146843,0.03415217689503757,0.03529225794120492,0.37183253728307136
2020-04-08 16:50:00,0.08328405639200662,0.32974453391930614,0.30695082527371925,0.16255068101052414,0.0287960754117116,0.03422851346995167,0.034639075246764815,0.37488416397923485
2020-04-08 16:51:00,0.08529021614147576,0.33675610196398964,0.3138006444113705,0.16974865344214038,0.019749661228708713,0.024580476968574908,0.02546762462896787,0.38983270742436743
2020-04-08 16:52:00,0.07628897934631135,0.3253552213488847,0.32012400160650906,0.16131432828668765,0.02435491903196926,0.0328684791683364,0.03269233334626356,0.3705126896160551
2020-04-08 16:53:00,0.10894633974993814,0.3485342749514346,0.3120583242279706,0.16562470856598666,0.023844369607880722,0.0347425810852626,0.035120269124121,0.3664210978879918
2020-04-08 16:54:00,0.09160450354018439,0.34115550012679746,0.31898572165117794,0.16605107653771803,0.022704110904636327,0.029696348638548902,0.030858147003507454,0.37135570612193375
2020-04-08 16:55:00,0.08194703248460314,0.32204621907233183,0.32084002054925254,0.16405270324587456,0.020084879184770223,0.027543805675230043,0.03013829468675766,0.3760545377472727
2020-04-08 16:56:00,0.07404129218025193,0.3593010250436554,0.32369915447511993,0.17949547420832374,0.01951386642665033,0.02390196617426265,0.024871957218603247,0.3722496442398803
2020-04-08 16:57:00,0.08465409196529369,0.3465630942797645,0.32641247475600266,0.15848028584310367,0.02192952922442582,0.03011470811539297,0.029273463678266033,0.3771050918394095
2020-04-08 16:58:00,0.05985951169056634,0.35619745840097405,0.3180436680957996,0.16539815490361037,0.018702176056346685,0.025152214731870348,0.02567596812363524,0.38232827411825326
2020-04-08 16:59:00,0.08730188171363498,0.3486452082039099,0.3213380249804857,0.1575895723275688,0.026967710796368855,0.032674700470714454,0.036201339755606556,0.3689994358543487
2020-04-08 17:00:00,0.10291752857183951,0.3321768146921026,0.2972293758146773,0.1560936599469655,0.03397556258373939,0.04041430162971555,0.042993917982420415,0.3697386660026853
2020-04-08 17:01:00,0.09089301304666395,0.3397386737304535,0.30726159371871803,0.1593757166641319,0.028067845208023752,0.03481339386447492,0.03865488474377375,0.37167871785075407
2020-04-08 17:02:00,0.0614336049586588,0.3779546946375253,0.31592264057296976,0.16080743852216983,0.026838107201641415,0.03322876863429048,0.035778531652276145,0.3712292249963801
2020-04-08 17:03:00,0.08326934621129871,0.33925730481563504,0.3187744573956923,0.15294332815307937,0.0222373708011289,0.029590071323393474,0.03097054350832048,0.38685585164475844
2020-04-08 17:04:00,0.09982189552827571,0.3548206269039601,0.3218444278751028,0.15719898800941734,0.027306579630845238,0.032451675405661934,0.033532061333509396,0.37348500473401497
2020-04-08 17:05:00,0.09448332160013707,0.32582988079185166,0.31127620706864895,0.1543302582173036,0.02590662206099961,0.03263098010136295,0.03742104946913507,0.3769459072475821
2020-04-08 17:06:00,0.06578085857016455,0.34230937601837735,0.3037333154009001,0.16021359847552363,0.025803478397566557,0.03617896942486318,0.03700212603476423,0.38174070431155865
2020-04-08 17:07:00,0.09153905871912961,0.3643531225931532,0.32637443872164373,0.16624282308337435,0.022142500906089695,0.03270144409106181,0.030591672054784316,0.3626915117293172
2020-04-08 17:08:00,0.07961930897058563,0.3697672827116427,0.3202987161659133,0.15920155129792762,0.026391878064836023,0.03277502256134568,0.034404111752625255,0.3708120735048617
2020-04-08 17:09:00,0.08647823475345497,0.35426052228904575,0.3223385323419536,0.1706743734665473,0.02250601223303817,0.027616751446826876,0.02974119922031246,0.3706852361581739
2020-04-08 17:10:00,0.0962860182888273,0.36799241926664683,0.3251238296557613,0.1652951490278212,0.020222819535996917,0.026899332347463455,0.026448127468094974,0.37641880595797883
