time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-26 13:12:00,0.09671484187109185,0.3263778999732608,0.31861785654585867,0.15065074514657062,0.023399416100900922,0.04041606033416143,0.03305947683480744,0.3795692497953173
2020-04-26 13:13:00,0.09719762885126183,0.34074223318188845,0.319445150527056,0.162589766321043,0.01909396864730966,0.033213852450982025,0.03468558539575531,0.37143831807096894
2020-04-26 13:14:00,0.04884687148492469,0.31914148509645396,0.32566931099601154,0.16226432003128613,0.02084737192923467,0.03202674902758658,0.031645416842790264,0.3663798784185451
2020-04-26 13:15:00,0.06759823367386776,0.3305233594069646,0.33194308161150926,0.17036764433109108,0.02230710847226077,0.02853760315810568,0.02926597323406156,0.35796829725322604
2020-04-26 13:16:00,0.08470719026210355,0.36280912290449857,0.3317127519704716,0.15130095365201526,0.027070121294729705,0.03541074983965094,0.037316727744744586,0.3572895294213475
2020-04-26 13:17:00,0.09794056028937274,0.325142706616818,0.297084225797922,0.16141811909193257,0.02727990494116642,0.04497735607514335,0.03868449638573964,0.3713219675525644
2020-04-26 13:18:00,0.10312445000064419,0.3466902919996668,0.3263546243050587,0.1504259632897083,0.0231909520045855,0.03779806558280683,0.03250639206390311,0.37066034913033824
2020-04-26 13:19:00,0.08207091298369994,0.3234278582811745,0.3221540418499546,0.16665403276085866,0.01617298930090674,0.031986006856612036,0.025401148248269258,0.3741450960939735
2020-04-26 13:20:00,0.057836804000597083,0.33638406373320145,0.32447207385158783,0.156847041855646,0.020193327720348573,0.029503802529256287,0.029944973785514924,0.3799991924350775
2020-04-26 13:21:00,0.07652616716513364,0.3185705754001843,0.3268700787136149,0.16347385891256322,0.018240862187663506,0.024572079619034945,0.031030047616225583,0.37472335615503544
2020-04-26 13:22:00,0.09151632089661749,0.3639383297963807,0.3003509608205075,0.15972899830999035,0.02440404004803539,0.0374074582807699,0.03955399291557533,0.38037406222100245
2020-04-26 13:23:00,0.1014592846941864,0.39935603392134295,0.32898126434956587,0.15896291122164788,0.02053982634355538,0.024023898777405742,0.030976559310473075,0.3787284105616551
2020-04-26 13:24:00,0.054140748501264664,0.3685704910985811,0.3272502730431145,0.1644682919525141,0.02311991056226148,0.030294917279256834,0.030241679284018223,0.3650533397772915
2020-04-26 13:25:00,0.07783112991474932,0.32942957390977184,0.3192165033900946,0.16310111392678467,0.02783461373794014,0.03844844179274623,0.03740591615088937,0.3498457445255015
2020-04-26 13:26:00,0.08679229423792721,0.3503933652293801,0.3187382154356594,0.16391745985159709,0.01612173496207425,0.02359209660622776,0.023470305652911447,0.3960648879113761
2020-04-26 13:27:00,0.04961811766823208,0.33333689518484155,0.32090924662479664,0.16249044489435618,0.025972234189916073,0.0342755666219341,0.034579414609790575,0.36341918256599426
2020-04-26 13:28:00,0.1083565569674396,0.3550690602444988,0.3329294430990962,0.1645015070197167,0.01986850163580988,0.02766097413788405,0.02995981991169738,0.3637203823636167
2020-04-26 13:29:00,0.0700393292160119,0.391002031647636,0.3353818021157397,0.17507570879288423,0.01853003291811526,0.02882211998906031,0.026925760508218623,0.3551367546807828
2020-04-26 13:30:00,0.06466099096289775,0.3250701480722668,0.30871215942207236,0.15477176153503547,0.024103099959382455,0.02855640919653131,0.03193735527701507,0.394233169444535
2020-04-26 13:31:00,0.08514834650716348,0.351634575169946,0.3204211362735805,0.15952086193311305,0.022362663004876326,0.028846093975245204,0.030387013767295502,0.3805588855516708
2020-04-26 13:32:00,0.07249950601476424,0.38206116327595213,0.3223486058342931,0.15860105500675198,0.02994042181577601,0.0431117225097262,0.04330127201973368,0.34398721736290633
2020-04-26 13:33:00,0.10294210431381483,0.320374717144454,0.3228916213649331,0.1651552856003132,0.023736241593481876,0.030914971830032743,0.039149820459960884,0.35814833076529784
2020-04-26 13:34:00,0.07820205376019332,0.3646767947814461,0.319074103532846,0.15892008779000905,0.024492714136376367,0.03149489125018212,0.03820158688822967,0.36981867658986795
2020-04-26 13:35:00,0.0801619700081472,0.35641413631765584,0.3013179955326481,0.1538148370120802,0.028946434782079086,0.03303377128238207,0.03752143815708757,0.3834666038985707
2020-04-26 13:36:00,0.06684420313001042,0.3519802950821467,0.33182725040684025,0.16615036929518587,0.018357256693555833,0.027053865402394267,0.026923792197194853,0.3685354312318067
2020-04-26 13:37:00,0.054105248249692685,0.37639349357775287,0.3182452619275639,0.1656198461882193,0.026163536314941394,0.03642323650561217,0.035535368097655506,0.36026971026777876
2020-04-26 13:38:00,0.09857087200837196,0.34620321477821486,0.3170272856908038,0.1558228022649043,0.016197416491156285,0.025312695563868632,0.025040569927443506,0.3944179895630452
2020-04-26 13:39:00,0.08029741225911749,0.35779111650498935,0.31274477214733476,0.16126385702000598,0.018767074952025505,0.03447819591203062,0.02798352327752277,0.3810828750188631
2020-04-26 13:40:00,0.08476465217652716,0.38273944985569996,0.313674661501509,0.1602511591284565,0.018309043101445325,0.02797802331884796,0.037491807245399966,0.3867074043920718
2020-04-26 13:41:00,0.07135794081539347,0.3940878141672606,0.32639603567403525,0.166349667200922,0.02230184914323954,0.029215221627558758,0.03266720384418029,0.3644777065533809
2020-04-26 13:42:00,0.07832431649524609,0.38161952940461363,0.30820431761231326,0.1569011164455921,0.02541668677147866,0.04410382350555655,0.03587012658335838,0.3689290963311891
2020-04-26 13:43:00,0.0732289862914863,0.393492508825136,0.3142076863623258,0.15900807307992948,0.02169474934869874,0.030342843853052234,0.0300622105825517,0.38442037550279956
2020-04-26 13:44:00,0.10277359433485814,0.34179130219873893,0.29583708992389274,0.16023565715737345,0.026737751510592492,0.03549267155396241,0.03948540221496246,0.3839370808239923
2020-04-26 13:45:00,0.04495293339346741,0.35544468431604365,0.31752701535949807,0.15909123724313493,0.02165969207607889,0.03250924944681675,0.030688952706903055,0.3789519666902064
2020-04-26 13:46:00,0.05796422626860482,0.35192176201074504,0.3060603204676689,0.15655106314472175,0.022223744134484788,0.031089894253775494,0.04233641713168266,0.3810371724786072
2020-04-26 13:47:00,0.09126069339611007,0.3402108892413381,0.31695168393461687,0.16009646052248755,0.021157424715561444,0.02839671729797671,0.03789288139816385,0.37358006658233983
2020-04-26 13:48:00,0.04223524729514313,0.3854179381278741,0.3280640654829301,0.1671294822149204,0.019723976917675554,0.02833579181696604,0.031028424299380346,0.36638209885299605
2020-04-26 13:49:00,0.05795674860853433,0.3442025777253051,0.313426092380428,0.15142707440005418,0.02345773792746837,0.03446422938968544,0.03379154986571801,0.3860969443487257
2020-04-26 13:50:00,0.08618834273774299,0.33888230531159813,0.30800174756335436,0.15873479989249697,0.026692243153796476,0.03608692695725246,0.0361740884919044,0.37988721305525575
2020-04-26 13:51:00,0.05102834282046989,0.36725915428954087,0.3223839658216023,0.15079672860871815,0.02362302180233347,0.032227416769036565,0.03414461293673346,0.3781644020297476
2020-04-26 13:52:00,0.09411072809220958,0.31106542719968644,0.32262896221607906,0.15775133150666842,0.028895203223140403,0.03700766893889859,0.03953312743652084,0.35178665056140884
2020-04-26 13:53:00,0.05441215370015085,0.34268065701659445,0.3240855088280858,0.16548699527968644,0.026840833485407313,0.0305794490656617,0.0333505056096501,0.36240773621300976
2020-04-26 13:54:00,0.07132983847218541,0.3699047064424616,0.3079521635474105,0.15387866828349486,0.028688023961499273,0.034986212634709905,0.040117581160697975,0.37607358455790924
2020-04-26 13:55:00,0.06254879093185962,0.38798777194268985,0.30389409084433244,0.15077517986168945,0.021209042743777586,0.03005873525223283,0.033891663963259266,0.4051068287134127
2020-04-26 13:56:00,0.05670432454087494,0.3667008963449922,0.3385329991274559,0.16038133187942555,0.02034870749608532,0.025993807016753127,0.02822246024554653,0.3675297153272496
2020-04-26 13:57:00,0.04990594128094129,0.3350543815159202,0.33018986819644003,0.172171237373748,0.027358303260604712,0.031321712817437355,0.03386941970394806,0.3499707374711431
2020-04-26 13:58:00,0.06361382507986554,0.32077357180391874,0.32724572920675843,0.15697012907748698,0.02002695452483823,0.029663164350457752,0.02993950562888508,0.37476059317358634
2020-04-26 13:59:00,0.07656467956538378,0.35426776879583005,0.3189401866173804,0.16217623254288765,0.01974892027524953,0.028526390317636305,0.02969276134483213,0.3805920137556739
2020-04-26 14:00:00,0.11637222117058423,0.3626065959879179,0.2856916091364695,0.15008734929137554,0.03180205214902298,0.037165007774460516,0.043456106193787356,0.39321320326824455
2020-04-26 14:01:00,0.09180080132286016,0.35027627306974435,0.3130631345165925,0.1606574256324849,0.026893726423490933,0.03429228198446111,0.035625503730517545,0.369948087590409
2020-04-26 14:02:00,0.08724595199887693,0.32745529716588817,0.3195961696044248,0.15924113622050995,0.0195653854296618,0.025530086157939894,0.02861612771173289,0.3917175898557231
2020-04-26 14:03:00,0.04275685524818003,0.3089328893669384,0.31574377777380586,0.16811990343334948,0.022208241377227232,0.027933321376653573,0.029481763145845066,0.37096181420460694
2020-04-26 14:04:00,0.05964339826839828,0.3281398298671026,0.3474344683699945,0.1648662309456003,0.018168946504469614,0.026839038961750387,0.026672962066881686,0.3583654014185541
2020-04-26 14:05:00,0.07327417748846847,0.38999023127030213,0.3262284356747425,0.16402756399113813,0.020733539941001886,0.024919733560675693,0.028763177945283918,0.3719340723701463
2020-04-26 14:06:00,0.07502340617146766,0.38334473137280645,0.31218517160903475,0.16084232954499822,0.021787223272437106,0.028778651896540764,0.03227635059668633,0.3827305813693502
2020-04-26 14:07:00,0.09324832812042862,0.35207876692799367,0.33718791915903096,0.16266870744809622,0.017581574005612045,0.023690587101237226,0.025293393108975958,0.3737613093107936
2020-04-26 14:08:00,0.06658672939714606,0.34821360892194214,0.3301201360985093,0.16208781648019793,0.019668359238413136,0.03794877440486023,0.029683712628976573,0.3588060009817123
2020-04-26 14:09:00,0.06401325877956021,0.35479138621319345,0.32747586629264264,0.15810422167435587,0.021721972909596706,0.03442215352400912,0.030036737875011293,0.37219071257617536
2020-04-26 14:10:00,0.052208962208962185,0.3295925200925201,0.31440813733592027,0.15234885766600398,0.026817760026540308,0.03970711032900361,0.03474111264647206,0.37434217501179917
2020-04-26 14:11:00,0.0828641306277685,0.3258892182150022,0.3171098710037058,0.15155889072056886,0.02115251626093279,0.03429643347921926,0.032248531215217535,0.38270353933259565
2020-04-26 14:12:00,0.0442404624895645,0.33000885151459874,0.3314430867020715,0.1664128723916773,0.018901473463323312,0.02854449670947876,0.027252583644143125,0.37117419128898943
2020-04-26 14:13:00,0.05392993603165172,0.34826217355629124,0.3448046452884739,0.16121495377920642,0.01662430709837869,0.026635706049946146,0.025757062159942213,0.36191760356807273
2020-04-26 14:14:00,0.08670344035989594,0.3863666861281992,0.31428603226289087,0.15599383921940707,0.026850280514840775,0.029730129521523565,0.033247966678232585,0.38393991145743367
2020-04-26 14:15:00,0.0690710789828983,0.3379708327975655,0.3111336221765741,0.161787775527766,0.02538013361894317,0.03568226895190447,0.037749796314053084,0.3693404307699584
2020-04-26 14:16:00,0.1075756943393871,0.37736121293580976,0.3409787855215586,0.16271493449335872,0.019064447224480436,0.023526324064031847,0.02630713227909835,0.3695031032435623
2020-04-26 14:17:00,0.08589151666235,0.35192055475388817,0.3122752637133743,0.16124584218248342,0.025827034134048066,0.038300046388478795,0.03758502352615089,0.3620202594051602
2020-04-26 14:18:00,0.033628718937312674,0.359535944235163,0.323522371720901,0.1626862374438133,0.021375215827915284,0.024696331303309903,0.026148396479769076,0.38209570143371724
2020-04-26 14:19:00,0.0888972862947027,0.37368962968810987,0.3074807271525757,0.16709669220770282,0.025712761713776105,0.039331099428643615,0.03458631757670134,0.36427851949454304
2020-04-26 14:20:00,0.058483076466890695,0.3283005534259054,0.31817532565130446,0.16801295035039568,0.021923930870436856,0.03395395170547572,0.03399148985982219,0.3617853529388861
2020-04-26 14:21:00,0.09741665763722193,0.3498648697931874,0.3151154279447238,0.1645965206992889,0.02229539451945606,0.036104460468784426,0.033536378704910684,0.3663642288685483
2020-04-26 14:22:00,0.07254022964923437,0.3482950822435422,0.3083843922507905,0.15875600136499807,0.02858293610378268,0.03415807602917912,0.03743319815492451,0.37571791162265866
2020-04-26 14:23:00,0.0662253252149085,0.31872647414314076,0.3080740250426177,0.15528408422975096,0.02189898509618096,0.02935304698492776,0.03441586780639996,0.38884261081126514
2020-04-26 14:24:00,0.07749111639051331,0.327349284406302,0.3154007814962441,0.16533044474674266,0.022324562600938017,0.03067077471038805,0.029868989140569333,0.3726597610272855
2020-04-26 14:25:00,0.08628181566495519,0.370204608409924,0.3044635271845077,0.16395219608418493,0.022764091957587728,0.036667111809309295,0.03223736830397398,0.3817048540203503
2020-04-26 14:26:00,0.07311763905817303,0.37035137843997085,0.321821036070158,0.1539233771737838,0.025625457619436777,0.030565248209042613,0.03551810922230396,0.3740395290838679
2020-04-26 14:27:00,0.059109283866124664,0.3349906758526161,0.3067264599807848,0.16676518774861573,0.02293185997195718,0.03419885116173573,0.03284613042531142,0.37558284347103077
2020-04-26 14:28:00,0.11265204717902846,0.37960176404033813,0.3203534087171891,0.16097848605605794,0.021094569329770937,0.03294414880412095,0.03172398862281555,0.36939953145698257
2020-04-26 14:29:00,0.10128744849190696,0.3625960384784597,0.30844159222152134,0.14882273531111423,0.030872064140424437,0.037293476135444016,0.0453219368056593,0.36900633916363224
2020-04-26 14:30:00,0.08768615947544524,0.36937324926689985,0.3141579990516697,0.15739544637390138,0.026936564767021297,0.03757177905765874,0.04106279442088164,0.3663293990853495
2020-04-26 14:31:00,0.07875598213982053,0.38163913667701543,0.3216024848895331,0.15791102126034945,0.023526266284387136,0.03327946675039551,0.03429424549582926,0.3690122355688761
2020-04-26 14:32:00,0.07058524912145138,0.38461192733597105,0.3285378834575369,0.16475141050602257,0.022541274341304283,0.027124402934023604,0.028475528653525744,0.36475532994296855
2020-04-26 14:33:00,0.04674593141104336,0.39103651480268387,0.3583855821513015,0.16711034334513164,0.01808316270103693,0.026672855612556973,0.027518995360631664,0.3416494581459171
2020-04-26 14:34:00,0.05946712541232683,0.34215051012266673,0.3137950331503765,0.16237852602278086,0.02592481399571203,0.03669967511612715,0.034487330299566916,0.3597051995600594
2020-04-26 14:35:00,0.10137894793773787,0.39140794242963184,0.3137045650535367,0.1472727805036508,0.025246027277152437,0.04132000492339294,0.04157473017774495,0.3699238406628211
2020-04-26 14:36:00,0.07814799369560697,0.33389534212022265,0.3098891575449775,0.1656781549311497,0.024678921704866248,0.03769277474267398,0.03476204849736751,0.3666889439423288
2020-04-26 14:37:00,0.0799961125301765,0.33882842473482266,0.30614926292724204,0.15505408292782621,0.023429388573412452,0.03553475586485848,0.04013352007812447,0.3799767834415778
2020-04-26 14:38:00,0.061267415787287303,0.38613423913162603,0.315290526988087,0.1530869461808967,0.021938513234703014,0.03942400944267719,0.033364860617824274,0.3774631304711797
2020-04-26 14:39:00,0.08085287990470393,0.372457652466581,0.30799633737281357,0.16165028451816416,0.02982875210599654,0.03785604532378708,0.039815874441777976,0.36110387201166017
2020-04-26 14:40:00,0.04534522224594504,0.3501818001852014,0.3219908694440078,0.15452033315689603,0.028362616643446446,0.031519295089355144,0.03922280393510669,0.3726527997550347
2020-04-26 14:41:00,0.07520928008931563,0.3731830068737653,0.318125988782154,0.17241570736402678,0.02115493855896059,0.029039508622395772,0.03206147727798019,0.36776198943060545
2020-04-26 14:42:00,0.08016987917756635,0.34348936394858853,0.31759239002635187,0.16211389888944552,0.021379003319205104,0.03367979266297127,0.032364418094078064,0.37257679592896326
2020-04-26 14:43:00,0.05902470321371465,0.3346615493663231,0.32809621284890744,0.1674702789131511,0.02370621107960829,0.03090482144917683,0.030529815078290997,0.3598380170200339
2020-04-26 14:44:00,0.06830507085983889,0.3627595060294803,0.31953438796035794,0.16106383064838267,0.02069654990199673,0.027242277731996025,0.031021627754821972,0.38029297722741123
2020-04-26 14:45:00,0.061971672597991155,0.38899540996587406,0.32554652187754674,0.1621785798436841,0.017095528915497333,0.028014307901605494,0.025199781953321072,0.38301548364195204
2020-04-26 14:46:00,0.09726244269693468,0.356041018547703,0.31559432157110495,0.16466343257071034,0.022335860358397786,0.034721975103638184,0.03226333811697581,0.36854007040719444
2020-04-26 14:47:00,0.07321576967592593,0.3685202516233766,0.3202161757971044,0.1711097050497483,0.024972264842303405,0.03922179389879332,0.03324394806917368,0.351835433184459
2020-04-26 14:48:00,0.07646417030836461,0.3925594461708206,0.3092015031611675,0.1677010819116537,0.025304516338358597,0.0337840192062045,0.03632215546400536,0.36285356980199723
2020-04-26 14:49:00,0.06930924242733744,0.41038342082534013,0.31878947459684087,0.15280298323222444,0.016257184057324413,0.028202578637716143,0.0245748914393304,0.392297235997861
2020-04-26 14:50:00,0.0660331407389688,0.3723103435476854,0.3179656488119471,0.15593327201267002,0.01945483400676852,0.029804500849995638,0.028709933056287336,0.39005737263907725
2020-04-26 14:51:00,0.060419429070395644,0.37390668905872065,0.30714357261310454,0.16079497588962613,0.0261834513470607,0.03744980936530784,0.03695165718475476,0.37215462681482764
2020-04-26 14:52:00,0.08226856177175056,0.36421698223356386,0.33168043995012375,0.15512939569675743,0.02742894672037355,0.03636608431141549,0.035811502108385684,0.35958698767323705
2020-04-26 14:53:00,0.07316077740369589,0.36639396872323704,0.3233661387677918,0.15537746412180528,0.023836710811154575,0.03620178165981168,0.03418736147165198,0.36706008096026754
2020-04-26 14:54:00,0.0800260736070181,0.36687894103188035,0.31522050937977464,0.1548239631500623,0.018498009533940915,0.039583121307868674,0.03019903121916463,0.3810261071436261
2020-04-26 14:55:00,0.06499032168584468,0.3660325631876922,0.3036401376696587,0.16508809168724853,0.028003976067888497,0.034550570193186914,0.040858288144613515,0.37044870751060605
2020-04-26 14:56:00,0.06649194990528753,0.3644811160822759,0.31708105208303067,0.1628298903119966,0.021311718994876716,0.028379195482036438,0.029814412218420523,0.37466534372381666
2020-04-26 14:57:00,0.06982320089264932,0.3657169234588589,0.3125910224742524,0.1638411906915867,0.02063627191652594,0.037611185111664495,0.031111998779388386,0.3732699439176871
2020-04-26 14:58:00,0.06928112285206042,0.33433959017866444,0.32825327996042825,0.147602756296655,0.025430389551720823,0.030115624328091162,0.032701033376938984,0.38221322019498155
2020-04-26 14:59:00,0.06372410932869478,0.3434349055234734,0.31835826427965946,0.15178369328332245,0.029512680347605832,0.0362857120667006,0.03804123568749771,0.3711463799062482
2020-04-26 15:00:00,0.06909814702717246,0.38462828681049016,0.28490482796584377,0.15725810601231957,0.02689741081013265,0.03746657873028013,0.03890144950643352,0.39145070147084854
2020-04-26 15:01:00,0.07099073083397142,0.3863428449372547,0.3234248263138603,0.16771124765492973,0.02475853122677335,0.03143582014835841,0.03563680020697531,0.3548898620577875
2020-04-26 15:02:00,0.07402557667110193,0.3578501278538482,0.29990283444691573,0.15220845122147844,0.02811263873167554,0.04489488148169111,0.04318936356709805,0.3735029465142316
2020-04-26 15:03:00,0.11346246247504546,0.335813040593461,0.3236055564966189,0.16035420036232367,0.02439413906463318,0.03259902206300985,0.034617695212668206,0.3610291377591287
2020-04-26 15:04:00,0.07452081046599,0.4029959919376981,0.3135419712283598,0.15917046179760197,0.02084512525835888,0.03216051239104592,0.030074100861478874,0.3835925771450335
2020-04-26 15:05:00,0.08922465923618084,0.3902853321461327,0.3049757389078125,0.15458851490628547,0.025895045478026048,0.03826296598149019,0.034092454008960736,0.3808664639287857
2020-04-26 15:06:00,0.08861087126920314,0.3621886193591205,0.30926540467533836,0.1554313069165381,0.024749506716663514,0.03194650792160699,0.033369545706390384,0.3831703548997974
2020-04-26 15:07:00,0.085285063264309,0.3772312014309678,0.31673651435722544,0.17776491431236238,0.020582695939901155,0.029090670562458936,0.028205069132985025,0.3648297457725121
2020-04-26 15:08:00,0.08693947846135347,0.3721808645058646,0.3085473913289752,0.16217936487031692,0.027290852410962643,0.03379009912528474,0.042058629778902915,0.36155640038428805
2020-04-26 15:09:00,0.07854313655094908,0.3185449136200338,0.313886698935116,0.16693912086772728,0.025228259860747768,0.036492649914421665,0.03816415768815759,0.3559717601929148
2020-04-26 15:10:00,0.08238759411471464,0.39153646117807817,0.3262594141953522,0.15279427567800127,0.024502377272205583,0.03595828084456456,0.03783783366420526,0.36527602831456674
2020-04-26 15:11:00,0.09278207901483382,0.3455936557129737,0.31584273840522986,0.1696047883427871,0.022265074657104058,0.03660780101577901,0.031901201895926656,0.3610521124845198
2020-04-26 15:12:00,0.05545880622918242,0.40116856357720665,0.33131328566410473,0.17762888690500905,0.018182375901331774,0.024928484736193607,0.025391907206737258,0.36438090667091816
2020-04-26 15:13:00,0.06299268847287462,0.3512355817547306,0.32245817271121924,0.16116887048302353,0.021930708400854357,0.036142304949772365,0.028887270301137847,0.3741746122084373
2020-04-26 15:14:00,0.07031781084494458,0.3813323009626775,0.32722262957763,0.15748188709082853,0.022642778105800367,0.027887724641300123,0.03936142507599191,0.36637176068622296
2020-04-26 15:15:00,0.06046078244495276,0.336109730678508,0.3110908806452681,0.1648126976029569,0.026092929360273024,0.03442636229717438,0.03577399633500746,0.36390616952150023
2020-04-26 15:16:00,0.08516248610506981,0.3550646407685882,0.3122364667146222,0.16193763054045346,0.021597756888031873,0.02703363969506018,0.03249875846235869,0.3836872117965964
2020-04-26 15:17:00,0.06774515697083427,0.36140762835959883,0.3391428787570637,0.16484988128563982,0.019589582329300546,0.028575400534441877,0.03026385734630142,0.3530713791028236
2020-04-26 15:18:00,0.0776278525643499,0.39102677719388934,0.3089196289016633,0.16104408380756638,0.024024504314083723,0.04154229945982693,0.0347331435355352,0.3633882182888075
2020-04-26 15:19:00,0.04132318337575833,0.36312415334099013,0.3314688749882667,0.1655682699683708,0.020108327967269964,0.033652038768567726,0.029692339389786833,0.3559559040054872
2020-04-26 15:20:00,0.06540701888188298,0.3548819910966647,0.32014017966499997,0.17309314497315031,0.025885280011289688,0.03418719658160942,0.03585297473726786,0.3510099292965603
2020-04-26 15:21:00,0.07941254693299085,0.375037504248953,0.32772021688220077,0.1642220020693347,0.021151929407662785,0.027669683776941525,0.029879695681914373,0.3675468853926695
2020-04-26 15:22:00,0.0423116961802817,0.3903939262978736,0.32914450392479344,0.1712123314042018,0.022243354421046205,0.0323950750687773,0.02895734264011899,0.3586041656721033
2020-04-26 15:23:00,0.08290370397211921,0.36738537221706863,0.3118979516081163,0.1618087226759235,0.028750669841333475,0.04132563962864026,0.03958433457734806,0.35719169927091143
2020-04-26 15:24:00,0.07063114780760578,0.372453100379582,0.33889003093862174,0.17700878574396484,0.020425260637548612,0.029948307189009427,0.031115564315440266,0.33816330325436766
2020-04-26 15:25:00,0.07739962049831309,0.3587627466234084,0.3320444295306981,0.16318531503274078,0.0299101786840385,0.040540353859468414,0.04603551814910638,0.3327208666046019
2020-04-26 15:26:00,0.06272058567463894,0.3425390515241997,0.3223784668323423,0.16148157658472423,0.024484706472139267,0.03180527443859688,0.034191142983844486,0.3618118775580426
2020-04-26 15:27:00,0.10341968048198633,0.34854562085410945,0.2931165721101275,0.1606877449750737,0.028319242044932726,0.042260994000577964,0.04040947064440806,0.3748056677840466
2020-04-26 15:28:00,0.05822298665599448,0.33146060328560323,0.3138195153420293,0.1510114228774364,0.021962326486894525,0.033213835327759685,0.03626051719580701,0.38555044593754856
2020-04-26 15:29:00,0.06152271900740672,0.33679678906516386,0.3203585504091363,0.1549929487605434,0.022336710151722308,0.029612685149661935,0.03378058732066116,0.38260460064823953
2020-04-26 15:30:00,0.08938925170637392,0.34669508940208305,0.3241954702575889,0.15667656625802942,0.022732373858339486,0.03162400046774444,0.03323094684944084,0.3714455308668139
2020-04-26 15:31:00,0.0676257672320033,0.3229140952466846,0.30526397028233176,0.1622654049915744,0.02902086752049715,0.03910774464182788,0.04403054262650473,0.361180175064349
2020-04-26 15:32:00,0.05692537052894194,0.38422381480952894,0.3402641037007561,0.1436800482580189,0.024200744735558267,0.034812424159510684,0.032431250971347775,0.3746541982323723
2020-04-26 15:33:00,0.026597446006078284,0.34535610751978457,0.34792239377494366,0.15240718196142275,0.02343066349909079,0.03054595568728241,0.031695677336127895,0.3592359861210209
2020-04-26 15:34:00,0.052949042260328684,0.37580533431868407,0.3277890126467894,0.16428108032834768,0.02276976278129551,0.03053087936635693,0.03719460657962763,0.35918352833227896
2020-04-26 15:35:00,0.057883063656078766,0.3560611092200448,0.31460100564346427,0.1638864913917183,0.021569136558526252,0.02762981351935751,0.03099984849282323,0.38147249102891123
2020-04-26 15:36:00,0.05604709824905424,0.36138591641185003,0.32327910727039716,0.1643684603348983,0.01902258684543058,0.024294163094733784,0.02598221724044771,0.3835090516858218
2020-04-26 15:37:00,0.08133984539961012,0.3576858674500857,0.3196450629518742,0.16498559997394963,0.020074986328577554,0.03025533068283026,0.032201687901641754,0.3701247733099583
2020-04-26 15:38:00,0.08566342918504136,0.35384386350712305,0.3077318403444462,0.1695612054421549,0.02532082592702574,0.03216640735900585,0.03450165530771058,0.37137133096617825
2020-04-26 15:39:00,0.07027531632608054,0.3416002114091634,0.30941320978963316,0.16288313399880233,0.02161281401667474,0.03797736290493958,0.03146833976291423,0.37480478761839625
2020-04-26 15:40:00,0.059991849363046815,0.35877170621086535,0.3057459099568525,0.1570425265296996,0.017083601287679724,0.0248370515808151,0.024987533303846576,0.4096143978809626
2020-04-26 15:41:00,0.07636869876843837,0.3973408539762706,0.3263659970137193,0.16532498872831525,0.018240817437107187,0.03315012703931863,0.027857479231635358,0.37085187304728534
2020-04-26 15:42:00,0.09176802784101594,0.3648004733188765,0.33119726252302883,0.173737537908288,0.02103763313616791,0.03211335207071868,0.029094947606938617,0.35268176672370133
2020-04-26 15:43:00,0.06478340360252992,0.3368304460712838,0.3201400775127771,0.16297795651821878,0.024612748277661356,0.037183301280395126,0.03730796697334456,0.3545710186203141
2020-04-26 15:44:00,0.04333658820773752,0.34796239733147316,0.3135062800565073,0.157594888824744,0.02126639071788472,0.02959077595448862,0.03264236420885647,0.3872692742389382
2020-04-26 15:45:00,0.04735034961829517,0.322965914150939,0.3184888299162981,0.1559138239532367,0.02751079274506687,0.033771348139480614,0.03746627886345648,0.3667943193217029
2020-04-26 15:46:00,0.05684149332810045,0.3583462947499691,0.3215975596126205,0.16411412431709602,0.02096171681683979,0.023232781868078936,0.02837763657609045,0.3857188053208604
2020-04-26 15:47:00,0.06491938069608079,0.3294968309652258,0.33525603695670725,0.16615039065395235,0.0230194491082084,0.032346060603666356,0.03151457182485115,0.3501534886414776
2020-04-26 15:48:00,0.08409856593457513,0.3537407369219295,0.316237588949745,0.16310972470325288,0.027740078807440977,0.03112576199080959,0.03561367533122882,0.3709211429821854
2020-04-26 15:49:00,0.06358598395874179,0.3209428229551549,0.32246691843540715,0.16557416194570126,0.02017039199635772,0.031939133735975636,0.030111322262835603,0.36431647427333075
2020-04-26 15:50:00,0.07423620653017098,0.31691420507596985,0.30687625287585735,0.1609670720466181,0.017206011108686508,0.028605744852156664,0.02694385021748147,0.397869665175676
2020-04-26 15:51:00,0.06792410454775047,0.34575426379082447,0.3256025664101165,0.16977129202839253,0.020686813311852646,0.02921083727178729,0.0308190051705718,0.36231241217299925
2020-04-26 15:52:00,0.07668568525875379,0.36151894463920703,0.30809220639508866,0.1599263359384483,0.027521538052413266,0.03598902474845663,0.036635702560817884,0.3721700728526423
2020-04-26 15:53:00,0.09388325339569548,0.34303843999317235,0.3201836978460874,0.1699782881564996,0.023575455111158904,0.03272399092411693,0.03146467053671121,0.3604844353694321
2020-04-26 15:54:00,0.07556020576274584,0.35305330810009966,0.3243044634894086,0.1550995370472717,0.023813620326360238,0.026874831146219025,0.030700897725903693,0.3769548163277076
2020-04-26 15:55:00,0.06647261869491385,0.3555645501531356,0.31716878670405485,0.1618150028199209,0.024124245492005793,0.040962361122106904,0.04187009363345607,0.3542623212424048
