time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-09 22:14:00,0.06037575732641265,0.35597704050716567,0.30984522962104855,0.15489811554965546,0.023809986682855926,0.02923683443175962,0.036937477617204235,0.38564333483000685
2020-04-09 22:15:00,0.0962656271790886,0.4030353176026252,0.2810194932724957,0.15083093279990756,0.03926219798214078,0.05714362408235233,0.05864670292520206,0.3577442213798231
2020-04-09 22:16:00,0.03565748908457241,0.3581714744631412,0.33173803032799254,0.16800989649440912,0.021939263269991748,0.029739253322721884,0.026983620614279103,0.36439261616832685
2020-04-09 22:17:00,0.05832209566376792,0.31972871924667123,0.3080408811630208,0.1620246045132901,0.023969043254155317,0.03375575770899228,0.033623002203089364,0.37821410795917676
2020-04-09 22:18:00,0.04178849645168596,0.3460393649909208,0.3151281774434489,0.1567237476933094,0.02082535643319748,0.030141353575387067,0.030067434584036868,0.3868721703639121
2020-04-09 22:19:00,0.07036783303159608,0.3377838055608093,0.3256930866346854,0.16901379415719975,0.024933880660600042,0.032246091763683565,0.03389303020868947,0.35513746083895764
2020-04-09 22:20:00,0.11733922892322797,0.372532303940316,0.31027869262432334,0.16643102382818542,0.035336708742693825,0.0393155217482671,0.04379361205861917,0.3478177770759838
2020-04-09 22:21:00,0.07516958883374102,0.34084103033800106,0.3068179177284297,0.15389594441856908,0.02549355323214277,0.02871854836522176,0.031691871921950936,0.3989139244100158
2020-04-09 22:22:00,0.06742278901653902,0.33348961840628516,0.32553992421886413,0.16741146249823474,0.021434497160272934,0.03652503712732132,0.03468382500449405,0.35380332882259347
2020-04-09 22:23:00,0.05866987476361543,0.3719749520045651,0.3272752156280876,0.16804464090217153,0.020901077024965176,0.032673823788838374,0.029916418462788953,0.36386706088494947
2020-04-09 22:24:00,0.033668921807906566,0.33293698076465056,0.32621565583281814,0.1731053341883099,0.015389844548995902,0.027352344249745194,0.023374936886061667,0.3724491681024221
2020-04-09 22:25:00,0.06819916305632698,0.32715592555156237,0.31161358111543414,0.16835357659005548,0.02192559578092859,0.02624746053010836,0.029984350047240475,0.3781565319689622
2020-04-09 22:26:00,0.05756498591432709,0.3424839540596301,0.3293218435710779,0.16416748989870242,0.017418415693550994,0.02288837894807796,0.02421351248560917,0.37874105419283716
2020-04-09 22:27:00,0.050702323922764574,0.36655274061469506,0.3332807158953507,0.16196607296251148,0.022390060556459417,0.029734806733567484,0.03201238625679217,0.35424418835772675
2020-04-09 22:28:00,0.05741417910985622,0.35472654421196104,0.3165384978623479,0.16059137288357306,0.022681138074926856,0.030169504688214062,0.03308331879636789,0.3761920565026227
2020-04-09 22:29:00,0.08920115337918742,0.3342849767320667,0.30227797331814366,0.16374918952501574,0.02899299775927641,0.030981718366974362,0.04114103069325336,0.3712613641101308
2020-04-09 22:30:00,0.0818976113047485,0.3243759173995766,0.3093257659143909,0.159752502430989,0.029251338229975832,0.03899102406814823,0.03971045673358,0.3604957054399261
2020-04-09 22:31:00,0.05354013245994133,0.321625035700449,0.3137970387294392,0.1644995638221302,0.028096144006432695,0.03287754152468404,0.03548919300846121,0.3655390975571595
2020-04-09 22:32:00,0.09331968341088238,0.3412148854310845,0.3218250349947907,0.16260918578449318,0.019091781695758637,0.0355442893615207,0.027715729172902638,0.3730312337433645
2020-04-09 22:33:00,0.05955950620954173,0.338074686046277,0.32324262257924685,0.16433066808756186,0.02200267157695741,0.029631679499991813,0.03160113065310461,0.36954228950833673
2020-04-09 22:34:00,0.08520801483869667,0.3592552061901809,0.3095253251774902,0.16975430556898702,0.023137816324294094,0.03522801247476053,0.03090804069854302,0.3747270758113246
2020-04-09 22:35:00,0.09717974733599731,0.3432923300978857,0.30979331092347795,0.16271072663575745,0.025930720575118107,0.030265470341409778,0.0341415816879056,0.3821364065043178
2020-04-09 22:36:00,0.07095961048255733,0.33866973304473313,0.30681751861550804,0.16033753673790657,0.03367066311795727,0.03873178858029648,0.04260704297119576,0.36144598104438713
2020-04-09 22:37:00,0.04675087767923136,0.34848611257757606,0.32105045310460656,0.16484179705843327,0.0225047997109839,0.029815408793567214,0.03794066861035919,0.3604487855180458
2020-04-09 22:38:00,0.09631349424419368,0.3308691363807944,0.3142097337641017,0.1517509650282195,0.025379115372132794,0.037291476359841896,0.03848370683669466,0.37460656397809267
2020-04-09 22:39:00,0.0990919387325637,0.345570334867954,0.31549280370264093,0.1681043478275006,0.024658028026798413,0.032815649935969034,0.03419600120560353,0.3642957172137546
2020-04-09 22:40:00,0.11011107003317969,0.39409240628232045,0.31313340354359914,0.15074395434373122,0.028072033292908485,0.032106988196960534,0.035588568411777384,0.3801828088357369
2020-04-09 22:41:00,0.07358723983290553,0.34373150052675017,0.32521957904015647,0.16550569902275897,0.017196873908868572,0.02416262963245989,0.024549979602153868,0.38216190335218614
2020-04-09 22:42:00,0.08395553625303002,0.3902947291752986,0.3089698517955509,0.16482016652603892,0.02192587881649012,0.02890344743002867,0.03625578613400585,0.3821056846095277
2020-04-09 22:43:00,0.062137781797406234,0.36363122618991156,0.3272734649823443,0.16960431289659078,0.02102800806774106,0.030424044979150668,0.03204990113900675,0.35718431519650484
2020-04-09 22:44:00,0.0507116779132991,0.29995823284262263,0.31020774630810016,0.15998333445659996,0.023083460652686516,0.030616262689893797,0.03454772655254955,0.3777809816351407
2020-04-09 22:45:00,0.06715483497794976,0.29130951668007,0.31048935775487707,0.17702676592206743,0.032467806200276346,0.03425644784693074,0.04031583492500416,0.3431174885720863
2020-04-09 22:46:00,0.09050664930481661,0.36295360262380066,0.32189156582512735,0.168666729140094,0.025244264859375205,0.03610032281161504,0.034097355978624976,0.3517577259948378
2020-04-09 22:47:00,0.05792821926750498,0.3590229211204557,0.29501567866818595,0.1660308427453025,0.031824411979700276,0.03623023231656887,0.041847308137692454,0.36770207048535064
2020-04-09 22:48:00,0.06103496940302496,0.33870361741310834,0.31528301852301444,0.18334349733871663,0.025053063167689054,0.025734783023199585,0.029651316447636838,0.3650097480977244
2020-04-09 22:49:00,0.03362093511733564,0.31901203180827964,0.33644483306448836,0.17075393363474659,0.0209692226898123,0.030894723868024505,0.028503553604928775,0.3542857507901396
2020-04-09 22:50:00,0.0628616110037306,0.3441453033279118,0.3225550767237861,0.16558025019947545,0.024371113462526232,0.03655267864702385,0.03485436681438503,0.3544360403766163
2020-04-09 22:51:00,0.09274194002220051,0.3454358239741836,0.31185423394926287,0.15471612981941907,0.02865084128886512,0.039723649764494946,0.04217094381395447,0.3602330596537307
2020-04-09 22:52:00,0.08493333268333271,0.33187013637013635,0.32135192716802546,0.1777518241390951,0.022094735576216485,0.03230439170533428,0.03158339267504911,0.34978434474905906
2020-04-09 22:53:00,0.0919675912198743,0.36247673556300425,0.32809040932379213,0.1706126807866853,0.025233334943362887,0.03093009383420793,0.034776383799801476,0.3455930698780467
2020-04-09 22:54:00,0.07257633957276376,0.36106818365897975,0.31357539611069035,0.15756242433348577,0.026454678642380467,0.03652475656198562,0.04293361195332759,0.36579500080117544
2020-04-09 22:55:00,0.08110795002895382,0.33402302189428656,0.3310974527754594,0.16344254673734268,0.025016578904633945,0.026865047613880484,0.02841022090849733,0.36291828255878195
2020-04-09 22:56:00,0.11430212408349297,0.38029952910418674,0.3193100343441534,0.1547398171389826,0.020042510317484684,0.02835395711036211,0.03103689487180264,0.3895380753240749
2020-04-09 22:57:00,0.08836659994724518,0.3638928231906343,0.3222525706200878,0.17321846384788736,0.024342303522128825,0.02714898867929222,0.0324884945185087,0.3604081845219983
2020-04-09 22:58:00,0.09599073489524886,0.3594936125260201,0.31742094931333936,0.15989358837113185,0.02005877320190017,0.026590705691491644,0.03288186921999631,0.3827060699434319
2020-04-09 22:59:00,0.09287913731991121,0.3396875077303649,0.30276276076393616,0.16247200894512287,0.02788635332454857,0.032346632409294786,0.04006387303843834,0.3737371765691521
2020-04-09 23:00:00,0.08922662808592605,0.33795052773808965,0.29441977889494103,0.1587263971124575,0.03363163146312502,0.045754509094763515,0.0429839741711551,0.36625335611167137
2020-04-09 23:01:00,0.07583228216500276,0.322713389162969,0.309200104030889,0.1671708897686573,0.027762262078646797,0.03732690514588441,0.03222208258808308,0.36824087654603876
2020-04-09 23:02:00,0.07377694465375079,0.30901410094286436,0.29488921766648174,0.1613938237168959,0.02964252327649518,0.032685077212376,0.03803717182468821,0.3910272083606945
2020-04-09 23:03:00,0.08741173848677113,0.3365225906892573,0.286891772220229,0.15531947097134344,0.030095699153629297,0.038090440235071577,0.041406522105654237,0.3823148850996572
2020-04-09 23:04:00,0.0475452608977694,0.3774292850353225,0.3260760517484284,0.19365052066705607,0.018942722011299904,0.02929419381813134,0.02701167533690834,0.34143010107301275
2020-04-09 23:05:00,0.06846868893319684,0.34063752359170907,0.32522672678768527,0.15558876925015325,0.022685615008742187,0.029571197487001013,0.027618693167329848,0.3840463532322417
2020-04-09 23:06:00,0.08304181142806816,0.34992887799675443,0.31116399738558326,0.1824474225660363,0.015629480191753146,0.026364573936064978,0.023586933851193956,0.376304639674853
2020-04-09 23:07:00,0.05415928662545929,0.3522217712842713,0.32146798773442475,0.1658718947917655,0.023715618226113233,0.02961893149292232,0.03188716703188899,0.3687594403028506
2020-04-09 23:08:00,0.06296111649388307,0.342011024989921,0.3486444903190892,0.15725390307398338,0.020620655227131943,0.028157927620676513,0.026866606448928014,0.36338229562572477
2020-04-09 23:09:00,0.028380777693277695,0.3393946844571844,0.31735074641870054,0.16675749851430638,0.028113387808362693,0.03271156297970784,0.036451190058552296,0.35543147520928264
2020-04-09 23:10:00,0.059517982625256795,0.359031270627909,0.30624247449438835,0.16768346805413814,0.022424368078647474,0.032057262732028184,0.03626102265966249,0.37555215253791696
2020-04-09 23:11:00,0.1195752193671011,0.3612626093819323,0.3179857864625337,0.17027441479653965,0.021497301521349,0.030125912275074544,0.02977719390734768,0.370132607762833
2020-04-09 23:12:00,0.06016131700096398,0.27560835886290064,0.32734089978143566,0.15855650410727015,0.019779288916119877,0.025802745794267317,0.02831880538707055,0.37864041389262204
2020-04-09 23:13:00,0.07741465992433662,0.33183329543188383,0.30927572444995444,0.15451581851714669,0.026602294814472592,0.03870084930525701,0.036032269358310436,0.37194294350293594
2020-04-09 23:14:00,0.064697536428096,0.3171515752765751,0.3177831578995697,0.16976439885911532,0.02519065581419495,0.0317362217595473,0.03244980244559208,0.3583590827644042
2020-04-09 23:15:00,0.08608318101651435,0.36062035742035753,0.3182950162786518,0.15840625871055333,0.024594597827983684,0.03810145026959718,0.03338733217478364,0.37000786713712414
2020-04-09 23:16:00,0.07867378636199662,0.3108480696229275,0.3277564808000348,0.1683977280675787,0.018600880582493037,0.022646165979879965,0.030482703104982113,0.3720880439485134
2020-04-09 23:17:00,0.0920637917401074,0.33739708990770334,0.3170907584327906,0.16491158802072128,0.019918425975877736,0.030536035063629764,0.03050694159692952,0.3781566673867569
2020-04-09 23:18:00,0.06884593323228747,0.33308129687619775,0.29758647375577263,0.15548609273331213,0.028725102388837267,0.030893461728467003,0.032924885983118005,0.40284580453110524
2020-04-09 23:19:00,0.06457018572769292,0.3539495638992765,0.32097052352634986,0.16197995856916989,0.021401000430027173,0.03194682313832523,0.03119603492441363,0.3683564670277876
2020-04-09 23:20:00,0.07274916727494123,0.3007132419544803,0.32204228124532863,0.17952871161948772,0.017581646829589927,0.03337097784983051,0.029327590770043436,0.35674094118147104
2020-04-09 23:21:00,0.05718807952911999,0.3314763401516773,0.33343032067171413,0.1699802970139894,0.026360661607030458,0.03406799566723578,0.033066194751107544,0.347605135999054
2020-04-09 23:22:00,0.0500717884290818,0.3456950456505031,0.326807990174785,0.17485684852955896,0.022114191293129682,0.02172180687956722,0.025075048894332527,0.37433539140182026
2020-04-09 23:23:00,0.050853399781971224,0.35258124543838837,0.3139142227328832,0.16644011841122552,0.024014418850679963,0.03943341030454788,0.033847998847752664,0.361193218085021
2020-04-09 23:24:00,0.10025951879696554,0.3313276184744735,0.314054361235267,0.1566841312992098,0.02450477792163269,0.0348577302913267,0.03484966503592833,0.37280576255297554
2020-04-09 23:25:00,0.0520456041430548,0.3536330879159825,0.32570689300505606,0.16027820125945205,0.021173490047491864,0.029195855252598185,0.02654739711128587,0.38233760656010773
2020-04-09 23:26:00,0.06969671698206119,0.30793355553348134,0.3151477139610242,0.16940252188542784,0.027405832973320894,0.030357603130390966,0.033550597144475065,0.36613411633925075
2020-04-09 23:27:00,0.08429848088419513,0.33955004228575636,0.32052334759963486,0.16035108339632503,0.019491155844933453,0.026667182659288396,0.028640210009167243,0.38458142633943837
2020-04-09 23:28:00,0.08394436366364331,0.3101322371131694,0.3219409690662432,0.16840387860939202,0.03252861540661459,0.0306007979460479,0.037205954471103045,0.35920726555257465
2020-04-09 23:29:00,0.11068759721403955,0.3609229237779534,0.31042145325570814,0.17416138343759963,0.02323914672668344,0.037078736837345375,0.03354957811676246,0.35877903140860856
2020-04-09 23:30:00,0.10159133958229077,0.3763296345287088,0.30677382094283456,0.1697958926848355,0.025562489609263387,0.03415042641948659,0.03603437110727371,0.36767348909541947
2020-04-09 23:31:00,0.039514604621799385,0.3022077502600756,0.3121644651050595,0.15718111834068496,0.028975657564511568,0.03541354906537398,0.04023318107970702,0.36927394271282676
2020-04-09 23:32:00,0.047809279226877,0.34757877313044916,0.3204151351712436,0.16723389624713597,0.020426652779484578,0.03582491997234465,0.03232902104324827,0.35922625660050794
2020-04-09 23:33:00,0.10721056628610443,0.37816443726683097,0.3191945063811719,0.1620462346743981,0.021316659654613646,0.02850331186292917,0.03294605944973755,0.3726751985328059
2020-04-09 23:34:00,0.0777535204553793,0.3755399297088938,0.310738250393317,0.17299872940955602,0.033915536128086565,0.03479349027280911,0.03916838973688583,0.3517483645037076
2020-04-09 23:35:00,0.08587576480179689,0.34683397493603924,0.32032648888987986,0.16743878104418,0.02624124666441116,0.0306998789088324,0.03550534805476468,0.3608221556564652
2020-04-09 23:36:00,0.07852201235713138,0.33300923406399596,0.3078996886355647,0.16898476093192585,0.02624875846576271,0.029553752183449546,0.03198223277009684,0.3786205497764359
2020-04-09 23:37:00,0.0764398623414158,0.35481434771608183,0.3176614279274,0.16722778206671968,0.01650669796774633,0.023714612345647826,0.023980430364505666,0.3904361731104944
2020-04-09 23:38:00,0.08423327164118384,0.35740694559577546,0.31170583209571284,0.17341619129686653,0.025936868061011177,0.03303204831659609,0.03976498857748452,0.3580779089280298
2020-04-09 23:39:00,0.06882904402880476,0.3536204772544485,0.3334307451448381,0.16447047554482885,0.029754130844263926,0.03029137683757179,0.03730221614524237,0.3472251333223883
2020-04-09 23:40:00,0.0842272083772084,0.3555189910689909,0.3126474700363139,0.17531683693201017,0.027873235845567217,0.030140526953804404,0.03576520248761151,0.36174990635245646
2020-04-09 23:41:00,0.08692931337668182,0.3452664903322798,0.3191660444285339,0.1604310064907069,0.024758208314436193,0.036644227322746845,0.0344676890494716,0.3608175419738663
2020-04-09 23:42:00,0.05605622248502765,0.35224873446451593,0.32333263073869317,0.1718865262758952,0.018871197297744665,0.023366349464934533,0.02531253479865862,0.3732505067620666
2020-04-09 23:43:00,0.10682754163458529,0.35712850230310544,0.306516777224614,0.17051111993128465,0.030786580838874044,0.04457566439016255,0.0416910182305827,0.3425906183191622
2020-04-09 23:44:00,0.10827838866167595,0.3498076662441307,0.302715399939289,0.15152973836999856,0.031696880734901636,0.03590905286469891,0.03724076580733914,0.38526673623211416
2020-04-09 23:45:00,0.07832873605413501,0.3714599936115895,0.31956425476549527,0.16528226997311224,0.02180083929522276,0.03538276650335439,0.03465548383450658,0.35748028094399315
2020-04-09 23:46:00,0.07407775029203599,0.31585267501602404,0.3241825096221396,0.1771301796654738,0.020490497805983044,0.03285701613636872,0.030667946986909556,0.3544216405627654
2020-04-09 23:47:00,0.04394179244179244,0.3455629428129427,0.3050646980488169,0.17193806554156205,0.0172999944322564,0.02394964378821331,0.023771363996163274,0.3975398468004686
2020-04-09 23:48:00,0.08410934837053662,0.3355994542722939,0.31618986500123153,0.16732422933048915,0.028450168465802526,0.03479275874121324,0.037157368006017544,0.35389887379341506
2020-04-09 23:49:00,0.06321674396769669,0.3154423173371344,0.3220886261215516,0.16396611881688242,0.028086681218489087,0.03458668157919272,0.04378217959292567,0.34591112810661817
2020-04-09 23:50:00,0.06487761106011689,0.3197919571919155,0.30664070534857013,0.16764154239813492,0.030235019645709297,0.04316920855254275,0.03980226629595833,0.35383538835769024
2020-04-09 23:51:00,0.062208878021454375,0.34290524909094877,0.31152070221871303,0.16310476122066855,0.02431703980964048,0.03032076062573373,0.034106897754450714,0.38032171358304
2020-04-09 23:52:00,0.0499930463291433,0.3254703107424198,0.32455826343998306,0.17499117872432093,0.02854006260324778,0.03510048786710823,0.033332837144802105,0.34763204733601316
2020-04-09 23:53:00,0.050090903278485296,0.38306338743600205,0.31968432881550346,0.17502555673171497,0.013346182495674163,0.020613497291984594,0.018344673313886495,0.39241876099716216
2020-04-09 23:54:00,0.07071473198414192,0.31743037816795583,0.32507765514925063,0.16292842911740385,0.02290119617045494,0.030287787825220895,0.03385763250245267,0.3664395359991164
2020-04-09 23:55:00,0.059220962126733785,0.3784664014415291,0.33565537501264625,0.15240174895979533,0.017324993125575713,0.03159468994948321,0.029922429526540034,0.37486420468930887
2020-04-09 23:56:00,0.06576139775430098,0.30786901391540333,0.3133368836905625,0.15862320917182407,0.025148057082527146,0.033957207142868165,0.03466953865853477,0.3744933097531508
2020-04-09 23:57:00,0.11656701834552709,0.3522126591731854,0.32339339033150444,0.16419745587991627,0.030357993969732624,0.0309665994256966,0.0382694729133868,0.3565054630298345
2020-04-09 23:58:00,0.07992670978608475,0.35686125858000844,0.31866543303673295,0.1687995945386639,0.0150387189664223,0.025903363603085174,0.030327279517048892,0.38032100627606247
2020-04-09 23:59:00,0.06992339890501655,0.3528242721330957,0.3166293164204998,0.16802814757585272,0.02213593779540546,0.030795950699562393,0.03175885543577199,0.3654126397317767
