time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-28 05:31:00,0.04948697782913884,0.34706019870744437,0.30985634529102846,0.17425478252057397,0.021909012384862103,0.03110454562869938,0.03368302586385623,0.3667564870887301
2020-04-28 05:32:00,0.12049295088808645,0.40684032803268394,0.2988512553235243,0.1521557291372919,0.03187534045133156,0.035972021693309764,0.040008453993439025,0.3841844271777428
2020-04-28 05:33:00,0.055646808839308844,0.32807314981314994,0.32645528232492504,0.16095179074513727,0.020832053288227115,0.032359609052100724,0.031544631432916165,0.37128777289623327
2020-04-28 05:34:00,0.0701091840577273,0.30181247489283214,0.3107736581459584,0.1534673568183503,0.021303042988473755,0.027585524953270067,0.02819900889422007,0.3975275256916086
2020-04-28 05:35:00,0.08079268843480156,0.34817206718545995,0.32767047543796557,0.17647450081252222,0.02076968310650035,0.03205803793890638,0.03177142859663332,0.3457918434602706
2020-04-28 05:36:00,0.05845567592473532,0.30916369017854156,0.31450794192308573,0.1700412132643641,0.021331558693038735,0.03270407039760114,0.026335419511335566,0.3686719851834592
2020-04-28 05:37:00,0.06084212555606785,0.32189975515937047,0.3040360016472942,0.16424290090698587,0.029305078647947843,0.03468642747864124,0.03790976359504342,0.37581274188481784
2020-04-28 05:38:00,0.08635578219213823,0.335676647158232,0.3381781129466314,0.1697356858364477,0.0173175860923032,0.0392398331521188,0.021853969471819834,0.35377284090888356
2020-04-28 05:39:00,0.07630197375056245,0.3635354631181244,0.3053950108091334,0.1736634645641325,0.023196080930524828,0.038420440282940886,0.035509475277344854,0.35584523760142167
2020-04-28 05:40:00,0.0819684673851341,0.34110399089565757,0.3074362988472048,0.1697254278801952,0.026393849772460506,0.03365227477002725,0.041252527560049705,0.35760993532299434
2020-04-28 05:41:00,0.08200220924405709,0.36845724022354465,0.30826014900888804,0.15491482581988827,0.02715402811739511,0.03061586753063476,0.03322422322621223,0.3894517867461488
2020-04-28 05:42:00,0.07874125407738851,0.3549694679736697,0.30318961518805887,0.1516472382958638,0.021548785789032746,0.030514466708168316,0.02881116959438407,0.403596473466448
2020-04-28 05:43:00,0.08225249662154425,0.3616868286034952,0.30285502695429994,0.1495432681433158,0.026020294312539993,0.06366835122835308,0.035168528340392004,0.3630866652337956
2020-04-28 05:44:00,0.08664934675636113,0.3590666942969101,0.3267497372549285,0.15582317033882684,0.020811795380772474,0.03084249412839231,0.030426066240095646,0.37847663487455063
2020-04-28 05:45:00,0.07984893090988035,0.33517332293095664,0.2907069878054814,0.14531029405077248,0.02443907383592484,0.04092774837814251,0.034634484532602657,0.39666758067112756
2020-04-28 05:46:00,0.0737835389311767,0.35656502873038304,0.3070386885775356,0.14648457323902242,0.026826728291097467,0.034751760039804465,0.03603731313112742,0.391414951073376
2020-04-28 05:47:00,0.10007527103744208,0.3545396002632844,0.3043499353536805,0.16047638610963763,0.025368015294156738,0.0328106972311295,0.03882268777756244,0.37701644545845
2020-04-28 05:48:00,0.0529552599967231,0.27450918989665624,0.3135316874474981,0.14810609138040268,0.029831859040523566,0.03768520455082902,0.044412611321136594,0.3669980800280092
2020-04-28 05:49:00,0.06783988215801369,0.3562585658168993,0.32115555494625975,0.16141896157932933,0.03505669738285331,0.03249704650058618,0.04102925344553595,0.35587268612968265
2020-04-28 05:50:00,0.1036658510031444,0.3490754852738324,0.3163875568341098,0.16697616113433017,0.022669652528634846,0.03451570741319117,0.024418549654557472,0.3830102911596146
2020-04-28 05:51:00,0.09379992640409308,0.36469276927610245,0.310827993434384,0.1654283590356532,0.022749111944096685,0.02698509909603504,0.02929202177657846,0.3881550011065612
2020-04-28 05:52:00,0.05532681843029421,0.3617140611655918,0.31648236462592183,0.1624473694838733,0.021279028679758547,0.028754114368691068,0.03029312021070476,0.3836630744032784
2020-04-28 05:53:00,0.12904632975719935,0.3424054373967418,0.28626857041887455,0.1443538945003757,0.02467927280415261,0.039451349909098876,0.03949240192174594,0.40337504558872544
2020-04-28 05:54:00,0.09551051812770565,0.3574892338564214,0.3135556651380154,0.15351950979610202,0.020753046847346468,0.02880956504574428,0.033067384807632064,0.3902968924407357
2020-04-28 05:55:00,0.048913174748304054,0.38646275978172556,0.31301932057500254,0.1627287192929763,0.019184016021105605,0.029280878593453963,0.02941367912183252,0.3882163714232103
2020-04-28 05:56:00,0.06620132182632185,0.320843092093092,0.3063858499365149,0.16861202345633222,0.02529082464575862,0.040698214525787736,0.035962262421310134,0.36136111104860835
2020-04-28 05:57:00,0.06020768612382819,0.3581312742014181,0.331530764926369,0.14543785742088725,0.02143262170812408,0.027126478495871596,0.027008442354133647,0.3953534601128105
2020-04-28 05:58:00,0.05516036498774594,0.3363722714675097,0.3237024135782295,0.16773459744124142,0.018654098623078413,0.02329805242910273,0.027331606127764762,0.3792390066952929
2020-04-28 05:59:00,0.1029343939649791,0.3570447871179254,0.3064453224026093,0.14906548929278135,0.022237522819656293,0.029800729745762086,0.032034796832913694,0.4034850052062498
2020-04-28 06:00:00,0.09720081021637032,0.36995912655041263,0.2938561173878307,0.15447503262610296,0.03339898905796366,0.03926603398338161,0.04562194904797204,0.3735526737177835
2020-04-28 06:01:00,0.08152227629972209,0.32953873579433274,0.3036334372202452,0.1546634796634577,0.03114202507527327,0.05067840917739353,0.04116625688186135,0.3625626830564837
2020-04-28 06:02:00,0.12984492818592086,0.35113201341142525,0.2935744082884305,0.16492504781426226,0.029268978600840302,0.039667517922902774,0.04321887500428754,0.3688205470988412
2020-04-28 06:03:00,0.09113035007921373,0.2932627053081599,0.3104693027318234,0.15968632059158772,0.02276339876625015,0.02988886400583562,0.032902841065466655,0.3839882534856971
2020-04-28 06:04:00,0.056145895901749523,0.3586598095737247,0.31460181972778506,0.1662149881110208,0.026622572388568144,0.03355812240860486,0.03526989896212405,0.3661070791949539
2020-04-28 06:05:00,0.06819015159924252,0.34144263985173073,0.30161628837068727,0.14530590209542935,0.02228392383116856,0.029819726625160033,0.029996073556799233,0.4139934682345885
2020-04-28 06:06:00,0.060475499977453114,0.3226837994904403,0.3194338818007054,0.15155249276028826,0.021374123052634725,0.02878707538820402,0.03194066659024075,0.38659038580180916
2020-04-28 06:07:00,0.09660250915890015,0.35417504800963456,0.3075200402805025,0.16688459199552136,0.03153294344005087,0.03429102697107812,0.04081050740744947,0.3600439380546255
2020-04-28 06:08:00,0.08536201934639437,0.38041244056869067,0.3189474708029033,0.15100362683985552,0.020461530600075804,0.03038046799488743,0.036929572358706045,0.37836362267374163
2020-04-28 06:09:00,0.0386195410420617,0.3503287002253946,0.30657756236123984,0.15183582246553226,0.025204780847420685,0.03087804206812462,0.03872514042309402,0.3843967098404009
2020-04-28 06:10:00,0.05459751894627846,0.321059467815193,0.2997121238378534,0.1511550264235076,0.023879171223930358,0.028840657137779894,0.029108908629792367,0.41006847931683477
2020-04-28 06:11:00,0.1136758168529002,0.35081566581566576,0.2898857913859323,0.14782681486510546,0.029073900931227255,0.03951937949000628,0.03986007204242276,0.38846874470189574
2020-04-28 06:12:00,0.10128434495864073,0.2868437850620949,0.2787872990552323,0.1504334780209473,0.024790328041179047,0.041620452298118345,0.037892140813107225,0.4044088854546268
2020-04-28 06:13:00,0.06823193654090833,0.3600983966004129,0.3035989010163429,0.1382522259618488,0.025860360774910364,0.03462388334992421,0.036132487147079194,0.40751842174053754
2020-04-28 06:14:00,0.07034102587227588,0.3194321321040071,0.3102677348386071,0.14669172776456646,0.03644553601112081,0.04056167293649274,0.04807735901648814,0.36567617685516124
2020-04-28 06:15:00,0.08812164846358687,0.3370903006681992,0.314332268908797,0.1524430263960022,0.02337328547358164,0.03140147141196236,0.034161748121427755,0.38790972417463393
2020-04-28 06:16:00,0.06739107257869098,0.3476111858119433,0.31934524541606096,0.16469308527347026,0.023009745912301302,0.03168722574164745,0.03428260156943966,0.3626869622896609
2020-04-28 06:17:00,0.06419654717750421,0.3549196553591084,0.2929715885791211,0.1525985680169697,0.022890493099823245,0.034396926185162435,0.032859950035888374,0.4080921834865481
2020-04-28 06:18:00,0.059733910765160776,0.33444675232175247,0.3201520285909422,0.16619956268785666,0.0203164429894172,0.030797538790681117,0.02996160735209099,0.3720223217754767
2020-04-28 06:19:00,0.016235441319855298,0.31272278657766184,0.3098152625531102,0.1586962612385082,0.019892561033316495,0.029485191016149995,0.02696341757103565,0.39831321627374583
2020-04-28 06:20:00,0.10443395915678524,0.363252750939345,0.31782057194926683,0.15263262657306081,0.022321069159257845,0.028415696001572534,0.029722277813226252,0.3952106831386921
2020-04-28 06:21:00,0.08683769139506221,0.3817570124769974,0.30522992728292075,0.163531398984289,0.0280686762556143,0.029415884727608924,0.03263015316258548,0.38712652487488597
2020-04-28 06:22:00,0.06082943098568101,0.34718562687312676,0.2829146552316021,0.13161957009679798,0.0238156949894125,0.030796144062920715,0.029711285183731152,0.4477485816639193
2020-04-28 06:23:00,0.0936026408644266,0.2906976259190544,0.28631366171082484,0.16127796468534508,0.02373536881302891,0.03782657877853853,0.044764764293274535,0.38263325996692926
2020-04-28 06:24:00,0.10404417672274814,0.3505563058340836,0.29951543722283813,0.1517265182518068,0.025444829223861133,0.035257541866689605,0.03657503102374412,0.39130760327729724
2020-04-28 06:25:00,0.07844630624803037,0.3216169416869848,0.3252687041997982,0.1585471707803663,0.02301691353132549,0.03432872362053593,0.032969439073637294,0.3629751902481071
2020-04-28 06:26:00,0.07987265938401042,0.3323643618926703,0.3141553041799528,0.14897495750759732,0.034694289893396964,0.03948671143684021,0.041915046720223365,0.3685355878195022
2020-04-28 06:27:00,0.05506791026433886,0.3376320643642073,0.31134913936526015,0.16173396522700875,0.025306641634728504,0.02839625980880494,0.03843399171825428,0.3780252007315327
2020-04-28 06:28:00,0.05357975859629299,0.3476748812132411,0.30752027129659565,0.1566073303519429,0.02417907737446183,0.03203208464704285,0.0357422312144322,0.3890519346351967
2020-04-28 06:29:00,0.10145445994977248,0.3790822921522922,0.3198509055862669,0.16694420991605147,0.02334879739473888,0.031661917817481934,0.031166834023571597,0.3683602307951068
2020-04-28 06:30:00,0.11228298233298237,0.34352465147465155,0.3048713585338044,0.15820922616686722,0.02249776052725882,0.03563562271421221,0.03576506641575133,0.3838141829429576
2020-04-28 06:31:00,0.06561381673881676,0.31964957387383863,0.3087823240245651,0.16770219381942297,0.03467833263743737,0.03752352269588249,0.04139649589379894,0.35767251034378456
2020-04-28 06:32:00,0.04175441099304735,0.3281481700118063,0.32482025122735647,0.1633212675847145,0.024763332769393676,0.03173636398480746,0.03436404430848628,0.36322829506613946
2020-04-28 06:33:00,0.0629910980749049,0.34847644401053496,0.2915841530352323,0.16143712987852613,0.029769360814539778,0.032782025133853296,0.03991700448692708,0.387696385982778
2020-04-28 06:34:00,0.11192057842008403,0.34567410107558727,0.29705860730121536,0.15852792090959003,0.0243592275418098,0.0371935031919926,0.0360334388869895,0.38431594175780354
2020-04-28 06:35:00,0.08425377333874068,0.3418637831546329,0.3233422037602853,0.1578233689755495,0.0233896353760387,0.03629951628193999,0.03752481177374998,0.3572711992188609
2020-04-28 06:36:00,0.06446075951392201,0.33067333969596785,0.30661763261625086,0.15767439282103798,0.02662021100377778,0.03422045681753399,0.038452513506891835,0.3765609180768023
2020-04-28 06:37:00,0.03971923336723913,0.32203718249077995,0.31916678438717705,0.1668431348945728,0.020123575207864865,0.03668430774391203,0.03233994460470286,0.36131388359545025
2020-04-28 06:38:00,0.0703237797900884,0.37876125090187596,0.3117780275953313,0.14875423204891072,0.02198138543747422,0.02986911303898457,0.031838817297808575,0.39584791501110794
2020-04-28 06:39:00,0.07646042114053922,0.32660653650811144,0.30946874962917964,0.15620776940335146,0.026259718671124144,0.04257854259459737,0.03985924107427379,0.362950007476583
2020-04-28 06:40:00,0.061756363362376006,0.3180792288466339,0.31758727223606475,0.14707516074214497,0.018911636369157266,0.03012938977209524,0.031066972489280826,0.39381689313855084
2020-04-28 06:41:00,0.07791952922774842,0.3124872484821114,0.2879099164370205,0.15826622436197046,0.025693068637663317,0.03790091983908447,0.03849678181368277,0.3934161455166356
2020-04-28 06:42:00,0.04991304627911772,0.2944744124922696,0.29928775417891823,0.16558589257656423,0.0300093273625632,0.05660968068954649,0.04176155153668424,0.35304637518378623
2020-04-28 06:43:00,0.10736876375504192,0.38736673205658156,0.3109910831674216,0.14718043405085163,0.02329026334540377,0.03271926152758043,0.03205401994982367,0.3936651526088997
2020-04-28 06:44:00,0.06879235810485812,0.29563439153439147,0.297911151808997,0.15481461947774128,0.02497240867834916,0.03411402498687342,0.032891966066099204,0.3940312700470271
2020-04-28 06:45:00,0.0566444764882265,0.3823647608022609,0.30388082471098815,0.16614112953617666,0.026316206383939025,0.0357767130951374,0.0388329300812719,0.36832626516351763
2020-04-28 06:46:00,0.08549613585145996,0.32854380324750687,0.30554563350570213,0.1596900554968872,0.03310984473885507,0.035704631234347695,0.03859876908386679,0.3690844576667809
2020-04-28 06:47:00,0.10236841755852173,0.3369738810893324,0.3112065544957861,0.15280006578895053,0.020435678795021086,0.033734455498668936,0.027669332187313204,0.3959371203410326
2020-04-28 06:48:00,0.08123732097323647,0.3465688220881883,0.30498931296235343,0.15147245667209114,0.022879661365976543,0.031966514562367605,0.03274954021993962,0.3958549383555495
2020-04-28 06:49:00,0.09184691991510176,0.3200251726388091,0.3092746867222705,0.16698095870877525,0.022823723080966016,0.025245986510169204,0.027905322467421098,0.3883088724476021
2020-04-28 06:50:00,0.05407175550144301,0.3545307354682354,0.30247508465545253,0.14522214091380842,0.021857249559307058,0.03154469249555965,0.03379007388010322,0.4034050532408787
2020-04-28 06:51:00,0.11859126463358748,0.34499691756187817,0.30789403759738737,0.15284659699034991,0.027161432609960418,0.0338313462327057,0.035152057353564255,0.3791453422369858
2020-04-28 06:52:00,0.08705125304701576,0.3370252413154955,0.30279611452567484,0.15695480569300313,0.03157055533290905,0.03022434029139177,0.03624067029928375,0.3860868643115904
2020-04-28 06:53:00,0.06506122809849248,0.30848210229658624,0.3250817061477666,0.1590626758234788,0.018463982764864478,0.029470579022259583,0.02567876481731931,0.3834437506027616
2020-04-28 06:54:00,0.0797862403799904,0.35955154542877765,0.33180206624407826,0.1571254558806686,0.02059144231924869,0.02905548543810544,0.028868612166405207,0.37340744346729454
2020-04-28 06:55:00,0.06500776223920754,0.33522743490671125,0.3039439126989332,0.15012876054779076,0.02287374552481295,0.03126995571927924,0.03126881115997436,0.40319208565511166
2020-04-28 06:56:00,0.07596226070226068,0.37489852140452135,0.319742472730577,0.1578907923703082,0.017636303080085184,0.026926397525259743,0.027405906684889715,0.3891711925789707
2020-04-28 06:57:00,0.043073942637896136,0.32331256921373186,0.2975219923708689,0.14431338050076015,0.023186158682816253,0.028079304719902443,0.02946969315835099,0.42179971667685145
2020-04-28 06:58:00,0.07929780094748719,0.3902665723393185,0.3160875603634402,0.158890181956536,0.027543757048316728,0.0301613177638206,0.03366939048575942,0.3802615819540877
2020-04-28 06:59:00,0.04554592584834521,0.3331807562956757,0.2921219562985859,0.14501599394861842,0.03446499124380918,0.039220386475082726,0.046286572140453765,0.3923064993282272
2020-04-28 07:00:00,0.11882623467734386,0.3300685388748529,0.2858375489168225,0.14413621171689298,0.030653180905032336,0.04076045503799438,0.041328523609404186,0.39611844055286205
2020-04-28 07:01:00,0.0619166039274735,0.31854379256009696,0.3060619388263168,0.14427596937472195,0.026290182246755247,0.03438479990329943,0.03432174806751838,0.39316904609364556
2020-04-28 07:02:00,0.04870545129473701,0.3383444936346721,0.30794349747607375,0.14734253309758233,0.02445968830893505,0.03722587485849226,0.034150561488858804,0.3972225988656553
2020-04-28 07:03:00,0.0749538024384838,0.3379351639645756,0.3111172380473256,0.15232368672717284,0.024809344108241115,0.035623122261485875,0.03451735016611391,0.38413774454851984
2020-04-28 07:04:00,0.05535110109953559,0.3274339134069384,0.30132794569817106,0.1451373885593793,0.027935305264441202,0.03394387492202088,0.037721060131265055,0.3928640749728751
2020-04-28 07:05:00,0.09282745342455166,0.32707643190293356,0.28422724967640534,0.14586103653949645,0.03637826497834436,0.04776196998638356,0.04705299497821056,0.3805926139003446
2020-04-28 07:06:00,0.06554533566181298,0.3085529626623376,0.31468630938748404,0.15397719685461198,0.027004613081912317,0.03202882402142781,0.036053785292440015,0.3780840515074399
2020-04-28 07:07:00,0.0759010240338365,0.3544431593602266,0.28252189336336203,0.14868414720079343,0.027776453715180168,0.03332422851154167,0.037193574792937126,0.4163999572617904
2020-04-28 07:08:00,0.08004027205856475,0.3261295181782987,0.3103127952156927,0.14776995528372935,0.028081526917668465,0.034604379765886505,0.04394952956952273,0.37928781110350385
2020-04-28 07:09:00,0.050323879999512926,0.2838855515675136,0.29866891919213046,0.14504834284364537,0.030852255719489102,0.030560020225138193,0.03373196431450815,0.41132517280557856
2020-04-28 07:10:00,0.08029775209948654,0.2910172412205904,0.3026957895527939,0.15415283428595855,0.03552438549266445,0.04316606038851673,0.050383190165047206,0.3509090936355042
2020-04-28 07:11:00,0.05677868489949028,0.2978530168253323,0.30148391373437555,0.1445609316020429,0.027145089594431373,0.04234460682382648,0.035859292693525203,0.39334094330618424
2020-04-28 07:12:00,0.045943034354636585,0.32543147051434346,0.30166654266900694,0.1584642530952449,0.02262023035792172,0.031899143148434214,0.031965533395474074,0.38785926620855393
2020-04-28 07:13:00,0.05057536603608035,0.3032370082298652,0.307318653994506,0.15137344890914392,0.021373370944250274,0.03155485516439999,0.03296025199804839,0.39697527569485797
2020-04-28 07:14:00,0.09989475759930305,0.34399674231492405,0.33171462888546105,0.15420379588094302,0.02272670635644887,0.030111389455502117,0.0351633098406854,0.36632988427462776
2020-04-28 07:15:00,0.05263456411163395,0.314788098445566,0.3067151432852287,0.15541722318820658,0.02899289412621037,0.0344433309882849,0.03789619890297991,0.37685453687465015
2020-04-28 07:16:00,0.08162341153470187,0.32669265232974887,0.3020057476343467,0.14773389144712354,0.02351471902054213,0.034010869705907824,0.03501071990035387,0.4002307678422612
2020-04-28 07:17:00,0.06533727675794593,0.35237873340083287,0.3044434119636921,0.1526333453808718,0.026819167130038603,0.03610457233834827,0.03362880173889242,0.38872202867847794
2020-04-28 07:18:00,0.05399032369403833,0.3468088567616871,0.30272453777571123,0.14353082176239695,0.02329438134847153,0.024362973526781254,0.029641714614622814,0.4259876924312121
2020-04-28 07:19:00,0.05946143416903652,0.3029480723413473,0.3125006235975633,0.14818055931378663,0.024219400440187465,0.029928630761654012,0.029985398871036732,0.3963382582218324
2020-04-28 07:20:00,0.06387369647471389,0.3147428573525956,0.2919796614024076,0.1455311425692513,0.02264797426624387,0.032015953139423056,0.032442994892187126,0.41417310768088605
2020-04-28 07:21:00,0.08907412746381328,0.34294634807612945,0.31202386926364695,0.15453906670536227,0.0228536263282663,0.03179159065118748,0.03384978142014655,0.38693911268737063
2020-04-28 07:22:00,0.09052837483933798,0.3486163778035364,0.28612407908027715,0.14690958303599772,0.02779244793723802,0.03695983729540745,0.042757873190431075,0.40289930931719936
2020-04-28 07:23:00,0.042941205370213544,0.3316979794184278,0.32274335018281936,0.14511709539107434,0.024093290606610588,0.0341799755637195,0.03330902244972192,0.3837203399357938
2020-04-28 07:24:00,0.04019437486423375,0.29998976904218844,0.31992300537803525,0.15371317756795688,0.022287345483119052,0.031526738155337755,0.033946187122659566,0.37831078317190137
2020-04-28 07:25:00,0.03293871954885674,0.33743737066907803,0.28042052005238055,0.14399348307388873,0.024697289558581824,0.027417620707469528,0.029491071399922877,0.4416521881229985
2020-04-28 07:26:00,0.08481390918109664,0.32010799319727906,0.3193900428052483,0.16473707172353527,0.020645308096162232,0.027868043272764202,0.028366255819338215,0.3814155086744284
2020-04-28 07:27:00,0.09383024252946127,0.3163628096440597,0.3047791014987524,0.14896251727150228,0.030318186467425855,0.04116713026276884,0.040935755798500575,0.373406231775567
2020-04-28 07:28:00,0.06168520460445922,0.31668643884870595,0.31493178717866377,0.14856401758251483,0.024755752565818422,0.026489883068571935,0.03479841451439021,0.3953499749840829
2020-04-28 07:29:00,0.08570325288746342,0.3452882684242332,0.30389757083640845,0.15183933641256714,0.021464176636224016,0.03967808697383222,0.03183793471476694,0.38712096998225637
2020-04-28 07:30:00,0.10218713813621219,0.3534617040481238,0.27395729522243306,0.14535084798619,0.0253863793131379,0.035056532392749175,0.038292918413716084,0.42244713788530064
2020-04-28 07:31:00,0.05311510729125475,0.35863004678852894,0.30635744286901173,0.15539704332113616,0.01892119155162133,0.028207055597084363,0.0285904087209083,0.4053955364248383
2020-04-28 07:32:00,0.05855862044905254,0.338932323677694,0.30964256188707184,0.14925721116652527,0.02397943685103276,0.031538031700300714,0.03425844374412056,0.38980126802458803
2020-04-28 07:33:00,0.10785291828054984,0.3301133930944786,0.2839472706431192,0.15044344261868423,0.02866773729190839,0.03938488291796872,0.04233470945992897,0.3944278380980614
2020-04-28 07:34:00,0.055589889988092535,0.3606292590467873,0.28811716588844366,0.14915459513710966,0.030972300774798085,0.032977223900646745,0.03585723767836862,0.4125266103564122
2020-04-28 07:35:00,0.04676460940395369,0.3410120388112191,0.3055155073033462,0.15868016391679027,0.023124352965643438,0.03165338622858092,0.037660745409967576,0.3850278806512598
2020-04-28 07:36:00,0.08666023139558857,0.36641684841613426,0.3110907734466517,0.15768858354314164,0.023937864146212847,0.026837541189884826,0.030210157470813296,0.39724545019013524
2020-04-28 07:37:00,0.07856145842175255,0.33503365153365156,0.27916512992065645,0.14029506171385459,0.023891281451916654,0.0345077784427935,0.033451137477614974,0.4349527695989283
2020-04-28 07:38:00,0.1007115716370524,0.30289988768354154,0.2952300841680904,0.15457147140664462,0.029052552209702043,0.03738766507344502,0.04317735158211979,0.37836925753725037
2020-04-28 07:39:00,0.09009749766268803,0.3927509683718294,0.3107750763906943,0.14051339392059187,0.02417817283956644,0.02814594224165279,0.033529524380671936,0.4085845697454531
2020-04-28 07:40:00,0.05475717641733266,0.35449265860950635,0.30575646490267344,0.1493224386678143,0.030106258449315672,0.03740428936255013,0.04291750821634929,0.38123055988841686
2020-04-28 07:41:00,0.04718967953342953,0.34026827469243204,0.2988605232146736,0.1685616144413564,0.026695773584182854,0.039709629858650126,0.03517141988381156,0.37276413924782725
2020-04-28 07:42:00,0.05718318834719843,0.3101980999673953,0.2914047481217922,0.14090326562876995,0.03053296039885834,0.0370164375734327,0.03774251607067686,0.40898672960450116
2020-04-28 07:43:00,0.09904446322781282,0.35372858654108663,0.276269982527427,0.14639731843065396,0.019926368400907578,0.03290929585444406,0.031178086334415142,0.4357864728269817
2020-04-28 07:44:00,0.0999072784968894,0.3520917199062893,0.2943406404209607,0.15782757611603734,0.025802142105587053,0.03891281753969876,0.03721349692715871,0.3810308051622458
2020-04-28 07:45:00,0.08615667664213261,0.3704950523503981,0.2874396901571122,0.14736680363201676,0.03135441611926473,0.03944573066648303,0.042278148898288924,0.395772521935019
2020-04-28 07:46:00,0.06071209934846301,0.37907141855058524,0.3397145932919529,0.1460076567839706,0.020757739563805822,0.028679098848813006,0.02756775927126032,0.38605816746359806
2020-04-28 07:47:00,0.08907991115103855,0.350390401234772,0.2979675149799491,0.14027919998808397,0.02181602623636757,0.033230921668366095,0.033409796319945326,0.41296826046428825
2020-04-28 07:48:00,0.05071341939915641,0.37125394451031396,0.28479805584463247,0.13223539860439,0.02830485240916731,0.03698848175177779,0.03722309877063154,0.42727407454483324
2020-04-28 07:49:00,0.0750773052861562,0.3180508598257044,0.2958155910864831,0.15078326464210917,0.028721087029510456,0.0441301654022977,0.037685766068872195,0.3863598048854731
2020-04-28 07:50:00,0.10838631434128329,0.3578540731180484,0.29460891236924214,0.13615870385230822,0.02505211728229156,0.03170428068673278,0.03305823695144774,0.42229329748744754
2020-04-28 07:51:00,0.09011901446184534,0.3719048945335709,0.29049125307338886,0.1454229188411238,0.025073431345253274,0.03610821610193264,0.03701653403651082,0.410179152818968
2020-04-28 07:52:00,0.10392822792885711,0.3450802851138421,0.275238483314068,0.1451433017495793,0.029555404003080123,0.03512196961718467,0.04007280583217222,0.42016679780470173
2020-04-28 07:53:00,0.08337851701639076,0.3738448063333861,0.30352758241277245,0.1503073248765526,0.021128374575310627,0.03417533468625438,0.03271460603833152,0.39817804331805934
2020-04-28 07:54:00,0.09043582003786084,0.32400695515746536,0.28566720959359027,0.15677752717883964,0.021356990194629985,0.03835407965214729,0.031537708794205276,0.40644378585069324
2020-04-28 07:55:00,0.06611862342180022,0.3422654391853286,0.32017883829977,0.16469545807777544,0.026072338045442688,0.02996785086557389,0.03315208818445475,0.369414017367233
2020-04-28 07:56:00,0.06907190266053262,0.3403996847994023,0.2940096084824131,0.15537342002027418,0.02357493055519547,0.03013402399472858,0.03970058037024267,0.4023755611690667
2020-04-28 07:57:00,0.06762714344997256,0.3755032610687374,0.31802341993289446,0.1588368258192478,0.022811856674335003,0.02501637663680672,0.03540058960967745,0.3856806832231011
2020-04-28 07:58:00,0.08237876185975601,0.34071981300051474,0.2976918135368339,0.14555355728136196,0.01685312269245424,0.03073700523311128,0.027639233014422095,0.4238631553009792
2020-04-28 07:59:00,0.0946861304847416,0.3922287232443481,0.28432316397647306,0.1466949440132339,0.02733065423717683,0.032521434463993,0.04067424938989491,0.41521088957961144
2020-04-28 08:00:00,0.09921983975125681,0.3773370703618028,0.25355272957221553,0.12926197227515948,0.04689063148002756,0.042040034144784334,0.04483718013900232,0.4392391625906327
2020-04-28 08:01:00,0.10403790747699376,0.3455164091172975,0.2876233836645698,0.13801082701525394,0.028913791484955216,0.03583143159938326,0.039072598119405076,0.41189654845316465
2020-04-28 08:02:00,0.07655575310932454,0.35239858143032743,0.3126899733239841,0.15363697910594518,0.021336068865393985,0.03138327115126921,0.030688969832744408,0.3907088567083944
2020-04-28 08:03:00,0.055125608271192096,0.32477180199485584,0.30870223356907966,0.14127129835025132,0.019123135134054225,0.02926039813738208,0.03486136600721702,0.4034059835028164
2020-04-28 08:04:00,0.07047526056651825,0.3821787776243297,0.2986315033008256,0.1473589987201049,0.02274642049441459,0.029549532350437894,0.027821369615780935,0.41745412048020925
2020-04-28 08:05:00,0.07664845693327833,0.31531663746306626,0.2851556435747105,0.1377615596310352,0.024835413252616404,0.03491462500259591,0.04087660360677781,0.4222492118020142
2020-04-28 08:06:00,0.08092605701253958,0.38573744784500613,0.28547139855766357,0.14430826688577897,0.023325781067366613,0.027784065933522516,0.0354035127380987,0.4299495836251495
2020-04-28 08:07:00,0.07426633094133095,0.33991090814662245,0.2936222170684109,0.1391041822928929,0.03787633590150963,0.03998482631855778,0.04373180761567487,0.39730781952573574
2020-04-28 08:08:00,0.08028274629410992,0.3694856446864022,0.31429803978147297,0.1558923103989483,0.026642670152972715,0.03492829192225479,0.04253127063310575,0.36866268445772915
2020-04-28 08:09:00,0.09944660378297795,0.3589925268543281,0.273367166814361,0.1323620094335638,0.024327555980611166,0.041034139052809074,0.03347297286007908,0.442610814496411
2020-04-28 08:10:00,0.09449840437695657,0.36020902001508764,0.3087205553868184,0.1601683373231036,0.023519096112843373,0.03453253676468328,0.03136900162494137,0.37802518475647373
2020-04-28 08:11:00,0.09884802455823129,0.35669284104019433,0.2926611750275706,0.15319596800539786,0.02440278879285789,0.029043523868945667,0.03729181561747604,0.4030645392471107
2020-04-28 08:12:00,0.0740300786439322,0.3478659486302797,0.3028850786467261,0.14971773754992554,0.02047932978538026,0.027722891488227274,0.02877883054615196,0.4145959724381465
2020-04-28 08:13:00,0.06421996153543774,0.33163683333921423,0.3168645250293225,0.14828715780403817,0.02749435653890423,0.03834519504160773,0.03954914962019861,0.3754779543642666
2020-04-28 08:14:00,0.06923270612454743,0.3467624275259005,0.2946695480352786,0.1505974870879889,0.022523899717955334,0.028547727286987092,0.032298112894911205,0.41519031829819675
