time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-11 17:42:00,0.059090699166948486,0.3739957424634232,0.32627680454714786,0.17194227564782472,0.02230048159031285,0.03030411305428807,0.03063274716175803,0.35841477013740974
2020-04-11 17:43:00,0.06098555535024812,0.3363425130153072,0.31800112099062205,0.16621680682027462,0.026052808975924616,0.03526076487663406,0.04166509663438144,0.3517510123453514
2020-04-11 17:44:00,0.05835923528702835,0.3360899811122843,0.34303251313112515,0.15690473616757403,0.016139617455470417,0.022541005823727034,0.02171956269493601,0.38173440174910267
2020-04-11 17:45:00,0.05578588720556496,0.3536446687227938,0.32161900565933066,0.16050667716202754,0.020962522569907355,0.030948584114025412,0.029642218654860435,0.3769791010921382
2020-04-11 17:46:00,0.05587634376898489,0.3341411284914309,0.3013775732728273,0.15952252453192364,0.025065421254679657,0.031251281722005836,0.033636308667151955,0.3886090175759406
2020-04-11 17:47:00,0.0735518062116172,0.33114223075937915,0.32539568875827063,0.17608104381055284,0.01889200840463076,0.025298089371923762,0.02777762649736245,0.36268162206906934
2020-04-11 17:48:00,0.06818508665231475,0.32927863748805297,0.3151238607925573,0.16423020460184268,0.022338786016185642,0.03210395907621679,0.032617656143406726,0.3718430505011192
2020-04-11 17:49:00,0.036785007077015285,0.34827113212812866,0.3275052232396566,0.16642629755590518,0.020245364368876882,0.027730265247023534,0.028144827883596877,0.37071401649130836
2020-04-11 17:50:00,0.085894394055411,0.3413493986553307,0.3172555424984825,0.1624368683514935,0.02078084845426076,0.03115047723424846,0.03469240588922468,0.3747963747238516
2020-04-11 17:51:00,0.0771532008613775,0.3713988005346089,0.30900650857527606,0.15612263741838847,0.02037065919817713,0.03982891779976035,0.029648611925706978,0.3817187822553409
2020-04-11 17:52:00,0.06387396945483008,0.33418152512741645,0.3303267786323524,0.1632185058993048,0.01842123211455108,0.02682710369459687,0.024391818230672185,0.37756577281095766
2020-04-11 17:53:00,0.06596084943642187,0.3294371441437255,0.3204498642968951,0.1655331045627874,0.017015773146740673,0.031965228034828964,0.028429249749020728,0.3770208596960709
2020-04-11 17:54:00,0.09092817001671166,0.3344675517567384,0.3260018353205865,0.16147163784372093,0.01945131414853499,0.028386407700619117,0.024900891506052552,0.381198965714059
2020-04-11 17:55:00,0.06566607923296086,0.33929835366067723,0.3205463595027159,0.14954537166107193,0.021073967290602808,0.028217170997484442,0.03445735368199818,0.3882643627434001
2020-04-11 17:56:00,0.06706875011562512,0.3608661176786178,0.3171963154799484,0.1612657386227511,0.02266730149154825,0.036830896038032045,0.03296352630435225,0.3707913213631091
2020-04-11 17:57:00,0.06557692918170807,0.37532029177234466,0.31844530826764833,0.15993761891025307,0.01979726134619556,0.032960729688368266,0.029284470709851948,0.38224122556284823
2020-04-11 17:58:00,0.0893954112308704,0.35530341068606386,0.3245185786302259,0.17471134550162656,0.022887098552073017,0.03825151598506815,0.03189876508188831,0.34537461356103016
2020-04-11 17:59:00,0.09088759597158808,0.3672138835948124,0.3296643213278995,0.1689272874268807,0.02025091194464836,0.026646316888351625,0.027589406572346938,0.3691148866099584
2020-04-11 18:00:00,0.06674236615252772,0.33493570663475236,0.2987910652028945,0.15679053078608035,0.03137794777925639,0.03562358526809503,0.03976619369306932,0.37809754262313067
2020-04-11 18:01:00,0.07355046181854571,0.3602619391797836,0.3306398683516786,0.16958227600880105,0.021197677491046226,0.025986487051662076,0.028508722017392827,0.3657918325230446
2020-04-11 18:02:00,0.06604867923564278,0.35301689665048025,0.3019264020696992,0.16017281571671077,0.022512008363726008,0.033484348131517315,0.028056645028783335,0.39615887272543593
2020-04-11 18:03:00,0.048175046897546876,0.33259397787397793,0.3286965780414175,0.16959189249138582,0.017166536151695014,0.02337848044283419,0.022971483312278166,0.3756660019317638
2020-04-11 18:04:00,0.08629436961673813,0.3831618856289911,0.32819281151656793,0.16145762705669722,0.019963938876064166,0.028529553778788075,0.03209267631982827,0.367144165581105
2020-04-11 18:05:00,0.07604031300836073,0.35032348997236634,0.32795993106853705,0.16327015395788128,0.02612818839651169,0.0386547745828132,0.04145550013412641,0.3411371871926673
2020-04-11 18:06:00,0.07728375675439061,0.396610933453543,0.32399877783540515,0.165985244825626,0.021972797878614937,0.026847071516816347,0.03733171001934061,0.3642379289996857
2020-04-11 18:07:00,0.10248808243902816,0.3544098516557578,0.3130593909510446,0.16827073868306808,0.023815900485356086,0.031082969892844134,0.032435476441008804,0.370837309059324
2020-04-11 18:08:00,0.06223621275870834,0.34630488224016603,0.31975772982964407,0.15776966787977492,0.025396188180363433,0.03465889188556379,0.03544413120441352,0.36699527970012313
2020-04-11 18:09:00,0.0685065609788711,0.35465166036104867,0.3112634157675725,0.1700819977511257,0.01966892173518532,0.03799591711962021,0.026007297309477026,0.3758213758426377
2020-04-11 18:10:00,0.06720674895900867,0.3798376176153562,0.32591592213815346,0.1714661109618168,0.022821642923589104,0.02783540543234288,0.02826664867487733,0.3664749103217298
2020-04-11 18:11:00,0.09901717287737966,0.38399326108689263,0.3152840616216462,0.16647952160493254,0.01984814327332987,0.027838178183671996,0.02896626842647811,0.38172228178235085
2020-04-11 18:12:00,0.07103661580090535,0.335023711153519,0.3218705025203981,0.16140233432414766,0.021733799258366042,0.03313906707270921,0.03451527687504455,0.3701883957091449
2020-04-11 18:13:00,0.06679149600751311,0.3469986342092534,0.31913706067360376,0.16650771629867567,0.018551993267035178,0.028098700480640938,0.02599777910722732,0.37989301327527375
2020-04-11 18:14:00,0.07083466257836958,0.3473077285435289,0.3028910387619249,0.15845004778364008,0.022100600841585702,0.03319732184796151,0.031852624359786835,0.3905746895704416
2020-04-11 18:15:00,0.07584483211255381,0.35125072273349306,0.29471617551996915,0.1482655904471994,0.02265000309946479,0.030821186088678714,0.031395788466003015,0.4144330866089587
2020-04-11 18:16:00,0.07929558598627227,0.3511440835489853,0.31470926272079086,0.1629572862648524,0.0215875523632103,0.028585744656182296,0.03136194669310664,0.38081713667659806
2020-04-11 18:17:00,0.06537871595638378,0.32380462703612456,0.29096702498917143,0.1522714968244083,0.017456500273408213,0.03653226222784237,0.031909924380070426,0.40541364797340707
2020-04-11 18:18:00,0.1031787501724517,0.3221317479893061,0.29986404322118,0.15297300153971552,0.02147626046089565,0.030681703699224006,0.038951930798041164,0.3930820307063563
2020-04-11 18:19:00,0.04308458260512543,0.2932498701681968,0.3081362317585821,0.15858872575486874,0.017379785483387852,0.02139526029940264,0.027518309767961546,0.40591067826909605
2020-04-11 18:20:00,0.06372419478019896,0.3734461423581276,0.3045863726999077,0.14687237864931826,0.0222508944455466,0.03483601490129135,0.03255313765977902,0.39976323997054003
2020-04-11 18:21:00,0.03552182353248246,0.33136583955091725,0.31262889773225727,0.1757794731989676,0.02101079462067584,0.026955462488798335,0.03336071442763176,0.36884721408123416
2020-04-11 18:22:00,0.06313353287753658,0.3394674273041431,0.32331457122154295,0.16673784253415797,0.023413287741793135,0.031861110796955236,0.03035040887986932,0.3646428590899022
2020-04-11 18:23:00,0.08588977924905547,0.3428359721469709,0.3030571124365886,0.16450439214712087,0.01718163617391513,0.03259570793380679,0.030020895420599058,0.3926598065454444
2020-04-11 18:24:00,0.08884280605811325,0.3380888873367686,0.31021747337008027,0.16364778108593675,0.015979428226294876,0.027483739523737068,0.025298485492153154,0.3963685869027153
2020-04-11 18:25:00,0.07554221853113957,0.3531299896822529,0.31460376979420884,0.1632127281169107,0.02063636390379694,0.030183102171730182,0.029333697974654807,0.37926015326605284
2020-04-11 18:26:00,0.08090958876053579,0.36694960171325713,0.323762881095603,0.16994592579704512,0.0202331478903809,0.03590150112477684,0.028886801884377547,0.36228326851860804
2020-04-11 18:27:00,0.08749127684431542,0.3603152374379334,0.3332181343099482,0.16929779958075913,0.022849308137397214,0.02924826680617603,0.030756191531970727,0.35237624501173864
2020-04-11 18:28:00,0.10288519702614089,0.373435540272275,0.3131179457684975,0.16519181700888502,0.020941517721991616,0.036862712437895497,0.030314717079848875,0.368573194181148
2020-04-11 18:29:00,0.07423694313217137,0.3773343977752691,0.32330346585647485,0.1617331461170749,0.019441975738278584,0.042832954978730006,0.028417827089645895,0.3626568536109236
2020-04-11 18:30:00,0.06256193261235068,0.29805527770481977,0.3056276865087687,0.1605426254329489,0.02848613307070566,0.03580967670407766,0.03945028744583781,0.36865454587011853
2020-04-11 18:31:00,0.05346858524152831,0.32901020797065095,0.3281174255099063,0.166986143148766,0.022450616787920978,0.028556770845025725,0.03079939081647774,0.3649805177831799
2020-04-11 18:32:00,0.08681502507657039,0.3491088981266843,0.32012271421471705,0.16070305042579192,0.015947550344096915,0.026337725947163146,0.025650448666807175,0.39265753346610305
2020-04-11 18:33:00,0.0721190135648123,0.3536368501254393,0.3273745266510767,0.1753973452860047,0.01844876382933659,0.02749020810149946,0.03281713833318274,0.3563850468425055
2020-04-11 18:34:00,0.06384789033884875,0.3258404499469899,0.32523520455088684,0.16803513305547674,0.019343211532199412,0.030988980220690687,0.02714486711402417,0.3668082513650462
2020-04-11 18:35:00,0.091646278503685,0.34973190181064184,0.2938140467682517,0.16651318382796526,0.02208293662432356,0.036031307862703164,0.03592689111261285,0.38425149578797235
2020-04-11 18:36:00,0.06639537417315196,0.37665286359730815,0.32053565670089756,0.17886546039553028,0.022829104798289212,0.03168579560672092,0.03093784844260568,0.3528796313740966
2020-04-11 18:37:00,0.08834897875941743,0.3777363193097321,0.31183851912426336,0.16828828799780501,0.018513740360948033,0.02504225249511995,0.025571132023721868,0.3831277342387801
2020-04-11 18:38:00,0.0871525285624583,0.38287377309657644,0.3149599957373748,0.15509679342595598,0.018095763667977337,0.026773762613024454,0.0343199230336561,0.3910188132377768
2020-04-11 18:39:00,0.07327249999680478,0.3468670609752004,0.3339453793630318,0.16921357023177755,0.02277420428655553,0.03198587508002735,0.03106642632722133,0.3526985040660078
2020-04-11 18:40:00,0.08832212730615722,0.35107161765730677,0.30335544344943177,0.1670706982398056,0.021165682063625176,0.03243975785293412,0.03227492443583405,0.3749483538916585
2020-04-11 18:41:00,0.09272461371997504,0.36706656846240177,0.3208132547507072,0.16215687932878306,0.020518788173309307,0.02564250089436939,0.02836462299696366,0.3841293651610605
2020-04-11 18:42:00,0.04460662098104229,0.34535116760811185,0.32454381636671314,0.17110623466504438,0.02531444126239788,0.02791403685119886,0.034075105461435495,0.36341452473937214
2020-04-11 18:43:00,0.07148040170697904,0.3618773719049913,0.34146552828717786,0.16525420438972005,0.023242100886082098,0.028603178928342583,0.030467367333595424,0.3526997584499048
2020-04-11 18:44:00,0.04958677279035963,0.3519285896226431,0.3160726065924357,0.1584497869276101,0.02392666582637988,0.029141691559284408,0.031187381574631468,0.38275893304893427
2020-04-11 18:45:00,0.07529064533373267,0.3240083393368612,0.2993883182774728,0.15627608755936048,0.0376929853648448,0.05764256245212621,0.057909605646949795,0.3332280596786741
2020-04-11 18:46:00,0.04814426366005713,0.33446898490909605,0.3271879985448597,0.1663235759562736,0.019263524309852075,0.023529056752079912,0.02483756402069907,0.3793935895983103
2020-04-11 18:47:00,0.06542160260403397,0.3451664275167084,0.3224928276602393,0.15645500534154602,0.014908619302656826,0.026334568956581223,0.027090679485708452,0.3933233558459558
2020-04-11 18:48:00,0.10603078870709415,0.3667123762480903,0.313898041344516,0.15684310039977511,0.024783340862482746,0.037387388558833806,0.04491410545679563,0.3650692887558878
2020-04-11 18:49:00,0.06441466293368464,0.3779691194290998,0.3152189929806906,0.1558860846347196,0.02598505063777936,0.04083453093452221,0.040999608499352296,0.3629898372522217
2020-04-11 18:50:00,0.10156765143764654,0.3439717678619743,0.3119625798076413,0.1691299243643698,0.02641781737371121,0.03416750590366158,0.03763086259450482,0.355549157096902
2020-04-11 18:51:00,0.08972586230555726,0.3733460942300655,0.32975390392233633,0.17191795236166482,0.02617686918535985,0.03047004584263894,0.03471370665866538,0.34558966752329934
2020-04-11 18:52:00,0.09262183778634105,0.3499227429483282,0.3205239297357435,0.17221712273247922,0.017757070049765695,0.021378115828552886,0.023128281752574073,0.38408921413273023
2020-04-11 18:53:00,0.07997435455926899,0.35658323455644886,0.31791408566153906,0.1683033314992978,0.021000718457205015,0.02821101766540591,0.030984106115179523,0.3699478521768461
2020-04-11 18:54:00,0.08699366686311716,0.3339853166210883,0.33092294566369607,0.15564948413414248,0.02211878711790333,0.030584893650996297,0.03039916305078694,0.37478371784961334
2020-04-11 18:55:00,0.03175754214353222,0.3653463941716599,0.32224624056018064,0.1591699429580158,0.021181788800372532,0.029088371260771108,0.029035832984688592,0.37286747175712337
2020-04-11 18:56:00,0.08635027937000217,0.3891625136787716,0.3250603145839813,0.17229246065046336,0.020919779530898297,0.032533534332904325,0.029470258428119536,0.35902741976981173
2020-04-11 18:57:00,0.08402255674127261,0.36107136502818,0.32390324319344566,0.1740436161966574,0.019685806402692237,0.026959319367049765,0.03264148277809414,0.361014393028774
2020-04-11 18:58:00,0.06161217478277566,0.3123087750351698,0.3168016839939841,0.1666709749551331,0.02577259694626044,0.02560395176833703,0.03120819017454332,0.37902087623542213
2020-04-11 18:59:00,0.0579609032237151,0.35779538230125324,0.3082087674271973,0.16831312066905033,0.018399769509519933,0.027682265142272386,0.025598404366200585,0.38939935636024
2020-04-11 19:00:00,0.08495471035163944,0.3542677016270767,0.29760152621796665,0.16023538014463226,0.03066510934656125,0.03822729720996175,0.03964406248950914,0.37557849897387297
2020-04-11 19:01:00,0.06984355599725249,0.32782955457858176,0.3070540460952267,0.16625405905768217,0.023331671582142426,0.0308948915398572,0.03727228056605459,0.3745250766181859
2020-04-11 19:02:00,0.062112741324111605,0.3581076834568088,0.3339684256057288,0.1710242484003657,0.013843324649409293,0.026556292983262057,0.026615138474569935,0.3646182561549826
2020-04-11 19:03:00,0.09610879850012838,0.3508292214260258,0.31446718079882485,0.1707417023905707,0.019377988987903487,0.028140803498241974,0.028865180754920373,0.3739269014140009
2020-04-11 19:04:00,0.05111744473960384,0.3373622934747337,0.3322292133237226,0.1663449523917847,0.020400325584451453,0.030084186542852234,0.02923909614737947,0.36258409288377585
2020-04-11 19:05:00,0.05976317743747906,0.3505960016965157,0.31125421639364614,0.16685184568553846,0.01683300016223886,0.033516563483243264,0.02485416163792742,0.3856468211418932
2020-04-11 19:06:00,0.07234523611418958,0.36614415640664066,0.32263195342502754,0.15916293465949088,0.016743142496188364,0.029688246167319625,0.026062252227730363,0.3844372204147413
2020-04-11 19:07:00,0.0868824817222927,0.3616945634120005,0.3149352876764326,0.16529208624067668,0.01972067011535286,0.02790928707049016,0.02788184297767835,0.37706289320145825
2020-04-11 19:08:00,0.06828015956224662,0.3468951284743696,0.324626380804444,0.15697505288807584,0.020350165716220503,0.028342781100467666,0.028550213508341558,0.3787423074489063
2020-04-11 19:09:00,0.12088149088636477,0.3863096600562197,0.3049580653384902,0.1590425813867214,0.024911773697856524,0.040624924268227454,0.039048664331070695,0.36436026057565063
2020-04-11 19:10:00,0.060686731484257524,0.39524906264489595,0.3059333599874433,0.16192893905997505,0.027323762829369876,0.036115142856064965,0.04164102080105911,0.3652146805283872
2020-04-11 19:11:00,0.05993872111713592,0.35880162683391925,0.33034547107514955,0.16653010362072818,0.02151288828595984,0.032928283670402625,0.028024996081437974,0.36182857417361947
2020-04-11 19:12:00,0.1004001356154134,0.36624125194210655,0.3143213925872975,0.1754444562507899,0.02214187349974683,0.03577424613063518,0.030479038961884707,0.36131776235679214
2020-04-11 19:13:00,0.07131434655823239,0.3153879521578799,0.3293569557113148,0.1730048431977554,0.01811917179175835,0.026570236644659705,0.026784678031833726,0.36319125624165943
2020-04-11 19:14:00,0.0726157937998216,0.3297263995105875,0.3081187366318399,0.1718932322677201,0.02236329569779393,0.03328726011802778,0.030571904803798976,0.37343428644518795
2020-04-11 19:15:00,0.061461171190964385,0.35013354474820646,0.32551218363604356,0.16705779035998458,0.030095108686718542,0.029975752873472396,0.03213515828189986,0.36193539804881353
2020-04-11 19:16:00,0.08032208301486271,0.34464773193996945,0.31922948101166526,0.1620479466021619,0.02284743102029571,0.03446322124856029,0.030846880707796738,0.37469019662757774
2020-04-11 19:17:00,0.07211971129835111,0.38101853573254746,0.31936670754989566,0.15968236894255558,0.022132069824912337,0.034349195604626646,0.03198962115012479,0.3754335804220189
2020-04-11 19:18:00,0.07683964687366046,0.33652607546144964,0.31586046671866264,0.15857872950249918,0.018955219781357918,0.02371176979403155,0.025147308364130285,0.40052159194601666
2020-04-11 19:19:00,0.0802613087045088,0.3657956506615305,0.3255220798056327,0.16663802030175032,0.018362607717762772,0.025165580592979613,0.024535426898585316,0.3816474411262357
2020-04-11 19:20:00,0.09522337142218158,0.3754888660463976,0.30954305527829923,0.16345351141816342,0.02133495173934533,0.030160693001232797,0.03443379334917168,0.3822356877530916
2020-04-11 19:21:00,0.07642135334117918,0.3523133895931027,0.31713789337043663,0.16339862299594002,0.018782328661968998,0.02657898832327428,0.028220319241182533,0.38347321418882085
2020-04-11 19:22:00,0.08103858934892025,0.3492949030380707,0.3131203131961545,0.16960959145236185,0.02447369653659699,0.03483490987739836,0.033112240108315504,0.3670245194321735
2020-04-11 19:23:00,0.07571354987819108,0.3477517920608198,0.3280111086880711,0.15615558631781856,0.016666613746490234,0.025946934863885482,0.023541187531589937,0.38639055693945573
2020-04-11 19:24:00,0.05453769947685877,0.3358179695181906,0.31719065941131025,0.17024250469662186,0.01642052419591393,0.022100856303755745,0.023912267654975443,0.39078802403693047
2020-04-11 19:25:00,0.08736471940542978,0.3424662872369164,0.322167990245795,0.17759276734815704,0.02296075279958032,0.028136670661154276,0.02921358507364842,0.3589605312972639
2020-04-11 19:26:00,0.06961303008110946,0.34611114842874474,0.3261444944409452,0.17203541347520154,0.02568352251082119,0.026234931733476716,0.027618032569972598,0.3671796572771392
2020-04-11 19:27:00,0.058882073201562184,0.3751114044102489,0.31278232231781267,0.17010190896083563,0.02310894868670768,0.027639477356862754,0.03460756139835144,0.3743636567469688
2020-04-11 19:28:00,0.0877773678358015,0.3548490963347521,0.3183900261590001,0.16845257892183313,0.018158457134349704,0.030990856679681017,0.027049994741908452,0.3714011043579015
2020-04-11 19:29:00,0.053988114196447536,0.34073398073398087,0.3353274252942913,0.17688827197573348,0.017815407016173016,0.03780484364352749,0.03141190382098448,0.3395331635350684
2020-04-11 19:30:00,0.07186896839567623,0.34906767406258676,0.30574344898161865,0.1564028282788735,0.0237500352312555,0.03196183710312448,0.035929470189610874,0.3871368179295739
2020-04-11 19:31:00,0.0887927614043882,0.3625657710265169,0.3307874654742811,0.1671428003928948,0.018477344942521214,0.026029940914353494,0.027029785975257594,0.37056190897207997
2020-04-11 19:32:00,0.0732928368736229,0.3567445063023665,0.31267439799534075,0.16818628152929613,0.0208102417974459,0.039036468848602686,0.03405902051920781,0.36069547031461063
2020-04-11 19:33:00,0.08908138170994047,0.3460656194534225,0.31974995670563383,0.16736161231769212,0.023071785128099816,0.036216415942959254,0.034594410628134196,0.35713581833082286
2020-04-11 19:34:00,0.06281144867808065,0.3314875112460795,0.33057241437558893,0.16948085959210904,0.02163666633161974,0.028540844547769218,0.029251552084891518,0.35966703075719203
2020-04-11 19:35:00,0.06749273530785037,0.36551119823923184,0.301957191546885,0.1599472994941348,0.021064337896012097,0.03195276584720015,0.032342795762729,0.39148568181188514
2020-04-11 19:36:00,0.04414278263575708,0.3556268410930294,0.3135397207297501,0.16501772474258047,0.020741116187009714,0.027879258313830736,0.02941692336914368,0.3847326160297386
2020-04-11 19:37:00,0.05965106669670271,0.33807585595534,0.3190314198842548,0.15852755106503047,0.021240109338298264,0.03499462322277657,0.03519923056447796,0.3717928110205952
2020-04-11 19:38:00,0.05942657809877196,0.3692338293792373,0.3167481922089569,0.16413051699821563,0.023222749669656838,0.03691453374732326,0.034230061851678206,0.3607984382402605
2020-04-11 19:39:00,0.09240035937900183,0.3706117176324157,0.3080506053791706,0.16311383482542294,0.023559945323478538,0.03666116913003634,0.03619606923839507,0.3671169244532136
2020-04-11 19:40:00,0.07677874529325872,0.3493399637098824,0.31664713689696794,0.16671452877571716,0.026883852420172372,0.03036354456259375,0.035241456224758945,0.3643341342108397
2020-04-11 19:41:00,0.08774452117099994,0.3576196696526733,0.3112867154320286,0.16862138336526705,0.023701520584926663,0.033165049925181274,0.034416637839312446,0.3666511958539808
2020-04-11 19:42:00,0.08224716827272524,0.37866624778854463,0.3178899941392939,0.17060962375799468,0.029509411007942053,0.03126786017424627,0.03608928803841868,0.35902274490589153
2020-04-11 19:43:00,0.08177576993173331,0.3654483642419422,0.31191111041338143,0.17009054871389231,0.022819220828065655,0.03074176228424787,0.030665849866952723,0.3723029262765915
2020-04-11 19:44:00,0.0790210600133586,0.3657847887587226,0.32170369551432654,0.17447315721591367,0.017316317135160096,0.02155569858871897,0.02391637082081267,0.3821568905720171
2020-04-11 19:45:00,0.09727248423814555,0.3422147008891197,0.3128063454758785,0.16546649004496514,0.0263182397071938,0.03221101246524699,0.03825234331849697,0.3655315985816955
2020-04-11 19:46:00,0.05842648022657103,0.3510425769134909,0.31040509958825363,0.163616554300272,0.021580013767254262,0.029869694859437516,0.03066512160780714,0.38073206018095107
2020-04-11 19:47:00,0.07977973364919828,0.38654997039582234,0.3115529444450022,0.16188873526403164,0.020137080250574577,0.03764615685077812,0.029780943322336384,0.37941897042709466
2020-04-11 19:48:00,0.05732450482693254,0.3408284042022358,0.3166978068201107,0.16465339618495656,0.022166600328608857,0.030046091254121828,0.034556924981641875,0.3712846546694434
2020-04-11 19:49:00,0.10258254812523791,0.3636929949597363,0.30527702701147064,0.16842331422867574,0.025708552360315686,0.03184690945754362,0.03233720598051052,0.379181239973919
2020-04-11 19:50:00,0.05674352710781283,0.37302619695395006,0.3168548309023985,0.1746056328208283,0.020619993300106908,0.027933128168704257,0.03046539053196664,0.36196608587894485
2020-04-11 19:51:00,0.09279954976253522,0.32131728943925536,0.2931411496932376,0.1516458190559665,0.031770296000001134,0.045665717260644875,0.04251509086443875,0.37886600013459465
2020-04-11 19:52:00,0.07953936423054069,0.41150667578608746,0.3232204421812919,0.1662586780614088,0.016753960158122718,0.034698109346596326,0.025155778558169715,0.3745077469755414
2020-04-11 19:53:00,0.05018906053655645,0.3722502167145025,0.3116731521162848,0.16816398974787275,0.017593534637088223,0.03289340526031999,0.033537656719426615,0.37006520153216244
2020-04-11 19:54:00,0.07546132389435958,0.3691620109800913,0.3030202000523052,0.17220737654632173,0.019551828768591097,0.04273664151969406,0.029186273023249908,0.3726676521831761
2020-04-11 19:55:00,0.06621950906574485,0.3732959168356892,0.32719366908343295,0.16409791726982803,0.019955203430251214,0.030023343199316474,0.03058398257056112,0.3677779565284827
2020-04-11 19:56:00,0.060264345072830405,0.3456364512139731,0.3256428870777997,0.16223753983487588,0.02864752004624357,0.030423459262317626,0.03542937224480934,0.36359685183209184
2020-04-11 19:57:00,0.0622845066970067,0.351245342967218,0.3174566138296359,0.16314096268812137,0.018282912782790497,0.030641768165598934,0.032165980570502836,0.38060125497751834
2020-04-11 19:58:00,0.07271512096473984,0.3446025361269264,0.3010145276457878,0.15177411278032307,0.02338687293873487,0.030675027019874616,0.03144826241852325,0.4003669450149676
2020-04-11 19:59:00,0.04312850898346823,0.3396603342309865,0.32283682556590065,0.1655916023382578,0.01877001066813445,0.02571617198313645,0.027588673618255902,0.378917291841682
2020-04-11 20:00:00,0.08339652470802356,0.3368314818286213,0.29061352283663483,0.1508189124245081,0.02646351157141943,0.03894813063899108,0.03749424670955742,0.39644459664056503
2020-04-11 20:01:00,0.08423211819647367,0.34879023775703466,0.3017394686486341,0.16435992804667876,0.024454684555118594,0.03411843548007287,0.031456450580906015,0.38887929135512345
2020-04-11 20:02:00,0.06274104164439816,0.3585241569130458,0.29363462621404324,0.1584897747612828,0.023228772503544763,0.037471382656085614,0.03541645105614934,0.39021697705956443
2020-04-11 20:03:00,0.09584093319185064,0.3210453972208559,0.2952981474713956,0.16084266707261488,0.021211475770034714,0.03685895416924201,0.035883813497588506,0.38619743825904024
2020-04-11 20:04:00,0.05561486451072428,0.3409213859321726,0.3199033044097794,0.1626118450001713,0.019686726499436487,0.026794849138222217,0.027830714732327455,0.38377578253266736
2020-04-11 20:05:00,0.08072466441507861,0.3691969310451453,0.3066513310493772,0.16102062518722152,0.02627554072443762,0.033278544009626494,0.033343768402273,0.38089794373612695
2020-04-11 20:06:00,0.08856154421168293,0.3550601717303346,0.30543073601933146,0.17429675479324588,0.016371594898694143,0.02604739101270512,0.024366903927080814,0.3870601749208126
2020-04-11 20:07:00,0.06800503991971608,0.35190745230932835,0.3054498010988211,0.1619296927198196,0.02019469707325225,0.030359437990951206,0.030029305739234798,0.3915123708203377
2020-04-11 20:08:00,0.08937076987206562,0.35371551637161386,0.311613100222681,0.1676368049122308,0.019955577277284017,0.037810070494993915,0.03072503503396669,0.3679923969372048
2020-04-11 20:09:00,0.09444143451712894,0.37887386831275716,0.3098399489008039,0.16183178798310918,0.02035313456783448,0.028748372629175064,0.028709288036852614,0.38707327033625577
2020-04-11 20:10:00,0.0988335936166896,0.35959858511546283,0.29500910709513833,0.15087652795202441,0.023849125198603244,0.03900032701342228,0.03374619610968315,0.39932860909147333
2020-04-11 20:11:00,0.07021103956591886,0.3686050738050235,0.30604186167838293,0.15689733633817995,0.021506462759231598,0.0361296178806699,0.03398679606156104,0.3813032528474054
2020-04-11 20:12:00,0.09576270469924104,0.37197402970255405,0.3198555548600227,0.15842302770171537,0.022666062822589334,0.028581390501388877,0.030792402408175677,0.38240579475283526
2020-04-11 20:13:00,0.036871769263928864,0.35766066992342493,0.2964899911421526,0.15472173351210067,0.01835405246629183,0.0246496943968835,0.027672164746473653,0.4208211580324646
2020-04-11 20:14:00,0.09294066428794936,0.3710323602365456,0.31827973154211747,0.155619491264843,0.018913953624970906,0.037691968779847713,0.029683399142555477,0.3778361455061702
2020-04-11 20:15:00,0.06971407357848258,0.3314866914814613,0.29855797417010793,0.1624122436637872,0.021322137783021756,0.042425114051522654,0.037148191439497616,0.3746082223092093
2020-04-11 20:16:00,0.10865826676262233,0.37074061960396165,0.2882713788021458,0.15445622343160692,0.020291439795998872,0.028225951334457846,0.034883760015109934,0.41665850243189734
2020-04-11 20:17:00,0.06617766553196079,0.3659055904277099,0.327660701469731,0.17285593982203623,0.020403812986399525,0.02967989228157965,0.03037630871032831,0.35787351360259945
2020-04-11 20:18:00,0.040870025627037815,0.3758904001824731,0.32594497193590877,0.17015503577344268,0.015038517308317111,0.023405185781912474,0.021700377276054512,0.38649683782387856
2020-04-11 20:19:00,0.0816565895962203,0.3868995662113559,0.2987030785595628,0.15342014518021393,0.019416530233238728,0.03724425049724609,0.029761795751532493,0.4035089658784926
2020-04-11 20:20:00,0.09701346254656805,0.3663933042651792,0.30173057265856185,0.1687180944570476,0.02686992772658311,0.0345080006782491,0.038189289935023275,0.37213679187310184
2020-04-11 20:21:00,0.0996873122187444,0.36988663205181077,0.30780916845566136,0.1542222379572863,0.028695946680131174,0.0363356521936201,0.036863279597722884,0.3770140000198471
2020-04-11 20:22:00,0.06966436150495785,0.36751638760976885,0.3154127842407091,0.1586729435979194,0.019133153695956855,0.02686707850838491,0.031662812607312976,0.3857480223749061
2020-04-11 20:23:00,0.06510240628237828,0.37674070512043195,0.31681550143990783,0.1760476482096933,0.022016735788764126,0.02997187276520765,0.029745228502872076,0.3636026090357961
2020-04-11 20:24:00,0.08861645950104577,0.3793172311266917,0.3071023713782779,0.16738506811166287,0.019377855294258797,0.027471874505972525,0.028837133153901046,0.3899577377476113
2020-04-11 20:25:00,0.060789522273308506,0.4042831566217871,0.3238187033417122,0.15921906364136193,0.0211040949262039,0.028648975681560964,0.026573383663977896,0.3853595907281368
