time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-21 12:25:00,0.0582682251474371,0.3870366259746694,0.3183214735991382,0.1569899631787532,0.02214703570287539,0.029236095754457195,0.0288865749468257,0.3862746210915599
2020-04-21 12:26:00,0.06803674298791482,0.31832988397116,0.32727385170381734,0.1491293071731358,0.02389824809108811,0.03209445426703731,0.04048212352751605,0.3669829760131797
2020-04-21 12:27:00,0.0527902012749018,0.33985932530528884,0.31446433044614724,0.14879593428622684,0.025544124913888022,0.030947192955941578,0.032895742926336714,0.3865943787201698
2020-04-21 12:28:00,0.07198505988786952,0.3226324812419995,0.32339828562270745,0.15475028224618906,0.02048439694541796,0.02667337210334804,0.0288874652827377,0.38459296299624113
2020-04-21 12:29:00,0.07322144151068567,0.3319572355938633,0.3081234822470727,0.14753551190721717,0.02326011125819783,0.027218628438114206,0.030500803534540228,0.4051659900535344
2020-04-21 12:30:00,0.06862829826573537,0.3547353638228106,0.29661592839271217,0.14611254830526924,0.0293301868729484,0.03716678509536125,0.040653167508689504,0.3920194274089029
2020-04-21 12:31:00,0.06744442927270031,0.2873322643737364,0.3354429476121963,0.16192411851283667,0.0188406261236157,0.02909524009706826,0.02836373021646489,0.36733999611101537
2020-04-21 12:32:00,0.08611676396493752,0.3693330511024575,0.3105917615211594,0.15687782736721056,0.022803825936270276,0.03916490117434749,0.030070831180186032,0.38401974288062996
2020-04-21 12:33:00,0.08950771554405229,0.32302745475169925,0.31353899496753,0.16235741602199247,0.024479992719688697,0.02876879118420561,0.033035257336794674,0.37816182892912753
2020-04-21 12:34:00,0.09455547116682904,0.36446180567881076,0.3285747058021831,0.1599143743192952,0.020384315489949005,0.029749045245581574,0.02965779456816728,0.37324505369533434
2020-04-21 12:35:00,0.08532056482931974,0.3473907092511179,0.3083491475174956,0.15935582033806567,0.024122511887228398,0.035711146481777464,0.038532869600996125,0.3725560968560542
2020-04-21 12:36:00,0.042542198204363856,0.32177175685920556,0.320353288571797,0.15523539310639917,0.019965903217270785,0.02671275727377685,0.0318448959922268,0.38769006830546177
2020-04-21 12:37:00,0.1045218369276588,0.3487686511231031,0.3177750569706587,0.15601308404435574,0.022432592980447585,0.028941272220568453,0.029673084632161482,0.3867634526314596
2020-04-21 12:38:00,0.06350537172705806,0.3227957583170169,0.3317140306312857,0.1541428791683367,0.025336487677412697,0.03291181261739206,0.035669378570615265,0.36304367393244075
2020-04-21 12:39:00,0.0746534278985018,0.356012138746129,0.33485282955288637,0.15122170281382002,0.019768819023505833,0.026812267077099473,0.027408139440321604,0.38165263112334963
2020-04-21 12:40:00,0.07603287668210985,0.3198064295315454,0.30884176076432157,0.1537518323338763,0.023539148798528867,0.030471920094387674,0.039023761219732965,0.38495480058783405
2020-04-21 12:41:00,0.07202456168591626,0.320166945972723,0.3110866006533337,0.1562041032551375,0.034962331883384365,0.035263532426998485,0.0410909728296131,0.3686255570705158
2020-04-21 12:42:00,0.05340841177794803,0.3045685033891324,0.328163810674071,0.15669618913251096,0.020073404711309726,0.024177835805347592,0.0271678727479248,0.3863704827523188
2020-04-21 12:43:00,0.07719749375999377,0.3809226262351263,0.30555227843181637,0.1510061301576013,0.024301124198424427,0.03142019266413899,0.030650708603571164,0.39832593453812026
2020-04-21 12:44:00,0.05420864360133227,0.33267040349587523,0.32443082230994785,0.1552052298981646,0.02749704542767344,0.027598720302810284,0.03437484542054144,0.3784993858843213
2020-04-21 12:45:00,0.09175452524248426,0.3557144424712333,0.3154368639630954,0.15662590668472776,0.02904729793356791,0.03364317345510935,0.0360698748069843,0.3732402222120349
2020-04-21 12:46:00,0.07837754924609386,0.35005200863299474,0.30891134772991363,0.1516809273672438,0.03396596969628358,0.04516621509976815,0.04664232151908407,0.35874575700888484
2020-04-21 12:47:00,0.11457901222421417,0.37416616058293256,0.3120238364189016,0.15110661126179906,0.024737540720318044,0.03139392056147293,0.03149961005164492,0.38631969569831554
2020-04-21 12:48:00,0.07201404391634975,0.3372976493122124,0.3100488529182028,0.15584657462432447,0.030983728263556963,0.033929486277202714,0.04163018338195532,0.37317618252895945
2020-04-21 12:49:00,0.09637497801327376,0.330025843879493,0.31248270655949295,0.15397564356295018,0.025198131521017887,0.03192165463235992,0.033251075595157366,0.385465566101281
2020-04-21 12:50:00,0.09720777138036808,0.3216106220056948,0.2918032326314036,0.14988966033933707,0.02433834557025403,0.036713713407988666,0.03756226093892374,0.3925494050605549
2020-04-21 12:51:00,0.07328388066874476,0.3751474557707052,0.3285493127140314,0.16185166060863632,0.02609426963500689,0.031371265227300014,0.03445027038162446,0.3618988204410414
2020-04-21 12:52:00,0.09307421937630271,0.34588176036092727,0.32259506105050983,0.15622999913794375,0.0233280341390057,0.031866036072143555,0.03276374426168296,0.3737545717937072
2020-04-21 12:53:00,0.08993808147262097,0.3802896900654577,0.32675724359777586,0.15092521607878376,0.01907907207182277,0.02633544550568875,0.026809413245085983,0.3917707040366755
2020-04-21 12:54:00,0.09133460423296585,0.3722738408211708,0.32034528166399273,0.16053335367616048,0.029789654927816957,0.0329310321104444,0.038778544319656404,0.3595647181305702
2020-04-21 12:55:00,0.07326800264467681,0.332026293399061,0.30543748150765687,0.15656936025373266,0.03151179701728357,0.03431996176204117,0.041043256555928664,0.3714620261536243
2020-04-21 12:56:00,0.09530229930141489,0.3576522624606352,0.300148684166005,0.15852055086176028,0.030035745858895162,0.033518429446163914,0.039273107757692986,0.3832821657766916
2020-04-21 12:57:00,0.07481740915334666,0.37155684959330776,0.3055140588850918,0.16085122146232606,0.02529677605397209,0.029857013581112923,0.030460587927496736,0.39587546870146356
2020-04-21 12:58:00,0.069145860136071,0.37072370772169944,0.3164892103812885,0.15280148804180294,0.01926400838128491,0.026294600967017905,0.02657858400657952,0.4005244200610662
2020-04-21 12:59:00,0.08314978895326418,0.3234413305803393,0.3194107595488182,0.14832020210915603,0.026653883122737965,0.035381409283448406,0.03308276266101098,0.3816997662923246
2020-04-21 13:00:00,0.11113960878726792,0.3344730750324324,0.2947598204325339,0.14927786761156886,0.04101536428294865,0.04484867843177616,0.049596998947537094,0.36394348163287876
2020-04-21 13:01:00,0.09989112728789057,0.3497983696197981,0.2980340479743273,0.1537852845617086,0.03447869906974332,0.03818816034252504,0.04173236703905737,0.37612509381941944
2020-04-21 13:02:00,0.0971596643520319,0.35282316175228956,0.27860094935067536,0.14449371327274063,0.029495152938236253,0.03841851239899781,0.0443716129406662,0.40322230049802915
2020-04-21 13:03:00,0.09989226653672541,0.35762536931518435,0.3191848947427287,0.15354131843293242,0.024423358953662672,0.033564283998669626,0.03375668239900812,0.3748394553142128
2020-04-21 13:04:00,0.11052241701986594,0.3501705503636429,0.2893664108948772,0.15104612117124067,0.026220072750601866,0.03284376491750376,0.03570265527158795,0.408783261564457
2020-04-21 13:05:00,0.08361950635869321,0.33177924377621637,0.3211235182237357,0.1492233242041284,0.028571544650663926,0.03087647533146204,0.03446197875417742,0.379598230541041
2020-04-21 13:06:00,0.08202782041070203,0.35475993739544615,0.31596885119493745,0.16215063239289634,0.028598020915803574,0.03455895429214709,0.03756687367479683,0.36290357036277004
2020-04-21 13:07:00,0.06258232834593723,0.3375321571163305,0.32472757910234634,0.14743798937741948,0.027967046065298498,0.034073773900820746,0.03698017059736702,0.37421521521478446
2020-04-21 13:08:00,0.06934143815832337,0.3776559399873577,0.3255461614500007,0.15152205535099592,0.021505824397273374,0.025105266295615193,0.0270475754695666,0.39200536261439295
2020-04-21 13:09:00,0.08713441506905799,0.36858066738816747,0.30244087471044623,0.14846989910048433,0.02289088504662227,0.03160958108060777,0.0307781431343692,0.4040812224447682
2020-04-21 13:10:00,0.06834567026071071,0.33200446045708687,0.3097815464179334,0.152264741017752,0.02884861039297611,0.034146558490010685,0.03534943090418506,0.3823746957440532
2020-04-21 13:11:00,0.07220326515794079,0.3501619088532936,0.3145141831513864,0.14766038660209302,0.02487010992149996,0.038018176847591234,0.03604798874269916,0.38014133393903105
2020-04-21 13:12:00,0.09082112046512965,0.37194782696395606,0.31570546457131954,0.1619751078222448,0.023116068722602398,0.026355087591495067,0.02799766120186759,0.38753283202373456
2020-04-21 13:13:00,0.0699413346262689,0.36331430535043,0.31799453402038536,0.16351998373843987,0.02204809798426556,0.030835764944890275,0.029528211126673438,0.37127559567917345
2020-04-21 13:14:00,0.08093360764235764,0.3194191987641987,0.3045464778477326,0.14783445277780993,0.02973615712422574,0.039289340263212465,0.0388948445642618,0.3822561729955462
2020-04-21 13:15:00,0.0746188341194128,0.31624494463635894,0.28475118561288004,0.14010847934343584,0.03725035283873584,0.045725882188151185,0.05239875025607772,0.3820040996126849
2020-04-21 13:16:00,0.09248524478993225,0.35491117752030454,0.3163236065379157,0.1594198016828159,0.031238549642534388,0.031907806616164526,0.03568995915149365,0.37404636914282546
2020-04-21 13:17:00,0.07826769322846659,0.3708763701673367,0.31001917042091054,0.15601681558412359,0.021547077711232526,0.025319888408968642,0.026193100050354905,0.4045854269706892
2020-04-21 13:18:00,0.07458847144981487,0.3459250442586101,0.3123502291592075,0.15526615287794243,0.028540648258461074,0.03747273406791152,0.04791749478656987,0.3592039061625515
2020-04-21 13:19:00,0.10559314180407318,0.353378664937226,0.3061260686423432,0.1538155537538494,0.030436269599145492,0.03702399908203405,0.04165147729359836,0.3677974293180811
2020-04-21 13:20:00,0.07332770480682946,0.33754753435532997,0.3052894035324331,0.15663920298313289,0.02736387591798174,0.03653537167588295,0.04013801074933837,0.37332364065178314
2020-04-21 13:21:00,0.0898003511501454,0.3247317185177266,0.3221862530844802,0.16043691626506085,0.022804980543869598,0.032779962568420855,0.03380797347473329,0.364544678816941
2020-04-21 13:22:00,0.0747217392192768,0.36276374116666055,0.3169896693786815,0.16281676111144147,0.02306290728983025,0.028220596190461748,0.03293300917247692,0.3748973816462754
2020-04-21 13:23:00,0.07597557241511324,0.3121926868294216,0.3033323682478762,0.16138995025034908,0.026940175656737723,0.03570306054254652,0.03692032085853954,0.3756780138799951
2020-04-21 13:24:00,0.0904367962410996,0.37697736365410567,0.29886408078223736,0.15269195432972724,0.031392696158117746,0.03442514531778842,0.03734244050007956,0.3904092162589876
2020-04-21 13:25:00,0.09750647906877072,0.37319720526387196,0.3020682770588125,0.1492089570906925,0.028283892595075764,0.038321871010284475,0.037558218773068,0.38829011251684226
2020-04-21 13:26:00,0.07763918695204208,0.3442085588723847,0.3125623157141242,0.14713198651732068,0.0252019478995086,0.03079333864091775,0.03657242103154631,0.392307500381402
2020-04-21 13:27:00,0.09313031723005126,0.3455400142326432,0.3209579444470558,0.1635532285120249,0.028554601762490462,0.03065479623890332,0.03480990805300506,0.3637915747279813
2020-04-21 13:28:00,0.0646369161463439,0.3228568435003036,0.3272553568449017,0.16583923629253222,0.021843707789161993,0.028424109265874794,0.029676411572535328,0.3669813600027896
2020-04-21 13:29:00,0.06888138597230462,0.37155137513812875,0.31821835093465617,0.1619760973579159,0.02495222307464825,0.03055776972754949,0.03178718355418276,0.3706963013622162
2020-04-21 13:30:00,0.08920677646129066,0.35775690662775217,0.2948636094146101,0.15605245455311362,0.04073478987295251,0.040888445615522996,0.048355727616908206,0.3648840564314032
2020-04-21 13:31:00,0.10368560460383139,0.38388852866826445,0.3100169573901303,0.1529480644882788,0.02883990770178578,0.0349334970112187,0.037795453884153514,0.37770321895521924
2020-04-21 13:32:00,0.09466089493320022,0.3590127007654182,0.3208279858756141,0.15124731439950534,0.027552914026952518,0.03652377184001469,0.034794827341513096,0.371401576721415
2020-04-21 13:33:00,0.08750957886634972,0.3447885247468581,0.3159557435699632,0.15139880656781315,0.02930682529188458,0.035737530537801473,0.03559472679066455,0.3764431843918276
2020-04-21 13:34:00,0.08032495618429938,0.3680356461905881,0.3080357241336222,0.15734289821673095,0.022859693090736755,0.03157909490259427,0.0328677859313295,0.38676732533355024
2020-04-21 13:35:00,0.0651268726065601,0.3301563346375845,0.2979094954904912,0.15245625984680372,0.035557749657584625,0.03698449962006735,0.042773326277338805,0.3789506688355812
2020-04-21 13:36:00,0.061788629550005754,0.3767068622712279,0.31309991865624165,0.15442250350381764,0.022286217302137794,0.03129638044096466,0.03235769800297683,0.3851547001190667
2020-04-21 13:37:00,0.09012072130439477,0.3459848043113349,0.29475549013325375,0.15354275501443654,0.03289037043458455,0.04192995769403159,0.04548225211465106,0.3721003780257886
2020-04-21 13:38:00,0.07836019201845432,0.3723569738342466,0.32124898940412894,0.15446631366515276,0.02409555828854889,0.02993871396646134,0.03957970868678465,0.37368358060440615
2020-04-21 13:39:00,0.07414645473454348,0.3196538210347086,0.30554675865172665,0.16122232515113286,0.02651595336166922,0.03138881400000964,0.03484593881301863,0.38112028267409975
2020-04-21 13:40:00,0.09852209129643122,0.36395769728071703,0.31811229907187155,0.15734476299363606,0.02820136200587545,0.031763195959453705,0.0346544758914839,0.37240269879707516
2020-04-21 13:41:00,0.05717771205877197,0.36187758331285097,0.3001269024514061,0.15042672103040136,0.029380708096083983,0.04083284559857451,0.03857518949712459,0.38156800929989076
2020-04-21 13:42:00,0.059765990789612845,0.3236531812639096,0.28805025500372805,0.1578630114562134,0.031390947675609265,0.03893441037806581,0.037857119294085056,0.39343377135099983
2020-04-21 13:43:00,0.09609322999947997,0.3253831185081184,0.3163377433676516,0.16112454576094778,0.023940008706819605,0.02971575431561362,0.036651129510989255,0.3772053468032726
2020-04-21 13:44:00,0.07327303370397228,0.3582653633217098,0.3134212512844399,0.15740105924688252,0.025665221316197372,0.029452854519356437,0.035482986588359786,0.38282244330648163
2020-04-21 13:45:00,0.07622748001027324,0.3152223080988514,0.30342902597347793,0.15127607373127505,0.028133042452339798,0.03494576705973349,0.03647482276049463,0.38648986283662357
2020-04-21 13:46:00,0.06182119679469009,0.3545441576988036,0.31550892678887976,0.15686308855134712,0.026662490280892806,0.03214795151641092,0.03431957353739762,0.3772655792677136
2020-04-21 13:47:00,0.10657666877337418,0.36214124409182546,0.31684750693334923,0.15926170821821448,0.02507195235150665,0.029764779298558926,0.033128044620817525,0.3776742039519526
2020-04-21 13:48:00,0.09184498713449937,0.3337526898987454,0.31629820396537706,0.15575666306323177,0.023579468767239216,0.03581405369815159,0.036598035959239494,0.36876519746776787
2020-04-21 13:49:00,0.09422946495247082,0.3315391238679178,0.3105551225824258,0.1559262551575766,0.02851165204379876,0.03451611725895666,0.03866858212894344,0.37306809871808927
2020-04-21 13:50:00,0.08834389637241576,0.32085873879805915,0.3170776771453833,0.1470815224293186,0.02527557791652799,0.033598373762368454,0.03358891761627929,0.38433079376687057
2020-04-21 13:51:00,0.10149801866693135,0.32516225582210734,0.31317796942831594,0.14844204437979333,0.0287956226573709,0.034313198031755705,0.03749990624960852,0.3781321143201751
2020-04-21 13:52:00,0.05773892286316991,0.33188263748002694,0.32178241648955785,0.14763324689486482,0.024940992047340155,0.03540775523698361,0.03473831439995939,0.3796263052640106
2020-04-21 13:53:00,0.07246036828324225,0.3641321051823102,0.3129907003462065,0.16283509875053123,0.026539166515306762,0.034301080702658436,0.03352711903435242,0.36886380275162217
2020-04-21 13:54:00,0.08235309614327468,0.3260909280864638,0.3191957832430489,0.15074516331257584,0.026200795186568943,0.0343890884897697,0.03310293106806937,0.3767786387741436
2020-04-21 13:55:00,0.13009429589449667,0.38790263893476745,0.3022746862193764,0.16259384111454056,0.027249719649235223,0.03257943396542419,0.038755633222376545,0.3783205030731439
2020-04-21 13:56:00,0.07983455827090936,0.32633900719378667,0.3148292474313487,0.15267417451857856,0.025990225693156722,0.03614952215347694,0.032506488998259676,0.38113353517088716
2020-04-21 13:57:00,0.07136036056501284,0.35115114739409875,0.31078272846442495,0.1572179474097723,0.022985679691812717,0.028700851381802978,0.02834844337865416,0.3969735651035391
2020-04-21 13:58:00,0.053845845257344774,0.3400272095603123,0.31239942962953937,0.15320592342969996,0.025761172702955425,0.03718482541948624,0.03361459754312422,0.38282573070025483
2020-04-21 13:59:00,0.09270293857067356,0.3906110420890092,0.3025585449039381,0.14302079226970943,0.023955963127453232,0.03773847608570896,0.03222750189214995,0.39965405984526553
2020-04-21 14:00:00,,,,,,,,
2020-04-21 14:01:00,,,,,,,,
2020-04-21 14:02:00,,,,,,,,
2020-04-21 14:03:00,,,,,,,,
2020-04-21 14:04:00,,,,,,,,
2020-04-21 14:05:00,,,,,,,,
2020-04-21 14:06:00,,,,,,,,
2020-04-21 14:07:00,,,,,,,,
2020-04-21 14:08:00,,,,,,,,
2020-04-21 14:09:00,,,,,,,,
2020-04-21 14:10:00,,,,,,,,
2020-04-21 14:11:00,,,,,,,,
2020-04-21 14:12:00,,,,,,,,
2020-04-21 14:13:00,,,,,,,,
2020-04-21 14:14:00,,,,,,,,
2020-04-21 14:15:00,,,,,,,,
2020-04-21 14:16:00,,,,,,,,
2020-04-21 14:17:00,,,,,,,,
2020-04-21 14:18:00,,,,,,,,
2020-04-21 14:19:00,,,,,,,,
2020-04-21 14:20:00,,,,,,,,
2020-04-21 14:21:00,,,,,,,,
2020-04-21 14:22:00,,,,,,,,
2020-04-21 14:23:00,,,,,,,,
2020-04-21 14:24:00,,,,,,,,
2020-04-21 14:25:00,,,,,,,,
2020-04-21 14:26:00,,,,,,,,
2020-04-21 14:27:00,,,,,,,,
2020-04-21 14:28:00,,,,,,,,
2020-04-21 14:29:00,,,,,,,,
2020-04-21 14:30:00,,,,,,,,
2020-04-21 14:31:00,,,,,,,,
2020-04-21 14:32:00,0.10663566457352165,0.3591258078693793,0.3206073151906021,0.152649048247491,0.027515229259690854,0.0326371898825164,0.03645617416110645,0.3754430256846823
2020-04-21 14:33:00,0.061878865739150093,0.30995209690613157,0.31423217558379596,0.15507401759618747,0.0202960013751515,0.03149938417544255,0.030655749980311217,0.3896491919808018
2020-04-21 14:34:00,0.09832449499567394,0.3608978189131799,0.30183927596302196,0.1442555291479596,0.030179976908900077,0.039155704598106175,0.03837456460483516,0.389717196860003
2020-04-21 14:35:00,0.10048365395477137,0.36808510975556435,0.29928829364600296,0.15188765749551364,0.03192398202442696,0.044052306348148926,0.043273566288911006,0.37014707091659493
2020-04-21 14:36:00,0.0632713762085455,0.3194537091117779,0.32791744682127266,0.16509311301148652,0.01573139819688806,0.023851588770148483,0.023504611683281055,0.3801505236235373
2020-04-21 14:37:00,0.09892957942193675,0.37901014424384,0.30544499586002255,0.1447263912861303,0.022803827987753315,0.035501869501321705,0.033624100023678216,0.398370933846361
2020-04-21 14:38:00,0.07895514548985294,0.3589700950743502,0.31752680796805394,0.15198484308623827,0.0271000370769424,0.032522528237088524,0.03411392995793011,0.3796307238061568
2020-04-21 14:39:00,0.10089128875189182,0.3552386078271521,0.2918080803179238,0.15508300305159584,0.03352431014476736,0.03995234438120719,0.047562403716403995,0.36767406956999354
2020-04-21 14:40:00,0.0837568581741637,0.35459363139927336,0.30430942309591785,0.15491188434532596,0.033913894596713776,0.03387370837753536,0.039957727765693785,0.37931586633308895
2020-04-21 14:41:00,0.08442417415309385,0.3379627175586226,0.31038472082481944,0.15620695759402037,0.028257936789420204,0.032406999928188185,0.036732320873874395,0.3806493115786495
2020-04-21 14:42:00,0.0654397647038732,0.36213870177794644,0.30587589309958857,0.14935684500367727,0.026865313452476492,0.037716879418797374,0.03988063925187326,0.3881490413105706
2020-04-21 14:43:00,0.07765178015210904,0.3500593123737863,0.33048144185123146,0.16355912396398356,0.019660937453122175,0.029338226166443323,0.02647220203624327,0.371729245096069
2020-04-21 14:44:00,0.12197829775896689,0.39746375174116805,0.3102069922883434,0.15709958793208104,0.024524740101813096,0.03337716042149119,0.03374503283513749,0.37906745850557716
2020-04-21 14:45:00,0.10213442980630486,0.34334086125101737,0.3016609673616131,0.15326883740140146,0.03204941168276968,0.035749817909568014,0.04367151344555529,0.3746172388922779
2020-04-21 14:46:00,0.06498388964836332,0.3154759083103381,0.30880301541878347,0.15850723673703582,0.026698276099823167,0.028883714759177392,0.03659622898315184,0.384059353484698
2020-04-21 14:47:00,0.08755567230761649,0.36094661043588155,0.3280185030030665,0.1507405626285735,0.02149147936231034,0.03000776872179271,0.032116753660360126,0.38180895924385766
2020-04-21 14:48:00,0.07630815888576481,0.33220895653862137,0.31350430858645467,0.15377636432771566,0.027070823257817043,0.03303140757050625,0.03376883260659267,0.38316680634368994
2020-04-21 14:49:00,0.05704467905075168,0.3517682559010119,0.2990681111116105,0.1531227657064617,0.0229290835279557,0.0363559449404168,0.0321988187280925,0.39288580019924557
2020-04-21 14:50:00,0.09630323494446867,0.334257348721135,0.3178854450051629,0.1478994118740009,0.02263255912110574,0.031517235513279625,0.03492820103326558,0.379697477000613
2020-04-21 14:51:00,0.06645293813828182,0.3235290381999952,0.3291963026623839,0.1600513469253201,0.023674869202228152,0.028937023722384533,0.0312826384867138,0.3688350651233086
2020-04-21 14:52:00,0.05696875854718993,0.3355621032924955,0.31006241290152126,0.15189978240118315,0.028316610007329962,0.03360870541772311,0.03537266350999476,0.3862980455744497
2020-04-21 14:53:00,0.08042618107645466,0.3683208011719677,0.3071602614236326,0.1535974146342244,0.028553234116666118,0.03460671320603355,0.034443682009636,0.3870565876981516
2020-04-21 14:54:00,0.11066415585062703,0.3841761976021239,0.323144377591189,0.1624893321104275,0.02082668098981103,0.027397038736713595,0.027564138925563263,0.3800782194184307
2020-04-21 14:55:00,0.07227849381388181,0.3364162687757845,0.31149203085941585,0.15843244145296173,0.023451199782414032,0.03428328276359206,0.031942016841323535,0.3796549709076731
2020-04-21 14:56:00,0.03343373797832664,0.32591322023449426,0.3169115435599034,0.16544042135599155,0.020410663123442942,0.03372433556524529,0.026904838030310036,0.377924033873805
2020-04-21 14:57:00,0.05952647525071706,0.36711841271343143,0.3191494489274661,0.16001817559412287,0.02776749506730948,0.0319357980266378,0.03599164418805389,0.36935127522225875
2020-04-21 14:58:00,0.08376512973183294,0.358731140514405,0.322047114906419,0.16068829538276258,0.026801173398883382,0.0319225921663346,0.03340260414510667,0.3672398000393252
2020-04-21 14:59:00,0.06448455072035916,0.39046160225958276,0.3163351653157339,0.1555398236192129,0.02921730625627485,0.035961899572853756,0.03713260504220268,0.3656861374612907
2020-04-21 15:00:00,0.10319661524893105,0.32045824142475954,0.2925988538321124,0.14835511379603328,0.038510683990793215,0.04240025636597833,0.04833526025051914,0.37035751947759454
2020-04-21 15:01:00,0.09951260359156375,0.3710954737187731,0.283972633473888,0.14446931162026375,0.03277934395344139,0.04031323740208928,0.04346609929772854,0.39933579478635994
2020-04-21 15:02:00,0.10094772082952597,0.3380086458166688,0.3130725013107494,0.15699704001549422,0.02693910809799134,0.034614255736790875,0.04009637531104307,0.368706968509062
2020-04-21 15:03:00,0.08875354401247262,0.3291668073453787,0.31678388698267457,0.16322201644090673,0.02931649116911878,0.03569877808425457,0.03989120003634408,0.3538925687838196
2020-04-21 15:04:00,0.06275751385609339,0.36382548394366593,0.3090331848615582,0.15564156083544126,0.0378259936292682,0.04353235858140806,0.044036040041289415,0.3579551757416136
2020-04-21 15:05:00,0.09877582828654256,0.3718062520919663,0.29410841292253304,0.14600740707321314,0.03478483107992005,0.038615455681350046,0.04402449225849876,0.3857364495774105
2020-04-21 15:06:00,0.09564241044616227,0.34661409965606726,0.3061268855281596,0.15999491514206116,0.027550271153099787,0.034102552976334494,0.034266034296933964,0.38344640316134265
2020-04-21 15:07:00,0.0772301306026236,0.33144485455119793,0.3231151507588133,0.15175599789263425,0.024857234598097883,0.03329758015418604,0.03733108861850618,0.37104806914463195
2020-04-21 15:08:00,0.08349392505881029,0.3542452626809896,0.321590392497311,0.16149041101250114,0.023916147773395086,0.030783832115306685,0.03179777370921756,0.37321694921500165
2020-04-21 15:09:00,0.09199435116093281,0.34735402453609454,0.3013323271194501,0.144660779259973,0.027243730220198627,0.031229478922915516,0.03209736530540896,0.4111334294080712
2020-04-21 15:10:00,0.07125158833620683,0.34320178600860424,0.3161532331978851,0.15963729565943116,0.02627843828962374,0.03334119192550401,0.03433193250385501,0.370657119167856
2020-04-21 15:11:00,0.11498001731198519,0.3743997336407748,0.2950666910769588,0.1606703647946137,0.03562543153828433,0.0419483667471038,0.04377806427125423,0.3635126966220216
2020-04-21 15:12:00,0.07739432193684054,0.36791224378677934,0.3051888882574196,0.15959669303157206,0.028227572717121657,0.04097528909299126,0.040022500236327994,0.3669835029634691
2020-04-21 15:13:00,0.07611944648730365,0.34730134652277533,0.31057217484396255,0.15670245623830248,0.03165674715012578,0.03794307768189478,0.04071414902866081,0.36386081007822507
2020-04-21 15:14:00,0.09525608719247326,0.35677072598222764,0.304242369395941,0.15147534728925782,0.02482631200536141,0.033156483971036065,0.03439532272716941,0.396974227398708
2020-04-21 15:15:00,0.08274845550680018,0.3320000412847825,0.28997968293167997,0.14708679859371498,0.03218715446723829,0.035724129610409085,0.04428690648068535,0.39349142359065287
2020-04-21 15:16:00,0.0738000352405798,0.3475744978231192,0.31418683340833764,0.1559263774809765,0.029784936169522734,0.03888015301963771,0.0379934220152094,0.3717159109219206
2020-04-21 15:17:00,0.08365528764722206,0.3333822843657662,0.31551133124771047,0.15232297551753748,0.022219420628068105,0.02910600209353496,0.03264608853584343,0.39067328081042074
2020-04-21 15:18:00,0.09546386191538889,0.3805665977540976,0.316487131522704,0.15951630503292694,0.023882343356597325,0.02901296950150842,0.02907820116658449,0.3859949253851194
2020-04-21 15:19:00,0.08766594648063311,0.324730202254194,0.3092620750916108,0.14598768293296485,0.02780633081443385,0.03106945683592176,0.03572956757924693,0.393390881039001
2020-04-21 15:20:00,0.11936828645388424,0.3632096194867932,0.3116896027297305,0.15224747099409644,0.03175075441162449,0.03475649235646305,0.040845715167082616,0.37251572481420375
2020-04-21 15:21:00,0.09283774082104497,0.3629627729678661,0.29856527440883646,0.15372851600095858,0.02663773499889895,0.03558796695893762,0.03484035070762154,0.3934473242216351
2020-04-21 15:22:00,0.08598144513056794,0.34255523342804045,0.31520787116722265,0.15744584466497544,0.02566748488112585,0.03239545638835446,0.03539499155574384,0.36956040251723327
2020-04-21 15:23:00,0.061068008716818244,0.3708716473895045,0.3208584758335307,0.1557711518840895,0.025299208014708894,0.03246769529273812,0.03226682083045219,0.37763762410593416
2020-04-21 15:24:00,0.06905056698612899,0.36057197446538547,0.31229306480128954,0.159801697016237,0.026882227946625814,0.033470950187123975,0.03484278324046088,0.37502237108388037
2020-04-21 15:25:00,0.08470925544556397,0.33075600642699315,0.30717211819942913,0.15471559755911146,0.026358897340819004,0.035615059738158206,0.04107929995710222,0.3728748546920269
2020-04-21 15:26:00,0.07390750711454033,0.3608354626840315,0.31062279423717276,0.15460315500180127,0.027641086183366078,0.040601684269086794,0.0381275985731395,0.37024008907147854
2020-04-21 15:27:00,0.07113756168443668,0.35608723858723845,0.30450556306606963,0.1649065204234609,0.027308098160952976,0.03177833628673234,0.036097240691330953,0.37487339867043695
2020-04-21 15:28:00,0.06674758116494378,0.37183751993935177,0.30734283513519867,0.14431079632435412,0.022846646662423257,0.0327506328340193,0.037776305664164817,0.39817581944752634
2020-04-21 15:29:00,0.08788306026358143,0.3422228651305508,0.29907878057643955,0.15156864075152846,0.02950636798618326,0.04072208519547282,0.04405862193858049,0.3786053230513747
2020-04-21 15:30:00,0.12187678147980523,0.34104812468766077,0.29120402774002496,0.15652008218297642,0.02994791206142507,0.03848213340709834,0.038687210675784935,0.38293957806049594
2020-04-21 15:31:00,0.08568447982329558,0.3675338073719653,0.30081858917507354,0.15023492996498183,0.028323465332907596,0.033813633788585915,0.03867781241073418,0.3915892698507913
2020-04-21 15:32:00,0.059395002327432424,0.36141663200218016,0.31843760239827634,0.15095338187964008,0.033070062813914544,0.0394796286074745,0.04074207464646364,0.36409010750565396
