time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-07 12:06:00,0.0846463875712546,0.3377920632116111,0.31647960282561277,0.15494140223983507,0.029384260949601178,0.03807174515271252,0.058120557590568604,0.3465455810141873
2020-05-07 12:07:00,0.07039191132267272,0.3574189119167442,0.3175044948913085,0.1608899689502626,0.024668352875128117,0.028019013425294257,0.03125910693563887,0.37673047697171536
2020-05-07 12:08:00,0.06284772378259773,0.3624824210605342,0.32900376814040283,0.16074580300661903,0.023886485780373903,0.028061494171066702,0.03281037256060119,0.36365645008789094
2020-05-07 12:09:00,0.07874595247056186,0.35974308173982644,0.32005806984155544,0.15191856154251582,0.022501132772204075,0.03116423844617226,0.03277797704119356,0.3805298935461296
2020-05-07 12:10:00,0.08418905109862557,0.32363384389448197,0.30359467189696937,0.15523369295855097,0.03046107436465636,0.031609284814296666,0.04548658738754927,0.3780060686166097
2020-05-07 12:11:00,0.04252202238189684,0.3615150381286225,0.29996535633015553,0.15774857743999912,0.03036961718216796,0.03406717143868261,0.04062046328367921,0.3782583817788589
2020-05-07 12:12:00,0.09719541425263001,0.35597780051041716,0.3115021568348534,0.14873619679476216,0.020386388632876014,0.025321662011873164,0.028222990944172684,0.40762220123754217
2020-05-07 12:13:00,0.08215378601811664,0.35994386515234106,0.3188447091835952,0.1521930776929993,0.031094177988551925,0.03858163247849607,0.04198657365567576,0.3564926473099092
2020-05-07 12:14:00,0.06912949312476929,0.32693715307087395,0.336930532156636,0.15310739012234398,0.021971889179994656,0.029955699005840487,0.032306495813902596,0.3683597953200906
2020-05-07 12:15:00,0.0926292365951777,0.356930564840209,0.2977267453622656,0.1467995695500624,0.033764112545132445,0.040757907303711004,0.046935289658796855,0.3705499818190372
2020-05-07 12:16:00,0.09920735721764685,0.3383070459028647,0.31247497571340516,0.15481291295725053,0.027921362626828306,0.037140869195682644,0.04824344337288828,0.3565835264994101
2020-05-07 12:17:00,0.04099104821361767,0.3241435628157851,0.3127273680831422,0.1538663059769735,0.030705034810163588,0.03416594269341794,0.03670719553328183,0.3758166344306013
2020-05-07 12:18:00,0.06876900948792146,0.3759016125402134,0.3230563777779685,0.16756096398041684,0.020096701846283656,0.025966529789067765,0.02532145302509708,0.3797594103081525
2020-05-07 12:19:00,0.08056725886395429,0.3896013652074475,0.3313302475926948,0.15753545888532997,0.02094956892058503,0.029429099726458432,0.028379156907698645,0.3785757741793163
2020-05-07 12:20:00,0.07276652796035425,0.34332042090477116,0.3120214932056462,0.1630413949458296,0.03275883513484094,0.03727209368317112,0.041730470247248894,0.35612899197315423
2020-05-07 12:21:00,0.08424552223554568,0.3505976812050756,0.3077719899161146,0.15723090458928035,0.02973438669783879,0.03562157106418887,0.03958008258492443,0.37051724571244893
2020-05-07 12:22:00,0.0711453920946459,0.3269343921612726,0.33273598150890615,0.1670007702032923,0.027928765192776123,0.030821996605103995,0.03583467980980249,0.3461608401837684
2020-05-07 12:23:00,0.06547896939066093,0.3004283895577427,0.31644870193190966,0.16685213823933084,0.028279473624243295,0.03663423094334549,0.03967446674965758,0.3498121182068217
2020-05-07 12:24:00,0.08733373622935146,0.31187333294008673,0.3056208134812312,0.1533157884207329,0.026117740590779807,0.031658876769727014,0.04072752449180724,0.3850523612315088
2020-05-07 12:25:00,0.0765655269825802,0.35027474475294507,0.31309205613910923,0.1574056276357864,0.02468641616118538,0.03147191450921804,0.03721754435630493,0.37718704883341786
2020-05-07 12:26:00,0.07024061105238429,0.36147247810329197,0.3339914171803515,0.15777537378064238,0.02310923490720787,0.030832286568524953,0.028535757891454603,0.36956428418011705
2020-05-07 12:27:00,0.08850057826160769,0.3873896142479031,0.3292745035758023,0.15611578796980566,0.02056672579743656,0.025661766957316187,0.02772622594187335,0.3801737353330186
2020-05-07 12:28:00,0.06319511535184125,0.3128433617050368,0.32779438130328253,0.15578669152544045,0.020949846712744562,0.03039816175146601,0.03133233186536231,0.37169471006901905
2020-05-07 12:29:00,0.05525126592316346,0.345012300042964,0.30673096557218354,0.1468473472252501,0.027357373048773708,0.034887430792382636,0.034304924677301625,0.39226441957395125
2020-05-07 12:30:00,0.09971725425647164,0.3483854452781509,0.3069298187342984,0.1474438653939777,0.029228461700003757,0.03746836359518149,0.04328010564581108,0.3776737317245345
2020-05-07 12:31:00,0.09117762140573202,0.34705752998494926,0.29984046097977346,0.13831418983770796,0.02340617322076851,0.03235844504035134,0.03273609244220043,0.4196179792698587
2020-05-07 12:32:00,0.06378645569651668,0.37603874716069824,0.32073248362299284,0.1616785570885418,0.022214076179726514,0.02898876840094112,0.030795730789233675,0.3784013389092974
2020-05-07 12:33:00,0.08642191882858803,0.3423441414883399,0.3013707066969749,0.1574239918748693,0.024136057837274506,0.03280220460068419,0.03355242495145512,0.3896183648590481
2020-05-07 12:34:00,0.04409111054085282,0.29206966096141346,0.32183978313951606,0.16945320317278958,0.025241331211731294,0.030162636374267787,0.033752349623455885,0.3580891138789372
2020-05-07 12:35:00,0.05290975228475228,0.3746730393909597,0.3232873510425103,0.16286291432372743,0.02631651166801631,0.031808406906050295,0.03442769088577137,0.3636735135780035
2020-05-07 12:36:00,0.07881720532553864,0.340523857315524,0.3118285374090565,0.1553795238414284,0.02983101285271293,0.031074270486288778,0.0358362038988537,0.38066134312375155
2020-05-07 12:37:00,0.07272426491823489,0.350688322074623,0.2996247099458852,0.15899028339699375,0.02978580957801814,0.04160420064069945,0.04103977858563732,0.3691028680206397
2020-05-07 12:38:00,0.07256171022693014,0.3555402441351518,0.31342368653306746,0.1573059282116918,0.027778450699727283,0.03332797992136126,0.04043723293524653,0.3698075944056543
2020-05-07 12:39:00,0.07336141285257096,0.3571647483610034,0.3073746531583523,0.15623691522638378,0.021698498327016317,0.029267391916597153,0.028819321841104147,0.39874206082437613
2020-05-07 12:40:00,0.07933082717632076,0.304950048719362,0.3104268862890098,0.16803937272750522,0.02422175303267623,0.03146090956837956,0.0344570102270106,0.37151191596045674
2020-05-07 12:41:00,0.060490955675693264,0.3494685463400932,0.3303712056374894,0.15709815205406727,0.02321327504393326,0.03110349754482463,0.04044277472144115,0.3563298912254515
2020-05-07 12:42:00,0.08090606039036533,0.3280121900189166,0.2853146219665744,0.16163136741252682,0.030885577699195647,0.03560301874469894,0.04005262428331035,0.39008460870125344
2020-05-07 12:43:00,0.05083775421319842,0.3012255740127097,0.29307173768293565,0.15621386201227191,0.020934320831289373,0.02428020570949623,0.026367899580500197,0.4240429439148701
2020-05-07 12:44:00,0.08853240880566463,0.35234789086882123,0.32969393351863696,0.14682205869519452,0.027652831519487085,0.030522809382423844,0.03978190789643034,0.3719789127231747
2020-05-07 12:45:00,0.09156852330272339,0.34445373966829196,0.301505923522254,0.1483428577800501,0.02441288978887011,0.0366986484469612,0.035500137505401014,0.3902842745125381
2020-05-07 12:46:00,0.0489303198766642,0.3434948261687648,0.3191769373423574,0.16784106229955503,0.024219868185397536,0.030916481118931766,0.03239210433351101,0.3672272619360393
2020-05-07 12:47:00,0.10117107618180576,0.3570886586390879,0.30904501604986506,0.15176454719745347,0.02852161072716138,0.03796875183446597,0.03837830616904836,0.3729157491618066
2020-05-07 12:48:00,0.06426827513559144,0.35800326232610746,0.3161941016079744,0.16911138976914886,0.022650435520211322,0.02832512496039586,0.02811030192676987,0.37743186667704787
2020-05-07 12:49:00,0.11654689035501536,0.3619557686526436,0.3196536336665304,0.16068068164657234,0.028184276140724353,0.03058455170191948,0.038578338836699616,0.36698985204100537
2020-05-07 12:50:00,0.05736890707029597,0.32440454196009744,0.32875016473582946,0.15665315676926791,0.027473495870515275,0.033338810814189324,0.034940399244397326,0.3639816236650966
2020-05-07 12:51:00,0.06254872356401181,0.39575266408240545,0.3093639246987456,0.15712441257998983,0.021156080074613972,0.03374842286256184,0.031841906717588624,0.39011444331243034
2020-05-07 12:52:00,0.05713091409125066,0.39247408463153616,0.31804025818928494,0.16088728500003177,0.023290779494382987,0.027951509062648556,0.031458828805517584,0.3780509399268612
2020-05-07 12:53:00,0.08537721117066359,0.34172620884406596,0.32600557814119385,0.16725087901525612,0.022119484396620728,0.029442596033785042,0.03004783963977982,0.36562884970516335
2020-05-07 12:54:00,0.05841782125571189,0.3590578568807735,0.32792180090004874,0.15268386692144606,0.019221218397022875,0.028030832090529856,0.030312787218458936,0.38266637806760745
2020-05-07 12:55:00,0.09255488335738335,0.3651466606541605,0.302731650569709,0.15847363181959373,0.0237033727080546,0.035259587288794705,0.03332747480684873,0.3867024769172999
2020-05-07 12:56:00,0.06440347099634504,0.355995592133627,0.30829252258757567,0.15897570794539376,0.026204133744506364,0.028743431732980006,0.03220589260563025,0.3885728231410667
2020-05-07 12:57:00,0.07781840689503734,0.359322057411188,0.32452119684249225,0.1566959927621571,0.0272680784377466,0.0353110163022561,0.035782746129663985,0.3630612866079898
2020-05-07 12:58:00,0.05081884847509846,0.38574229099229085,0.30387230822790273,0.15241785517017734,0.028346253229943767,0.035587602677942504,0.03700774245648414,0.3873086355554213
2020-05-07 12:59:00,0.08353093887848047,0.33170203590567965,0.29398475659682943,0.1448567239409318,0.030500343616090383,0.034433010767802454,0.039015878434403725,0.40463756909944176
2020-05-07 13:00:00,0.09878323725721024,0.338566011766487,0.2869628542739724,0.14961831239749027,0.03713113504862337,0.04458147930535446,0.04849355998924765,0.37428659556008953
2020-05-07 13:01:00,0.128251641948688,0.37557185054335507,0.28333555672901567,0.1428080914898645,0.035954206967324015,0.0461926090086485,0.049788047917531594,0.38682138086505236
2020-05-07 13:02:00,0.1064720744510902,0.3558397216935867,0.29474039040926625,0.14593495925173688,0.03271104087166927,0.04284248235467862,0.046070288068957584,0.3794037953678824
2020-05-07 13:03:00,0.0848260813895561,0.3691359787655797,0.3158532023205174,0.15907300646377698,0.03396784660064453,0.03636583762908693,0.041452392023972016,0.35679277341648113
2020-05-07 13:04:00,0.09835239071372173,0.35729655001581845,0.3144614021979932,0.15432740781424362,0.03011709526950306,0.04395741246290083,0.039923458778194205,0.3592876832283257
2020-05-07 13:05:00,0.07937069814497538,0.3389243177500506,0.3063544454962184,0.1485015472295013,0.02937841936240322,0.042488245925066656,0.04181455733896933,0.37206567394628964
2020-05-07 13:06:00,0.060016864121102166,0.35029907729679416,0.2990449605073397,0.14848023710125066,0.029976657705543714,0.05045457236079096,0.04530590049170536,0.37023374642384627
2020-05-07 13:07:00,0.08962906476721584,0.38259687068332887,0.3021211838880845,0.15016216372502336,0.025807238164418395,0.041807226214858655,0.03794274180423323,0.3839268491923568
2020-05-07 13:08:00,0.09198188088366659,0.3633566998949655,0.3145136521359411,0.15009840794664342,0.0295854885054407,0.031452827504155755,0.03655970601195853,0.38237675635182045
2020-05-07 13:09:00,0.07097579924592119,0.34221301620691874,0.33281575139185515,0.1662492736184149,0.02416462020340288,0.03159178032199013,0.03917868763038985,0.347970069555291
2020-05-07 13:10:00,0.08460340992410284,0.3517584981255391,0.3054593830435741,0.16272178805217224,0.027665418424366334,0.03816644954660921,0.03514051829644735,0.3735555858671319
2020-05-07 13:11:00,0.09372368401274644,0.3507345077761745,0.30100602020490136,0.15981678097802313,0.02484215936896277,0.033121916241958614,0.03493590992349619,0.3895789236373537
2020-05-07 13:12:00,0.08398868422329292,0.33727168700245636,0.3127660310933412,0.14992029093575074,0.027584905692676197,0.0374675869126286,0.039556569773843545,0.3744408409643518
2020-05-07 13:13:00,0.06270688582054076,0.3237324368752941,0.3312451379395564,0.15455207362731785,0.025187888482351328,0.031795822214375574,0.035602122954131496,0.36300249603163515
2020-05-07 13:14:00,0.0695626314714805,0.3578643899508998,0.29718551215644246,0.16885232029074693,0.019879859391851773,0.027981305013397424,0.028210294678476272,0.39765482971739713
2020-05-07 13:15:00,0.07718145814995357,0.35418378967985176,0.30706486146022416,0.1532088140674872,0.03253102149006591,0.03468326473060604,0.03763995430679913,0.3806328107056226
2020-05-07 13:16:00,0.061558929362125286,0.355828980364194,0.3235075017082381,0.15455688733325196,0.024072672403963952,0.03441981478205465,0.03333327536332861,0.37144700573565775
2020-05-07 13:17:00,0.07896679294909835,0.3468954411701461,0.3034450138135795,0.15928550690663437,0.0306757682671031,0.037681197886352324,0.04004656968420334,0.3728653186925417
2020-05-07 13:18:00,0.06363760368172126,0.3643792410036755,0.31199870872239127,0.15669089329112385,0.028427135463623816,0.03847768064259311,0.03846881601567729,0.3641386192109712
2020-05-07 13:19:00,0.05690974328413052,0.32792722006570035,0.31006264002387657,0.1469710010388357,0.025018937645956814,0.03629867698518909,0.035597385142902754,0.39141262470836563
2020-05-07 13:20:00,0.08589315741448098,0.3422016803457978,0.30071242999390463,0.15065892808317372,0.03276004184411097,0.03930616314345009,0.04416180824011165,0.3758826343671358
2020-05-07 13:21:00,0.0774196891071891,0.33307776774882053,0.29842611967784466,0.14811293036931278,0.025949550304246605,0.03723770573563928,0.03902945126320683,0.39442704229046244
2020-05-07 13:22:00,0.050649883829375165,0.3137099016228479,0.31511094905766057,0.15524051891939702,0.028734780283262578,0.03503183912276331,0.037631396430741884,0.3726544041078982
2020-05-07 13:23:00,0.07412579521052323,0.3641709951678571,0.3148127856484622,0.1617291584960672,0.022613115400898734,0.02644069402564988,0.029241282059352704,0.3881448296492499
2020-05-07 13:24:00,0.08920614058275703,0.3251603523990376,0.33182479778444196,0.15882465126861492,0.02086286361913175,0.030764714945767446,0.030273131677567733,0.3673410506864827
2020-05-07 13:25:00,0.07623818185090017,0.3365197306736608,0.31115501508697274,0.15753615861524742,0.02735791001223286,0.03600823040136025,0.03923149423395291,0.3688467385076484
2020-05-07 13:26:00,0.06364848200741055,0.3257819003086859,0.3069202626178421,0.1502607540668188,0.024581394300176758,0.032716269511774414,0.03925271500155011,0.3880954516641344
2020-05-07 13:27:00,0.07243379093298435,0.350339597704994,0.3127491467498084,0.14507526180166663,0.024577043083553237,0.03472331856524351,0.03394545512181327,0.3935687309214173
2020-05-07 13:28:00,0.08759973415511718,0.32872273521471235,0.30560992921141295,0.1466094616690599,0.029900868986604916,0.04385648159990379,0.04043712575096741,0.3780624985622865
2020-05-07 13:29:00,0.04266451684620289,0.33370932426746386,0.3035642797567308,0.1576995152461635,0.03262730685940313,0.04253661980865799,0.04284802564243206,0.36326280312482573
2020-05-07 13:30:00,0.08772732556345338,0.35203122805812737,0.29916798280344375,0.15544932261100466,0.035729406618039264,0.03927082826624161,0.04421419358786148,0.3702334712588854
2020-05-07 13:31:00,0.08095687566724154,0.3211382471574109,0.30719852916637486,0.15285866838814577,0.03019789812588815,0.041141455892171476,0.043133566326711364,0.36815971814496296
2020-05-07 13:32:00,0.045941971643899855,0.339832456019158,0.32550417235782314,0.14607053326953393,0.025269793837106317,0.034120541614188635,0.040654119366003785,0.3706676022062919
2020-05-07 13:33:00,0.06498882924006688,0.3158932143214322,0.30375420241908063,0.1469195813621656,0.03594252595035505,0.04513902364492984,0.04491263527537032,0.3695855245217766
2020-05-07 13:34:00,0.07332337670334167,0.3686077644015729,0.3185394980946597,0.15953207382529475,0.02453370390234607,0.030493507827285136,0.032678789399283044,0.376060357009698
2020-05-07 13:35:00,0.06705630097330051,0.34319047020547866,0.29674982456744065,0.15328149460234583,0.03409944075458272,0.03817026645801606,0.04684642877927735,0.37073986581979645
2020-05-07 13:36:00,0.03256955716410845,0.3060639725896136,0.3145814203355724,0.1549056755616897,0.029555312505271266,0.03281085145776472,0.035551794716327724,0.3767911433370605
2020-05-07 13:37:00,0.07182724980927799,0.3741603261535504,0.3124021240143085,0.14356716276317183,0.025119996054555102,0.03198117300041613,0.03335344803032126,0.3986096883118112
2020-05-07 13:38:00,0.07962648989063917,0.3283204852760407,0.31506769790973826,0.1590871502584519,0.019075745255164724,0.026804080678194092,0.026529199191123464,0.395195376568525
2020-05-07 13:39:00,0.0852863486182264,0.3076860439011095,0.3128301788748783,0.14982138638367865,0.02690731485969024,0.043681509215584995,0.040832486370539864,0.36552971599427286
2020-05-07 13:40:00,0.09832898989086912,0.4016086230545974,0.31897095326971564,0.15299942191934135,0.025055587207287816,0.04222056810872078,0.03790291157115461,0.3640694740547504
2020-05-07 13:41:00,0.06947734548017151,0.3998320004954998,0.32736085282575655,0.1598263737985089,0.03129257445481636,0.029638720314580858,0.03417332346079351,0.3658763474518845
2020-05-07 13:42:00,0.05686551427077489,0.3087796324652221,0.31633901453625785,0.16064156322141673,0.02202990380701068,0.02717867132834198,0.029943520936712813,0.3817086727884549
2020-05-07 13:43:00,0.10106528063569598,0.32760167926615297,0.30470996025389085,0.1540070765987095,0.02326191921121662,0.0379440133874471,0.0330512090538866,0.39047150875915504
2020-05-07 13:44:00,0.06358339983124436,0.3315384832456415,0.3089519908875047,0.15087435438936975,0.03334023992092146,0.03677140361997865,0.04133794023273054,0.37594835667360205
2020-05-07 13:45:00,0.08690107866222209,0.3556571832201678,0.3042438862677898,0.15228438304654637,0.03468191161255472,0.038316902933215456,0.04249348021018725,0.3735660562831396
2020-05-07 13:46:00,0.07129355515898589,0.3243218071549751,0.32399863081688335,0.1653737727969942,0.02605884251786857,0.030688722124068722,0.033754877613748124,0.3598067628823895
2020-05-07 13:47:00,0.08959175613149914,0.33728353104986397,0.31292317224024296,0.15896087337014472,0.026197600051880408,0.03647745619509778,0.02856745639630715,0.3788625916837128
2020-05-07 13:48:00,0.07924386269758607,0.35089400898549833,0.32468714260290615,0.15818141914899164,0.02331778340554079,0.034966485921223284,0.02976848253147835,0.3744100245146786
2020-05-07 13:49:00,0.05236048170162755,0.34784517734517717,0.30955400377588416,0.15242365060348184,0.024987508046268217,0.03907403211526935,0.04026053564217335,0.3699334546736007
2020-05-07 13:50:00,0.05302489269790773,0.34076582732162125,0.3105343847740152,0.1517150895821821,0.021535772147844787,0.029860972935554217,0.031636566739850436,0.39728372249714267
2020-05-07 13:51:00,0.09009291823398131,0.38404856479622834,0.3094531891062539,0.1584550651416032,0.03420634995732541,0.03393668838557178,0.0501321604144601,0.3606388779959789
2020-05-07 13:52:00,0.05974934783781546,0.32746363599246703,0.31711058762779415,0.16402467553338912,0.0331097156584609,0.04451372576358694,0.04158806201228969,0.34653253844300214
2020-05-07 13:53:00,0.07349423004564135,0.33754013759910945,0.31941685780757034,0.15700363645643642,0.021582864546627698,0.034267190372899665,0.031645682074494724,0.37752909527578704
2020-05-07 13:54:00,0.04591983389489545,0.33813669047382094,0.32033489693050543,0.15041106106758073,0.024913075926438457,0.028088110702919597,0.030501518477057045,0.3943837844437491
2020-05-07 13:55:00,0.09717291461078796,0.3795834672348793,0.3152679851433284,0.14982037125389655,0.023473958843706087,0.03388882583268994,0.03197823755811864,0.3838864798594943
2020-05-07 13:56:00,0.06615571660052909,0.36303032528582535,0.3051550466690569,0.1511265177906971,0.023896559988982376,0.030536871135327034,0.03105031953870963,0.3971633530644839
2020-05-07 13:57:00,0.057553246151996154,0.3406490480815482,0.31140276570149583,0.17082183437574713,0.023764750625690726,0.031438035705630224,0.03246095841830197,0.36925797503441515
2020-05-07 13:58:00,0.057951203727366514,0.38636118220711235,0.3273901699232357,0.15489377188574127,0.027588691205616224,0.035117596955931835,0.034067424552175096,0.36933401592514387
2020-05-07 13:59:00,0.0769930181058489,0.34074046641189476,0.316780036685,0.1495417598478154,0.030136756095870267,0.03621465469980936,0.03818662443114812,0.37621821606561573
2020-05-07 14:00:00,0.08993681098277327,0.3478601740723105,0.28665240288171734,0.14641484944869076,0.03672897182972884,0.04285955257318596,0.07225440546987337,0.3600587889391395
2020-05-07 14:01:00,0.09348730598034,0.36842280681135187,0.3107295314839153,0.1490460302344843,0.03329744734563481,0.035642100582541476,0.04168396407429502,0.3736095711876164
2020-05-07 14:02:00,0.09329190897418535,0.34521295883204134,0.29102052719488314,0.15217111202379363,0.031061923793794802,0.03128087223494017,0.03914901965738839,0.3972809838102837
2020-05-07 14:03:00,0.0915588130548383,0.30448626706302145,0.3010659672706919,0.1554668148931166,0.036289230931655696,0.040864437415408655,0.04352691890546386,0.36541216454484937
2020-05-07 14:04:00,0.07499792525914198,0.3458584923346583,0.30726113720333503,0.15304914570007278,0.02342824746759599,0.03608649438366235,0.0410641408117705,0.3789797717140606
2020-05-07 14:05:00,0.07108799975824717,0.3355815928862805,0.30195105286846374,0.1555782904461896,0.028582043589671684,0.04216811324319399,0.03787369773559909,0.3726521056231223
2020-05-07 14:06:00,0.07721328346572912,0.35338321237940823,0.3292396544615495,0.15839894920633094,0.030443717330122567,0.031674645338059644,0.03552483259564154,0.3617433650153377
2020-05-07 14:07:00,0.09026521251158935,0.348134457933371,0.31921979636156367,0.15269189534775923,0.028057300945228524,0.03552382890563642,0.03736863407079254,0.37030367000666187
2020-05-07 14:08:00,0.06728536727989547,0.3513600686314695,0.31902549618443815,0.1689564423801052,0.02845867492280747,0.03228812578650736,0.036362799255477064,0.3584369680006688
2020-05-07 14:09:00,0.07953076785012188,0.39222345170307515,0.3296537711758445,0.15664076272780328,0.02476589904834927,0.030389618708246188,0.031415184025076225,0.3696511675936023
2020-05-07 14:10:00,0.07838720322373652,0.3616211570682569,0.31051265569495673,0.14704897445384754,0.03179680686592981,0.038105546587263395,0.036281538237756636,0.3855608790914626
2020-05-07 14:11:00,0.06303709187637759,0.37048725827743667,0.3133615247758056,0.1574230905463572,0.030787424439371495,0.03552447474497674,0.038173201571553066,0.367306110749128
2020-05-07 14:12:00,0.06465124637656149,0.30921432490275425,0.30058106711407967,0.15967857894064028,0.026490627391494128,0.04080682492707436,0.03872040438949861,0.3691476328778851
2020-05-07 14:13:00,0.04956930999543045,0.32841156265666066,0.3354090677772868,0.16316345055654927,0.026611340891536016,0.027722454939789358,0.029403808446211068,0.3633142325403989
2020-05-07 14:14:00,0.09536628756859687,0.3460789596020519,0.30480423643338833,0.1501251797170292,0.02524266401438253,0.03396921933496532,0.035742918783171436,0.39359972277638006
2020-05-07 14:15:00,0.08365196910659162,0.34825365738340414,0.3035260995190592,0.14940773422326453,0.03295672253135132,0.03631754046388704,0.038374720486307023,0.3823624566274108
2020-05-07 14:16:00,0.05287936600436601,0.3240842419107726,0.32517897349744274,0.16544720459175866,0.026741344924729175,0.03287096765990629,0.03500080705303776,0.35999938027400774
2020-05-07 14:17:00,0.04221385808786968,0.36486791725523915,0.3300342302014656,0.1534952932702774,0.02282518428392482,0.0322736992507652,0.03514483662984626,0.3715983708013217
2020-05-07 14:18:00,0.05632931100049447,0.3174579862234974,0.32729094109541335,0.15624539743739124,0.0260754650090748,0.033789731631418254,0.035571302662244994,0.3622056155974571
2020-05-07 14:19:00,0.07124662977564762,0.38294831714251376,0.30787908007218334,0.15700596083114046,0.022787679665224277,0.030120676881651827,0.03104791897153022,0.38844738534654605
2020-05-07 14:20:00,0.07133922236412665,0.3212865558327723,0.31871334114089656,0.15676846185672788,0.024329222852885787,0.031856332456621936,0.035617438396294616,0.372979814071168
2020-05-07 14:21:00,0.09029627167494816,0.34630292438135574,0.31529093310000106,0.15997150123385284,0.02535170037572512,0.03454239414991318,0.038311298826191456,0.36727682358411795
2020-05-07 14:22:00,0.06094176562926562,0.3454526298276297,0.31224518751047514,0.15861707148142487,0.020815864295945296,0.034167606817002885,0.029447254979617216,0.3854650717400648
2020-05-07 14:23:00,0.07884809547576689,0.3249067418233368,0.3185722039467571,0.15124190586424352,0.02882010169211195,0.03403164886407502,0.03632410353312631,0.3742497197565863
2020-05-07 14:24:00,0.08530894689901052,0.3467284624346312,0.3028172266312262,0.15752724933081955,0.032124996957485594,0.03467831392547812,0.04044173798608529,0.37486667558853104
2020-05-07 14:25:00,0.06763007294142406,0.3292348887155872,0.3086522468321859,0.1610424218012721,0.02798613227467801,0.02995143581868298,0.03295854877671931,0.3812928495071359
2020-05-07 14:26:00,0.10361161629651203,0.3784169326044326,0.3112535468516764,0.1489874513714841,0.026920029786680275,0.03391927538931419,0.04038814042909841,0.3809147606919236
2020-05-07 14:27:00,0.10227784483636468,0.3442421398218875,0.3089257649304514,0.15558487988728376,0.03170461029244035,0.036672877139802364,0.03839911425386248,0.3739225473563477
2020-05-07 14:28:00,0.08612087036124423,0.3527531587129801,0.3108403532570329,0.16239761100995662,0.038154388056524234,0.044369036275028986,0.04563162437965072,0.3432358028668584
2020-05-07 14:29:00,0.06842828606387492,0.32135363632006175,0.3358573118933815,0.16166917538517617,0.02844910160548589,0.03188735301047729,0.03636776526832622,0.34812698077794324
2020-05-07 14:30:00,0.09304950601631948,0.3462713706137547,0.3016677672126103,0.1550157196577516,0.03203587196912244,0.03813007585030733,0.03969111105218079,0.37545056718140557
2020-05-07 14:31:00,0.061564091138862825,0.3529128404784797,0.30430467237841197,0.1492298422398558,0.035886404088728695,0.03990763883579837,0.04847606490164033,0.3691635110498433
2020-05-07 14:32:00,0.07731869491839727,0.3522154225844702,0.29411793451272855,0.15939017931145077,0.027657577430258498,0.037615980678777555,0.04064403472805255,0.3836410124581509
2020-05-07 14:33:00,0.08072970559517766,0.3384250150630772,0.3056328487854679,0.1665162014392586,0.025124026201620714,0.032490477688873046,0.035031362684255996,0.37408934938812866
2020-05-07 14:34:00,0.0888549476482512,0.3508748228382971,0.3070688691160864,0.15518377902805117,0.028329674314641905,0.03641997243533333,0.03793097335517533,0.3770256697766435
2020-05-07 14:35:00,0.09429724950821293,0.3276909061776172,0.31847723668805433,0.16513317880418732,0.02275840059959798,0.028364585940185035,0.03554853211961374,0.36663464038823057
2020-05-07 14:36:00,0.07372304900718223,0.3531370901199769,0.3236237681031753,0.16757568673961032,0.02536428010701304,0.03317370267741182,0.03340026243477584,0.3606175612380864
2020-05-07 14:37:00,0.09725403172885311,0.35553534518391644,0.31086942258127964,0.15479778578848344,0.03636584726354988,0.03702569143937308,0.0425861482410624,0.3632337880730625
2020-05-07 14:38:00,0.10022418015316072,0.32349154861514945,0.31346445896025527,0.15774132763403736,0.029368272552214043,0.033791735558040686,0.03676853786279662,0.3698250290843458
2020-05-07 14:39:00,0.08505210419018518,0.3261676205058557,0.2991908243803519,0.15916163437146724,0.03162944015650413,0.04123028253690503,0.04335131647800287,0.36612755012578097
2020-05-07 14:40:00,0.07144282623297221,0.3691263372171219,0.3242251642529953,0.1512628279547343,0.027927167809803824,0.03591699350281873,0.03602310588776458,0.36604487453332324
2020-05-07 14:41:00,0.07645789772735745,0.3638086279760578,0.31639854957374597,0.15596784558927648,0.02819008876036529,0.03919924684174824,0.03880968621249263,0.36024751269400795
2020-05-07 14:42:00,0.08080833307808545,0.30486674131249597,0.311975825798918,0.15307320629141238,0.02467651225336833,0.032130935801589385,0.03134803878951563,0.38343278682721477
2020-05-07 14:43:00,0.08683955304177661,0.36791380481164154,0.3052070775159406,0.15092421327622454,0.02573686924247432,0.038321238452745786,0.036402238509689225,0.3869159136470089
2020-05-07 14:44:00,0.09249731998805615,0.35875206612484284,0.3196164292905465,0.15473766607436465,0.026717504311626783,0.030890822813004794,0.033555029756267396,0.3781938601345952
2020-05-07 14:45:00,0.08866208521416857,0.34956937134861793,0.3039936692527054,0.1495708317688229,0.03530518938062976,0.04398785606157336,0.045280350271951646,0.3650934811907611
2020-05-07 14:46:00,0.06653150152259096,0.3778702563570794,0.30948968048511644,0.1569113237813238,0.020852788816543805,0.028073148913994986,0.027634685889756597,0.402784831495908
2020-05-07 14:47:00,0.09864637655146231,0.39726561944643163,0.2989179380351333,0.1399528373133245,0.026804825625814297,0.03225517681335088,0.03125143871961754,0.41983922078621067
2020-05-07 14:48:00,0.08819409305817827,0.34929398492503816,0.31008648081367907,0.1499740076105192,0.026611107519296413,0.0359353494043793,0.03562752385931134,0.38414771441405743
2020-05-07 14:49:00,0.0652688300326096,0.3519759201501329,0.3309917227483325,0.16083870635081016,0.01746391133727237,0.029894365552398026,0.025788028097004593,0.37397038998810067
