time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-13 11:32:00,0.06102191966069086,0.32974081839901037,0.3120582685158523,0.15446935120333283,0.02242072248366242,0.033904819102675,0.03208582936945065,0.3715675252647263
2020-05-13 11:33:00,0.06973540412823208,0.3446456598418808,0.31866885557179175,0.15886544589426024,0.01694197323799489,0.02830275698928887,0.02337989142806531,0.3960827929509229
2020-05-13 11:34:00,0.051419672526270145,0.34295584774892307,0.3134528170126483,0.15809265433604924,0.028853963294251096,0.032117681359154146,0.03458066264420637,0.3761565941208178
2020-05-13 11:35:00,0.05298448959599858,0.3344233424326016,0.32984486235669286,0.15467894021177342,0.021166403928106113,0.023285856253662755,0.025984124405324514,0.3875967947580061
2020-05-13 11:36:00,0.06751597415481342,0.32546825053253625,0.31583859705332934,0.14912094555138278,0.026443562347816255,0.030087346459470154,0.033338135241156204,0.3901871009606731
2020-05-13 11:37:00,0.06188877703285173,0.38060465703728685,0.32890717257434116,0.1415500825680354,0.02537812236940206,0.03119686661100963,0.03211301517340381,0.38792703301432624
2020-05-13 11:38:00,0.07288095307294376,0.3257634379867755,0.3190159925952631,0.1620877751372424,0.027445954709423792,0.029411251964587166,0.03290359168801766,0.37494365471420293
2020-05-13 11:39:00,0.05299457982493695,0.292187504955362,0.3125260647280984,0.1525972160330379,0.02401454942508601,0.032400950836964745,0.03544626352096519,0.3834547818855964
2020-05-13 11:40:00,0.08892502168056353,0.35033962958224046,0.3178923284472671,0.14593933783730947,0.02507512601626273,0.03307190071874013,0.03233735773885518,0.3810508955149928
2020-05-13 11:41:00,0.043572227375798814,0.322907029478458,0.30626749899363076,0.1501801617077685,0.023119401026752355,0.03716612492871738,0.03487791671038159,0.3877785495411702
2020-05-13 11:42:00,0.054773962511999646,0.3530511030511031,0.30191540355853913,0.14868703203870068,0.02374627515611514,0.03262334239409606,0.03321536968616437,0.39986214122256414
2020-05-13 11:43:00,0.07584904601571268,0.37147683648236357,0.30143005552137,0.15129849146105204,0.030855634556008024,0.030220236679656565,0.04425100018496017,0.3882343218484444
2020-05-13 11:44:00,0.052723071884256095,0.3143546247246905,0.3130002941820031,0.1565932594894548,0.02249091608967148,0.0364311181533166,0.03269461207047747,0.37954076723805213
2020-05-13 11:45:00,0.06290833846738882,0.33531519196291926,0.3301003145274813,0.16218746691022232,0.027636591791823022,0.03351832336423344,0.03313391120554123,0.3539613430116503
2020-05-13 11:46:00,0.06800858160082525,0.31251018279282966,0.3151750753271576,0.15587687949916745,0.026689935034865345,0.032822926306475424,0.03810260333987499,0.3719480603642647
2020-05-13 11:47:00,0.09229707086238396,0.3043366552723206,0.3077053819928152,0.15710890183164675,0.027930522096415784,0.03591532625086879,0.03478284096094624,0.3780225366094843
2020-05-13 11:48:00,0.1108042599601646,0.35991359796332156,0.31318803338978307,0.15944905728462314,0.022194893149409416,0.03521724116595253,0.03664295102023127,0.3726759633352943
2020-05-13 11:49:00,0.07614203702237238,0.3123763953413345,0.30495190128674105,0.15347365058222773,0.02857076853999079,0.036909106004640146,0.040775156897807405,0.3726139745831898
2020-05-13 11:50:00,0.09252931887800307,0.35962908874750976,0.3040875451210396,0.15228591956884452,0.03242238732183462,0.031383973348542475,0.0336997540332063,0.393070308148468
2020-05-13 11:51:00,0.07478954333005851,0.3721985458691806,0.3185112988009065,0.1579711519468411,0.025074531061502637,0.02668071499535973,0.039097939290245194,0.37827292187329414
2020-05-13 11:52:00,0.057863395501680945,0.3158762793455305,0.3162182411664529,0.1530973989274328,0.03238563301086142,0.030481446667818577,0.03621654299794233,0.37680136264341657
2020-05-13 11:53:00,0.05533143156515552,0.35469096851258297,0.33399356751313763,0.15342435615806002,0.019298253476606225,0.028265075465977674,0.027863384379036793,0.3813148339977479
2020-05-13 11:54:00,0.06966304254565475,0.3586455285573874,0.3131365610785836,0.15986374101572812,0.037875232136734154,0.03482297715920478,0.04105532150804382,0.35898306908515376
2020-05-13 11:55:00,0.07576029667131365,0.3392847787021515,0.32592424344617377,0.1495157035523473,0.021082891738236142,0.025508959018625935,0.027799938138889195,0.39312336050857877
2020-05-13 11:56:00,0.07083992024840241,0.34749633105907896,0.33026816380556234,0.154643079982735,0.02054820158950764,0.02272353342209104,0.026114750075503776,0.3909538901377037
2020-05-13 11:57:00,0.09269161788575987,0.36248291317019543,0.30623262243756383,0.15841956042605465,0.027870389738145058,0.04218055834636988,0.04177321168480245,0.3661475298562782
2020-05-13 11:58:00,0.07283492972623763,0.33119992480641514,0.31758059617108025,0.15242669775323345,0.02822876034732624,0.031986464877790416,0.037418948514496835,0.37334091838988237
2020-05-13 11:59:00,0.050313997660588576,0.34461470221697477,0.30579194381910685,0.15283186206017324,0.02671457966092886,0.03358933802945957,0.034703935002133854,0.3920237850792924
2020-05-13 12:00:00,0.09950729297970223,0.3171539375135479,0.2886937504641895,0.14760768894883228,0.03951550056055202,0.04910320458036034,0.049598079989012986,0.36713110731911314
2020-05-13 12:01:00,0.0961956281942695,0.3317249940243596,0.27715600579793553,0.14041525723645254,0.03543895157055861,0.046492276620107124,0.04257113157367662,0.4014089703829822
2020-05-13 12:02:00,0.10102428505837599,0.3246406491536361,0.3036500890130727,0.15229427628691591,0.0362368782827707,0.03681619379912807,0.03883679808366268,0.38150178702463455
2020-05-13 12:03:00,0.05773650194998512,0.3095522131582525,0.3241209049822552,0.160107593282733,0.02788486742287207,0.036108617703578746,0.043433774300154375,0.35016356119356185
2020-05-13 12:04:00,0.07574121569313876,0.32241121947852713,0.31452442575432515,0.1616641527596789,0.027943024252182,0.02831160937702563,0.03626710440643783,0.36878331268713166
2020-05-13 12:05:00,0.0848199377894426,0.3473468589471005,0.30785949827072884,0.1508083469138097,0.030656176328999675,0.034519709267056976,0.03982090866958027,0.3760273578216242
2020-05-13 12:06:00,0.06718794033365857,0.3368507104211522,0.31524750997263484,0.15640372472507455,0.02541739097956486,0.03204496315008584,0.03553412727607798,0.3759795063736753
2020-05-13 12:07:00,0.07597709492313527,0.3042413510115372,0.3106532510355916,0.1525756892612058,0.02794571758646395,0.03048076713869377,0.03273299859004272,0.3869453023494397
2020-05-13 12:08:00,0.07582602406581107,0.3065023052418303,0.2964618391992769,0.1554866762813597,0.025030217397439693,0.04134472051759763,0.035754419152071656,0.38583184372602447
2020-05-13 12:09:00,0.06438383303023715,0.3237619574742862,0.31817018153897025,0.16847947007533537,0.033286546652229757,0.035912560230692656,0.04579307122536905,0.3394877982376878
2020-05-13 12:10:00,0.10443565234735874,0.33844652273554404,0.29425327086768227,0.1653607478205924,0.04005307921721293,0.04114931104842642,0.0484662881587204,0.3551158372450755
2020-05-13 12:11:00,0.06508327077077078,0.39410749435749426,0.3009672906576983,0.1553239665061827,0.03306774873629602,0.0397479618617925,0.0421219100421154,0.3752206440209533
2020-05-13 12:12:00,0.0634718592906003,0.3575820551574863,0.3130896170456337,0.16033071783231104,0.025291936828347374,0.03138066929105664,0.03128208392112068,0.38101048226001216
2020-05-13 12:13:00,0.06840224354555569,0.35183419994725723,0.30537519498396765,0.16670669304932895,0.02511392217234811,0.03688533795231661,0.034800600051333265,0.3717008952361341
2020-05-13 12:14:00,0.038595230158055674,0.3287764598589919,0.3421314539052382,0.15631225592481385,0.023304474218103808,0.025378691903958528,0.030182471528893126,0.36654216221731584
2020-05-13 12:15:00,0.07212704738118134,0.32617511667455606,0.30367280154039267,0.14626815010443137,0.03570901454446677,0.042467506686231934,0.04105486589673014,0.3714777265437574
2020-05-13 12:16:00,0.0640359035842171,0.3262268847774802,0.31447676572683525,0.1564772984962878,0.027460439995118848,0.03220533341456802,0.03601929119151516,0.37504941711958806
2020-05-13 12:17:00,0.07101697476697477,0.33810885923385925,0.32795116146397146,0.15715740730103445,0.020194652281245038,0.03261605219461462,0.02777761313451984,0.37425910791797434
2020-05-13 12:18:00,0.05925656961856385,0.35416635066924074,0.31187707393930153,0.15289803463291052,0.024342514082422474,0.029605967957697123,0.03093310377854223,0.39704773027915424
2020-05-13 12:19:00,0.084979422948173,0.3585428941678942,0.30614929239625877,0.16075185956091248,0.022368572063620855,0.02636815609949471,0.029752078204894793,0.39528451416943483
2020-05-13 12:20:00,0.06409155396165199,0.2978372137575568,0.3278928231527828,0.16505198376662697,0.022135043477246995,0.024247877022924726,0.02702919860679373,0.38050168558074
2020-05-13 12:21:00,0.08505105496055172,0.37062555127652524,0.33449011138684187,0.1549969034177983,0.02939461358198798,0.03357245810374747,0.03616044844642263,0.35358370948120155
2020-05-13 12:22:00,0.07459555746017507,0.34330126966722363,0.308549915811598,0.14320985877702697,0.022826919523226054,0.03759385042535855,0.028042068980176686,0.4086329780004327
2020-05-13 12:23:00,0.06081358162477953,0.3104600118245952,0.31155049722116623,0.16762464399156063,0.021301677250404084,0.03163069105174969,0.02869913372560128,0.3773329932737386
2020-05-13 12:24:00,0.07922846680330754,0.34745433022980804,0.3139548057965637,0.16207535922183722,0.030164858202685902,0.043956355651840466,0.03898028080675476,0.3554974594954279
2020-05-13 12:25:00,0.07588824437243873,0.3142879612359382,0.302423220255003,0.15618479586286454,0.024954638903047197,0.032179439945955346,0.03869314316232523,0.3837809289275325
2020-05-13 12:26:00,0.08270389797230104,0.3316205888372036,0.3077805215053214,0.14961669155756613,0.02423081499204405,0.033119855535722345,0.03328802546533628,0.3935973205551595
2020-05-13 12:27:00,0.08492140772160933,0.3496004173842884,0.31223783835265484,0.1467384540211154,0.032504160105074405,0.03332662687539614,0.03961036240646594,0.3842319870476545
2020-05-13 12:28:00,0.0791655780967087,0.3456958575748383,0.3118985669285498,0.15472448696940322,0.036332042250276725,0.037948599547512035,0.03988003277670907,0.36714853714761464
2020-05-13 12:29:00,0.08612803499202866,0.3569731494338412,0.3037478628598508,0.1546214746227153,0.03272021290454627,0.04647004822439182,0.044041134208203055,0.3640869593649729
2020-05-13 12:30:00,0.08891066708959941,0.31871019659300265,0.2906493474027033,0.1567979630393577,0.03856180836063261,0.04110510731864664,0.046731929320190935,0.3705485339494681
2020-05-13 12:31:00,0.05189762355763039,0.3093331719636363,0.3214871285362691,0.15258395946414471,0.02933235694627966,0.032949255986205066,0.03901773482799933,0.36593094246355046
2020-05-13 12:32:00,0.051315276337670544,0.2976072545179688,0.31822745340677844,0.14139463692829493,0.025755736496756613,0.02935047041773765,0.04092048991333462,0.39180639780904514
2020-05-13 12:33:00,0.050774720809331556,0.3402773270068615,0.3210705707123646,0.15050862003153362,0.02443659128142015,0.034493952373646435,0.040092872152310714,0.375270020175827
2020-05-13 12:34:00,0.0228870469426788,0.36497134657162145,0.31353236518811134,0.14673029021730974,0.02809427041731603,0.032369329335532604,0.03263069806249884,0.3930231324732197
2020-05-13 12:35:00,0.07105214050833207,0.32389996086900313,0.31222151480885096,0.1453254802905474,0.026890809656745295,0.03149617818730198,0.04063011526171502,0.38448703825711955
2020-05-13 12:36:00,0.0969114447212436,0.3402302346983198,0.3079883952350622,0.1500538899366647,0.024045667167697484,0.03640460633178819,0.03534393039789504,0.38441889957547104
2020-05-13 12:37:00,0.06308293652895924,0.342740364223319,0.30489108258731323,0.14960023176430365,0.029641704731441527,0.03884466903909227,0.041291335500757434,0.37370507959276406
2020-05-13 12:38:00,0.08005008908325235,0.34231390189553457,0.3084796855713995,0.1519391682911581,0.03049786453381896,0.042009223148232064,0.04085632896941088,0.36783781455236514
2020-05-13 12:39:00,0.04555901755395361,0.3579044865345506,0.32849270985050555,0.16847658322313777,0.020605049655604665,0.027069587788386414,0.0284550043012068,0.3661834731030818
2020-05-13 12:40:00,0.08456103201701794,0.35564794490850843,0.3161554673989686,0.15677200873761424,0.03291291347662642,0.03744455817106129,0.04100154684903466,0.35714762373947617
2020-05-13 12:41:00,0.05196015068598833,0.34196059763070086,0.31008964872945427,0.15252949532306545,0.029587583919761226,0.031944240916125834,0.035752555033439666,0.3841920313215332
2020-05-13 12:42:00,0.07099474269431326,0.31571085287641965,0.31066025685583515,0.14763346082801707,0.029769418171691295,0.03201728520425447,0.03672992032526694,0.38698406642240846
2020-05-13 12:43:00,0.0874526620923194,0.34369639720465484,0.3189893196230267,0.15441601706819805,0.024059187332203025,0.03017597166773076,0.03153739460310014,0.38005996323722163
2020-05-13 12:44:00,0.0688445632650773,0.32607177680707106,0.30375765814557587,0.15561685083398166,0.03179040865629306,0.03638322617536185,0.04044971364721727,0.377833906387303
2020-05-13 12:45:00,0.10331964717006505,0.3458616962964987,0.2928451180558384,0.15119258380703074,0.03949519495295178,0.04567001346664411,0.04960492936424103,0.3667330224780319
2020-05-13 12:46:00,0.10703162055335967,0.3603819941129725,0.3254423781305061,0.15504300579271765,0.026193822003582494,0.03429781830051798,0.03313635616912977,0.36974885280379416
2020-05-13 12:47:00,0.09506131102606664,0.31855702693296684,0.30380707388945954,0.1515179637314807,0.030196787240049167,0.03690671398287218,0.03995189181937723,0.3768650283546818
2020-05-13 12:48:00,0.06656474748727353,0.3669864076654441,0.32623900095283415,0.15465443185659447,0.023391782183817805,0.029195515870264217,0.030439293776707583,0.3762889670118357
2020-05-13 12:49:00,0.0654676747182238,0.35294234790052226,0.31516074882172224,0.15516546406568152,0.025168653516551176,0.03365125894321589,0.04118004727315477,0.3697553969198151
2020-05-13 12:50:00,0.11678758585164827,0.39380802530802533,0.2998550696455641,0.1580080118864862,0.040514728702430496,0.04175839085631921,0.047958606549766004,0.3582311144107364
2020-05-13 12:51:00,0.08075405346026711,0.35058576194477364,0.3154322238763196,0.14883535233321857,0.02469116330713468,0.032163448729531495,0.03299474574317355,0.3863297945685774
2020-05-13 12:52:00,0.07635421283094986,0.38502257647165367,0.30396252999402457,0.15835983573592283,0.027033742015084405,0.03678617638523959,0.03995657153892867,0.37713466682270785
2020-05-13 12:53:00,0.06031732807123431,0.3280347301583098,0.30240416076826837,0.15735044234278142,0.030529194156725656,0.04076964950619943,0.04270104650393987,0.36197314380161455
2020-05-13 12:54:00,0.06865585602644192,0.3458188446897316,0.32546570719470885,0.16456434644351248,0.02894916140672461,0.031470693608076195,0.03575146234992404,0.3563308523277212
2020-05-13 12:55:00,0.10705995915560312,0.3942477941063798,0.2885654006096791,0.14648751233506468,0.037657018285508013,0.04112275246622706,0.049932271171714095,0.3851008792731181
2020-05-13 12:56:00,0.043250288185633,0.3324143770767334,0.3180814662444119,0.1580046093217318,0.021587419604798028,0.02685695455836715,0.03002053301985037,0.3862280594295368
2020-05-13 12:57:00,0.048314250724841024,0.3209562456576346,0.3190033902388273,0.1582639713741729,0.022422761440786174,0.03180967461064688,0.030169418045857398,0.38221593658090286
2020-05-13 12:58:00,0.06339802577611643,0.3271040673307156,0.34249196968144985,0.1518419106478277,0.026026531202418726,0.027271997247213617,0.03307400096989265,0.3677188241716776
2020-05-13 12:59:00,0.04946316003954893,0.3302064427342205,0.2911339314460444,0.14157162638867804,0.03528011705005579,0.04022957959829686,0.04637374854511036,0.39014426095107163
2020-05-13 13:00:00,0.09430982434888681,0.3585388149330458,0.28927726076516275,0.15124549565646433,0.03739951608103215,0.04340520788031211,0.047876492210594056,0.3720856241157213
2020-05-13 13:01:00,0.06875318381531832,0.3323170422549076,0.2988931425050247,0.15204903709579481,0.027258086297278522,0.03995870349328739,0.03697405792346125,0.3842437412579211
2020-05-13 13:02:00,0.08668832295163159,0.36416972202450615,0.3062067507195093,0.16005275006705832,0.035317684474865746,0.038353889011020804,0.04012891497409719,0.36341944127233466
2020-05-13 13:03:00,0.08556101991593061,0.3241736504236504,0.32439068791299736,0.16449746954936267,0.022678888195062277,0.02592798229252154,0.029109339677569544,0.3702366469601599
2020-05-13 13:04:00,0.10814563806617379,0.3710043388471959,0.3132896100561059,0.15094437596082963,0.03511100523390721,0.040334016201482095,0.04328262160029549,0.3627226952966803
2020-05-13 13:05:00,0.08419959093038522,0.3439664361158264,0.3098591656202396,0.15564660022972954,0.029436654154961658,0.032851599178422834,0.03587039490142326,0.3787182095664984
2020-05-13 13:06:00,0.025573435392675616,0.3335044598647541,0.32806220025168825,0.15435884393381832,0.023217066090576024,0.0268019008441454,0.03159397423245213,0.38112945277723176
2020-05-13 13:07:00,0.10018335428661519,0.33731320035784335,0.2986766068016827,0.15226849026094777,0.03869185792601905,0.04685326062801877,0.04916198272939565,0.35842468310957293
2020-05-13 13:08:00,0.04487334656084656,0.3456663081639718,0.3299286596302409,0.1595201828991249,0.025895565809180118,0.029553087890545723,0.03200600521922359,0.36930196530350984
2020-05-13 13:09:00,0.08416629802109597,0.36867628910558203,0.31559457183870515,0.16430521255113287,0.02563951574497187,0.03378774423679371,0.03731489728501253,0.3625136652010639
2020-05-13 13:10:00,0.0851759188262878,0.3593684903389043,0.3239244169578318,0.15322991131559596,0.02891711604352531,0.036189158623448445,0.03607051169264085,0.362106841237961
2020-05-13 13:11:00,0.10564760856427519,0.34136654827575247,0.3082563684488129,0.15704528343253762,0.023143206741962623,0.038924317652091096,0.03904324050635879,0.37629446631820745
2020-05-13 13:12:00,0.073140286999662,0.3284231032981032,0.3068470547293514,0.16175078455558536,0.026085846377750667,0.03140462456948276,0.033410043470436634,0.383490209558324
2020-05-13 13:13:00,0.06964758966483414,0.2832714443537369,0.3252281957762674,0.15765398355526467,0.026695120212686007,0.030313371971802693,0.035575389287248495,0.36369247628109774
2020-05-13 13:14:00,0.08612544359682178,0.36472779663692695,0.3055943029595813,0.15591560218592437,0.027503052412675425,0.03275173427048934,0.03721502825452211,0.37789690390620184
2020-05-13 13:15:00,0.07723202477254383,0.3629077345284972,0.2980237896733728,0.14709846690391837,0.03098561286485423,0.035137039915233724,0.03772697678734882,0.3956919784608325
2020-05-13 13:16:00,0.11175209140895415,0.36567739790166254,0.3023719691224031,0.15588796420364387,0.025159848112400084,0.035759618500061464,0.03430731605665889,0.38748782177400903
2020-05-13 13:17:00,0.09448259053708562,0.37599485649362485,0.32438824145227163,0.17191568986371358,0.023303543459988297,0.02777316166009538,0.035944947643374796,0.3586323868550397
2020-05-13 13:18:00,0.08290336879432623,0.3378737412115071,0.29682790469536136,0.14847222402742308,0.029134257558894792,0.03592878005260501,0.0367439874853798,0.39723531895891745
2020-05-13 13:19:00,0.08046384451490086,0.34246211938817567,0.2990326049395594,0.1522789924090258,0.026253200975409643,0.05059933734354194,0.03500605495307461,0.3811877896777514
2020-05-13 13:20:00,0.1230854813240389,0.35771231426917977,0.30288346799769217,0.16080310723290256,0.033948718667085105,0.0434804763916866,0.04115996960749558,0.3586179289686513
2020-05-13 13:21:00,0.08024507780403328,0.3284496930966839,0.3223302810793451,0.17449086494316698,0.020786988410623763,0.026653002343534276,0.03340218806187462,0.357713552879027
2020-05-13 13:22:00,0.06414270813727332,0.3600580301889589,0.33643032315236854,0.16055935142497835,0.026047589192325495,0.028524422898129953,0.03413005154512023,0.3577759051058171
2020-05-13 13:23:00,0.10829558875317803,0.3593102285406706,0.2945000067129513,0.14960023017536167,0.04073341991702792,0.041237641328514825,0.05057262390681049,0.3642128505607518
2020-05-13 13:24:00,0.08114495358880124,0.3237687927978106,0.32650936910626377,0.16145531781941308,0.020940279902605576,0.030354333043154443,0.030915627547494915,0.36869794972907105
2020-05-13 13:25:00,0.09945863014980658,0.356445527239645,0.3019681357248155,0.16131894232746585,0.025605408907986203,0.03199141008612341,0.031671334790163534,0.39273059244659475
2020-05-13 13:26:00,0.09452231963554424,0.3422919146741609,0.3272020782359228,0.14758597861980774,0.028992521816544017,0.03210931301009129,0.03678291166512463,0.37280759295889543
2020-05-13 13:27:00,0.06191697626930057,0.34863248740705277,0.3300023275176827,0.14902412814755553,0.020641121475939262,0.0273521231829407,0.027140446268758084,0.39043888727032977
2020-05-13 13:28:00,0.059465934958667525,0.3298970742866092,0.3184665086006346,0.1503077206984355,0.021788530339131418,0.029084002745153263,0.02938234597082763,0.38809740487959804
2020-05-13 13:29:00,0.06993311238346285,0.32226282749355184,0.32413062826998545,0.1506967300126838,0.023848341443651555,0.03732038838596877,0.03564273952884222,0.3679860976134872
2020-05-13 13:30:00,0.07977664040610752,0.3149310107307,0.28504968586425966,0.15186055081024505,0.0354963994894361,0.04108220380737312,0.045362203006155746,0.3795619038765598
2020-05-13 13:31:00,0.05617325821628588,0.30811378773376263,0.31314505425496864,0.14896452821269587,0.025083870231712352,0.033909118924312975,0.034088417850933625,0.3835743027524234
2020-05-13 13:32:00,0.08288762025435142,0.3238325010017479,0.3136671330419075,0.15671916546161271,0.031668503926481274,0.03832527214168138,0.038207829457835504,0.36504945554197
2020-05-13 13:33:00,0.0709255088850114,0.3412947508368428,0.3280440200613491,0.16299938715798948,0.027846083429891318,0.03310546330848302,0.033075469709394976,0.36088300773360726
2020-05-13 13:34:00,0.07316663857157964,0.35479426114897306,0.324469135236117,0.15701404425601417,0.026033815886440555,0.03058948170910453,0.03189138135426358,0.37533201401838645
2020-05-13 13:35:00,0.047980333768429737,0.33397759335104343,0.3172543436042824,0.15408502857772993,0.0320851054866734,0.03588020512098755,0.03942720271335231,0.36340175497494936
2020-05-13 13:36:00,0.07399344853994239,0.2984698488052146,0.311598712085662,0.157238557196695,0.030231947440764774,0.034969041065375364,0.038819604081708335,0.3638662069030581
2020-05-13 13:37:00,0.0684775847652005,0.3238589544029359,0.3262436724250653,0.15421439797285497,0.02743700216707467,0.03195398896136252,0.035844186743576804,0.3629637299648789
2020-05-13 13:38:00,0.1016405119097427,0.34198223642454395,0.3101186087098766,0.1581429024505086,0.03530718106017576,0.04282080782265369,0.043622288458626444,0.3550212424683799
2020-05-13 13:39:00,0.07417069167725844,0.36335357191976947,0.32638002033851043,0.15780794443561158,0.025996636698919467,0.03445331995482121,0.03445037739392275,0.3633886033841383
2020-05-13 13:40:00,0.0734224378485676,0.32964784629580557,0.3109235553771771,0.15223886869510408,0.024150224844440123,0.030707539827977477,0.031338174696000635,0.3927785452795022
2020-05-13 13:41:00,0.08648106708553055,0.29805136890614836,0.31376306689411443,0.1581473019506013,0.026151056913488364,0.03743719538882002,0.0359199502940654,0.36172850890912206
2020-05-13 13:42:00,0.09020883627518701,0.34449783606774126,0.31447372106825316,0.16474422793558158,0.02592834285003088,0.03092529382963603,0.034027261017344226,0.37116506004345146
2020-05-13 13:43:00,0.07736660557436816,0.33745373876081625,0.317580713531147,0.1485996390971303,0.021619302915315768,0.02839218284642101,0.030663276568959678,0.3944116018018277
2020-05-13 13:44:00,0.07331502829399902,0.34492496567617903,0.2995485539714245,0.15721290916998734,0.03615748209425052,0.03444459673234,0.04031258984133777,0.3782488966543784
2020-05-13 13:45:00,0.05429529901267033,0.3467059193529781,0.3211644623443135,0.15887258259558354,0.02567820817046412,0.031079191430046272,0.033611821109641386,0.37130375675962296
2020-05-13 13:46:00,0.07280153890824625,0.31183409662830386,0.30838511139239616,0.15252520432745437,0.03012618248109428,0.03839417714611511,0.039494105435295315,0.36988063774457736
2020-05-13 13:47:00,0.09117275392145807,0.327117554753121,0.31765098821062093,0.15125586553496245,0.030842502339693576,0.033607093721477875,0.03996155241917233,0.3713234136372103
2020-05-13 13:48:00,0.060639348972682285,0.3191770723854059,0.3080721013268943,0.15277024198656217,0.03006626426097312,0.04301521475248661,0.04264515893075039,0.36342057999567423
2020-05-13 13:49:00,0.048927093867975224,0.35246263767533226,0.31311646009257094,0.16861594812457548,0.023054750948589813,0.02942664070238913,0.03043389781666518,0.37537772476380304
2020-05-13 13:50:00,0.021117356352134957,0.3549238177771386,0.33061841597152974,0.16462135872929495,0.020847024307795853,0.02478773356277397,0.028158697298402983,0.368774939342178
2020-05-13 13:51:00,0.08811435537119128,0.37268485488277164,0.32241735311416164,0.16352810565712161,0.02471994269414109,0.028245843562805167,0.03556797511677886,0.36243037528674793
2020-05-13 13:52:00,0.07990270074254448,0.34961520900974,0.3132542087952667,0.1520219808149553,0.027973734447875542,0.03669610321660229,0.03662434043064611,0.37907774599686156
2020-05-13 13:53:00,0.0972700479272336,0.3696585947873373,0.2953763356112351,0.1483728190292158,0.03470373604664996,0.04033392581577893,0.042601865457622616,0.3827438463556607
2020-05-13 13:54:00,0.08444847499994557,0.35429780980638814,0.3163792626773476,0.15352048841895358,0.025932819455153473,0.03049668469552827,0.03047132525473777,0.3841318673285592
2020-05-13 13:55:00,0.07741683426527173,0.3360659186107103,0.30812685579706645,0.14494817003669597,0.029234425460151047,0.03684374212756118,0.03748097026658766,0.38816105387765304
2020-05-13 13:56:00,0.07151878070869716,0.31584595888675165,0.3166751098828456,0.16103069237121642,0.030817958430865967,0.03654395374974737,0.04507055460929393,0.35113850065908503
2020-05-13 13:57:00,0.0916699899251983,0.3445992309388143,0.3203544817402144,0.15804966402385617,0.02916707239678205,0.03543766945392861,0.03944791081829891,0.35771643924417434
2020-05-13 13:58:00,0.06982848219032425,0.362806316490527,0.3144114697831499,0.15597789034984186,0.024334925582890247,0.03063830673804764,0.031618168608797396,0.3891416329562681
2020-05-13 13:59:00,0.09143507857577234,0.3526742006973285,0.3087035235531214,0.15447570968916755,0.030803924997877822,0.029700552543842563,0.03725679723259418,0.38341845579700207
2020-05-13 14:00:00,0.09782931294377646,0.31248563040319244,0.2917619271208685,0.1423259169303307,0.04001141142021529,0.04487315219958074,0.04808891141850905,0.3785722122993318
2020-05-13 14:01:00,0.1047594722252701,0.36037280205891,0.30025534149101607,0.14670072317856328,0.03738065504858332,0.03939025048163141,0.04554782893560169,0.37863079717733666
2020-05-13 14:02:00,0.07999801529516017,0.36557653804852674,0.3042963424672932,0.15331145603276503,0.03194296863110681,0.03874090219358123,0.04700553338813107,0.36621510265550955
2020-05-13 14:03:00,0.07348944239859614,0.3447912159947558,0.3111613871957499,0.16102226525580857,0.027164144089725943,0.03479847179304755,0.04165770747240618,0.36091463250134737
2020-05-13 14:04:00,0.06387205759989481,0.3474363329241865,0.323248233007052,0.15832252808656547,0.023335482608388084,0.025727745607662836,0.029031165518192258,0.38676503187206085
2020-05-13 14:05:00,0.10048053061478988,0.33010615327744974,0.30317584098008443,0.1489842263028819,0.0312567851190633,0.04615660430062576,0.041064798495074016,0.37002451472432774
2020-05-13 14:06:00,0.06743018916847042,0.3375587454047274,0.31129086475669154,0.15225610044470678,0.027150421207974413,0.03140135904229702,0.03500339459934221,0.38642355358414127
2020-05-13 14:07:00,0.07566170164061732,0.3776963143579608,0.3065085991968892,0.15642396620042276,0.02466366205108702,0.03464698047380453,0.03605019770826522,0.3759339836110611
2020-05-13 14:08:00,0.07746509675409131,0.322517696494327,0.3084446181082572,0.15131347619576643,0.027308247818211374,0.03203090755427908,0.0346108794821759,0.38745048341528565
2020-05-13 14:09:00,0.06183509389950868,0.33412539775352906,0.32308229570449726,0.1723090319670665,0.019462385397539347,0.027179137417975455,0.026464551352760587,0.37348450943319744
2020-05-13 14:10:00,0.08199011409390865,0.3343747558337092,0.31526620122571736,0.16576821293640226,0.028961413316852955,0.03077406526015489,0.03369394956386065,0.3692964793986482
2020-05-13 14:11:00,0.08100248094645501,0.3127198217711165,0.31440189538131175,0.15381003085737657,0.0369049240526239,0.0382728689613125,0.039974195350809164,0.3684619827937158
2020-05-13 14:12:00,0.044963781124068215,0.3798141416442851,0.32976406834140626,0.16446164981959194,0.02822327602451466,0.03187895104215383,0.0356232934400722,0.3547018155746345
2020-05-13 14:13:00,0.07383139964599167,0.35912346593047423,0.30907937542634734,0.15943587509278115,0.026139218547366037,0.03791419757757891,0.03382669917239423,0.37787115746289734
2020-05-13 14:14:00,0.062264278964873146,0.38143493080993074,0.3259934778302031,0.15287136098750082,0.03133485419272855,0.032282880111384145,0.0375004801793989,0.36805951045776786
2020-05-13 14:15:00,0.08000745231143896,0.3120501970344164,0.28876905007671916,0.14406409885913585,0.028948971336006237,0.040615593937228564,0.03847738685001688,0.40424031807044697
