time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-03 05:29:00,0.08311298318684678,0.3822225283134372,0.30564979580866003,0.16570228683307175,0.021596967638128784,0.03910660349332912,0.035526343625055676,0.36735607602379433
2020-05-03 05:30:00,0.09936989414171951,0.3375564268917443,0.2965187983317452,0.15100972415131678,0.03873077842536246,0.04669544700925914,0.05535154961297624,0.35173898053910774
2020-05-03 05:31:00,0.05887742579331367,0.3728581880217395,0.3029957482004843,0.15471649943879767,0.026565540067387806,0.039406872136436066,0.03994859369241006,0.374903657371896
2020-05-03 05:32:00,0.041345090341100975,0.3367289384177682,0.31761681306933826,0.1564666590801356,0.027052714227358048,0.03785265794095646,0.031469669305790725,0.3737714164382574
2020-05-03 05:33:00,0.0951721143002656,0.3559784469343292,0.30300355736053003,0.14128617258827317,0.02074265779615248,0.04472358926813154,0.030055647550544424,0.39934221967543665
2020-05-03 05:34:00,0.09176445005611675,0.35033211079044413,0.3040014471807,0.15337832996463274,0.02354907036756294,0.03184235151321546,0.033111879789325054,0.3943728215992447
2020-05-03 05:35:00,0.060038163263886404,0.33976293583215056,0.3284858052107921,0.15108962180593227,0.02290988252279899,0.03012288054450111,0.03253758254837063,0.37589522964159405
2020-05-03 05:36:00,0.04747473869024194,0.3812744033563837,0.2672903241479865,0.14576250810039876,0.02068124186429224,0.029760284702378084,0.02659768528950789,0.45081235468387565
2020-05-03 05:37:00,0.11655353640623002,0.3479144722031926,0.30232062999651804,0.17185569299423756,0.029801459017621015,0.0424552089946763,0.04981724492013613,0.3363375305851536
2020-05-03 05:38:00,0.07668847853535352,0.30799832667332677,0.30121093179885067,0.1491873483627569,0.02262648905152268,0.04228208339109869,0.03671446684804195,0.38471991017460766
2020-05-03 05:39:00,0.09314112640005495,0.3633049156531297,0.3227954295328042,0.15540352511161473,0.022938661559395612,0.03798026852652351,0.031950753316983695,0.36364008767365325
2020-05-03 05:40:00,0.1299512487014657,0.37518687453236077,0.2931633226980921,0.15185891357800252,0.02605109770163678,0.04001005223585569,0.037123532168738455,0.3899128262754752
2020-05-03 05:41:00,0.06917916421769524,0.298986671869325,0.28934877785477076,0.14593006762475447,0.02666815959869172,0.042230800692795896,0.0354809469974885,0.39903413870977944
2020-05-03 05:42:00,0.07163934734247232,0.34444174821127943,0.30637207795734867,0.15444978969253498,0.03349721865523364,0.03610688790941907,0.036008994360637314,0.37770027155056585
2020-05-03 05:43:00,0.06797155422728818,0.3740061106918906,0.3011559767140195,0.1743656361826435,0.03454517042741036,0.03487681575273256,0.038522797790080894,0.3615641911784313
2020-05-03 05:44:00,0.05930758108012206,0.3158380792704562,0.3001256702087951,0.1614063017754472,0.027340047846708397,0.03303037491275937,0.0382794278664469,0.3727431907079956
2020-05-03 05:45:00,0.051645312005068084,0.3530933932824175,0.31674941656595224,0.16604196043884784,0.025650625833501296,0.03574074503695848,0.032832974490447454,0.359782493907982
2020-05-03 05:46:00,0.09183565202718427,0.369718876553554,0.30426590530588593,0.15768762963289779,0.023522643679946584,0.03606941861790763,0.031062998670010424,0.3910743136070557
2020-05-03 05:47:00,0.10813738703263348,0.39180529727184643,0.30972873638006926,0.16731690729197204,0.021153601656382456,0.031028533624891396,0.03160580049558208,0.3770141991668597
2020-05-03 05:48:00,0.1025440967947644,0.3589711269667877,0.31083110469191066,0.15527844607188676,0.02504342034545579,0.03461304527726812,0.034981226159455855,0.38046338389655904
2020-05-03 05:49:00,0.05767058786624003,0.32462367986281027,0.28236834219727747,0.1514146983390674,0.03204719935003234,0.03343345046436911,0.04077495483779797,0.40170541716658476
2020-05-03 05:50:00,0.08799813083213084,0.31144470129870133,0.2900259294130374,0.15413374876964372,0.025377717630250145,0.03404187460774756,0.03664329590657178,0.3969462487697598
2020-05-03 05:51:00,0.07658884332622867,0.3556983222350196,0.2914465354555799,0.1655884809692448,0.028753564683302292,0.04074806978672735,0.04394349901513491,0.3688326564002266
2020-05-03 05:52:00,0.12343631150052384,0.3225431912075748,0.2864010681085048,0.1617797531693064,0.029989269359452977,0.056552634057020254,0.044329802695629444,0.34943363940572875
2020-05-03 05:53:00,0.09684725620516638,0.3826137902895715,0.30892271635450186,0.14874865114890667,0.024687996200396523,0.0352091095427447,0.043830542869184974,0.37515708902083106
2020-05-03 05:54:00,0.06151858026858028,0.32698090948090947,0.30743334645789266,0.16591633716453946,0.01569621362672942,0.02983158096807332,0.023271119629803785,0.3981489432023342
2020-05-03 05:55:00,0.052623239671850786,0.37808183409311885,0.30455812145858846,0.1457650386940562,0.014237589958730701,0.023311564312220884,0.02339020491204972,0.4291338853848472
2020-05-03 05:56:00,0.08813285857885371,0.417563113800978,0.3202222352757037,0.1588853623383753,0.02056682419988738,0.028794049311730886,0.029958351053852455,0.3796405016797257
2020-05-03 05:57:00,0.03123366265698198,0.33766606137404453,0.32603615627635346,0.17762471822186685,0.022686888799282177,0.03643316340948782,0.032296416833166613,0.34368820893852114
2020-05-03 05:58:00,0.07201757231572287,0.3846005886120682,0.3246583149528454,0.16369842056289544,0.018689618767747242,0.033779493640812855,0.03035551296329483,0.36429395040078966
2020-05-03 05:59:00,0.09418491283026707,0.3302788475353411,0.2960866318938159,0.17475299521167398,0.02172948750712509,0.047117397382239135,0.029568840311575924,0.3694822364063416
2020-05-03 06:00:00,0.10389024107989922,0.3256730983871867,0.3035132223431494,0.1585877429961178,0.02937562229403143,0.038862003544733265,0.03798580573654349,0.3755131482007732
2020-05-03 06:01:00,0.12168609022556388,0.3044152426520847,0.28640093285725204,0.15125075620292736,0.028539423414682567,0.04427378674837966,0.04380434166364347,0.38584167049266377
2020-05-03 06:02:00,0.0756512181206475,0.36480924017608807,0.3219551242481153,0.17059747112279697,0.015672289926152966,0.022795600259773362,0.02402112320919035,0.384135631199688
2020-05-03 06:03:00,0.0715110664557279,0.3584533892997433,0.29807250850475003,0.15006527096102218,0.027230675265510113,0.034328165892847075,0.04006936214100406,0.38622072447712186
2020-05-03 06:04:00,0.10457995275804742,0.3823237576878353,0.3256391165233757,0.15225604265676507,0.02725187320111216,0.03403965124671088,0.04364695909024405,0.36046319286275613
2020-05-03 06:05:00,0.06542174695844423,0.3113620725604671,0.28768392934073017,0.13728952577934117,0.033500842109408034,0.04242599899450909,0.04501036973432517,0.3985491812655297
2020-05-03 06:06:00,0.09233693389943391,0.3528674103674104,0.2920951121614652,0.15081677817071756,0.020438507503991253,0.04008940029460383,0.03133394279021374,0.40687819807739023
2020-05-03 06:07:00,0.0965967768514065,0.356336816689826,0.29105690708530785,0.15543106790274006,0.020715687386550517,0.03845076395621226,0.04215051447604865,0.38981093419931295
2020-05-03 06:08:00,0.11819448292448292,0.35165473544973525,0.3088093298455351,0.15365913139015902,0.0215592811604364,0.037621008185342364,0.032235522257414,0.38292513955384444
2020-05-03 06:09:00,0.05681704545454546,0.33908941798941805,0.33371240012696946,0.18088465181775973,0.017957042051093736,0.025961355484895136,0.02730509802761162,0.356815065547125
2020-05-03 06:10:00,0.09826000581208916,0.38875308454084473,0.3466576257096676,0.1756567931435408,0.014312736675838803,0.023015326847193762,0.020734307338830266,0.35968709395577453
2020-05-03 06:11:00,0.05294162169813212,0.33152010653312736,0.3119388750055805,0.17642377481721874,0.02129133286788376,0.023019941583388714,0.025731979836368435,0.3816450483476119
2020-05-03 06:12:00,0.056995959203839625,0.3922173141874228,0.3314568289465767,0.168182746953038,0.01730865809253393,0.023489189658072934,0.03539795741121155,0.3654938211864484
2020-05-03 06:13:00,0.1103503326523129,0.3839456267055278,0.30763583852492254,0.14997961749377461,0.027179216781564937,0.035064100830989035,0.03955067919319718,0.37634019549511805
2020-05-03 06:14:00,0.10209536490142164,0.33986552679851645,0.2840242640435763,0.15967617681809249,0.020060476892987462,0.04928757115180288,0.03152519335578809,0.3951971570141466
2020-05-03 06:15:00,0.07420694444444446,0.3452760101010101,0.31359763342072255,0.14741304182680323,0.026153063511069875,0.04364737465448769,0.037501165216787626,0.37108044822700287
2020-05-03 06:16:00,0.06893925994640278,0.3240689316635745,0.3182398771104636,0.16190210936270888,0.03303072348993744,0.035746777004526394,0.04101159149596015,0.34762722674756796
2020-05-03 06:17:00,0.13674828550361495,0.36382305148196625,0.30830436311925036,0.1525708905074546,0.02440021823799282,0.04000201943647549,0.032018459521210636,0.38665856604009463
2020-05-03 06:18:00,0.08651691677719311,0.4068444391288057,0.30762660919736967,0.16145238098589582,0.018502759004792063,0.01801315425172308,0.021355106623166205,0.4173134052247368
2020-05-03 06:19:00,0.09168147955294181,0.2776699708834143,0.3299572442192584,0.14966656762215896,0.02527535250755331,0.02838151323307534,0.03538988726563971,0.37852923850197184
2020-05-03 06:20:00,0.09280630282415997,0.3769355631141345,0.31791722418884527,0.16925680967729673,0.013948608950111376,0.02555870272883892,0.021300935930382063,0.3932467205183835
2020-05-03 06:21:00,0.07584206657110713,0.37562294730424284,0.3208509223805484,0.16548274087564727,0.021526079114126156,0.03101382419101613,0.03232858810700249,0.3660083773108867
2020-05-03 06:22:00,0.09940217706400745,0.40786195823026167,0.3154294521638284,0.155902732253058,0.02428274957470165,0.03351491965333813,0.03604148266636439,0.37482589921637505
2020-05-03 06:23:00,0.08559907432771875,0.2782644357575676,0.29445044556240857,0.16541603796576965,0.02308494705056175,0.028733474305553022,0.03961670716362789,0.38389783571675723
2020-05-03 06:24:00,0.09027603017216985,0.31709106470871173,0.3186795993045534,0.16003151226422965,0.020717482312415006,0.025298743109296,0.028549147309940077,0.39000664859966405
2020-05-03 06:25:00,0.079093679138322,0.32991974914965994,0.3069963392514897,0.14885845600987782,0.021618300714024073,0.03455857084982356,0.029075773110984367,0.40017533434417685
2020-05-03 06:26:00,0.05815567930746503,0.37428484395895106,0.3434888537219824,0.15981239181984655,0.023393289570418717,0.028796029242859716,0.03170630428238889,0.35171222129261265
2020-05-03 06:27:00,0.0569785492609675,0.30224708702512454,0.2871117070306388,0.17208853864685467,0.025902436374366455,0.03620123636035663,0.03811538726175257,0.37634949929246087
2020-05-03 06:28:00,0.06407984296992918,0.3183207329866814,0.3102240287824253,0.14679871517201437,0.024377891411792113,0.03048294866751717,0.03504453363364012,0.39554875515750465
2020-05-03 06:29:00,0.0875158063585341,0.34423780593757236,0.28870520143221334,0.14180391300502276,0.03055508207652503,0.0452901482461028,0.04085869861942417,0.394558576631976
2020-05-03 06:30:00,0.04726689596552609,0.3133584376050129,0.3001007174396065,0.1585936980392371,0.025359662527558762,0.03471903173676952,0.03718204811493467,0.38096649873338295
2020-05-03 06:31:00,0.030644191216431468,0.35615008503401363,0.3198449996537408,0.17017074778725924,0.016176067815498348,0.017609772830583806,0.0192839156856158,0.39897621294798
2020-05-03 06:32:00,0.11338079035973773,0.36750150375939855,0.2952794601613852,0.1632513556044279,0.018566179933645798,0.026363099285328262,0.027100028592733333,0.4062168841299251
2020-05-03 06:33:00,0.07101882343846629,0.30067090052804335,0.2990989356685432,0.1530018108685029,0.023957874266681813,0.040084544335967594,0.03394463261574959,0.38449985369883727
2020-05-03 06:34:00,0.0734664521559683,0.3121625457378144,0.29470943350667855,0.14645569806030365,0.019214229889878923,0.032852360003498844,0.029370947822201135,0.415620701901379
2020-05-03 06:35:00,0.07253793580302201,0.3248646080398954,0.3056325619018653,0.1566794558086007,0.022472270809307037,0.03167798874122535,0.03345360342029263,0.3911527350716204
2020-05-03 06:36:00,0.09157203528794436,0.3392000999841908,0.3138881044031057,0.1398048816119461,0.024699900672262843,0.04417798336831709,0.03012452115076524,0.3915942830700267
2020-05-03 06:37:00,0.07338920112697285,0.3520203342350082,0.2927690002964126,0.15244619785089922,0.027640646927110685,0.03234942306387537,0.0338410917328877,0.405567086180267
2020-05-03 06:38:00,0.05812580195962121,0.3016281690990146,0.31574224521779,0.15082643237585625,0.018152233799380215,0.041208795344379136,0.03199659299191246,0.38174356242739177
2020-05-03 06:39:00,0.08503895881210696,0.3866254624433636,0.3344232291098178,0.16002449996907403,0.013572247591624464,0.02033893770182383,0.020873868366731548,0.3879653238655456
2020-05-03 06:40:00,0.10500320951670385,0.349768098326337,0.2953959904202334,0.14970550075618536,0.026044876016562135,0.041711812224986294,0.0386996094578665,0.3837711353870949
2020-05-03 06:41:00,0.06712813003989473,0.317782212885154,0.3071134820977664,0.140307112748269,0.022133171157134472,0.035258415341698254,0.032292505723813245,0.4076344986172269
2020-05-03 06:42:00,0.060098665261266886,0.3122841213288367,0.2977643263525314,0.15686328056253251,0.022891124313363532,0.03200221365402906,0.031291544151143144,0.39746030503164614
2020-05-03 06:43:00,0.07003861961451248,0.330848423649763,0.2869053759272252,0.1666354091222664,0.02332850485944265,0.03291110639379623,0.031967958118216115,0.40181915072857244
2020-05-03 06:44:00,0.04385878126503129,0.35159175084175076,0.3142151238285199,0.15767434056057633,0.02162098125664723,0.036323257098640246,0.029816620987276703,0.3824120514744813
2020-05-03 06:45:00,0.09629042254042255,0.3672116001282668,0.30977666326778597,0.1508863064327126,0.018606589292707365,0.03215932804556514,0.026986802824886098,0.4026742712062237
2020-05-03 06:46:00,0.08989558779155053,0.39760114902350924,0.3078382125913935,0.1538267048513618,0.026802188896869972,0.034564373883085864,0.040041250305535084,0.37581256874229557
2020-05-03 06:47:00,0.058572785940210204,0.33014883825489894,0.31956849500802675,0.14985450531968686,0.028264666767007753,0.03138726122901661,0.038094565979930606,0.37819800517495905
2020-05-03 06:48:00,0.03338047904476477,0.2709280626780627,0.30371222239253776,0.15122597317372094,0.014593166579845999,0.026928270651085637,0.022825335845955745,0.4204001765875581
2020-05-03 06:49:00,0.113316263344999,0.38240490565203206,0.3033795712901087,0.14568645302634473,0.02537944024919184,0.03924216898244059,0.03510041441346395,0.39344172238508696
2020-05-03 06:50:00,0.10719712654495263,0.35732359568772615,0.2782127046008574,0.14525092998544847,0.022453351677522045,0.03649214414479344,0.03573868854277466,0.42167987642080856
2020-05-03 06:51:00,0.09459209816612732,0.3286219511340872,0.2784924211769905,0.1454435562437247,0.029333514996065943,0.04305185885104682,0.0470601740981503,0.38626996634694133
2020-05-03 06:52:00,0.0702852645748054,0.3502100033375543,0.2961246327459949,0.15725359077256318,0.018970154225666086,0.03750329806844309,0.029296203428092547,0.3892108461960945
2020-05-03 06:53:00,0.06554507423059011,0.3826752621643494,0.2991243634783637,0.15597947622787883,0.019344908325863927,0.053296421021971484,0.03000460354856558,0.37907919331552803
2020-05-03 06:54:00,0.08979105303737658,0.3927293452734629,0.30311650872760104,0.14790169765868033,0.017852588761284593,0.03532654722797655,0.031753521065035234,0.40043208082765747
2020-05-03 06:55:00,0.03576195152584042,0.3537098617505364,0.313539744455493,0.14642226113013865,0.01822751975309432,0.03252776418184345,0.026756767792768924,0.402039491873611
2020-05-03 06:56:00,0.09403220870839915,0.37631346915870734,0.321658405371099,0.1595205460307798,0.01587624457329949,0.021387914762969255,0.021806321861212802,0.4000038846617651
2020-05-03 06:57:00,0.06292484761747057,0.3686392516105631,0.3177951455670199,0.1467072628068711,0.026376339689460675,0.030233387117702206,0.035618347507618435,0.38557385660557086
2020-05-03 06:58:00,0.04467074217215081,0.3796834594875511,0.3416354085106258,0.16314794219187145,0.024051280558013078,0.023220064260624108,0.027314427711884727,0.36597555682675637
2020-05-03 06:59:00,0.08424231947906193,0.3539732826096462,0.29783468493736687,0.16736038990164143,0.02156858341903916,0.02665721121031949,0.028642365468312482,0.3984105785687752
2020-05-03 07:00:00,0.0751847385605538,0.32602110770526915,0.29361162742627683,0.1461642143663915,0.02240162208864428,0.0337291652779433,0.034004830848471286,0.4095926895413707
2020-05-03 07:01:00,0.07257315047231015,0.3061975874265791,0.30250699213728455,0.1432646616520272,0.0253219782082872,0.04404025759388027,0.044808724887231206,0.38050649025890154
2020-05-03 07:02:00,0.06338446110767539,0.2923436748436748,0.30229560908259057,0.15525660156651164,0.03178308667945466,0.05211199533665392,0.04365426634639188,0.35791447317405095
2020-05-03 07:03:00,0.04992578564475118,0.3331249394921809,0.3077855473546841,0.14909123542150562,0.019852145591473903,0.034807207350426604,0.03501631201559905,0.38994417695713435
2020-05-03 07:04:00,0.07673678936311916,0.3261746365336792,0.29406905277170825,0.15098044236459673,0.02856769090598135,0.03431983609446156,0.03905323599216969,0.3838339801950648
2020-05-03 07:05:00,0.09600760540829037,0.3031538229654669,0.3236290436706104,0.15424109754341572,0.024584876644850106,0.041240220980335515,0.03678764640994785,0.35458849402693093
2020-05-03 07:06:00,0.08348176659374576,0.3213098764661265,0.31504604947440384,0.16036375072998352,0.020082482755458358,0.03737090955184404,0.02977877442626209,0.3735189775535315
2020-05-03 07:07:00,0.08021262794497559,0.3754902380805536,0.29909055528696626,0.158859508030137,0.02131349238340242,0.04985093212767365,0.03415511824245307,0.374082928566425
2020-05-03 07:08:00,0.10879065900682446,0.39528178344907655,0.3222781509789901,0.1415486740961227,0.02345599899973094,0.03482780674918553,0.03214335050817937,0.3872033686467261
2020-05-03 07:09:00,0.07590428753572134,0.34516259645855235,0.30713306055536926,0.16371487301333834,0.01856094715799806,0.0317052879120643,0.026646365754752942,0.38349677828131534
2020-05-03 07:10:00,0.08109291596559011,0.31411750639804076,0.30589330682881133,0.15652342998115648,0.03709335545059359,0.0373195463443863,0.043263854023152575,0.3625324255011917
2020-05-03 07:11:00,0.05153751847638709,0.3310892148369338,0.2955474890629017,0.14731116383564855,0.023599521137205016,0.034454510274711074,0.03499894123059608,0.3987494549272369
2020-05-03 07:12:00,0.01932065087690087,0.35468356643356647,0.31905636385110064,0.16852394229365297,0.01794959701628578,0.03218252568646956,0.03191025713080222,0.3635499463631549
2020-05-03 07:13:00,0.020385581103522916,0.3611338290540877,0.31849257705596695,0.16182828995493012,0.018772062480148552,0.02835747537771934,0.026826542927583453,0.3855586836660469
2020-05-03 07:14:00,0.0709636929428596,0.3734487040737041,0.31936758847916635,0.14733623764133771,0.0192552818292024,0.05861293124230425,0.03041318052200612,0.37104111879568474
2020-05-03 07:15:00,0.05930028450774253,0.3660263650914912,0.32563456981208083,0.1599516928140436,0.016228518385475975,0.02408882885254402,0.02290844702081456,0.3951228206489079
2020-05-03 07:16:00,0.06214257762683914,0.32946807228284225,0.28810139534249113,0.15459402286118562,0.02876395657702485,0.04583546255776995,0.036749775190874294,0.3837096605576188
2020-05-03 07:17:00,0.1257303164942054,0.3806965282659728,0.2986473311631817,0.15774437362496327,0.01845330160550515,0.02863193098097,0.02507072829978863,0.4110788495208205
2020-05-03 07:18:00,0.0697856297348485,0.3369559724852693,0.29672433030873435,0.14394304607799313,0.025691433849751033,0.03717776204299783,0.033128329369550125,0.40351512619645213
2020-05-03 07:19:00,0.0857726386224256,0.3584182490489309,0.3026473856863587,0.14338502394389666,0.028364107431680968,0.03571958035446337,0.0418483316705192,0.3844195612677137
2020-05-03 07:20:00,0.08803524243683818,0.32602215177126526,0.31770582160836497,0.16332227192077695,0.022506464141371356,0.03675517487137682,0.03494606687776172,0.360456601773547
2020-05-03 07:21:00,0.10211598225148646,0.35726683552208766,0.28682871320003156,0.15477372854977392,0.027820412219483434,0.052967900562830746,0.040827891785228124,0.3758876948214343
2020-05-03 07:22:00,0.057635798176509184,0.3074352371210169,0.2919290475016636,0.14003848194354535,0.01578725391132541,0.02286253607929956,0.023661460694099183,0.44206377579787814
2020-05-03 07:23:00,0.07242634411719232,0.3453603316326531,0.3228750320974671,0.15913183898841712,0.02429835516131873,0.03668545406215732,0.03359113767483203,0.3654810375633771
2020-05-03 07:24:00,0.08474414713638852,0.3282983675009537,0.30642171405740776,0.15666077403745904,0.025979247296563833,0.04268904372834421,0.03683407224636801,0.37238287783345564
2020-05-03 07:25:00,0.10239701598192165,0.33939111465054855,0.3061394662160277,0.16624604127499415,0.02533118972235568,0.027504023080585173,0.03188527155952709,0.38299367183221694
2020-05-03 07:26:00,0.05031556233981608,0.31891768730854564,0.3193195753456302,0.1584131693687514,0.028810096043858428,0.03489667688105445,0.038838146607591835,0.35920017203246535
2020-05-03 07:27:00,0.049596458990542956,0.31509638315458927,0.3373313102612036,0.14397578971570407,0.017812537151525178,0.024258343702434255,0.0267433668835734,0.3891613333310948
2020-05-03 07:28:00,0.0964699935746436,0.37496385850661135,0.3166963643902984,0.14274173140443816,0.02048375031083106,0.03955115548073178,0.029930183429706318,0.39366967352463955
2020-05-03 07:29:00,0.11932928164050617,0.3652852725505785,0.2681536835352225,0.16502117098425514,0.03359570926122872,0.04234729004694947,0.041690074665810956,0.3933336735126515
2020-05-03 07:30:00,0.06168000980500983,0.32863400067945514,0.3025566750019626,0.1525399879941357,0.027490477853103722,0.04150444884895193,0.04295351472497029,0.37110309224328175
2020-05-03 07:31:00,0.06288901855666248,0.28641842136778156,0.31392974979913124,0.14584090024208538,0.02646772590430675,0.03435128151745914,0.03841330693046901,0.38400768762264964
2020-05-03 07:32:00,0.07177953676098207,0.26888661685536686,0.3181618953276484,0.15890321579320243,0.022791838059836672,0.029963407883438764,0.03456993142875253,0.3735684515886527
2020-05-03 07:33:00,0.08539046548453437,0.32661222281120267,0.29733478494636323,0.1573979068900099,0.022940748300920598,0.039418883248612674,0.03498039604977376,0.38535560459709456
2020-05-03 07:34:00,0.09614843677268069,0.3697775217613927,0.3018616220450044,0.1593255181656024,0.03163084944074616,0.03261669101443438,0.037841131778270254,0.38195588580903345
2020-05-03 07:35:00,0.09622398933531748,0.3676659620761184,0.3183555781859468,0.1583514132653363,0.026504893563624888,0.038306391273420635,0.03336468722609789,0.37121240639171427
2020-05-03 07:36:00,0.04360584952237845,0.3219798835003379,0.333927513005439,0.16941208396783322,0.020979467201925613,0.0269518714953908,0.029309019691415215,0.3599194843627019
2020-05-03 07:37:00,0.0783649651274651,0.3351924302549303,0.3167209174635354,0.15194950312026775,0.02444773311325754,0.029942936074022555,0.028767376618193622,0.3921338345855472
2020-05-03 07:38:00,0.07178659721464342,0.35072706355269373,0.29102508801625243,0.1459376353935518,0.032277519892356527,0.049818572942560896,0.05299650243241828,0.37412498346353745
2020-05-03 07:39:00,0.1328103354978355,0.4114386423761423,0.30393529503257016,0.14405521675609634,0.018902949731572746,0.04098656542463686,0.02985222626414128,0.4037251429259775
2020-05-03 07:40:00,0.12031362306768806,0.341060713601364,0.27580713005703344,0.137852395276115,0.018406615697853124,0.026284749037429025,0.02817060510402464,0.4531323824956162
2020-05-03 07:41:00,0.11864269879625476,0.35820204948707096,0.3150122139097597,0.15165506557642747,0.02466106247267039,0.037290051103723916,0.04112908315557254,0.367188300130532
2020-05-03 07:42:00,0.15152399364704558,0.3881570257304024,0.30815142693304964,0.15626116079206853,0.030043875261520983,0.04713116485620917,0.045979789376577235,0.35066854080015936
2020-05-03 07:43:00,0.04560641704598507,0.31627664070678757,0.3073509374088617,0.15715586761365663,0.021648319475438358,0.03029952878755684,0.03969407423967694,0.3865236902980958
2020-05-03 07:44:00,0.08331178107606678,0.33689304961855976,0.323999039155677,0.15435215027002636,0.023218689311200986,0.04375844236635054,0.03537570435134019,0.35799596687702745
2020-05-03 07:45:00,0.045464512614810236,0.3106006350351588,0.32850168251879663,0.16323201892258127,0.020358195980194574,0.0250683700305013,0.02673547475505294,0.377549149820373
2020-05-03 07:46:00,0.09886588962184199,0.3413526248883391,0.31532843326928006,0.16505430819081432,0.021765007955534123,0.03003400450593831,0.03214989095869133,0.37709819035870634
2020-05-03 07:47:00,0.06168371570008476,0.30750184956137344,0.33133749866725076,0.13978609765125882,0.02163057374953136,0.029008076479646032,0.032430945628689485,0.3904404683354535
2020-05-03 07:48:00,0.1186440184012498,0.4051160593309353,0.32006523533015174,0.16133589404874457,0.021807094958006583,0.035289711090230456,0.028676328354571776,0.37393333279519986
2020-05-03 07:49:00,0.10292508296288534,0.3433434479200609,0.30850820804921714,0.15170003402313487,0.028436364047923088,0.03437286558336668,0.03795585064951952,0.38258927447661156
2020-05-03 07:50:00,0.07165265801253705,0.3625584430130801,0.3195335726383247,0.15841534914368588,0.02283667612624291,0.023428217398069988,0.026965720299647538,0.3938196946776679
2020-05-03 07:51:00,0.06430542014994492,0.3216851861789878,0.31048447800664186,0.14929768366478544,0.026693733197961145,0.041521296285287175,0.05236948681188462,0.36308881190888287
2020-05-03 07:52:00,0.04660457639335708,0.36880686928378126,0.3205172019851204,0.14726120862233624,0.015003769307467482,0.029833328716794692,0.03395308831710566,0.39434383566093817
2020-05-03 07:53:00,0.05041381043158003,0.36904655919606894,0.32216457658111775,0.14987186489937207,0.016306410373954753,0.020942901236292152,0.023953534822491025,0.4111242031823501
2020-05-03 07:54:00,0.048129581931407435,0.3242826246910405,0.2937319040866707,0.15137396170181397,0.021942392166111577,0.0457077774937754,0.04469705558525439,0.38349661791678646
2020-05-03 07:55:00,0.14448455031363197,0.3935596311757025,0.2900488969524823,0.1389546683095265,0.0245420920880287,0.030735619857934153,0.04080689868449572,0.41504532554928036
2020-05-03 07:56:00,0.08912641452115136,0.3022608288397763,0.3222561440407094,0.15060983597236613,0.023763678988308935,0.0316207727329062,0.03337049690271954,0.38240174291320417
2020-05-03 07:57:00,0.04233095238095242,0.34388856421356423,0.3047455426267697,0.1704579492197081,0.020781384746494106,0.03410281551854808,0.033063256490908514,0.37831031544075777
2020-05-03 07:58:00,0.06789615766178266,0.33238882645132645,0.30993666665577063,0.1554008673023278,0.026259677873213424,0.03372608574731664,0.040026895348559646,0.37388943872848834
2020-05-03 07:59:00,0.07962079587079586,0.33336732711732725,0.3161521557175057,0.14886778023999517,0.017581106959640207,0.025445794826370778,0.027181309573662042,0.40340981961624184
2020-05-03 08:00:00,,,,,,,,
2020-05-03 08:01:00,,,,,,,,
2020-05-03 08:02:00,,,,,,,,
2020-05-03 08:03:00,,,,,,,,
2020-05-03 08:04:00,,,,,,,,
2020-05-03 08:05:00,,,,,,,,
2020-05-03 08:06:00,,,,,,,,
2020-05-03 08:07:00,,,,,,,,
2020-05-03 08:08:00,,,,,,,,
2020-05-03 08:09:00,,,,,,,,
2020-05-03 08:10:00,,,,,,,,
2020-05-03 08:11:00,,,,,,,,
2020-05-03 08:12:00,,,,,,,,
2020-05-03 08:13:00,,,,,,,,
2020-05-03 08:14:00,,,,,,,,
2020-05-03 08:15:00,,,,,,,,
2020-05-03 08:16:00,,,,,,,,
2020-05-03 08:17:00,,,,,,,,
2020-05-03 08:18:00,,,,,,,,
2020-05-03 08:19:00,,,,,,,,
2020-05-03 08:20:00,,,,,,,,
2020-05-03 08:21:00,,,,,,,,
2020-05-03 08:22:00,,,,,,,,
2020-05-03 08:23:00,,,,,,,,
2020-05-03 08:24:00,,,,,,,,
2020-05-03 08:25:00,,,,,,,,
2020-05-03 08:26:00,0.07379961212178475,0.3379421339242767,0.2940275853449878,0.15099679858614098,0.032653293924666746,0.03989744344483276,0.046642325381633605,0.37893975656183887
2020-05-03 08:27:00,0.03456485289226767,0.37329527711345906,0.316702758031211,0.16302998265665508,0.0196038813199946,0.02831530124806655,0.029926281269547935,0.37751915806689307
2020-05-03 08:28:00,0.013390613214121739,0.33307427357995545,0.31705490175147794,0.16646845960852014,0.010728950244550232,0.02905629491289429,0.017918825638466272,0.4031959621743719
2020-05-03 08:29:00,0.09224899153876429,0.33890825189120655,0.2994236492699146,0.15315936257849733,0.020413201999049623,0.038580672572495034,0.031002077068853766,0.39358366644808657
2020-05-03 08:30:00,0.11457041860304729,0.38523138422035474,0.26998237290118754,0.14256832440880504,0.03752489389646484,0.045500548783589154,0.04701551210271216,0.3945480286533621
2020-05-03 08:31:00,0.023210225841178225,0.32346006550768464,0.31083132355734483,0.1612327130631976,0.018302106891141433,0.025825189214339433,0.026041528074906936,0.39577473520101686
2020-05-03 08:32:00,0.07759099276711076,0.37313768068617204,0.33030047027242637,0.15764354851100884,0.01609513841287099,0.02692559035309227,0.02296623514998833,0.3927685269460696
