time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-25 05:49:00,0.0847817223903389,0.32476470805354307,0.30863055298715214,0.1587719470023763,0.03442672209877011,0.04358235928896413,0.04133132649473295,0.35922507075502047
2020-04-25 05:50:00,0.02125746380056724,0.2989148877941982,0.31225872967780594,0.16586525900894575,0.024213463138440604,0.03819558049413225,0.02987249571268803,0.37017839287953597
2020-04-25 05:51:00,0.04115946125925118,0.2785442908709715,0.31927283778625243,0.16177035183457467,0.02032647616456521,0.024011073176248798,0.027468996277837637,0.3919148163580402
2020-04-25 05:52:00,0.0966454652506482,0.3598622470573689,0.31303758312932906,0.17740531580447413,0.020603812075669355,0.03387182582930952,0.029226626085534398,0.3717719323183479
2020-04-25 05:53:00,0.08803914109001713,0.3713338655454559,0.32022298792407866,0.1456120343350878,0.021593297522680514,0.02673051735184199,0.028888120168546656,0.4059450221511539
2020-04-25 05:54:00,0.08871282348771757,0.3561920092031322,0.29464854825272274,0.14659173494331654,0.024693338804227822,0.03748034388088033,0.03718696720681593,0.39883552977649217
2020-04-25 05:55:00,0.08893928978574647,0.3363276394427969,0.31145354664362473,0.16169198468749413,0.016363441024917737,0.03696571391999066,0.02393961377027538,0.3913901321971268
2020-04-25 05:56:00,0.08846204166791322,0.33593919390794375,0.3214516162941156,0.16572200015658523,0.016359890174687173,0.02249971425814688,0.02376447135166761,0.3846535710578717
2020-04-25 05:57:00,0.0994377381877382,0.37531490500240505,0.307311006499486,0.16340557058989502,0.024474140835475867,0.04171677595883129,0.03670831625675524,0.36604850154253543
2020-04-25 05:58:00,0.10851761141939714,0.3913375550875551,0.3071021004123739,0.15645201246438734,0.0203241977935516,0.030289523808448335,0.030244183405640595,0.3924767526688873
2020-04-25 05:59:00,0.11281606138495343,0.35978559950150857,0.3215554069346664,0.17562754081419288,0.017427681514401914,0.026277889457750545,0.02438533101995494,0.37303096638484395
2020-04-25 06:00:00,0.06459210595984057,0.3632692036280972,0.2933115072860257,0.1519028955607449,0.0325015353978746,0.04671369765257264,0.04091495183381736,0.3794883068436388
2020-04-25 06:01:00,0.03919970745499846,0.3174287234908929,0.3313857822020374,0.160139026393396,0.02343117337630184,0.03352215787632826,0.04210692483996373,0.3481393550298414
2020-04-25 06:02:00,0.06854277351436443,0.333481782106782,0.3200888885393397,0.1549801666266913,0.021838492335008782,0.036203290101072774,0.034204669603018996,0.36556752735341347
2020-04-25 06:03:00,0.07217253821911843,0.31746259767486174,0.2929454319885238,0.1704022237595296,0.02259241461651414,0.03433384137127216,0.03632886893133275,0.37669033189918893
2020-04-25 06:04:00,0.08583298136077239,0.3271358883906593,0.29793597325402615,0.1493029235798392,0.024632856346498946,0.03770187714020399,0.037776366317285606,0.38558660032545716
2020-04-25 06:05:00,0.08605397666744147,0.31538735267342644,0.3029833779169869,0.15824154729958023,0.02618234944761398,0.03604430665756272,0.037323991446816966,0.3791795582979314
2020-04-25 06:06:00,0.048782471169063917,0.2897476493041008,0.30098986789755966,0.15610593491404753,0.021685967545515782,0.031122251772779184,0.028712010093240307,0.40008440601729484
2020-04-25 06:07:00,0.08789291662828896,0.36958239691750344,0.322005557226998,0.15353849343351766,0.02344698102884731,0.03378977988481355,0.030089639296924382,0.37741599956457966
2020-04-25 06:08:00,0.03920410034266622,0.35421168337835,0.30539962988213254,0.16014994435439198,0.023334956249831274,0.03150336394061779,0.03463654308088962,0.3905905058080425
2020-04-25 06:09:00,-0.001505204789498618,0.3262623191803388,0.3107095845835195,0.1644508167545692,0.023370567702560352,0.035553742789715265,0.03168726600597847,0.37613419902062756
2020-04-25 06:10:00,0.08422047206014595,0.40330463517963533,0.3121255338094973,0.1669624179795273,0.024191839216353168,0.02875352431719941,0.028737368415027855,0.38372977562518457
2020-04-25 06:11:00,0.0846436879779041,0.37897635517338923,0.28759207930078584,0.14081820842055373,0.01639402763250027,0.03219846907370635,0.023868429265510322,0.4421523476524612
2020-04-25 06:12:00,0.10866958638778447,0.3735081717799109,0.3117875054322845,0.14703426840234265,0.02658677220496835,0.045707238534965736,0.044555458824655024,0.3704088001446187
2020-04-25 06:13:00,0.07299111008039579,0.3817196024874593,0.3137253800232429,0.15699119665535233,0.023030273331884964,0.03873171424342856,0.04198010351374873,0.3659061573007791
2020-04-25 06:14:00,0.06516172528623317,0.3458206815057208,0.299352860374095,0.15334766742107175,0.027380493942649926,0.027854718408032407,0.04005520969350484,0.3969835171711583
2020-04-25 06:15:00,0.07809309590598511,0.3301628548384018,0.2986253915322316,0.15375252628440997,0.02610313086514287,0.0394283930349949,0.03913998359584574,0.37794366948408603
2020-04-25 06:16:00,0.07515541486291484,0.31882507936507937,0.319784576350823,0.15888043705117888,0.029295783066012375,0.04430417375870115,0.044265718931986386,0.34382117411820134
2020-04-25 06:17:00,0.09160751660890548,0.3479865315754206,0.3017815398817523,0.15678139863701762,0.02437399147755957,0.032397149190462556,0.04116852955157684,0.3877795284320769
2020-04-25 06:18:00,0.07943731702325453,0.36824772301111575,0.29016296749901255,0.16127860176154102,0.021211447980344297,0.03053026904218388,0.04788841708662271,0.3894268341962459
2020-04-25 06:19:00,0.056271672601947834,0.34822202941469,0.3046960153801133,0.16826652195852665,0.025798060976306852,0.04143325432635985,0.04485342604969818,0.35938706327552133
2020-04-25 06:20:00,0.09848961109180086,0.38232629036278665,0.29690112334164753,0.15492291854824392,0.02821979075635766,0.034120729230774846,0.04369267380956347,0.3840607394036039
2020-04-25 06:21:00,0.0667193691983804,0.3458745262476604,0.33007607275734996,0.16920573091192637,0.019178397141185775,0.0315564899413143,0.02620188517787922,0.3662030541880126
2020-04-25 06:22:00,0.07340780067841864,0.33426262942710305,0.2921491887224457,0.152693982453819,0.021840910367131983,0.04049842777271571,0.04578921399176878,0.38407719581994976
2020-04-25 06:23:00,0.08333987450306894,0.37610968249857135,0.3023930257910158,0.14614637519924953,0.02529900422214697,0.034792456038828204,0.038238621039163284,0.39703361149359817
2020-04-25 06:24:00,0.09952044887440818,0.31365897778061125,0.30654897982351004,0.16600382648282933,0.02314961154221953,0.03189414438545145,0.03453417027994231,0.3742799957456508
2020-04-25 06:25:00,0.04577411629826402,0.3380864467182651,0.3107792188175319,0.16793791683938417,0.02456753495041507,0.03614753256464589,0.031745013220823765,0.36839224779554974
2020-04-25 06:26:00,0.10179683468888018,0.3782097599370326,0.2977570061095652,0.17099809500015742,0.02461686788556056,0.033869572753663264,0.03447276891970329,0.3832097827456888
2020-04-25 06:27:00,0.08635684782742263,0.33360663771886406,0.3319541276054436,0.17125246943617037,0.019420790939529572,0.0260792657711968,0.027751733346552072,0.3615749042921346
2020-04-25 06:28:00,0.09372093106203273,0.31043209536853617,0.28937209372686656,0.15725937275222396,0.025595246790838994,0.03590648663219719,0.042300511566939696,0.395353533744898
2020-04-25 06:29:00,0.061030704940706414,0.32269224284230286,0.3116364816992207,0.1539320802363027,0.03240225227953999,0.03402355981972291,0.03794684389969654,0.3796321166162692
2020-04-25 06:30:00,0.08709954686517184,0.29022934506658465,0.30834699059929943,0.15352921482076454,0.021814971989520943,0.03737198797891791,0.03306669295303388,0.38317972871663963
2020-04-25 06:31:00,0.04428137192026082,0.29910625896737014,0.31154751575812617,0.15749891777373612,0.020130592598634776,0.02613102404345429,0.029891476128968045,0.39244456105252495
2020-04-25 06:32:00,0.051459720008827155,0.34661872436425994,0.30636761426961,0.17320673490758054,0.01906389177046273,0.025050910614726467,0.02802673875488588,0.3895817874394454
2020-04-25 06:33:00,0.043265323122093954,0.3797155846064576,0.3127448781118483,0.16521527175095727,0.019908317736904154,0.03742186987671399,0.02613064828516392,0.3807638822689771
2020-04-25 06:34:00,0.07290242410095349,0.2932327016665251,0.29021507437659344,0.15587704210780678,0.03454575454467015,0.03675371749682199,0.04828039004050283,0.3781046909371415
2020-04-25 06:35:00,0.07399344970872751,0.3283137089248201,0.3095149630790628,0.161727490633752,0.02103246052363543,0.028863745943261764,0.028353202021461736,0.3914456058336696
2020-04-25 06:36:00,0.016004308883582393,0.32632928740300554,0.32693084581699383,0.1664475701036903,0.024570905671951894,0.032083032540959684,0.03768585730296033,0.34974330874124065
2020-04-25 06:37:00,0.026897439743974398,0.38722042282067043,0.3046216305197184,0.15815085802506196,0.021795018935789525,0.03072313851014213,0.031523611870111545,0.3955200543617912
2020-04-25 06:38:00,0.10499685995221711,0.34303511760929345,0.27034340633154885,0.14449128783535042,0.03092716453327727,0.04056555385826054,0.04285611875434104,0.4128830367392232
2020-04-25 06:39:00,0.07451891452913653,0.2909540031619471,0.2644492729001779,0.14836954227694915,0.026847462409162123,0.0335863613123667,0.04277915302928714,0.42337990465147435
2020-04-25 06:40:00,0.07945256930876402,0.3399233964167593,0.3063655436101815,0.14386647477510603,0.02473717689961671,0.033507455275451195,0.03797623061652214,0.3941698522369818
2020-04-25 06:41:00,0.04836572922145352,0.3408581769563078,0.3087820652252168,0.15387765302120981,0.030961349424361365,0.034879367701169076,0.040438818362310364,0.375363611792449
2020-04-25 06:42:00,0.09409081092754559,0.3717025944576965,0.3138040301805167,0.15828809051935405,0.016122714979955072,0.02868191718931364,0.025751599564574602,0.3979067078658502
2020-04-25 06:43:00,0.04591829455266955,0.3863410594035594,0.3502347198081043,0.1623107948658435,0.01445339479891274,0.0231244480964358,0.03268428458109398,0.35818107528029897
2020-04-25 06:44:00,0.07913080770502644,0.36243472673160165,0.3238746041952254,0.1655559080278787,0.03127718614405003,0.03266144888787181,0.03569063592422772,0.35550835402682385
2020-04-25 06:45:00,0.056948933975337894,0.35257156203584783,0.3158786899821143,0.169748149675346,0.02446336193975452,0.03294877506065399,0.03470164362177243,0.3615640200958129
2020-04-25 06:46:00,0.022701346801346802,0.2898339054464055,0.3263137790397741,0.1640934347451548,0.020709967427480436,0.02669219264530511,0.02563441686229879,0.37990965187549514
2020-04-25 06:47:00,0.05718873729579749,0.29526258228225816,0.3193241540940208,0.15520284941174867,0.01688856491866831,0.03289307968734921,0.02310302435308413,0.393751021362496
2020-04-25 06:48:00,0.06794292997152526,0.32090579323589025,0.29869733716404173,0.15791778020177588,0.024709876184279833,0.035294928947428826,0.04476737044793587,0.3786258268378006
2020-04-25 06:49:00,0.0711500883546171,0.38596856663627654,0.2934211490188018,0.13993234977057262,0.022208408773678363,0.04974040075320287,0.03524762030231004,0.4032478345145179
2020-04-25 06:50:00,0.07231240981240983,0.30221717872203313,0.31624297957358916,0.1554277593065299,0.02011481041347917,0.041535400393984304,0.029259297033705518,0.3763963970439324
2020-04-25 06:51:00,0.04411026404335912,0.3087109772615092,0.3051511170067007,0.15584577585321582,0.02994295778626613,0.03228568639758457,0.04036791610104759,0.37940147534963886
2020-04-25 06:52:00,0.061611013081121775,0.27886301681410375,0.30372476412550264,0.1473954672677159,0.024615713876600092,0.038700987450023726,0.03695189001672781,0.3884051127278284
2020-04-25 06:53:00,0.04724574314574315,0.2950375721500721,0.3185128246565,0.16183416181418578,0.02364134480791627,0.04297384632423928,0.033830404706065166,0.3586902727931735
2020-04-25 06:54:00,0.041889895818467256,0.35371259692688267,0.29852682652173307,0.1438458569004929,0.019652023236220395,0.03813326083160647,0.04226177716101584,0.3950446440849784
2020-04-25 06:55:00,0.06816121760705877,0.2672234419020134,0.3015795080714222,0.15130660651116876,0.02490976203084741,0.04189122578183598,0.039288639256377385,0.37414569431229594
2020-04-25 06:56:00,0.06722216403668016,0.31126602041924617,0.31685320392341143,0.15829876345261226,0.024258255904564513,0.026193879578017082,0.02926805535501842,0.3849115520715709
2020-04-25 06:57:00,0.07067774227866788,0.3904289334859986,0.3026574440335263,0.15540266857588786,0.02052660030268887,0.030527006360288836,0.03065131529150517,0.4052088377344338
2020-04-25 06:58:00,0.03614861712361713,0.26360964105339113,0.334885284374468,0.16984524164174217,0.03349960276590707,0.028419929754036274,0.03258097903373255,0.3436707915365689
2020-04-25 06:59:00,0.08879086816426378,0.3117769564265099,0.31560133072473817,0.1577010805975598,0.022933180913717655,0.02623303596750962,0.030889943327272334,0.3872132530835056
2020-04-25 07:00:00,,,,,,,,
2020-04-25 07:01:00,,,,,,,,
2020-04-25 07:02:00,,,,,,,,
2020-04-25 07:03:00,,,,,,,,
2020-04-25 07:04:00,,,,,,,,
2020-04-25 07:05:00,0.03305117501546073,0.30837928605785747,0.32486173805054497,0.16643400268124728,0.029453291341097115,0.023243194189073318,0.02764245123207012,0.3730168275180312
2020-04-25 07:06:00,0.08400731775910689,0.3093063954705176,0.3020300120879533,0.16374380255890264,0.0247100984191419,0.04180585045404081,0.03867678183812083,0.36209340712041277
2020-04-25 07:07:00,0.0697214221710189,0.3046118975110911,0.29201953637154565,0.15795063278309235,0.022505830850383497,0.03188618699497833,0.035307288007002426,0.3999150919487636
2020-04-25 07:08:00,0.09003698841130535,0.3371729722412781,0.29841093264699564,0.14566482181723334,0.02228945215821915,0.03747746258623141,0.0350387770675934,0.4009567744663494
2020-04-25 07:09:00,0.05579092939888394,0.32137210012210016,0.30060545484502016,0.15655949040600164,0.023971577883401544,0.03337573678447825,0.03485768741664646,0.3894806707447219
2020-04-25 07:10:00,0.08904657071323745,0.37567254453365556,0.30485081204010556,0.15792064334220615,0.020694102065415148,0.03595508322700711,0.03334075408059705,0.3836990527015306
2020-04-25 07:11:00,0.06936758883187455,0.2851664655236084,0.3216397334153707,0.15787981997562237,0.022543443012429644,0.03940293839130274,0.030817349759872947,0.3671379897844124
2020-04-25 07:12:00,0.06651059775762157,0.2734875168922788,0.33065252333596745,0.13112169805695192,0.017081426614027336,0.03272717643709701,0.024095807474530842,0.414418634374271
2020-04-25 07:13:00,0.06344542050691243,0.348110143291595,0.3145544871682256,0.16351583184727897,0.018434102175428697,0.045342867109683896,0.02918925614994301,0.36669220475314634
2020-04-25 07:14:00,0.06631341532410355,0.32519541396887586,0.3058751677532585,0.1449011462291509,0.03199274231020474,0.03850509824260006,0.04270780241025495,0.3805128239149593
2020-04-25 07:15:00,0.05649831649831648,0.29429942573235257,0.311067938149672,0.1531179714089021,0.0227852802276411,0.04303929696630009,0.033600718903707985,0.37224954713184527
2020-04-25 07:16:00,0.12189059864235917,0.28546461851919597,0.2949735139151068,0.1568892316241596,0.027366498722602214,0.037249182077065165,0.038864748653236386,0.38507893581671304
2020-04-25 07:17:00,0.055418544973544974,0.2701849759499759,0.28746040717589494,0.1555972361718741,0.025879596618160916,0.04120764190495811,0.04677102552036115,0.3766810940860296
2020-04-25 07:18:00,0.07406443582799282,0.3725901433805846,0.2958881044485893,0.15909301898190117,0.024317619143581527,0.0420410587068582,0.037075106103675655,0.38321040430010295
2020-04-25 07:19:00,0.04609524461620735,0.2849808217432441,0.3068145830395721,0.15825621338815338,0.03290423657938267,0.04085902711341905,0.043051209402056013,0.3603467056469884
2020-04-25 07:20:00,0.07771838327831479,0.25974209479003996,0.3148213617518793,0.16561780415402808,0.016428012078424474,0.024217416442142734,0.030165368235286354,0.38402284672108983
2020-04-25 07:21:00,0.08386477444513159,0.34598617101593276,0.3269576913610633,0.15725350038043134,0.02577036218111413,0.031105619200851094,0.03237733127913668,0.3736372251795288
2020-04-25 07:22:00,0.06399760744685556,0.3605977908891443,0.289863143349887,0.14774865060137113,0.03284644401921697,0.04094130975754764,0.057114492872289986,0.3751633084550691
2020-04-25 07:23:00,0.09683779909753269,0.3036174981666785,0.2897470944690362,0.1431827381817189,0.024900707089526405,0.033531282223215095,0.034775694243623506,0.41692955374906576
2020-04-25 07:24:00,0.07196810806131931,0.35481653132946234,0.3022997119855377,0.1588453687360141,0.020981713376781924,0.028649070419705117,0.031241307072664586,0.397256935995216
2020-04-25 07:25:00,0.10159613459410209,0.35418608830194204,0.30126613555762377,0.14768613006482356,0.028498377108238743,0.042266920096222946,0.034715005912057374,0.3888626636831253
2020-04-25 07:26:00,0.0926688867098885,0.29510776372301206,0.3094631464871085,0.15237472808511876,0.027154204316401916,0.05289377276136721,0.0422857409355452,0.34871811329565366
2020-04-25 07:27:00,0.07689038489531914,0.31181949942722964,0.3087915563585643,0.1469775609862154,0.03370416037559425,0.04588297474371292,0.05056054965310318,0.3513124346155607
2020-04-25 07:28:00,0.0641527299860633,0.3070604585348175,0.31188910830423683,0.16071203894279878,0.020027392389704638,0.029552528980103396,0.02794997707237159,0.39160775937713005
2020-04-25 07:29:00,0.07092995511200208,0.32563689479796853,0.27841154492868964,0.14415792409614223,0.023498210741159892,0.034979296569095035,0.03978690788642182,0.4138211898666632
2020-04-25 07:30:00,0.10645047276369536,0.3498368311735363,0.3108689004879692,0.15821652377209008,0.026999631581918135,0.0317865926379706,0.03494520858819126,0.37558161362237097
2020-04-25 07:31:00,0.07357026364838865,0.3622723389650473,0.3266694279964718,0.15112435142011313,0.025512045055982552,0.040814106709345585,0.03582272703318809,0.35681626885383866
2020-04-25 07:32:00,0.08118818791809865,0.3843741388384246,0.32648072016505664,0.1643908285620234,0.023743878920396987,0.027357193240042547,0.03277057608994262,0.36650562971300155
2020-04-25 07:33:00,0.07913574264320536,0.3475265896347985,0.3121453103062132,0.1623386954311919,0.02411894698596248,0.03882880671729677,0.027377284558318393,0.3767339959803622
2020-04-25 07:34:00,0.07356904832640125,0.3430174177674179,0.3048736649402569,0.16012267876694927,0.031086568020957894,0.04207125689871203,0.03902121565252552,0.3631396578119615
2020-04-25 07:35:00,0.08447650850225001,0.3511910452785557,0.30030664740300844,0.16006575371428938,0.029759575665203035,0.04570114361788426,0.049807032805102104,0.35477712548410006
2020-04-25 07:36:00,0.05262239000745712,0.31865041837357266,0.31603044614249737,0.16128164287066657,0.02136357742155786,0.03595814873986398,0.03098893223178907,0.3711081189197179
2020-04-25 07:37:00,0.0732412840592932,0.38174644360573945,0.31866013217790273,0.1513676240666679,0.018570722363795224,0.02874744924341446,0.033268920012231626,0.39388092409436243
2020-04-25 07:38:00,0.057428299484822865,0.39117830615630805,0.31073281206266506,0.1530805695591076,0.0256505916231186,0.03586701494641454,0.039052126272162035,0.3744024395692979
2020-04-25 07:39:00,0.0734366422061735,0.3298002258158507,0.2984284950071583,0.15592395393548486,0.02639265110190443,0.04088332560315777,0.044474725465889,0.36908194201750977
2020-04-25 07:40:00,0.07651672859226337,0.33001750774478056,0.31907652694172867,0.161400396854688,0.021493072372772155,0.03181146614346585,0.04021458308839011,0.3634257609983977
2020-04-25 07:41:00,0.057260851645496734,0.3076360944725142,0.3194284079769586,0.14779526239187732,0.021359613628156044,0.03218428190207344,0.03484371706232842,0.38366919371405767
2020-04-25 07:42:00,0.09103867175801139,0.3590539151624056,0.3025915772293888,0.1660951662827144,0.02246273667019891,0.03511073413682591,0.033112037065781794,0.3820510466331202
2020-04-25 07:43:00,0.08123667767405561,0.283555087930088,0.2830043134205106,0.14121452341941518,0.01885015881692636,0.03751432126513713,0.027569016517793903,0.4224251541230396
2020-04-25 07:44:00,0.09165803430576157,0.34411207016888834,0.3061316810606106,0.15166506529742954,0.02189745018868316,0.03177068216225996,0.02916718946557818,0.403567438674952
2020-04-25 07:45:00,0.09586119554204663,0.3542585064659533,0.30710425762668525,0.16848914125906997,0.026392243214341884,0.04090830543365236,0.03866977243992172,0.35469354752736826
2020-04-25 07:46:00,0.09558664263603782,0.3464417267320492,0.29181672874265424,0.15066574049037187,0.030111209862468145,0.04022324712644355,0.05232793545421571,0.3759971141131711
2020-04-25 07:47:00,0.10336725018215402,0.3538968367814523,0.30529642460482187,0.15218215844359584,0.02975691334949308,0.05216462350980476,0.0446772144415713,0.35647016652034147
2020-04-25 07:48:00,0.07149400409200708,0.3119857501144483,0.29791664446902466,0.14457068080168642,0.028854638868670738,0.034970321922950555,0.037921525458025566,0.3879464689593796
2020-04-25 07:49:00,0.08580927174677173,0.37203436609686624,0.312463446530903,0.15553799743914473,0.02302685694037985,0.048065790227956866,0.033334099067036306,0.36697616255454013
2020-04-25 07:50:00,0.03311385906369457,0.327536941159474,0.3061830727000549,0.15976846214681772,0.023868652041938675,0.038399240049146764,0.034964336258658316,0.37766816135377923
2020-04-25 07:51:00,0.08736065203935874,0.3342202742743869,0.31511096321672527,0.15955302380704475,0.022116565985254015,0.034690043404487905,0.03236670967576747,0.3705007569149142
2020-04-25 07:52:00,0.09157165267392539,0.3403265307924399,0.2896273877797119,0.15625343576630257,0.02850780578551816,0.041747224368205854,0.05389008146342921,0.365692538096371
2020-04-25 07:53:00,0.08756964358003874,0.3544028321311379,0.31824550966504456,0.1623122153273884,0.019895314832986566,0.03585002913127317,0.03492108987291049,0.3668331347269648
2020-04-25 07:54:00,0.07901973033181088,0.3777364461290636,0.3023966532915474,0.1613915783819788,0.024223954370959214,0.042257116828323164,0.034181851323116665,0.3784411795587346
2020-04-25 07:55:00,0.06517274265835417,0.3285802130190618,0.287890174071056,0.1409875257223909,0.03298545943863624,0.05396241192325595,0.04621051013992147,0.3762027722475175
2020-04-25 07:56:00,0.09714099729770286,0.33435598968033386,0.30116169247419894,0.16121311937817168,0.024456393961880152,0.030750725582312063,0.0309434357736002,0.39250942385521026
2020-04-25 07:57:00,0.09620944494577874,0.32724025711088384,0.31253078791370686,0.15989035003514465,0.02398200992520985,0.032320256563282544,0.03326727443661892,0.37877781701877644
2020-04-25 07:58:00,0.09240279454797971,0.3528967600549546,0.2877358783070752,0.14672635542898385,0.021330526980340783,0.04978757686298609,0.042141737899489495,0.3886694727659057
2020-04-25 07:59:00,0.05230366395077506,0.33720849441465117,0.30943660437039955,0.14882584628470957,0.026626644895441986,0.038484859567193073,0.036578275817352846,0.3827053200785385
2020-04-25 08:00:00,0.11657479642461972,0.36005569420763756,0.2891861062432805,0.15172213475647875,0.03527835380794009,0.044818852836344784,0.0467866552849493,0.37142475760749977
2020-04-25 08:01:00,0.0782728811088029,0.3616225104353878,0.2960755202839978,0.15060271422533358,0.03051733367636597,0.04525875283481845,0.05153899666458282,0.36349094551856737
2020-04-25 08:02:00,0.076752722971473,0.34188376900876893,0.3197098068554904,0.155750039513693,0.017628047627596507,0.02945802991332147,0.0327481377974315,0.3822666647960386
2020-04-25 08:03:00,0.08564329519686664,0.3182144968284425,0.3154549542093827,0.15462650219156712,0.024372525171057736,0.035048116945195405,0.03567558675057385,0.3757562900887048
2020-04-25 08:04:00,0.06809761327316476,0.308931161567191,0.30849672554947627,0.15659415004227092,0.023957577136896984,0.0361839281909076,0.03427783981430842,0.37796409921172686
2020-04-25 08:05:00,0.08556148833596125,0.3971748031224687,0.31757132133506855,0.15990413988678132,0.024312364157753102,0.03265726125062043,0.035397727401909246,0.37079051440071087
2020-04-25 08:06:00,0.04609856994524262,0.36625542755938434,0.309869336022111,0.15764958002651028,0.025123458162680367,0.03298055443596704,0.03601507456964572,0.37465845469993364
2020-04-25 08:07:00,0.08338558612515298,0.35889521402179625,0.3009586748796002,0.1616888339551132,0.018528297853008587,0.02832502459266509,0.03298533055279124,0.39393458685165644
2020-04-25 08:08:00,0.0777695152501053,0.3766674957202908,0.32358921644630734,0.16143158305004696,0.01820429701486007,0.026468773903577932,0.027355464845979963,0.382143577267213
2020-04-25 08:09:00,0.0897989802595066,0.33319313818491453,0.3136441132797957,0.14818261608774574,0.024129159507959363,0.04062130236513558,0.04098526562637638,0.36137545669934223
2020-04-25 08:10:00,0.07718702213601643,0.3623115432353939,0.3111243593855045,0.1652750856157017,0.023964767020209495,0.03443666761723832,0.03179471774470783,0.36478532003319036
2020-04-25 08:11:00,0.08867192377165786,0.36757213639394476,0.31907975494738583,0.1387125666875389,0.018460828944911675,0.0385113821060729,0.03106650714833031,0.39112293997495423
2020-04-25 08:12:00,0.06499011829497442,0.3203539256506884,0.29415597079544,0.15617658976145532,0.03267038466311073,0.04835914691161405,0.055819957572458265,0.3508660676721614
2020-04-25 08:13:00,0.06244922978756852,0.35821204130565604,0.3292340737428855,0.15780692513126504,0.01777799353264109,0.03381817815689609,0.02837871273269119,0.37343274099055307
2020-04-25 08:14:00,0.1078111370423487,0.36478095382236486,0.30634137915848736,0.1528776026677456,0.018674193352177234,0.03499412876715269,0.02698163588337845,0.40482165183203445
2020-04-25 08:15:00,0.0966708126703431,0.335668457862233,0.3129760311484822,0.15924082765778588,0.023770778564996254,0.03213825903456677,0.03766287381617374,0.37316727589013515
2020-04-25 08:16:00,0.09638333299810371,0.328866910800364,0.31183248628291016,0.17103465994662545,0.02367898531928879,0.04272402849106394,0.032192088377930445,0.35449754988118004
2020-04-25 08:17:00,0.0732394210840902,0.3012420201666526,0.29753384207619066,0.15007598170097936,0.026934422086096612,0.03597824773019324,0.040418972686929795,0.3768749231995189
2020-04-25 08:18:00,0.06466880308121188,0.2975629645428915,0.3281288228616336,0.16707460112155104,0.0184350245643638,0.0274745610607918,0.026866863471080246,0.36552365167265255
2020-04-25 08:19:00,0.0978235808606902,0.3872893876066955,0.3156438299293558,0.14427477083115195,0.02446705083100806,0.032751692097033706,0.033670815696771245,0.3902658062342248
2020-04-25 08:20:00,0.07241981704266304,0.3382407724814869,0.31077777741258616,0.14818641421813178,0.01755766747462772,0.030788376013610255,0.02963420064222125,0.39526092455217493
2020-04-25 08:21:00,0.1289166991151118,0.33420514261500656,0.2973385678118257,0.15218909675477624,0.01987147060331414,0.046145647365410554,0.032114847958695916,0.3877071549317662
2020-04-25 08:22:00,0.0932761792487558,0.3177461569043201,0.2984299410909072,0.17057727415433002,0.02527282797609442,0.03624334888437326,0.03849075735864972,0.36518070308117745
2020-04-25 08:23:00,0.06230172647996723,0.33265993894080303,0.35462457211102494,0.14774470067623266,0.02021826571907701,0.02919489550490014,0.028546033651565057,0.3645899666923834
2020-04-25 08:24:00,0.0860662456535548,0.3596645962533365,0.31413517290866716,0.1664181325952558,0.026670777936080144,0.03863453016418035,0.03790413368931965,0.3536470452272896
2020-04-25 08:25:00,0.059843756144856756,0.33218961521241386,0.3075953455657974,0.15194798996723285,0.016280471606212828,0.025623273578647434,0.023539438026439048,0.40975876524897953
2020-04-25 08:26:00,0.11323121479774706,0.38924766944524997,0.32377803435543506,0.15473921039078814,0.023797486977238817,0.03723875274178109,0.02857891073851681,0.3784441327086581
2020-04-25 08:27:00,0.10721780805800205,0.35732571700330323,0.2983638147526453,0.14862012094506946,0.03120197576424474,0.03731647083453434,0.04168090826753869,0.3832710934096355
2020-04-25 08:28:00,0.07065737567473677,0.33600821811932924,0.28899850477119565,0.1538937666804823,0.03230255195004703,0.037408167209970866,0.04151166084579843,0.38850303391611785
2020-04-25 08:29:00,0.08026555425094384,0.3353436955984409,0.3203296571061458,0.16170620257688206,0.02313143978380555,0.03242840657127102,0.03217745116338155,0.3684465271401236
2020-04-25 08:30:00,0.09117977660297268,0.3229067690387843,0.31353650476941247,0.15283675384277873,0.026801916918241013,0.03707809466943463,0.03993897990299994,0.37163244750426694
2020-04-25 08:31:00,0.04848824835198356,0.32018092776879625,0.3243731978033799,0.15276748131521894,0.02464952592454456,0.029198679824140508,0.03134321581701978,0.37983844691743324
2020-04-25 08:32:00,0.05318560179137101,0.34718744930283413,0.3256985210693889,0.1614869329382627,0.032336851154122354,0.042732368242223144,0.04415577823548905,0.32737085833215884
2020-04-25 08:33:00,0.10404057288475094,0.35903706009870384,0.31891389666061387,0.1662716191207786,0.022506283796848974,0.03764933546527535,0.033519447788267744,0.3557484701071689
2020-04-25 08:34:00,0.10369565734398778,0.3463412130107336,0.3081465914264586,0.14093879105009727,0.02333680711432156,0.03503777718501892,0.03436101322169444,0.4005157788398144
2020-04-25 08:35:00,0.060029205836374985,0.357435340422105,0.31131973231595644,0.15596013851754834,0.018974002762014077,0.03117970762591406,0.028458025329170182,0.39228168855804646
2020-04-25 08:36:00,0.07070338157672594,0.34918912428018406,0.2964793156047864,0.15342286926079396,0.02484501280406747,0.03988276060910634,0.03894614511521602,0.3782668506238213
