time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-07 18:40:00,0.062291265804147435,0.35363890812476656,0.2996833243007429,0.16052118808958607,0.028011356986621532,0.036381346493044656,0.03595108106799605,0.38240952197145117
2020-04-07 18:41:00,0.06830984114036405,0.36213250931320234,0.2986783495260938,0.158486601977412,0.027154446425263226,0.03750997396477702,0.0365412125963859,0.3870045400482806
2020-04-07 18:42:00,0.04955403540658404,0.3244703776218791,0.309131298069962,0.1657891738211273,0.03058281812305374,0.032643356584833805,0.037598600093568794,0.36720266610299207
2020-04-07 18:43:00,0.09329010212479415,0.3475301016750292,0.2928932267429041,0.16269192454277812,0.028810212496106387,0.03703505929657283,0.03648978292057827,0.3826630481167992
2020-04-07 18:44:00,0.056595264068161635,0.3761287124279624,0.32164633735133924,0.15960383041102008,0.024665972591040752,0.02930037577805842,0.03162228887496013,0.3725008722264164
2020-04-07 18:45:00,0.09594902337025558,0.3219636661383577,0.30996853683580944,0.1642061415305852,0.03099666330437229,0.03277339673625197,0.04171300218094195,0.3645127892455496
2020-04-07 18:46:00,0.08518781009878702,0.33837544872909026,0.31587738725276865,0.16260311957288937,0.026697626865982985,0.03180761242118996,0.036669311088990096,0.36555216567791277
2020-04-07 18:47:00,0.08942282973774505,0.3322556718686611,0.2967161650399038,0.15916849518673507,0.030732761366965407,0.03363849602315014,0.037481237472345656,0.3864643660136182
2020-04-07 18:48:00,0.08189223414491917,0.3741195128293991,0.307026925581836,0.160533920201616,0.029861584438612556,0.03542597772375074,0.040092550262574016,0.36212684548281876
2020-04-07 18:49:00,0.0667052425029978,0.3527471313408815,0.31414280735971645,0.1620909724814622,0.02530865174048912,0.03136939590811173,0.03449887158294369,0.3695103439856353
2020-04-07 18:50:00,0.09222600823463681,0.37937717564894546,0.3156376091542319,0.161210264232354,0.026632524077512175,0.03509710424129261,0.03480284123409034,0.366322296683014
2020-04-07 18:51:00,0.0700070264281574,0.359200452428689,0.3138077237747186,0.17015438209864442,0.01990949491981939,0.028963505560590304,0.02897477935996711,0.3773459984384091
2020-04-07 18:52:00,0.07532151602629585,0.35968713338975317,0.316524448180431,0.16390558648852546,0.018217076739007996,0.025891841839402116,0.026544003826352427,0.38751931774412773
2020-04-07 18:53:00,0.07443818837626709,0.3553239107714417,0.3209195251477434,0.1633926258803479,0.02511216353671985,0.037902287244422336,0.03385013927019221,0.36159307700614146
2020-04-07 18:54:00,0.062270032697422414,0.3366849222854125,0.3266018516202594,0.17144517456852235,0.022612073520651265,0.026732628995312546,0.029539391842568243,0.3637467657309192
2020-04-07 18:55:00,0.07648001016133162,0.34041132516418465,0.31612815468224353,0.16827748022122108,0.021934898212504175,0.03346559591105282,0.030908829532939858,0.3660457892371154
2020-04-07 18:56:00,0.08062600301520993,0.3580502239389224,0.30502816580721553,0.15579861566848568,0.022254898130941295,0.03222695322016801,0.030645880989080415,0.3972956431606598
2020-04-07 18:57:00,0.05932890929711082,0.37169708929764994,0.31926266109893087,0.16084313164640945,0.021781653896691244,0.025541391710052094,0.02893703260607642,0.3881684384229685
2020-04-07 18:58:00,0.11143261556229467,0.3671629796393611,0.3025059863426078,0.15821286354575753,0.023107683651713635,0.02939741883675357,0.03339126252396625,0.3948811014582324
2020-04-07 18:59:00,0.09155247068927876,0.37492018732296506,0.32371660786832296,0.16310643759950633,0.02555729541143124,0.030346855390724056,0.034288422667371574,0.3658083059830325
2020-04-07 19:00:00,0.09000631174457359,0.3264135254580065,0.2986183634934253,0.15512542769711682,0.03278955751382826,0.037302838134056965,0.04365379501038041,0.3736033300000172
2020-04-07 19:01:00,0.09804247237479757,0.3488774324043142,0.2902460458830515,0.15194467750899945,0.03183402636940024,0.038191619515191025,0.04166084819350464,0.38555775084257365
2020-04-07 19:02:00,0.086603521180537,0.32458918721405866,0.3132437596313038,0.17174770098599879,0.023622871902211975,0.027556110365948534,0.032250232293294344,0.37161782168783936
2020-04-07 19:03:00,0.06275600945980928,0.33148603268578347,0.3273617030370654,0.1630531884418519,0.02852951195961808,0.03230053152355426,0.034419718678779805,0.3552237390567581
2020-04-07 19:04:00,0.06678402100053986,0.33541784534775876,0.3156358274857514,0.16458119615267106,0.025646338443767118,0.03529002984930192,0.03514439392780285,0.3630162968860002
2020-04-07 19:05:00,0.07435039697622074,0.3595783957672775,0.2975620875210249,0.1689867713847499,0.026306259314128916,0.0339498668098665,0.037854799846385255,0.37752680642837955
2020-04-07 19:06:00,0.06854935451355572,0.3364515751671076,0.30040027742041964,0.15758080281401274,0.02598455226644693,0.03807782735199684,0.03597740084809901,0.3803134016665406
2020-04-07 19:07:00,0.06272360660868338,0.34339235897091747,0.3100584261671082,0.16122526725237601,0.024894688665357073,0.03592392167170621,0.031278788082662524,0.37951542860275184
2020-04-07 19:08:00,0.07166962184819331,0.39972258587437165,0.3196770594773084,0.1567197835568525,0.02014671930670497,0.02613846024272665,0.028085887879506072,0.38997114851313286
2020-04-07 19:09:00,0.06455254130426148,0.36549727498122,0.30069917993465084,0.16942149178760976,0.032881142011232586,0.032473789522447616,0.03717035449622347,0.3729385475265652
2020-04-07 19:10:00,0.0889053946378508,0.38106124409486997,0.3058574042544763,0.1605455006462299,0.029822669201480998,0.03522758017058087,0.0395801035355166,0.367158720381448
2020-04-07 19:11:00,0.07872389669569305,0.3634844109710463,0.2984691712049683,0.16643882713567035,0.02391000021252641,0.031107871699978005,0.03483574206862715,0.388325177881362
2020-04-07 19:12:00,0.0548374445770279,0.3561670621045621,0.31528877919472276,0.16823804692457764,0.024523774866989614,0.03294377904155136,0.03194810930218759,0.3652506879799869
2020-04-07 19:13:00,0.09048843254619428,0.35544274401223847,0.30385663864137236,0.1687667447128434,0.026784966467221973,0.036543829120921356,0.03564425715838455,0.3679971223863492
2020-04-07 19:14:00,0.08470162171457937,0.34974041617704593,0.3019799864579863,0.15912521350603476,0.02899820676787511,0.0321818322890719,0.03700756162050036,0.38446130733941175
2020-04-07 19:15:00,0.07954261843801771,0.322387805766429,0.3115333747707818,0.15680532613163195,0.03319832381878091,0.035593450764797974,0.03969833886973427,0.3681180817682449
2020-04-07 19:16:00,0.06276633740405654,0.34646757572824655,0.3110378296039679,0.16020288051744247,0.02767873233783012,0.03570117532031637,0.037179691413494816,0.36631303571235363
2020-04-07 19:17:00,0.08848877503302106,0.36239195134671304,0.32323826173438674,0.15432160444227824,0.02701069843757237,0.03400795009014859,0.035104956318681414,0.36967472927626305
2020-04-07 19:18:00,0.052451030507397675,0.30017934729088586,0.30847701314827786,0.15376971858468516,0.02695201389984373,0.0366142953103768,0.03878914055940527,0.37722294549099106
2020-04-07 19:19:00,0.06880278922018258,0.343319310211752,0.31587531683961895,0.15535644269930204,0.023013101901057386,0.031577279431356055,0.03490221799968679,0.3872997726989696
2020-04-07 19:20:00,0.07354732141416116,0.3479549593169769,0.3154605317386544,0.1627587026145063,0.022447531501759266,0.029657467202541508,0.031003184924169692,0.3777241705701257
2020-04-07 19:21:00,0.07615417221093684,0.32517835992637567,0.3147824145622999,0.16195531203114708,0.03067339578288079,0.03852262814777662,0.040145762255820595,0.35525203502777597
2020-04-07 19:22:00,0.05323051838718932,0.3259886177041349,0.30140593509091435,0.15617660035992417,0.03060469521431406,0.03789872146807889,0.038937600411954314,0.37727979647601584
2020-04-07 19:23:00,0.08261351044134059,0.34498482178199164,0.3100339476234197,0.16285263663910127,0.026427937564651605,0.028225303064368854,0.03678783142487295,0.3794433264725154
2020-04-07 19:24:00,0.06611022781838273,0.31354932046327577,0.3191925693914926,0.1583238696355643,0.022984061923448124,0.028447588885518526,0.030970599541036155,0.380692399347325
2020-04-07 19:25:00,0.0767669826433352,0.35460487164337423,0.30492004502774994,0.16656983111240445,0.034778711339008825,0.03810230163615205,0.040110532969744685,0.3591141006684268
2020-04-07 19:26:00,0.09581169697982389,0.3662765017730897,0.3278468349908855,0.1715280394528004,0.021313057917709974,0.02868810506762681,0.028420845427578056,0.36464915795594266
2020-04-07 19:27:00,0.06631158698797819,0.3522810828583254,0.3178223650721744,0.1598799944907951,0.018509112202563245,0.02428340525312395,0.02583574881655614,0.3930070737217848
2020-04-07 19:28:00,0.11451704002760207,0.3476131997358303,0.3082599499662329,0.15453330993655498,0.02823446846629739,0.041431270949221215,0.041176816440704575,0.37056311620414384
2020-04-07 19:29:00,0.07588586057560884,0.3511362681083906,0.29527501683762186,0.17015178872779282,0.02334437092851415,0.02690623721290395,0.029417526288856136,0.3974611590701829
2020-04-07 19:30:00,0.09520157749345123,0.34608075903553065,0.28896922097951927,0.16130437343700157,0.03058007858965564,0.03515630531297993,0.04019753951845272,0.3858147193897582
2020-04-07 19:31:00,0.07318609588954637,0.33058599772141445,0.3087283063763759,0.1549329922790624,0.023143179707312698,0.030176679298212723,0.03593612534990257,0.38578730475112155
2020-04-07 19:32:00,0.06015312700517678,0.3393363196299565,0.30543160284430765,0.15428705054087707,0.027135848075439298,0.034934763309717204,0.036220400909172716,0.3815032618626964
2020-04-07 19:33:00,0.04952056204324349,0.35305268805268797,0.31524562708968473,0.16505314920235128,0.022860175136659628,0.030022292365527944,0.029826382864185853,0.37768399022142146
2020-04-07 19:34:00,0.0940829876306082,0.3490154375461791,0.3194534369812561,0.16336559978483395,0.0239568867770536,0.029979279399986118,0.03481013193584797,0.37097662037880924
2020-04-07 19:35:00,0.08266028302872751,0.3621084856121044,0.3104017916432523,0.16549148907852274,0.02985979466741676,0.03349839256021668,0.03756457657721421,0.3665033814546021
2020-04-07 19:36:00,0.07547438966757151,0.35332610246202883,0.305295204661316,0.15810233022779727,0.02591753993850582,0.034056929483763446,0.03614723082950702,0.3787180662571964
2020-04-07 19:37:00,0.061461746894177896,0.35189308430947225,0.3101723955796812,0.17126148623886617,0.020475657615846226,0.02850540735015781,0.027351573023230238,0.3824368453340087
2020-04-07 19:38:00,0.11028841406232343,0.373119389062342,0.29773116056139465,0.1637026678195986,0.029225694190206136,0.03537969147533016,0.039406851412205623,0.37102939194491374
2020-04-07 19:39:00,0.07736619809011513,0.37063839353018474,0.31098751152332166,0.1534210761506006,0.023297738519969198,0.031036898735697784,0.0307827706161397,0.3931619605477792
2020-04-07 19:40:00,0.06948539099619061,0.358044415334121,0.30390191965245106,0.16339576857601915,0.029907916015096934,0.03391564583156925,0.03838545177836227,0.3735997146630641
2020-04-07 19:41:00,0.06914320774223368,0.33293396807817816,0.32008283876436483,0.16486132019702132,0.024127706928633426,0.02780555277006072,0.03010848397814988,0.37652517531444174
2020-04-07 19:42:00,0.05137741364949677,0.3425778558255747,0.2971331674508312,0.15593501160919315,0.0317645668960278,0.034565818946877234,0.03820467936978446,0.3891162356671045
2020-04-07 19:43:00,0.07166560826954847,0.35101710601529434,0.30046278193554643,0.1464511782020133,0.03671671523771454,0.03892747163183139,0.042772102778506696,0.383620438122939
2020-04-07 19:44:00,0.050265488207632734,0.4059559812738139,0.302627587868155,0.15675261181331424,0.025573797518061075,0.03415882109796742,0.03460303118227508,0.38614541481077336
2020-04-07 19:45:00,0.07607099839782126,0.3407833250083249,0.32159965963435044,0.16130701105935763,0.02181291775031954,0.02713274736438775,0.031799388510291966,0.3773129318100266
2020-04-07 19:46:00,0.06186292172586929,0.3823366527191178,0.3214143935280547,0.16151688824356825,0.01755959155592322,0.024568446800413698,0.025576311603332437,0.385378760028659
2020-04-07 19:47:00,0.057173576338322846,0.36548469962032415,0.312822124669804,0.16539872569913683,0.02734917222345536,0.030254867815117135,0.03651443721101369,0.3698230677350642
2020-04-07 19:48:00,0.0509834496605705,0.3987623941188376,0.28144391842031463,0.15265844285311753,0.045632032946067345,0.0444865281329352,0.05616590682001827,0.3647898389371909
2020-04-07 19:49:00,0.08377687575708957,0.39253593324338487,0.3044746926676063,0.16282273871243091,0.03246238425799892,0.03630160783661252,0.04287292361844085,0.36157841055970497
2020-04-07 19:50:00,0.08051526313155007,0.38817017103950596,0.29782874638555046,0.15335486621855846,0.0346206907155424,0.03693698193754652,0.053730913191170834,0.3688205045118023
2020-04-07 19:51:00,0.03861450223565608,0.3501270098847021,0.2884133001545874,0.1537873998333145,0.03347746577739093,0.03857667508585984,0.047660647128826096,0.38290393781239085
2020-04-07 19:52:00,0.05254241104239359,0.34405745670031385,0.3064987146588668,0.1673877992045065,0.027579570522536036,0.028628013243059806,0.037501186558614015,0.3763305432979874
2020-04-07 19:53:00,0.0828782660709942,0.380119659069279,0.315729591337709,0.15637214447863218,0.027644062627729848,0.03359124298342018,0.037465909658638635,0.372061185115601
2020-04-07 19:54:00,0.08351066080203352,0.34874683737696827,0.30658648252889426,0.16085919855599493,0.029249698242484874,0.03116837903455596,0.03643348019889098,0.3790790577099392
2020-04-07 19:55:00,0.06695060585525937,0.362065293345272,0.3113998468820351,0.1656171714630967,0.025684457748179745,0.030773124576170693,0.03504593633271135,0.37177291251961636
2020-04-07 19:56:00,0.07491332375325177,0.3632586688724279,0.30972376839813054,0.15803861717649328,0.026093705791864385,0.034400267925883514,0.03436788557698398,0.3808899698004277
2020-04-07 19:57:00,0.08136461655354325,0.372754963963859,0.3166210435664738,0.1640945286041934,0.026572745935074225,0.03719939497291082,0.03807394832812441,0.3544169801025959
2020-04-07 19:58:00,0.06847791858750836,0.3341508613977618,0.30819575425307705,0.15358460605790275,0.03155801171594832,0.036567081871606566,0.03967723960383446,0.37343206372845605
2020-04-07 19:59:00,0.0711444407812883,0.3361192827996856,0.307209068410258,0.15666300451767634,0.02486564101115519,0.03237726617829694,0.03321012830155699,0.3879539361302461
2020-04-07 20:00:00,0.08280263098867648,0.3120536829440213,0.3015910669062691,0.1675320665454885,0.029981848975463906,0.03544098713617216,0.038838108818555886,0.36573307640319846
2020-04-07 20:01:00,0.07093490405990407,0.36325787435162443,0.29494302964057834,0.15191896450704842,0.03196460518735397,0.042173666555932916,0.04231162396313903,0.3786151445204487
2020-04-07 20:02:00,0.0850599324180502,0.33954375375506324,0.3110196379230133,0.158458839244607,0.024018960859861424,0.03135057901134906,0.0336510788346365,0.38024029111868973
2020-04-07 20:03:00,0.07535040425225309,0.3721048489108812,0.3178719926184099,0.15638183198610894,0.029070966331728888,0.032546255588713775,0.03375654433693698,0.37456809038682126
2020-04-07 20:04:00,0.10394663640799955,0.3867170689601041,0.3037118161410785,0.15741207866576776,0.025208242789452547,0.03631339703416315,0.0367639996042569,0.3808075262808084
2020-04-07 20:05:00,0.0994965795390761,0.348674594987993,0.29601502003383784,0.1539340444463605,0.022216410365117692,0.032228270867725346,0.028990276441089757,0.4070769409313601
2020-04-07 20:06:00,0.10510508953256482,0.36171784259089235,0.30020731689135066,0.15595245847734582,0.03019686868755422,0.0410427694901774,0.041347538412389466,0.3729517338344497
2020-04-07 20:07:00,0.06835349291118456,0.3574551228459958,0.32595342483916434,0.16227167615410162,0.021706883062505084,0.028447453834851318,0.029271532537269825,0.37314290277147466
2020-04-07 20:08:00,0.08527641480695647,0.3614208055313749,0.3097688162721888,0.16919807502559317,0.024462074765611685,0.03279792891093324,0.031408658634540856,0.369419316652566
2020-04-07 20:09:00,0.09583735362099634,0.35442477203544887,0.3102734633532691,0.15159392970286945,0.03275072518740857,0.036572494356508,0.04420337615019504,0.36680502772218987
2020-04-07 20:10:00,0.06267703025997774,0.35009317899749975,0.3111944453392841,0.16281396609524507,0.024968019187374867,0.03316038651257284,0.035896573969680066,0.36730384612405553
2020-04-07 20:11:00,0.10755959669989984,0.38443698871180176,0.2918750901676759,0.15780191486226117,0.02515404821192211,0.03169973499838124,0.03388387629510017,0.3960948014542045
2020-04-07 20:12:00,0.05216460437710439,0.3515291822991823,0.3125458188881166,0.162753605350852,0.027155252994217532,0.031821710517450356,0.03757812458670219,0.37242598495073537
2020-04-07 20:13:00,0.08369053754383353,0.3524454647054696,0.2837223206145783,0.15071658585693254,0.03534309156667425,0.040545676058183315,0.043723154245477146,0.38679025537525885
2020-04-07 20:14:00,0.04121453662072562,0.334460993054743,0.30827469004292946,0.15425895629640443,0.021678176855196005,0.03372154552050918,0.030499820168941337,0.39442294989429205
2020-04-07 20:15:00,0.09166975638409523,0.3389178614555953,0.3153683132939185,0.15673235500886612,0.02144307790654154,0.027456942560507833,0.0308256253127404,0.3886362312238943
2020-04-07 20:16:00,0.058255331605754204,0.34765592689020897,0.3178278809315749,0.16739564839794235,0.023744905558979297,0.02647366961397789,0.028197729883339785,0.3773993785058896
2020-04-07 20:17:00,0.05364289873474461,0.30305221262210497,0.31886753554503505,0.16191898898920878,0.024605162349820995,0.0303961041478528,0.032036472856747475,0.37330450160586565
2020-04-07 20:18:00,0.08643427353759844,0.34279630014268037,0.3128114000452966,0.16508684362663484,0.02383162763757257,0.028992901766364428,0.03092015972762311,0.3760120562130351
2020-04-07 20:19:00,0.05760929595907666,0.3323396096268904,0.31654003218343285,0.17037075234846652,0.02475884509268011,0.02957320920106747,0.03391533186900477,0.3663789202401966
2020-04-07 20:20:00,0.07524306897565095,0.34355628478989136,0.29555802420335137,0.16381512965966916,0.03294350461401866,0.038102305718391224,0.042184590298625126,0.3677245995243551
2020-04-07 20:21:00,0.07296994834361853,0.3530431463729337,0.30048396717498976,0.16278578803840701,0.026727716857319526,0.03536594510137144,0.034433382520002484,0.3809904288744105
2020-04-07 20:22:00,0.06966296530578911,0.32583205779601027,0.31490624733066,0.16411653337360546,0.026917370008306622,0.03185257307708814,0.039964771268805,0.3647607666324757
2020-04-07 20:23:00,0.050596963339797754,0.32862938018448723,0.31828482626559407,0.15947950692501892,0.0232703362362514,0.031852973770410256,0.03295150057073672,0.372183037700634
2020-04-07 20:24:00,0.06419335404491651,0.3411050756988255,0.3177965442713734,0.1650593985436653,0.02603253744460824,0.029905735175888147,0.03572494621380794,0.3677380203530548
2020-04-07 20:25:00,0.050275588191591364,0.3389160066608316,0.3026703441469036,0.1619090454389766,0.03436513920366424,0.03795238428493999,0.041954358071765986,0.3646428947939998
2020-04-07 20:26:00,0.03290732470144234,0.3289239174043094,0.3061717897165092,0.15913431846808332,0.02735075731510093,0.03344816990234295,0.03573292216756807,0.38129750737719503
2020-04-07 20:27:00,0.08133295573198845,0.36869733132362487,0.30196483831269477,0.16235933135678166,0.027242844527804493,0.027606610970757665,0.03147777906895399,0.3967341176515518
2020-04-07 20:28:00,0.05619403559669526,0.33647963055239083,0.31631936895716795,0.1536078531095774,0.022845050864806385,0.03270993837737754,0.027116196695489696,0.39207388956880956
2020-04-07 20:29:00,0.06751471466901152,0.38649725968475956,0.3144484003691874,0.160464389295423,0.024834883149632943,0.029349957804744628,0.031047143300202643,0.3798360252349361
2020-04-07 20:30:00,0.08065739336179904,0.3295171381062773,0.29670818692036727,0.15851598085864083,0.03182698301912496,0.03789493818304216,0.03842907804661498,0.3783120212267185
2020-04-07 20:31:00,0.04508460932072042,0.3168892889803384,0.31706270171645834,0.16181337442688704,0.030530843758843206,0.0320565446613117,0.03738204801653009,0.3571405175935965
2020-04-07 20:32:00,0.058602956133980325,0.33695250641531443,0.3157604037497016,0.16190910523969093,0.023298020453453902,0.029917772703781362,0.03167391056732827,0.3800499430576592
2020-04-07 20:33:00,0.08997829013483384,0.32841595895402287,0.30767094764680797,0.1637953265041202,0.03427831597663678,0.03695814873844778,0.03995456267856865,0.3604771868149393
2020-04-07 20:34:00,0.06627217239065047,0.3116920985003452,0.3136379066804048,0.16355155935927707,0.024337092079653566,0.0309505092749249,0.03706514011704733,0.3713229949378653
2020-04-07 20:35:00,0.04705817037794775,0.34695752093226406,0.3044833761644406,0.1597942338758657,0.03169595343354543,0.03853381141336199,0.04027221986198976,0.365548721098716
2020-04-07 20:36:00,0.07998266578986134,0.3797913671506847,0.31572323035456523,0.16902628001954356,0.024782383239619486,0.029124545456938187,0.031004828070740616,0.37166030954301504
2020-04-07 20:37:00,0.05180517812817081,0.351674871323594,0.3139048352892849,0.1622137903290635,0.027955676710432063,0.029342512742036694,0.03717646059809305,0.37591281488055894
2020-04-07 20:38:00,0.05109800193967516,0.34702217908261856,0.3079375633586116,0.15016583162395072,0.03001988267032866,0.03627326789040943,0.03912140574379575,0.3798388405922612
2020-04-07 20:39:00,0.04813568140098754,0.3604201939967854,0.32337057737479846,0.16507134186343936,0.024910186751004457,0.030135400048097494,0.032513053703703144,0.36251601544518613
2020-04-07 20:40:00,0.06670956096142668,0.3282232362717438,0.3117013962493376,0.16245078871276625,0.030127040298625198,0.03731756453297759,0.03693190571584607,0.36428878016008803
2020-04-07 20:41:00,0.06592954809418224,0.3343450624954689,0.31026552370818034,0.16706465951811117,0.02506413646169275,0.03119588410055901,0.0318866763678989,0.3753334586641071
2020-04-07 20:42:00,0.0627004399304399,0.3102606051356051,0.29825018473120873,0.15415350187529112,0.035737519442518816,0.039639127573939274,0.0437737801890853,0.37220632648465934
2020-04-07 20:43:00,0.041471184643783986,0.3384087503127238,0.31254454783302266,0.16332175140278135,0.02450568592480518,0.029910448840831088,0.03140416921606009,0.3797187543634974
2020-04-07 20:44:00,0.07612146125759761,0.3495522580786217,0.3015252346702089,0.1589032447992676,0.025727725125239985,0.03208471759571901,0.03383628363140236,0.3886580402742728
2020-04-07 20:45:00,0.06316145492106338,0.33663732686002806,0.32234189871580865,0.15476676182946505,0.024941468864842848,0.03041645576712949,0.033130867363747846,0.3755478727781468
2020-04-07 20:46:00,0.0652045581591938,0.35847387448705814,0.32299666610174427,0.16206126649893804,0.02264325180791392,0.032068167231098954,0.03114209153580999,0.3690201983336004
2020-04-07 20:47:00,0.05548754138984515,0.3575308402569494,0.309024161512768,0.15461901586004947,0.027856403010368555,0.03249131346007207,0.03458839873352702,0.3869028597875056
2020-04-07 20:48:00,0.060740843586238304,0.36074975154799704,0.31672910601084464,0.15887202143994886,0.02682393984734431,0.02936767831023706,0.03259534546005481,0.37984506034071597
2020-04-07 20:49:00,0.05310953282828284,0.3599527544215043,0.31741464913771217,0.16369234678988084,0.021887156650660357,0.033337175252733595,0.0325947273600709,0.3695889360524367
2020-04-07 20:50:00,0.04992646659557374,0.36605286370816115,0.30183872372397064,0.15063350845846193,0.02179635634806092,0.030899233048747875,0.031666541806707756,0.40413991530736243
2020-04-07 20:51:00,0.059684434088232,0.35757072045621313,0.31029652472432273,0.16489092045941126,0.025542323485035344,0.03126840378503117,0.031470671650098335,0.3843225793841623
2020-04-07 20:52:00,0.05452656697301355,0.34897278069153076,0.3362143200483256,0.1627418223635041,0.021809588017640835,0.023519928836757763,0.02467983096786866,0.37683828376752687
2020-04-07 20:53:00,0.062065337507855776,0.33726390085651015,0.3089322489383588,0.1617137457982953,0.02201679597786861,0.026983937959074954,0.03071221068729688,0.39137497419588224
2020-04-07 20:54:00,0.05458280019929682,0.35610482661077897,0.31313348654350726,0.1701832191201345,0.026956507524475558,0.031592279712456,0.03403915753259759,0.3669047231839802
2020-04-07 20:55:00,0.08943448391522286,0.3359144900638611,0.28729060140885737,0.14344853261123636,0.030254360823321863,0.03701880470225177,0.03900819674272746,0.40525105221302327
2020-04-07 20:56:00,0.07015683274195395,0.3492983102614633,0.31557613173556176,0.16441161530204212,0.02446796510021354,0.030875869219704914,0.03065568418952331,0.37394555726365664
2020-04-07 20:57:00,0.06604906115434388,0.3529231862989303,0.31241144638864043,0.16442446433861083,0.031746254117810326,0.035559438273797234,0.03989691194220357,0.356498496299897
2020-04-07 20:58:00,0.07787092640620052,0.3624971770255977,0.3206760638777525,0.15866956663315981,0.025992675485026394,0.03384619151851734,0.033703166038546166,0.3694381101196707
2020-04-07 20:59:00,0.06287635586030357,0.3450796257056023,0.3007267401051479,0.158636138699066,0.03182524671097736,0.03323120217113207,0.041070261519587314,0.38075591993128854
2020-04-07 21:00:00,0.09617162466541337,0.31713412527172863,0.3067725956486394,0.15383190981056258,0.03234418216085639,0.036799283978392494,0.039373592130415004,0.37287737886836947
2020-04-07 21:01:00,0.06257132299603481,0.3307967722852448,0.30925380529131963,0.16197772786517423,0.02879381016339205,0.03074340161211705,0.035380176569276375,0.3769003968665386
2020-04-07 21:02:00,0.07685525620376751,0.35678673404529826,0.3034708294772753,0.15277579994291374,0.025742269061133697,0.03378765791240553,0.03226177066948928,0.39259349253695996
2020-04-07 21:03:00,0.06495205108407402,0.3779388705102357,0.3113099753738444,0.16168607654793934,0.022851654787553584,0.028003982855953447,0.030044507211681115,0.38203354191354155
2020-04-07 21:04:00,0.048636272811405326,0.3410398374201377,0.32894253440126414,0.14954640966221605,0.023476827797408364,0.026846455976186408,0.030987734981811045,0.3877096780896257
2020-04-07 21:05:00,0.04970338075761481,0.33938040734459773,0.3151860173660354,0.16200208995407953,0.02599024134459624,0.032741883719070254,0.03463764337133769,0.37305367412956797
2020-04-07 21:06:00,0.08787927651195476,0.34475230731263656,0.30273769722040916,0.15723607633888714,0.027255656813960503,0.0371212658005237,0.03525368444745858,0.3821044920850012
2020-04-07 21:07:00,0.04681490589978659,0.34218857892488014,0.320459902822359,0.1640620459376855,0.022964380780967325,0.027181532385787115,0.030855864279272966,0.3802433035159802
2020-04-07 21:08:00,0.05007525766219266,0.3264946400655639,0.3177651686950952,0.15692267342830116,0.024158969754258235,0.028366018768064136,0.030590633150813517,0.3857976523908364
2020-04-07 21:09:00,0.07183070462719043,0.3400023955878049,0.3157502941718264,0.1647344029577821,0.02626624167280989,0.02605259186872879,0.02893986719762351,0.3846466147493678
2020-04-07 21:10:00,0.062194531447841414,0.368087236837237,0.30795422692132557,0.16523141815510073,0.03342102678131674,0.032127499925338206,0.038197864591118624,0.36760307694321065
2020-04-07 21:11:00,0.07081066956006565,0.3236519090450185,0.31188155939097323,0.15937906484649325,0.024762467494246564,0.034804455269471984,0.03577100363789862,0.3776841262061724
2020-04-07 21:12:00,0.07815858163301347,0.33782006694419303,0.3268967106807293,0.17024834132248576,0.027581067610185365,0.02680112493475388,0.031800650092986035,0.36227521814924474
2020-04-07 21:13:00,0.07681567471845534,0.3267354652131882,0.3180336029553692,0.1624592231103817,0.02535329199345831,0.032874896944766474,0.033666577999837376,0.3680898622969292
2020-04-07 21:14:00,0.07095895160312292,0.34473077434510874,0.31500815367524804,0.16783776035041265,0.02649513256810624,0.030302057095294217,0.031029733878219907,0.3703641722029637
2020-04-07 21:15:00,0.10903549718250763,0.3515739230070251,0.3086049349256527,0.16509114259529112,0.03011062283802819,0.03403502570335635,0.034853429840712644,0.3717371890766182
2020-04-07 21:16:00,0.06354785317699227,0.35223157225102586,0.33603564793521695,0.17141510429834267,0.022735629407136436,0.02945746567447943,0.029322719085364636,0.3528193912315804
2020-04-07 21:17:00,0.061058986088128604,0.353067260757176,0.32760146845570576,0.16351314460278774,0.024832559880791135,0.028374701873104636,0.033127594465564306,0.36864054125049395
2020-04-07 21:18:00,0.05784666302589466,0.3357108461253332,0.3285506002342207,0.16876224791736655,0.022691555558291682,0.026664827647687742,0.026669137930084786,0.37258814495162607
2020-04-07 21:19:00,0.07499182182138625,0.3257783798099911,0.32037240065070133,0.15441706345713527,0.018028624551496772,0.02795782199836263,0.02482260157187435,0.3957739170385572
2020-04-07 21:20:00,0.07178979159410195,0.3657825052661259,0.3287855966916987,0.16107845172228766,0.021089796462570844,0.027016555868200953,0.02992080262929718,0.3708864561461233
2020-04-07 21:21:00,0.0705119415168002,0.3501847339612358,0.2932334645114608,0.1655876615379654,0.0345343514783906,0.041360970536069894,0.048768137372727144,0.35883303661727534
2020-04-07 21:22:00,0.06096541902446497,0.3189863615828313,0.2962816376107481,0.15453221816601903,0.030066356730789986,0.036198894052585376,0.03777116689057047,0.3912823139078783
2020-04-07 21:23:00,0.0826001451200315,0.33767650419484097,0.32470672778460036,0.16396100760572485,0.02484853069480448,0.026646219817096407,0.031968725379835645,0.3707264077509093
