time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-12 06:11:00,0.07294121126782419,0.3664494794333503,0.2954525337066321,0.1428710755260576,0.020951360053511052,0.034053028496141106,0.02891622769507747,0.4211261697033389
2020-05-12 06:12:00,0.08508794562531335,0.3516503788196909,0.3224953627975566,0.16121972214867486,0.032007900642950275,0.030275179349850398,0.035730399839254696,0.3646099977748591
2020-05-12 06:13:00,0.0865665436902279,0.3849672850541271,0.3153672935257323,0.14865336459264847,0.024522465083033004,0.036803134543668806,0.027996008158233485,0.3912672598110992
2020-05-12 06:14:00,0.05706981383778259,0.333971614959115,0.3447331042314181,0.17436161025470936,0.013093502864876783,0.02277474264952616,0.020994350002562782,0.3625971233419832
2020-05-12 06:15:00,0.0780859798136221,0.31988055154721823,0.31139714810812685,0.1548877349370623,0.03254563000278134,0.036952081583869464,0.040761883548177925,0.3691063209520115
2020-05-12 06:16:00,0.11267230907855909,0.37181665431665434,0.3324617927375896,0.15119526494396138,0.026244522278014434,0.03193622606270279,0.032724217328453264,0.37424169981596245
2020-05-12 06:17:00,0.0728889846079846,0.32161266041366054,0.3064491554177366,0.14922817503404803,0.025935760206888318,0.03099201930393633,0.0344081009709289,0.3973528791749843
2020-05-12 06:18:00,0.056350516194692564,0.322515756302521,0.3116971904571127,0.15361525107683144,0.021851583864929476,0.03307354946752111,0.03313055282811091,0.3877033074172415
2020-05-12 06:19:00,0.08658052114735283,0.3005555376966269,0.3030181620840564,0.16708409281589878,0.020141816198033284,0.0301877959646183,0.02891787156052387,0.3822402092489864
2020-05-12 06:20:00,0.06599866455678885,0.37229275632719505,0.3162750260962639,0.15216586272793983,0.023075900714600393,0.030470610310871168,0.032936311039186934,0.3872274967060155
2020-05-12 06:21:00,0.07530970587045355,0.36148500188803934,0.33518989139158173,0.1535703953658557,0.01824241861977042,0.02435868068755341,0.02796445630897162,0.3836661406246522
2020-05-12 06:22:00,0.05990791739675668,0.36369766972445533,0.311606006988898,0.15225882023787563,0.021150846967885734,0.03653033377822774,0.03280332170908767,0.3787913641759323
2020-05-12 06:23:00,0.0970979966902586,0.2921732661077899,0.2971206948138951,0.1509953460781761,0.030160942576166437,0.05458163732460467,0.04510066042784865,0.35924001440169295
2020-05-12 06:24:00,0.026507172418630754,0.28735729066458243,0.2991385192708549,0.15667863704887472,0.035017918227475096,0.03974717440635267,0.046380103825116,0.36776481629931346
2020-05-12 06:25:00,0.10027602287758534,0.3403639820827321,0.29718631017227987,0.14126685848371684,0.030649898250810104,0.04653181917659974,0.036643422840250635,0.3979607561836014
2020-05-12 06:26:00,0.07053144771894773,0.31272718600843596,0.286609739800042,0.1695529058943066,0.024956238160653604,0.04114560596439149,0.03697592142182005,0.37356838161269024
2020-05-12 06:27:00,0.07092049912798212,0.3930044468003652,0.3178448276059325,0.15202251619817356,0.02478425339418053,0.028221559047578164,0.03254036316838226,0.3845316646886717
2020-05-12 06:28:00,0.13376576462030712,0.3912697327967945,0.3143525985720659,0.1561462913604439,0.024260321842793062,0.036954263288237144,0.036142665269831314,0.37254046193160756
2020-05-12 06:29:00,0.09127934961863536,0.3764855470807849,0.30538727679300964,0.16468026830046992,0.02052430075098858,0.03651013134488689,0.03093650873193036,0.3800091350362407
2020-05-12 06:30:00,0.09941966582520054,0.3508669778363938,0.31208873349042526,0.1537184190104435,0.0254752806205549,0.03655532527573015,0.03703930354094256,0.3763190040256158
2020-05-12 06:31:00,0.04957193123859791,0.3274651382984715,0.3082053886077824,0.16155907914314108,0.027510672918047777,0.03486984159653648,0.03664605181795059,0.369689763129294
2020-05-12 06:32:00,0.07942271920787546,0.3642365273615272,0.29256435441773365,0.1533394870187364,0.03659956603144243,0.03816105100922366,0.046112376645141055,0.3785582958505644
2020-05-12 06:33:00,0.0671091883213859,0.27999814291144925,0.3136706207198234,0.16272570677709505,0.024386815619342615,0.029402499162553077,0.03376642772774302,0.37787425244835376
2020-05-12 06:34:00,0.08245740162976489,0.33884687650312656,0.29372581830203615,0.1543979072780033,0.01911438414551403,0.03131906650223826,0.028961504666617066,0.397197752514556
2020-05-12 06:35:00,0.05500981494633837,0.2911772439799785,0.3245632925663813,0.15941998547305047,0.018148918989693175,0.024572287260873793,0.027260189916658684,0.38363652583207736
2020-05-12 06:36:00,0.07027251803751802,0.27998641774891775,0.3084875043015927,0.15609418500825994,0.02641334680714259,0.03249220290109292,0.038069793115895006,0.38050572596490345
2020-05-12 06:37:00,0.1027546459950306,0.3478896708704401,0.2981356788715321,0.13584157444558173,0.02461208124386224,0.0435544599810149,0.03674372254654474,0.39372576466519205
2020-05-12 06:38:00,0.07167947649695437,0.31491548029158645,0.30085911987057884,0.15199497954429,0.028027790184770546,0.03783188376839504,0.04105915107458213,0.37300032447980735
2020-05-12 06:39:00,0.09041995218575492,0.33560324301348327,0.2954415250688058,0.15046326478503322,0.024053226086643568,0.02902614258376431,0.03407179634878307,0.4151620446885638
2020-05-12 06:40:00,0.04433688797437346,0.30638742731222407,0.32160391027653945,0.15834769317527714,0.02456280799128529,0.03211855644332472,0.035355448912556,0.36956427825048715
2020-05-12 06:41:00,0.09581896113146111,0.3106737475487475,0.3287089204879102,0.15474069630741163,0.0206435476736705,0.03490180212963413,0.02923356194847903,0.37392278424242303
2020-05-12 06:42:00,0.08472824381972568,0.3131366249864234,0.31961254647983645,0.15436315867555095,0.018427236650426396,0.023701002611941458,0.026429513017000493,0.3955333032790802
2020-05-12 06:43:00,0.10061774855335459,0.2960750066431884,0.2922749036165763,0.1379521735688093,0.037952772929329935,0.043955137645054786,0.051018578183542884,0.38243511258953716
2020-05-12 06:44:00,0.06926425873379655,0.3545643939393937,0.32915520409323634,0.15521622741530833,0.02329648697399402,0.023340666518611206,0.02939765880280039,0.38506216546246635
2020-05-12 06:45:00,0.08857333069858477,0.3287431564972216,0.2937342689890316,0.14962767676544486,0.027340598217400394,0.03742859946418629,0.041873115056690294,0.38814227681652397
2020-05-12 06:46:00,0.08290036785959894,0.37007864670202345,0.310947217864046,0.14137980641428216,0.025621280129509927,0.04089622584787225,0.03602705561870405,0.3886541436115575
2020-05-12 06:47:00,0.09221105784177433,0.33050392621530833,0.28349834417362796,0.13674194015139227,0.022174965174911583,0.03591932508313782,0.03685095410337423,0.43115146914108937
2020-05-12 06:48:00,0.08593921873891137,0.37240707721240507,0.2955915482667538,0.16765060087023723,0.01635830221492581,0.028527554160877308,0.02610065189046814,0.40680220051283034
2020-05-12 06:49:00,0.07062357694659095,0.30104658704792214,0.30127026078184616,0.1586606029280196,0.019928993673661802,0.028750502052654055,0.029703991812508698,0.40166047215026496
2020-05-12 06:50:00,0.10726272140557856,0.3426582161225019,0.320256385167998,0.14953118376400268,0.0215064950733731,0.0343812262037613,0.03250154199719005,0.38138742606746595
2020-05-12 06:51:00,0.08063697347625916,0.33741305718091436,0.31085370553136316,0.16468617365864616,0.01503416403103924,0.026602659630222143,0.021891498509199893,0.4008327791533827
2020-05-12 06:52:00,0.06332669522855473,0.3417800019081012,0.3252935000086272,0.15075298995842717,0.016070685876618918,0.02176654770741681,0.02295614744622416,0.4050861807811369
2020-05-12 06:53:00,0.08486814717469479,0.31574538887038894,0.28307738343585426,0.14845722260973176,0.033319210743035926,0.0359559053355089,0.04048944486672009,0.4049501520773715
2020-05-12 06:54:00,0.06651805492266018,0.3082579396724132,0.3144762254500835,0.15924228827817274,0.02880387829968331,0.04251907728477115,0.03784631594150144,0.36292314496740924
2020-05-12 06:55:00,0.0848051723254011,0.30819668254405996,0.31656738978745125,0.15860182518429156,0.01806658551165105,0.0301872374033898,0.024915585651334338,0.3927890075574387
2020-05-12 06:56:00,0.03992147350699984,0.29625952507531467,0.35367051180934106,0.16304397496794099,0.015988250790750058,0.021289424689708687,0.023490218782758733,0.36652392577155246
2020-05-12 06:57:00,0.12439184957703477,0.355388920064846,0.31111491955050596,0.1428058372823418,0.03492177529554321,0.03210829698101789,0.036856389651382104,0.3956323182573499
2020-05-12 06:58:00,0.06476215142881811,0.28693855882958447,0.31237602179932694,0.15727044350261657,0.021676853610059946,0.033604843082728694,0.03196418191314578,0.3840254954356919
2020-05-12 06:59:00,0.07264776258355363,0.3575829933954934,0.2948473797007934,0.15328221047848972,0.018982625031766072,0.030688404009743007,0.025880270606364775,0.4215262631355113
2020-05-12 07:00:00,0.11088385622483311,0.3576694294044977,0.2685716941258305,0.13986108685292573,0.03173753044901751,0.04133587529147284,0.04654755160472977,0.4091803257457598
2020-05-12 07:01:00,0.08824410845988226,0.28379410960512147,0.3015868714262199,0.1465071509876344,0.0389862005608403,0.0483072058759805,0.05142033872892511,0.3569170952011638
2020-05-12 07:02:00,0.08055020584763534,0.3291472450981093,0.28122227447753684,0.13998083369505407,0.03118983403575434,0.04435152138554638,0.04230648185384999,0.395839169857727
2020-05-12 07:03:00,0.07715036575527646,0.3307499907499909,0.30831272466388154,0.14528633343572783,0.03336756990473236,0.0415135923417871,0.045952079609175404,0.3735513287940103
2020-05-12 07:04:00,0.08651323733466294,0.30358568771372735,0.3166887164119002,0.15849251594710873,0.025840737597287985,0.03597699412910786,0.03144030277728442,0.370231732003764
2020-05-12 07:05:00,0.07586754982476814,0.2968844069442596,0.2998101512669297,0.14489154764992965,0.024660146247503484,0.04137235253545024,0.034611968897186436,0.39514529836770557
2020-05-12 07:06:00,0.08461052248677249,0.32391326599326603,0.31718321950019646,0.15522504529983658,0.02708604372651062,0.03504738498862139,0.03738907270197785,0.36915739270237563
2020-05-12 07:07:00,0.08010812924980251,0.3379921741563414,0.2936032934111764,0.14757289364499823,0.022824059578540685,0.03644026820165514,0.03261064951541376,0.4088718282748319
2020-05-12 07:08:00,0.08958641626618481,0.3248011502552604,0.308230115812891,0.14690286952689388,0.02804131925607433,0.034147858665132605,0.04174057838926885,0.38228699879970507
2020-05-12 07:09:00,0.06777922096365349,0.33355284882125374,0.30542290354028995,0.14873183847994592,0.028140681159934015,0.03592095691127521,0.0381170915415711,0.3875374918884988
2020-05-12 07:10:00,0.07259060740813254,0.33355336627824045,0.29370773111466536,0.14217297045460459,0.024228910013350483,0.03502862605341704,0.03903938166602856,0.4093573967359907
2020-05-12 07:11:00,0.06469996915618385,0.33027067147123657,0.3114779183005067,0.15733390909859366,0.024696342895331014,0.029618593903005808,0.03122375935951712,0.3837825642467212
2020-05-12 07:12:00,0.07147871064461139,0.27380544428338544,0.2942481882560327,0.15616398513050037,0.027142467739825878,0.04527918223870214,0.043565999185627334,0.3707922267563192
2020-05-12 07:13:00,0.07949218002477412,0.31018603210807505,0.2975178889527371,0.1514155932809151,0.021629326373898253,0.028326476857522896,0.035972267433844844,0.40568424509437556
2020-05-12 07:14:00,0.035575395032759374,0.3398763001282381,0.31294612252751774,0.15546780494513268,0.0206162054478244,0.02752563692940892,0.02628291882174244,0.3978524326000271
2020-05-12 07:15:00,0.10344225160307963,0.3672578453629408,0.293871594518779,0.14181118131341608,0.02524633755201048,0.03280351610364877,0.03594928770678254,0.4164402043001254
2020-05-12 07:16:00,0.093599950475386,0.3241603629626277,0.31299273918379983,0.15230401880122016,0.02513522121962307,0.0358812172720097,0.03683675146247748,0.37238839326835205
2020-05-12 07:17:00,0.09741464553964556,0.31695116493193415,0.2825726363942242,0.1574433297771462,0.028934571548895578,0.038111202270399484,0.040376428551908726,0.39412765112669645
2020-05-12 07:18:00,0.10428998728974713,0.3342401116564767,0.2862202903985995,0.13708888520064832,0.025629774671868714,0.033512882891887454,0.03433902577213478,0.42945126651585813
2020-05-12 07:19:00,0.07053575058072012,0.31812497103731857,0.2927703864429864,0.14742526215523843,0.025937000051281824,0.03264332662955417,0.03312264215868115,0.4104394746444569
2020-05-12 07:20:00,0.066089643211896,0.32050386070990466,0.3025172610986584,0.14999908627959427,0.026015643935268312,0.03840606543665237,0.03236791625311173,0.39912426744459534
2020-05-12 07:21:00,0.08279355278632736,0.3680769294931145,0.31449455932794457,0.14966531959749257,0.029259514400995376,0.03972441113485961,0.037829982338640586,0.3727287152964442
2020-05-12 07:22:00,0.1185159726636999,0.33298771514680614,0.2941072940046108,0.14980945681752775,0.03734326667591486,0.05057238163979863,0.0472234235818099,0.3595857622062822
2020-05-12 07:23:00,0.03592267085028385,0.3152448754426155,0.29685972002433547,0.15634310260148046,0.029638961065289397,0.03584590917521279,0.04123106602226534,0.3805187669724729
2020-05-12 07:24:00,0.10920336247446644,0.3403597818127037,0.27571071852860346,0.15051193307628236,0.03240517140926793,0.038226319821593406,0.043459955739997266,0.398193797495748
2020-05-12 07:25:00,0.09124749539212373,0.30978832804531553,0.325045220136479,0.15287861295153968,0.022116913162000294,0.02883312897343716,0.030506394037436612,0.3763557534176061
2020-05-12 07:26:00,0.07944991002972929,0.33132604009110034,0.29635637644460955,0.14176103900711287,0.03540756938631438,0.039161193282934444,0.044763700119514326,0.38994895490426323
2020-05-12 07:27:00,0.08940552682913797,0.3592112460584682,0.3197513507572391,0.1481862160608418,0.02548250376400865,0.033685198130657394,0.03593513134086166,0.37597933819892587
2020-05-12 07:28:00,0.1013597462722463,0.31819126583293256,0.31648637109668926,0.14774160539876902,0.033037246482438956,0.039509508235476005,0.04456309663119678,0.36133352859372553
2020-05-12 07:29:00,0.08185038463337076,0.3581374475575864,0.31149216450155814,0.1467311980915838,0.023441201828436755,0.03361924786237422,0.031775093400565876,0.3956924043595782
2020-05-12 07:30:00,0.10479537037037037,0.32228103104457284,0.2994448861119357,0.1528659227766184,0.03662566103014721,0.041461723887622766,0.048632446883730175,0.36164259891956263
2020-05-12 07:31:00,0.07946286289468106,0.28231653699835524,0.3044830468794456,0.14400879790277019,0.03453816430088668,0.04524872382181648,0.05530965442697757,0.3584209011620968
2020-05-12 07:32:00,0.08897305488316665,0.33599214622330303,0.2858277830483458,0.15030529588541985,0.024253712465427023,0.031948287162947855,0.034804445588355715,0.41192781340125123
2020-05-12 07:33:00,0.10355095220813781,0.337373100120106,0.30750122955288534,0.1528642147998702,0.02663877111400062,0.037591376453990244,0.037138507149080284,0.37957484360706184
2020-05-12 07:34:00,0.0739142197783585,0.33381375456070583,0.2976144795955894,0.14776906190211486,0.03224653924442697,0.0467257391709683,0.04487718236019017,0.3775643900284544
2020-05-12 07:35:00,0.06664030130038902,0.3485724985162119,0.3071961619127719,0.16133079516293947,0.028217592747096367,0.028746151061169626,0.033465966001233464,0.38309930550337445
2020-05-12 07:36:00,0.07767787692277489,0.32166749228576696,0.316188726433766,0.1624708167323956,0.019375051381521447,0.03160313335395618,0.03006299360423953,0.38015170427426237
2020-05-12 07:37:00,0.11172673833335929,0.35111334309176034,0.28601827145061665,0.13663332234513645,0.023405271477592263,0.04233189161646338,0.03610349881194887,0.4142723561724371
2020-05-12 07:38:00,0.1108462262089087,0.31473154380088686,0.3019441457390513,0.15322319840856005,0.027746565419649982,0.038787070054111306,0.04419625511369295,0.3695926894671723
2020-05-12 07:39:00,0.10904914963508713,0.31495593555749807,0.311153943473073,0.14984921101849977,0.020232288203721294,0.0314995377711476,0.031481110228451306,0.3955569632118565
2020-05-12 07:40:00,0.0848310374334597,0.35287690822379847,0.30677524236131554,0.14582031360237233,0.026126829079873827,0.04523545311192929,0.03631754837348643,0.38042538073891724
2020-05-12 07:41:00,0.08718210631359982,0.332026122626772,0.31726250994168886,0.1544811501885483,0.020114461961262646,0.030130878333121787,0.029261771596320072,0.38577284221197183
2020-05-12 07:42:00,0.07315669718013466,0.31082967177498444,0.32275363016779013,0.15838479273479605,0.01820242242355723,0.028152971692947303,0.027985649423542203,0.38707641986693464
2020-05-12 07:43:00,0.06813516527332318,0.33628353789068066,0.32154766390103623,0.14664096041509,0.034391906254306416,0.03814805068060615,0.043725131472184875,0.363441142482031
2020-05-12 07:44:00,0.07158186419055985,0.3086526915113872,0.3002504930530752,0.1510699404066079,0.027374128245325043,0.04017905062388219,0.037868791660477005,0.38342403962767807
2020-05-12 07:45:00,0.07409804160413751,0.3674178081558711,0.3119928414905545,0.15333169606356023,0.027752579781883006,0.03271461926526883,0.04414289616073891,0.3716758609484603
2020-05-12 07:46:00,0.0702377522427858,0.30453095028262805,0.3266220677199839,0.15258055558582867,0.017261215140424745,0.02493645355866876,0.02347640912050985,0.39690577243798486
2020-05-12 07:47:00,0.06530369442951145,0.3218250352890875,0.2946323716121643,0.14363756395631355,0.031103694265914264,0.049647768587457786,0.04578556519737239,0.3720470459668383
2020-05-12 07:48:00,0.0816422094959445,0.2996349685090144,0.304909984500526,0.1518107216744346,0.02940842752169874,0.03809270816054604,0.04368022787811874,0.37205832935016475
2020-05-12 07:49:00,0.040704794099806416,0.36033739577335633,0.3014727469324937,0.14745962256094008,0.028397937354258794,0.03595410185554917,0.03794846225587129,0.39282020947028806
2020-05-12 07:50:00,0.08230560346354492,0.30928941675170596,0.28887138841420656,0.14748201239808906,0.0281182295119748,0.0361817034161,0.037160106409073114,0.4026034064851217
2020-05-12 07:51:00,0.09681097041596261,0.33546521699441406,0.31233519659484704,0.16323160128260072,0.026718461934744794,0.03603949718020521,0.03634441307773295,0.3669174075905012
2020-05-12 07:52:00,0.09510124664565454,0.36754881100056525,0.30671375232942033,0.15040970420259275,0.027329904577762878,0.0350716001985668,0.038227489614512805,0.3862953788338041
2020-05-12 07:53:00,0.05094428130791768,0.3219184711192286,0.30062658806458453,0.14470354701607543,0.022475000103532344,0.03246681273371492,0.03402979338223855,0.404326422647993
2020-05-12 07:54:00,0.06546757700461406,0.3165256632941818,0.3022995796464211,0.1536531025959886,0.020720880365748554,0.028542940771629017,0.030128112792488924,0.40295803948408776
2020-05-12 07:55:00,0.07115184004024674,0.35783483948607403,0.29825802983548694,0.14427006297459521,0.02682078978176965,0.029046808858689377,0.03571519805515593,0.41305296270559033
2020-05-12 07:56:00,0.07349772420866171,0.3278440174794341,0.3001443178323615,0.14836257179710324,0.034576886290796034,0.04034238882250408,0.05405358698741025,0.3642075784867832
2020-05-12 07:57:00,0.1405629952609119,0.35483493204326527,0.28722771637209615,0.14017330651870744,0.025797464372488435,0.03957402265058782,0.03948128416881748,0.40924820421339614
2020-05-12 07:58:00,0.06652714731401589,0.3389594946529878,0.31235464455676265,0.15875240574628338,0.025986673178992645,0.03787241603076961,0.03374525866750201,0.3777819770860342
2020-05-12 07:59:00,0.06609235458219355,0.313514099511032,0.3086233384178043,0.15646156692588872,0.01821026987041589,0.030266323037095706,0.027189981405525938,0.39826718009322665
2020-05-12 08:00:00,0.10604723676310554,0.3343427491211178,0.28993902857669673,0.14834879874344667,0.03676258923009318,0.04618641331462471,0.04638679165651819,0.37325339158563425
2020-05-12 08:01:00,0.08676480037056963,0.356772714465022,0.29906797060862145,0.14473669478303294,0.02623667994965973,0.044626814748307216,0.033723201820800776,0.3939444249765887
2020-05-12 08:02:00,0.0887255200118572,0.326058607628375,0.2890398239632509,0.15944288986316651,0.035685329277269764,0.03951657629820267,0.052796388844239234,0.3607339032676587
2020-05-12 08:03:00,0.09419636602837594,0.34133028938999094,0.2902304244997873,0.1400019972592309,0.02489957039062557,0.039019820624086585,0.034173505496090724,0.4163354299962517
2020-05-12 08:04:00,0.0774856911678617,0.358112893422971,0.31241140310953774,0.15027949282238853,0.017720455104324243,0.027139582581557443,0.02598745275220162,0.4019906494013832
2020-05-12 08:05:00,0.04948291604701043,0.315787916417168,0.3156864157217384,0.14985972709362205,0.023549026732625655,0.03220230750070941,0.03259479582620256,0.3874387403531948
2020-05-12 08:06:00,0.09069788288892598,0.3570217422988114,0.3060774030998887,0.14468396992881372,0.020324302396251024,0.04147744950750444,0.030758167578750228,0.39717262851615576
2020-05-12 08:07:00,0.10630789564271703,0.3440303776910921,0.3128752908230616,0.15964707374480966,0.024947546419791505,0.03429963142345444,0.03424061642073807,0.3705502729647991
2020-05-12 08:08:00,0.06661844026880258,0.3499541176081031,0.3106368162877608,0.15413941838715287,0.018953863107561673,0.022841629721358295,0.023608848925890435,0.41222590672364817
2020-05-12 08:09:00,0.09080945238645403,0.30471663633510027,0.27933565500229723,0.13839864792954043,0.022516960784688723,0.050877877505827736,0.03977029991212069,0.40954600893618354
2020-05-12 08:10:00,0.10722832020013391,0.3335663709928416,0.3109021880793282,0.1421877365016068,0.02200137905538313,0.02819032353086201,0.031362290378961086,0.41044035992201583
2020-05-12 08:11:00,0.07010245489723102,0.3474437426862801,0.30310772764914873,0.1488173060640442,0.024205971313366655,0.03087132418515255,0.03343100105251921,0.39164565523752615
2020-05-12 08:12:00,0.06536047286047286,0.34433266792309347,0.2996737213358646,0.14830630414492568,0.02194612687486287,0.03242306924773002,0.030439773803711507,0.4124470592496238
2020-05-12 08:13:00,0.1178188982227903,0.37974579572190215,0.31824721537983786,0.147953021994191,0.024350765832847673,0.032876072124495725,0.03191928437419663,0.38743285849955383
2020-05-12 08:14:00,0.09570633417508422,0.3705219611203066,0.31026003208963254,0.15090185097784237,0.016972874048018474,0.03192993992065768,0.025987104855963096,0.4031988353851961
2020-05-12 08:15:00,0.1086834337850904,0.35631459571218616,0.28888569154541,0.14605287693269797,0.025737942093474516,0.04221687774744656,0.03303437339157033,0.40423948367137474
2020-05-12 08:16:00,0.07521327486171235,0.3034595416800276,0.3170770772996245,0.1522760079449199,0.02429751102276925,0.030840504424378738,0.039330323066975675,0.3768640967617906
2020-05-12 08:17:00,0.066663715072806,0.34853287565408786,0.29955901300083054,0.15281581475430744,0.021976534821273336,0.03045214551553265,0.030403727678990685,0.4041851149363889
2020-05-12 08:18:00,0.1066571067821068,0.36316246522496526,0.3054560838443102,0.15357792278029125,0.018577513809362414,0.025405382602722407,0.028319212006633992,0.4012945509828168
2020-05-12 08:19:00,0.09788359055127346,0.3670054273865247,0.30722111154963333,0.1494107511061588,0.020325646011996917,0.03840703085674752,0.026684353556219998,0.4019487189674155
2020-05-12 08:20:00,0.08802147557829376,0.37808715589965586,0.2916507884920892,0.1479575256653885,0.0284242692254771,0.03632592743411861,0.041292279632567666,0.39100730977952397
2020-05-12 08:21:00,0.08914395594365476,0.342927580284508,0.29902233028151826,0.1375087436903282,0.021971985171744247,0.03306738922063585,0.03046983046847997,0.4215697787564325
2020-05-12 08:22:00,0.08354433308237655,0.32497590205017746,0.308150563156654,0.14683407126785428,0.021841902105325644,0.033344237625545246,0.03336323292468988,0.39436010004188116
2020-05-12 08:23:00,0.06591178116391187,0.33913182146136694,0.2992667546526663,0.14732578291119408,0.03016198219906835,0.03615952623430083,0.036671738770122905,0.3964858113476739
2020-05-12 08:24:00,0.08805738906768736,0.33899475524475536,0.30914569287959787,0.14998558278633542,0.019627339197790018,0.03753706737092287,0.02993845369762214,0.39316102197569586
2020-05-12 08:25:00,0.09504180567208166,0.3240652143271193,0.3088809066046396,0.15178092069999724,0.03040156249734503,0.04068299995942997,0.04131415629757316,0.36757587424733384
2020-05-12 08:26:00,0.06067541006002545,0.3167541084271853,0.3276849055066247,0.1531466446554738,0.01643242260587273,0.024324371252399366,0.02433054375994896,0.3985165696791124
2020-05-12 08:27:00,0.1180412380816615,0.342158924110537,0.3079350559908386,0.14177434119788343,0.02580789322050743,0.032543122692987016,0.03435913832049435,0.3989579194292965
2020-05-12 08:28:00,0.08811496753220285,0.37407539974584497,0.3124658389891416,0.14998610839972834,0.021849998455487924,0.032118815112655394,0.028831599748307898,0.4010124441182318
2020-05-12 08:29:00,0.08667230536885144,0.36573544024201915,0.3127420884708332,0.1540931779203866,0.025884231828278977,0.03435792187385731,0.03614098991866399,0.37644246043821133
2020-05-12 08:30:00,0.07646455153034101,0.3710390295012003,0.29952506157222386,0.15402834263340195,0.025231794517192138,0.04455905318269191,0.03628602556221488,0.3792229501013291
2020-05-12 08:31:00,0.05178842670465412,0.2936808489368731,0.32485551362771664,0.16246226488366086,0.01727100578039312,0.02866068796996971,0.024072451525343073,0.3855221115020438
2020-05-12 08:32:00,0.09038017354399032,0.3612708872771766,0.30327173401660185,0.15977657594408332,0.03416095452406109,0.0360659728963644,0.041556409696134854,0.3701887881872388
2020-05-12 08:33:00,0.10298674537378759,0.3284447329033315,0.2997560105160484,0.160832976285538,0.022579417375295167,0.02893537662296138,0.030186042938490396,0.4008358273859822
2020-05-12 08:34:00,0.08319997824254294,0.3764926940875217,0.29354563946795553,0.16782238036481933,0.024857497460945017,0.03594330811288195,0.028291125249319978,0.3993731598947832
2020-05-12 08:35:00,0.05900462417473506,0.3433474569039086,0.3094736161800674,0.16187733206914404,0.02214682013261226,0.02264608158216986,0.02989682656087092,0.4049815123709248
2020-05-12 08:36:00,0.0615961333205859,0.290075622539126,0.29932660275469464,0.1494128120590229,0.019730307400171503,0.03141940830963751,0.028780001791761066,0.41080169134984007
2020-05-12 08:37:00,0.12509248430283373,0.35503150908728864,0.3112768112079075,0.15354510619962522,0.01998094494238732,0.0305964576072212,0.038287743482494495,0.3766893606685519
2020-05-12 08:38:00,0.08606247486910304,0.3641791845769724,0.31432186483549746,0.15866444321705894,0.01505272090051852,0.020378089813162328,0.020077873650858943,0.41788928232975725
2020-05-12 08:39:00,0.08606942941317947,0.3094519392002031,0.3045029529718401,0.15384763076758645,0.027223344246365116,0.03478075645208634,0.04269975482358489,0.38102298369226917
2020-05-12 08:40:00,0.07642584105427097,0.31557604940226885,0.310229575866088,0.15546712403774132,0.024857378745793853,0.02956575949033232,0.03087135491870766,0.3924340155705369
2020-05-12 08:41:00,0.06578998930451396,0.3227887891972398,0.31062706472052093,0.15575334612336697,0.021564992856130626,0.03251251723247205,0.029580723377822242,0.39335201464553976
2020-05-12 08:42:00,0.10231628787878794,0.3721314361143906,0.2804847520055773,0.13724945058493176,0.022702494740825096,0.036928213026512745,0.031726204088126604,0.4363599464466622
2020-05-12 08:43:00,0.10126647199760405,0.3552721906849266,0.3082247488182246,0.1448259966868731,0.02100845741321398,0.029616940245428557,0.028127856917601658,0.408678072054047
2020-05-12 08:44:00,0.0835607323588093,0.37298385019538854,0.3081987085666083,0.1378211496866614,0.0254505510949033,0.03067982646148226,0.034221244493250036,0.4081712513331998
2020-05-12 08:45:00,0.07634154995429167,0.3432937570920997,0.3131736507464927,0.15669213524680992,0.026296028110517046,0.029294881889585855,0.03346422281296959,0.38062760149879926
2020-05-12 08:46:00,0.07262328515293844,0.3309976870925776,0.28886338834010106,0.14274913836126113,0.026051541641256316,0.04052081137497126,0.037580469596218725,0.40515202381750015
2020-05-12 08:47:00,0.09765903307888038,0.34684534365832065,0.3137515162198648,0.1552002071956162,0.021190167255655437,0.032336932502375446,0.03064785150314893,0.3854393293611872
2020-05-12 08:48:00,0.10510592770796857,0.33165781119862764,0.3189802742881944,0.14899684435129246,0.015133808473573537,0.03287268689971556,0.024087808967415036,0.39893061399054025
2020-05-12 08:49:00,0.09192330576054115,0.3575099689121604,0.27680560760734696,0.15173255593229193,0.035875318968865984,0.047234238831612305,0.05266678446440288,0.38371257282613563
2020-05-12 08:50:00,0.09532370713436891,0.33665445155334844,0.29363766718940015,0.15645793022143634,0.03683412816456327,0.045309860218480935,0.04785284333428089,0.36604564604075474
2020-05-12 08:51:00,0.08661771287359903,0.34513715514571686,0.2889710542451262,0.13844327117391775,0.030510424458551965,0.04658942492848186,0.0412884326143849,0.39859105957263713
2020-05-12 08:52:00,0.0878458051740426,0.30238711455078354,0.3088492507377988,0.14847479585667891,0.0285354590689916,0.03262790042236643,0.034887752840073324,0.38787305001303013
2020-05-12 08:53:00,0.07346878173267062,0.33703283158640307,0.2760614658789506,0.15138256869896496,0.02756430311316894,0.040135179829192,0.04061099902972376,0.4045990841492769
2020-05-12 08:54:00,0.08865771014978761,0.32596320981444216,0.2783227874819537,0.14437080838231364,0.02629300755814612,0.04000239067435244,0.04006135418964418,0.4054067328992023
