time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-17 05:43:00,0.05811268834524647,0.29275814624651836,0.30363494838550037,0.15494116850408488,0.03347909051374408,0.03806848030576396,0.03918245553100568,0.37950527269479767
2020-05-17 05:44:00,0.10448974438260153,0.3289773500309215,0.3058799919414534,0.16198454537245977,0.03509835923990282,0.05162938469289315,0.05127854671547019,0.338529925963043
2020-05-17 05:45:00,0.09101071896210783,0.37701133277852855,0.32966927092531007,0.1636508479408983,0.0237206354514422,0.026924358236141047,0.03148864057456851,0.363640234120805
2020-05-17 05:46:00,0.10172414913342334,0.3707834877189716,0.3056798024335876,0.16383829430654465,0.023457736256137222,0.030889385701674463,0.03237475343573283,0.3830303913395429
2020-05-17 05:47:00,0.029795528545528534,0.39048372923372915,0.29550142754884196,0.16757880157708244,0.020726559911745303,0.03547729082967157,0.031684018357539256,0.38630607743293777
2020-05-17 05:48:00,0.058409141039958874,0.3490197990543736,0.32107156968150447,0.16076915509171508,0.021165279268804196,0.02799883090678935,0.03173207447848218,0.3757838521231995
2020-05-17 05:49:00,0.05639944576783201,0.37083547217365564,0.2775541966771072,0.1364543719275591,0.024077882828305027,0.03604881111340249,0.03987424146447087,0.4175107296140153
2020-05-17 05:50:00,0.08793384121325296,0.379647200294259,0.3049569401801016,0.15190757750910158,0.017824249059093484,0.030638090730468883,0.027875073770461674,0.4016497514511948
2020-05-17 05:51:00,0.09912346772195255,0.3375019130700948,0.3234884253823001,0.1613222129273727,0.02008069981938609,0.030728590738783278,0.03055714676211043,0.37429590869196255
2020-05-17 05:52:00,0.06197879603273439,0.3506052071976729,0.30414602636799776,0.1893812150892575,0.02089922132114754,0.03016753978279243,0.03175770492662145,0.3661873361019236
2020-05-17 05:53:00,0.07017489648572126,0.3517547906656153,0.3309287062951738,0.17645690066634304,0.025323534139929636,0.03306073229796645,0.038794447476905934,0.328294857543744
2020-05-17 05:54:00,0.08903252375330299,0.32602873353198025,0.3260379708391546,0.16015930614007215,0.01713296279597269,0.02310213422542499,0.0258879306711268,0.37317567331453305
2020-05-17 05:55:00,0.09943349041005291,0.41097989756192876,0.3016560006105162,0.15296023508259773,0.022878963013424958,0.044162625005558453,0.03796235832547031,0.38060959352635876
2020-05-17 05:56:00,0.06584872378703549,0.42859628286576323,0.3288824179624782,0.1732075491405316,0.01646254818502988,0.02247155939923167,0.030033335877965733,0.3690182536646916
2020-05-17 05:57:00,0.06425071827973611,0.36772703532872186,0.3085956307901749,0.15627000462841856,0.008590125908115857,0.01639601582531706,0.02753483543355273,0.42876913918169285
2020-05-17 05:58:00,0.06496806370950207,0.3558974653580817,0.313842333159537,0.15627360933544815,0.019581065784126377,0.025875162278357993,0.026903756505490733,0.4024200410875552
2020-05-17 05:59:00,0.04458171458171458,0.35400830650830656,0.3089763376174832,0.15771018400622638,0.027479871435297974,0.03738944330762349,0.04070082880322805,0.3659142959903882
2020-05-17 06:00:00,0.1066398410717414,0.367677633060581,0.32955567872708913,0.16328613551328836,0.01883374597153155,0.03129530659993116,0.028081020599264442,0.3673875382771671
2020-05-17 06:01:00,0.04671960365493654,0.3126830501201167,0.329559338617012,0.1743285305880279,0.017363992891510114,0.024794944730799826,0.0272910735368742,0.3652172826085833
2020-05-17 06:02:00,0.05488341098883267,0.3329339841327793,0.322924577953653,0.15629941848649662,0.015890872344647842,0.033707545895864936,0.02278771140249681,0.3977387027495188
2020-05-17 06:03:00,0.039188176406926414,0.3285874594155843,0.34061737652227747,0.15908757035213056,0.016660629592130327,0.028593783955381015,0.026487095778601068,0.3675306059420105
2020-05-17 06:04:00,0.09504623968503839,0.3667338739903675,0.32125462351560397,0.16812910700848857,0.029339511541333456,0.030309046849907505,0.03570802528170591,0.36058034007921314
2020-05-17 06:05:00,0.09090707565541636,0.33697058128695295,0.284215513813058,0.15159874393648995,0.02498779208795881,0.04453608366247461,0.03620954688613516,0.39595883187994446
2020-05-17 06:06:00,0.07662485095048119,0.33334510201386947,0.30584350576347397,0.15566033077889455,0.01831797109325016,0.033593146067694174,0.027954180728136626,0.38656242630874044
2020-05-17 06:07:00,0.08029926566071145,0.32915272144187807,0.3103708485933862,0.17236964419432943,0.02290431406018302,0.026730201839383707,0.03173417182655275,0.3769162500120065
2020-05-17 06:08:00,0.08126902714259421,0.34819317579017756,0.3288046814095988,0.15137877074313885,0.02387968003274535,0.032784747555409076,0.035037049568709185,0.36504214527128503
2020-05-17 06:09:00,0.05526145165075885,0.34600829725829724,0.3133310605031971,0.16686285220290653,0.021996551565281613,0.030617298667952597,0.029660312499909976,0.3771454352571298
2020-05-17 06:10:00,0.05539343592915023,0.3350261551635177,0.3228260774602269,0.144132150686346,0.024446911800372957,0.04241987036593443,0.039653048656033266,0.36285336674920027
2020-05-17 06:11:00,0.06837175324675324,0.3352297578964245,0.31370390620496535,0.1532957741686712,0.025186273412470605,0.027552623082530973,0.029152990707250283,0.3898054060008787
2020-05-17 06:12:00,0.1001432787071085,0.35570297314978166,0.3242485987270521,0.1612923380785202,0.03094564208618789,0.042657263780516194,0.03789317192813182,0.34439923770557196
2020-05-17 06:13:00,0.046095005701747266,0.33442300614491627,0.3046904171302292,0.17067314097164016,0.03167052904799098,0.0341581323289605,0.04141599593130603,0.35866904509871134
2020-05-17 06:14:00,0.06509226595164094,0.31840236441798947,0.31112405769817997,0.19309836086148818,0.02215783245513906,0.03288667904395591,0.03307654983598295,0.35003955574939
2020-05-17 06:15:00,0.0799879342998955,0.2917215815793402,0.2867709599633035,0.20165184375306627,0.028817340183786032,0.04014349566881492,0.04104497456947392,0.3452802871972129
2020-05-17 06:16:00,0.0718056253910789,0.3191676731850035,0.3314112729977083,0.18982698327454273,0.022676614860705803,0.028823909673686927,0.031564797455302676,0.3351368160884356
2020-05-17 06:17:00,0.0895282177661696,0.30840481640180434,0.29717244729413705,0.15346096501126746,0.028424713343583295,0.03352110827353169,0.04008049784220815,0.3947202853833221
2020-05-17 06:18:00,0.1403351383377425,0.373250529100529,0.3180289466919688,0.1585866725310916,0.027676182144754004,0.03984286845619295,0.034231508540009184,0.370705348552825
2020-05-17 06:19:00,0.0435102779165279,0.348522829022829,0.3451550058477248,0.19545624364549533,0.024654681954427105,0.02701380113062303,0.030460762559509538,0.3278180899438789
2020-05-17 06:20:00,0.06562875352161067,0.3233419913419914,0.3024047021676476,0.1739321801311148,0.023657455636428147,0.033132125321634745,0.034630683890618,0.37366695421570434
2020-05-17 06:21:00,0.08025700353286562,0.3557781634074737,0.3091974087631873,0.16943250413169153,0.03472467917685493,0.0529414331379899,0.04536642518269692,0.3338075477801164
2020-05-17 06:22:00,0.08531436011904765,0.3536902695105821,0.30859543777478393,0.19408886155679284,0.022362477279348925,0.02767127129860114,0.033455984385983996,0.35448703433697387
2020-05-17 06:23:00,0.05624349953165743,0.2556174248753197,0.30868801234081683,0.19003486796481364,0.020531490150592566,0.03291093479082831,0.03109392455914103,0.3528237928293245
2020-05-17 06:24:00,0.08957417341112993,0.38834939456678585,0.31464247789003624,0.1607565823888644,0.020245028581087902,0.037390943077178426,0.030383420227222017,0.3754794628399824
2020-05-17 06:25:00,0.07007620944347748,0.3975039552372026,0.30545545621329834,0.1522642700088609,0.019330598753597408,0.024972250382971257,0.0272144601788156,0.4154680823311975
2020-05-17 06:26:00,0.05964326852484746,0.3411169771470522,0.3372096200914759,0.18606023029669336,0.01838750912313302,0.03337573520421056,0.02926629595783936,0.33306464914563344
2020-05-17 06:27:00,0.06878586500364853,0.39586744202723584,0.33162266569939375,0.1834127864560062,0.016290760391548677,0.02619820933822544,0.026232729221678082,0.35839415246023054
2020-05-17 06:28:00,0.06372548855106995,0.34916112257682025,0.31621660372217963,0.1824464546521614,0.018586073289511403,0.026424481521136713,0.02271995296611731,0.3771236797789282
2020-05-17 06:29:00,0.016716809815888158,0.36687949062373015,0.31697854801251363,0.1691639479260669,0.024720609047476493,0.02869244942352726,0.033167463719837906,0.370610503940492
2020-05-17 06:30:00,0.07863870451603165,0.34655240602581017,0.31401716189290535,0.15583472807746354,0.026559018844279327,0.03434019648542178,0.0391620512047624,0.37136060174171404
2020-05-17 06:31:00,0.11743998924011946,0.3610188880371172,0.3222114541723992,0.1684590276045128,0.02269630476007493,0.0298448210831026,0.04077306023435975,0.356778126733843
2020-05-17 06:32:00,0.05260644117786975,0.33318998461855587,0.33870528770113684,0.16171998374233187,0.020558502912623483,0.026868735738538638,0.038582368725324744,0.3591911139652376
2020-05-17 06:33:00,0.09065451371144441,0.3498001801095858,0.3248951213554212,0.1656744268571262,0.029658791803878343,0.03685669864575679,0.043052054356596973,0.33820556930386164
2020-05-17 06:34:00,0.10518611185492625,0.3905505533984916,0.3035011592632539,0.13565812515891182,0.023604651078691773,0.0408173025420357,0.038339567981694536,0.4021067654392343
2020-05-17 06:35:00,0.058263983530187254,0.38708839214626245,0.32883822314384076,0.16445057227395377,0.018602632263458138,0.029642733855254205,0.025800916548901636,0.37750990057570966
2020-05-17 06:36:00,0.06181971099887766,0.3231758617925285,0.3447504170866321,0.16866769185467598,0.019549958225210655,0.024597337035240547,0.026508013549693506,0.3573126443558266
2020-05-17 06:37:00,0.09743149350649351,0.31467401795735134,0.3148953525504718,0.14980998248249913,0.023353893420672876,0.028422258227589432,0.03345929710939193,0.3953223898013428
2020-05-17 06:38:00,0.10224314924557645,0.34589676235307304,0.30552111804980403,0.15278330847032848,0.02173272609830707,0.0313696569569214,0.04068175838130752,0.37666141181151114
2020-05-17 06:39:00,0.08644150564882275,0.30114630626825745,0.33814635118945197,0.16075962873299254,0.020377460628966816,0.03419684960977065,0.03388473884697683,0.35581286265174
2020-05-17 06:40:00,0.06735145101811768,0.3534587942921276,0.2838369799715777,0.14591729133079448,0.03961849845602198,0.05105399662070947,0.04841087912302404,0.3650692315896349
2020-05-17 06:41:00,0.059711604136604125,0.3558018759018759,0.3337067559066539,0.15177346016377366,0.01808064990499356,0.0336635074818336,0.028512336292286968,0.37406799430027554
2020-05-17 06:42:00,0.029718882163197326,0.3724869323938472,0.3147095971226202,0.14981059564826787,0.024794716180975236,0.030176132988940105,0.03073125944480939,0.3966846474417867
2020-05-17 06:43:00,0.08186573787764265,0.38252614008566377,0.2866103733669863,0.14624795539324018,0.029187791198488695,0.042563887864548275,0.04283179837476664,0.39600650020061945
2020-05-17 06:44:00,0.06742012734101342,0.3712041404446466,0.30068158870431666,0.15064759385477142,0.02369086839299058,0.033835383748765935,0.04600072769802831,0.3839007191178738
2020-05-17 06:45:00,0.08110844466384394,0.43430833092914006,0.3179721098015446,0.15472500008347975,0.02046907912416402,0.034876858381663246,0.03238934754739245,0.37906524212615084
2020-05-17 06:46:00,0.056946170962675284,0.3540323648413475,0.3424115516959732,0.1725390186413389,0.017155325841848045,0.023263493509135758,0.02494364896917895,0.36083973804753344
2020-05-17 06:47:00,0.07758657538930978,0.31089000120250115,0.32917862839864637,0.1562069569099549,0.022048746915777368,0.03573707858635533,0.028876573941154948,0.36724423884030855
2020-05-17 06:48:00,0.06753113845219108,0.31676506607427657,0.30746488990706367,0.15462166401438912,0.02697840264729039,0.0340854150513373,0.03822196792831347,0.3785588506020994
2020-05-17 06:49:00,0.021858050270879215,0.3136669522607023,0.3088129885206734,0.15170773556153444,0.02394733975661311,0.04274519403694654,0.037256853054990706,0.3727492530022955
2020-05-17 06:50:00,0.11096815284883463,0.4396368778527869,0.3187256080397426,0.1501571177863463,0.023772001345155693,0.030163384083873396,0.03474946118634948,0.3836969727068203
2020-05-17 06:51:00,0.1198822456960478,0.3706855509459675,0.30974336882031317,0.1557669232930089,0.02606950032202615,0.0358610809225455,0.035427869465055925,0.381337950006127
2020-05-17 06:52:00,0.08834080487413822,0.36543524531024535,0.31961850039466905,0.15572258325798127,0.021080407283085616,0.031291641098146604,0.031554919983704126,0.3807353455159397
2020-05-17 06:53:00,0.09286073256056811,0.4021567029461766,0.3114779766630674,0.16749910261984569,0.022143481999389023,0.03437443734350304,0.047651691504377425,0.3431906439103549
2020-05-17 06:54:00,0.061048356514362405,0.3610664033189034,0.3221038549230434,0.15438210409469322,0.017625059108498427,0.023530124777815898,0.02674670137323659,0.4017158098518843
2020-05-17 06:55:00,0.10008642113527172,0.3532635606198824,0.3079541190758203,0.15255887380010988,0.021229331306151334,0.03655259317552714,0.03151636968485035,0.39356655242114125
2020-05-17 06:56:00,0.056941348816348825,0.2915677934427935,0.3396835891448112,0.1593306526444173,0.025281046545451602,0.02897340071864914,0.03366912701067241,0.3589964339767604
2020-05-17 06:57:00,0.1351866982224125,0.4072421890279032,0.32542444006693394,0.16011743192627495,0.023696327123442704,0.02715111010379937,0.029638456274113566,0.3791049001636082
2020-05-17 06:58:00,0.05029001785251787,0.37969665733127267,0.3221724121338831,0.1418891520402842,0.023385500622716757,0.03496414587178396,0.036131962850173345,0.382205793674354
2020-05-17 06:59:00,0.057885520487264655,0.36129244409767663,0.3392239185808183,0.16079095531753157,0.01703158964447606,0.025405343824196625,0.02379184673597264,0.3773170573972591
2020-05-17 07:00:00,0.08356178656483533,0.32372979211393826,0.31408228111601005,0.14597510676818584,0.03171344394012712,0.04047341330046944,0.04281003645733129,0.3675665088031984
2020-05-17 07:01:00,0.05550968872397444,0.33745795932737904,0.31869918876327574,0.16384549537464668,0.0219154800720839,0.030794036214396265,0.02987575058806107,0.37438261096498754
2020-05-17 07:02:00,0.08118048691075008,0.3206176089991878,0.3148833035699729,0.15536710044130145,0.033425316118099076,0.03399596178466086,0.035388747575874686,0.373258572816848
2020-05-17 07:03:00,0.06985538886400955,0.3031308932925312,0.32857391776834166,0.16779786880917905,0.02732686087625363,0.035087808307637185,0.03818546665610256,0.34721709980533005
2020-05-17 07:04:00,0.10936899077497368,0.3277381472595147,0.3095600594416695,0.13960352484395522,0.03581884376045352,0.04276887955093777,0.07249823897727772,0.34686846292874124
2020-05-17 07:05:00,0.06152350792874988,0.32298784988905965,0.3424548830282161,0.1555960000988571,0.019975199225029366,0.02760675720841205,0.029880786395237797,0.36494713607281715
2020-05-17 07:06:00,0.11114961324041996,0.32888022551265295,0.32193261513168536,0.15344750438732335,0.025334581198128654,0.033318524472542674,0.036237827624769375,0.36209149262326895
2020-05-17 07:07:00,0.07882447146870221,0.3276110961687885,0.3256936509336171,0.15320798404390698,0.025163874150263655,0.041486822763652335,0.04116663435073424,0.35121591235280697
2020-05-17 07:08:00,0.10316496738901398,0.30954809550148543,0.30680255274341633,0.15717112042909584,0.02141281056215161,0.02962744826783474,0.029545537448662534,0.3968218856207997
2020-05-17 07:09:00,0.06772189092501595,0.40823101510601506,0.325593986635926,0.16348124827594687,0.017498514311336023,0.029631754418452137,0.029714353470820708,0.36788619358326907
2020-05-17 07:10:00,0.1117318649205442,0.35156519746849946,0.32053489900273185,0.15861262213812158,0.029623838128293816,0.03173526469130703,0.037349541002814374,0.36186857264706357
2020-05-17 07:11:00,0.04743587644848149,0.3743592833403757,0.31062928178831567,0.14401356118768865,0.025586915501252774,0.034126830064497196,0.03559140441982926,0.39317876537154567
2020-05-17 07:12:00,0.07392892573696144,0.38078140334092697,0.30462613638479696,0.16507330934792186,0.021040897768106588,0.020622310525262342,0.03331696742533511,0.39900996814304474
2020-05-17 07:13:00,0.0967144687978021,0.37029538196204864,0.3310845117540904,0.16511603704389385,0.016921981662423962,0.033065839220497335,0.028508745209011126,0.3604579201271769
2020-05-17 07:14:00,0.0577189902406739,0.36305492292099434,0.32364897727693087,0.16417815753069293,0.02163049677495119,0.027352858970375007,0.028239264097135452,0.3777093339939503
2020-05-17 07:15:00,0.068878848279651,0.327163509273601,0.31246511717145375,0.13417603545250806,0.029497986474906784,0.034280617257800385,0.038578674029988005,0.39721244608304096
2020-05-17 07:16:00,0.049945792511581995,0.3497452661049152,0.2994747966006623,0.14544815650419637,0.03227123708500339,0.04405719124275221,0.04737916249217284,0.38001349489939734
2020-05-17 07:17:00,0.08601818356803362,0.3367773021217466,0.33261751556872493,0.15720669594075945,0.024057354425263498,0.03537762602299799,0.03460071802205641,0.35460784114871347
2020-05-17 07:18:00,0.06744959449721352,0.3527340133411563,0.3022969881261209,0.15637616890871003,0.017775477933786428,0.02918725141489631,0.028716377333832303,0.3999861923808642
2020-05-17 07:19:00,0.08187289562289564,0.39963773495023486,0.3286329550355731,0.16205441641180257,0.02658290281331394,0.026108099860588724,0.03065331511411105,0.37293536829887486
2020-05-17 07:20:00,0.1247667378917379,0.33128155879529503,0.30573507425807683,0.15313060052394176,0.024751075249984603,0.03490786117080021,0.03192208407817235,0.3952876964768205
2020-05-17 07:21:00,0.03491467527181814,0.34364739757596896,0.3158968472814924,0.16361060209785316,0.020344096318913606,0.03304523075698784,0.029253950907598286,0.3748659727459125
2020-05-17 07:22:00,0.065434366640507,0.38827427486418703,0.3235307671614767,0.15816908569091506,0.024874164343336516,0.04023594579131104,0.03704381487641378,0.3574746265770506
2020-05-17 07:23:00,0.029142374835309615,0.30497153510740466,0.3317896293941806,0.15167282848909489,0.022735632307085907,0.027147317869606793,0.042986259105243854,0.3654252363093011
2020-05-17 07:24:00,0.07525176792146268,0.33050198272872683,0.28986110031194606,0.15460654215763328,0.023415300386127304,0.030719333296130656,0.032839043673912036,0.4109488987298894
2020-05-17 07:25:00,0.06610429130794301,0.30386252168555533,0.3600745731925466,0.15846286564306722,0.015497002179429882,0.021587461017802116,0.023099986181941545,0.36203672920335367
2020-05-17 07:26:00,0.0691632445954876,0.2766462522420466,0.3004292583340022,0.16174469614103892,0.02976413038104357,0.052887843014843304,0.04554306863000793,0.34321497667528594
2020-05-17 07:27:00,0.08146557746362436,0.3229883357383357,0.3113641925022724,0.1540098517621421,0.028622961307492232,0.030103418855074438,0.034762151734582976,0.38629862878005916
2020-05-17 07:28:00,0.08782339083475445,0.3610892132909178,0.3179647924771416,0.16023992610429227,0.025375607644670548,0.03018603711989375,0.03454070169636803,0.37421803210268506
2020-05-17 07:29:00,0.031421576309416645,0.3407764883631219,0.31215449044420984,0.15754590312461023,0.021821208395779147,0.030818114946446776,0.0315402129428999,0.3844773988204884
2020-05-17 07:30:00,0.07591178297428292,0.3942314139814141,0.29971867671702057,0.15535839017586014,0.028736763960229273,0.038973834786981965,0.0383624621425339,0.37774074522081913
2020-05-17 07:31:00,0.08840100442628533,0.38857892731488214,0.3319389726528427,0.15113876924785952,0.014694219076633678,0.020779250058148024,0.02339154681266716,0.398183584160935
2020-05-17 07:32:00,0.09865649837376027,0.32613513182249004,0.30100614443778345,0.1580901871139282,0.03262353963101303,0.03525265999828734,0.050799856300703564,0.36787696229940586
2020-05-17 07:33:00,0.11370178386886304,0.39898772615356765,0.34677604304529763,0.1659478717863947,0.014138616267734834,0.026625381109291125,0.022328538644080652,0.36341536730714435
2020-05-17 07:34:00,0.06455066049578245,0.3703425368669271,0.33994170911851473,0.15916605391674504,0.02225177115617635,0.027462912494356242,0.03071743427708293,0.35989858009340797
2020-05-17 07:35:00,0.05890025856585433,0.34862631095107743,0.3468971101438766,0.15377025491496543,0.012407092144987959,0.015232408962656199,0.019534882849156568,0.3968905560959508
2020-05-17 07:36:00,0.09118990180826113,0.3614457560296847,0.311942613623778,0.16534720881933027,0.030969715798949016,0.03215296865291066,0.046585696679975544,0.3565385373053134
2020-05-17 07:37:00,0.14702446311858078,0.33734143778723596,0.3114150807891479,0.15909112150376828,0.02438075500403359,0.03599436851300732,0.03376465080375176,0.37808902991168625
2020-05-17 07:38:00,0.07048101833992924,0.3813043566261388,0.27780608817160424,0.14204183206469914,0.023875088913621896,0.0400885451000229,0.03496747502791377,0.42453797869753085
2020-05-17 07:39:00,0.06344198491000815,0.2983861385169525,0.3180037376864781,0.15210876772166662,0.023772501337876166,0.028931602737259254,0.03182514835677055,0.3875064317233105
2020-05-17 07:40:00,0.07411975013290803,0.3745593972304498,0.31767091345483145,0.16797581569438702,0.02595844908324508,0.031405960019008874,0.03282678191705336,0.36199183401308466
2020-05-17 07:41:00,0.07734262683047405,0.3442281538192032,0.30761028996799544,0.14751574211074098,0.017077212399810304,0.02319500637847543,0.02433845172408683,0.4257668814173437
2020-05-17 07:42:00,0.10021972240722239,0.4037444480673648,0.32505328897437163,0.1501213927061214,0.021976889739502035,0.024033357143733926,0.028864347259311255,0.4009975206790833
2020-05-17 07:43:00,0.12523214371365957,0.3874987511745135,0.32308215776385135,0.15847040893996575,0.02402408055872349,0.031540426571481976,0.03115441768639439,0.37379836232474634
2020-05-17 07:44:00,0.06996232663940997,0.38020550745550746,0.3263123271453272,0.1664564195118146,0.02155354324955824,0.029066914500070755,0.032090590464738174,0.3670951500535009
2020-05-17 07:45:00,0.082984558744257,0.3297299555489211,0.3036261500105604,0.15562082938823163,0.024552169024076993,0.04650040966991541,0.03364485241864836,0.3807037765235131
2020-05-17 07:46:00,0.08600677967865465,0.30257419797083257,0.32178892530450515,0.15178462459124814,0.023877380643303418,0.033147975933298074,0.0345650542434537,0.37390496672462376
2020-05-17 07:47:00,0.0887349022809549,0.3741567656515024,0.3171184633809485,0.16072995144457214,0.02057305047194524,0.03362475946560153,0.03376036335131223,0.369082186410301
2020-05-17 07:48:00,0.05520140893057558,0.40495768531879633,0.30488613941868403,0.15390333531831857,0.01867901393291136,0.027068118167577874,0.027374023518682282,0.41426247167918345
2020-05-17 07:49:00,0.05754384824891867,0.3654710179874007,0.3260703719831969,0.15460256018158938,0.018696109156992508,0.023060887221140337,0.02500126753066049,0.3931810474236825
2020-05-17 07:50:00,0.0829843379492502,0.3020643823363122,0.2948094276901732,0.14433554325688946,0.03272219479114674,0.038904448474496395,0.047178010439777436,0.3908895451499939
2020-05-17 07:51:00,0.07171820933934335,0.39920319171092356,0.31681237526089784,0.1602021224335499,0.02629504340182299,0.03401633052805299,0.03730160376309168,0.35421933977715797
2020-05-17 07:52:00,0.05100173360590026,0.38671338319187787,0.326169682297072,0.16041971424153895,0.02196645730205293,0.0371833292289911,0.034774561028995774,0.3606180459140767
2020-05-17 07:53:00,0.04216650765170502,0.336583041410344,0.3104401675832617,0.16324962465602622,0.01642240659182314,0.029123166479987923,0.02524580950623819,0.3983460266731282
2020-05-17 07:54:00,0.05107362901041063,0.4021760579246212,0.33856647489286756,0.1691319483723565,0.02707464765329642,0.04153638779021891,0.04563286076918332,0.32514462711813974
2020-05-17 07:55:00,0.06323701829216535,0.33479620257193776,0.33683171024313197,0.16387945140412935,0.015591504774715815,0.023077481991835742,0.03336631347433949,0.372205330365949
2020-05-17 07:56:00,0.08807887362235191,0.35691310903267437,0.30505509802906483,0.166444230342914,0.02227245626907488,0.02609159557902622,0.039866241985706714,0.38421825907172846
2020-05-17 07:57:00,0.08455302417377658,0.3688814506017176,0.31838397054087586,0.16117359882486798,0.02334038556010533,0.0305298361717767,0.03247453775216237,0.37574916048477175
2020-05-17 07:58:00,0.11527134085957613,0.34657121813371816,0.3245162285585299,0.16306204958228215,0.019311687285602782,0.025466417301378684,0.027129964897448514,0.3768694207948779
2020-05-17 07:59:00,0.0640880516623091,0.33871301415855876,0.3169842655568771,0.14649925685887072,0.020710476722867747,0.02736232449609194,0.029607377939424317,0.40481828692793276
2020-05-17 08:00:00,0.07494444394060316,0.3614847043862407,0.2948597722043616,0.14551614795670995,0.03709287935926306,0.04385274445383582,0.04662500195292397,0.3791397464020674
2020-05-17 08:01:00,0.09010124630660346,0.2995835695389267,0.31968561459923095,0.16447213075644823,0.017459752764189658,0.030145327517268634,0.02630627910176471,0.3759839625230854
2020-05-17 08:02:00,0.08001607142857142,0.2797381921319422,0.3436401069513522,0.15524348139879293,0.022640650013708522,0.043096353947360624,0.032802671013580635,0.3372019855020333
2020-05-17 08:03:00,0.059919611649373546,0.32414133282942814,0.3059185293863439,0.15825597507577013,0.024388209513560456,0.03323158239918159,0.03292746568120579,0.38816823471293155
2020-05-17 08:04:00,0.08105278922466425,0.2838466029163145,0.33103898336423315,0.16303260573922146,0.018469744059946818,0.027111442428104756,0.026321303210667023,0.36231966929461457
2020-05-17 08:05:00,0.07318831556734784,0.31879253363124327,0.33249093253686224,0.15657664606628077,0.02486739344518196,0.03199959902044721,0.034222948002741733,0.360955165468796
2020-05-17 08:06:00,0.05563378307462045,0.33967716928881975,0.30199808805458,0.161492910052314,0.02450466867539309,0.029748078892227955,0.03188362821319484,0.38223400118563494
2020-05-17 08:07:00,0.08189300296340526,0.32832370402054306,0.302581822218944,0.1607011962739213,0.027445880568374856,0.03547512026006157,0.0507358132853181,0.35990868104974993
2020-05-17 08:08:00,0.04639416800131087,0.3778251576465863,0.31521601637039887,0.14983398570492992,0.031701909487660725,0.035579808323641646,0.03847041015372474,0.3750903384048733
2020-05-17 08:09:00,0.043934157537473865,0.4014319028477192,0.3412161988348163,0.14570341694031544,0.014629017311903919,0.019726943178441463,0.021162166129070466,0.40142880299256856
2020-05-17 08:10:00,0.0803743868565297,0.3449551975801975,0.31959015231159055,0.15176979394987478,0.017307696360383786,0.02503892697169689,0.03725181170335192,0.390550309764016
2020-05-17 08:11:00,0.039844390331890314,0.37958923160173164,0.29919320092943963,0.15688621658991905,0.02924156667582583,0.037159740159568175,0.042495158290977456,0.37193512581288773
2020-05-17 08:12:00,0.03712542087542088,0.37876749833201445,0.31857528189016926,0.16142769116327488,0.019232192568153395,0.029503678966824327,0.028809345949529445,0.3734432829003179
2020-05-17 08:13:00,0.08240280205905205,0.39994759060384066,0.3148399836824795,0.14577094370375002,0.017274254987027674,0.02425771963084545,0.029538620677542007,0.4067034807342748
2020-05-17 08:14:00,0.062829820406351,0.3395083082072878,0.3265244284091156,0.15648052258932563,0.020596242068778275,0.03579797318035714,0.03231627158795496,0.3669199887164199
2020-05-17 08:15:00,0.08723318860372427,0.37864607431075675,0.30403564778910347,0.14531750388027326,0.01597422451017015,0.029362303335062734,0.024525269636564435,0.41405107255527035
2020-05-17 08:16:00,0.08945239467657942,0.34286951424179674,0.3148377492239967,0.14405707637406126,0.02917964995885824,0.040331386564758986,0.04267154054097573,0.3755366889109489
2020-05-17 08:17:00,0.060119939474106154,0.34265033937256156,0.3049437599109319,0.1471764772597206,0.01581605448514004,0.021993060845713366,0.022772970813043004,0.42783733172180416
2020-05-17 08:18:00,0.07962753258484967,0.38160585744427217,0.3268497626101257,0.1477764745792317,0.023243261842019514,0.046464118559669726,0.03181791909154632,0.3729908644426149
2020-05-17 08:19:00,0.08040793125563243,0.39765266236530605,0.3216092423816886,0.15526157840531074,0.026941504383050936,0.027010669016163023,0.03879405201123172,0.37077256078007537
2020-05-17 08:20:00,0.08925601229393117,0.3145702563978578,0.3218834757191175,0.16810038874506444,0.01610634101871545,0.02695656503249632,0.026033637906433822,0.37823128056378863
2020-05-17 08:21:00,0.08689501189501186,0.35403416403416416,0.29665623949856396,0.14675564168735306,0.02680707477641487,0.03565072673772242,0.04015289824689749,0.39623280473657513
2020-05-17 08:22:00,0.07857547451173688,0.3559037903790381,0.31425283631508116,0.1697789363394201,0.02502225199060442,0.030896813651044776,0.03542209435724557,0.36557978152823
2020-05-17 08:23:00,0.10604403312736646,0.3669827086493753,0.3151788776658344,0.16938593298031124,0.019717369486064246,0.03262873112474223,0.029041839997851124,0.3683886776367819
2020-05-17 08:24:00,0.10711823092031422,0.4384352391435726,0.31148517545403187,0.1562210692472743,0.02736560588787695,0.028666995940774438,0.03343678380425593,0.3933984316419808
2020-05-17 08:25:00,0.12906502199273281,0.4335443766407621,0.3097346506175495,0.1508394192479248,0.025238648994031443,0.02909634027809623,0.03179910312053688,0.3961487934890995
2020-05-17 08:26:00,0.05609196414255936,0.3471108548638312,0.3167954850505339,0.16112538533655293,0.023167009036047657,0.030969387982389934,0.03691103041091011,0.3678797384103118
