time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-06 11:09:00,0.0705773669145616,0.34543637317344217,0.32027712685086807,0.14635801010286092,0.019058479890082518,0.02655173474793977,0.02622826901509771,0.4021946731506539
2020-05-06 11:10:00,0.09222282382901463,0.317651675382718,0.3203207655297813,0.15176582372040043,0.022309808557904674,0.03410310306605341,0.0337655471490908,0.3763258199414933
2020-05-06 11:11:00,0.06162230003853043,0.2920171734896866,0.3176505052862769,0.15891242459223176,0.02728130689393431,0.03456283738874602,0.04043082209796026,0.35750866338399695
2020-05-06 11:12:00,0.08196219709552778,0.31540102565612765,0.30536260464860066,0.1608181090604357,0.02909225594251853,0.030149635783742475,0.03571188899793594,0.382425335829849
2020-05-06 11:13:00,0.07361741145541059,0.38091842699481593,0.3112832845003545,0.14514855399061666,0.029554406794518054,0.03485096966744984,0.03717211796443346,0.39004586743329894
2020-05-06 11:14:00,0.09398839396470976,0.3621329707816549,0.2936730238108363,0.14487116578441267,0.033315852131663215,0.04363889532777122,0.04322839984766638,0.3801533573159278
2020-05-06 11:15:00,0.07991250043333371,0.2985309101231721,0.31057937456890605,0.15744202851304975,0.0339373068106921,0.03482684653606827,0.03979192712604155,0.3695662028107971
2020-05-06 11:16:00,0.04412488155003125,0.33391248693643905,0.3184032656484518,0.1529450200983981,0.027628451756285807,0.0310418264602031,0.033892087461274555,0.3855306303820809
2020-05-06 11:17:00,0.0628472958447448,0.29384090234217775,0.30267394445820395,0.1494214420160776,0.028322466818732548,0.03556785108844973,0.04321908719994492,0.38233334588822815
2020-05-06 11:18:00,0.06782854059390077,0.3587385340648052,0.33762986409444345,0.15293426710719607,0.015834626037833473,0.02399247056047922,0.022448454585978227,0.3925499199793562
2020-05-06 11:19:00,0.05476850138443401,0.3611631270763395,0.33380092016999074,0.16010805743260065,0.02184287044414132,0.0262972916235198,0.034185619846227144,0.3638358781023131
2020-05-06 11:20:00,0.06276399297473419,0.3159400165835467,0.3134996080719901,0.15081780372408626,0.03089540623030959,0.034168766616651955,0.03782303148921245,0.3762421489660458
2020-05-06 11:21:00,0.08570959444047876,0.362756500296394,0.2955385411397846,0.1399125387746453,0.02151834851477869,0.025645949344639943,0.0294858675708955,0.4335668168669721
2020-05-06 11:22:00,0.09757765583630883,0.37897687640026706,0.29445555724830935,0.14976810770347157,0.031101258538342072,0.034025373527192836,0.040803414247407396,0.3968825798343723
2020-05-06 11:23:00,0.09699185210214621,0.3575355676458618,0.2994658579788128,0.1447988713648645,0.032330531359306657,0.038353639548086293,0.040722936844410314,0.38777557823782605
2020-05-06 11:24:00,0.08048794910667713,0.3571294585695994,0.31008483885229077,0.14967359339051411,0.023148616097831615,0.025704996238965886,0.04282652816387996,0.39559700294450195
2020-05-06 11:25:00,0.07546580718766147,0.3410570040702492,0.30856895701580417,0.15981843935112572,0.022684694418087722,0.026822165982201007,0.03239603938165683,0.3912205303732318
2020-05-06 11:26:00,0.08333871458402715,0.36064660695207573,0.30131027046281816,0.15152867677020368,0.026595735893645788,0.036291719596061964,0.03905195802046686,0.3808916102141654
2020-05-06 11:27:00,0.08540214916384803,0.32999037958671024,0.3251584118841318,0.16186876354933627,0.023538746343886748,0.025539768609969416,0.030007174385377453,0.3734216966653481
2020-05-06 11:28:00,0.056727698287763244,0.3186436879618698,0.32464993042151696,0.1597058746832331,0.026586267758227464,0.031241266543992712,0.033969393705200274,0.37178130964960193
2020-05-06 11:29:00,0.0371655833607588,0.32481559538577076,0.33670199571101794,0.15032336419248785,0.01736356062251573,0.02430588812103202,0.024786750460629153,0.3906135029429757
2020-05-06 11:30:00,0.07161815065903117,0.323983875997634,0.30550301864778306,0.1420989208890886,0.025626895761654993,0.03836398360206352,0.039336596971581636,0.3923764157745195
2020-05-06 11:31:00,0.06587399889019059,0.34062165981207415,0.2998363989024722,0.15771184141196942,0.03037574315142186,0.03525286723358896,0.03732113708730735,0.38540505776133516
2020-05-06 11:32:00,0.07700028422755693,0.3448519356625417,0.32874939368515643,0.16211314049979786,0.02377848539222791,0.027245922328235524,0.030832753560591016,0.3695122391080735
2020-05-06 11:33:00,0.07948969295790417,0.3145795433812676,0.30762418846223166,0.14569858808056874,0.02719102902680192,0.03042648601505401,0.04089498067281631,0.39574809855107046
2020-05-06 11:34:00,0.04737133755452719,0.3171761954520575,0.31188311889796416,0.15480946997575656,0.01815450939421267,0.027446866596884927,0.026281010475402624,0.40306279278392326
2020-05-06 11:35:00,0.06073433397203888,0.34485723470013097,0.31611940567325025,0.14714997859713141,0.035000952735096,0.03567528087309491,0.045030013683317084,0.36944531190210295
2020-05-06 11:36:00,0.050125521791687666,0.35442349673118895,0.3220365733140649,0.16006960200548645,0.023256375825763217,0.03026860192777048,0.028108814219881754,0.38225051462781046
2020-05-06 11:37:00,0.04542608945572308,0.30193982518120444,0.313910785031802,0.17071665140994874,0.02164851015114948,0.026756059434421393,0.030608701344251858,0.37580189937404374
2020-05-06 11:38:00,0.0792021615352375,0.3068316854872087,0.3328384523367361,0.16356304834757898,0.01674758080611875,0.025778515995706276,0.022948767305654115,0.37970861650700083
2020-05-06 11:39:00,0.06423014955853938,0.346490608941174,0.3295203359287211,0.16002776484686873,0.024779706190325983,0.02743754607214223,0.03184476128921131,0.3692570483278464
2020-05-06 11:40:00,0.05604076686630282,0.3401452439679184,0.32565607314751993,0.14888622525010103,0.022258193594766648,0.030429111124705078,0.035696552779843536,0.37894853374581694
2020-05-06 11:41:00,0.08597117112289214,0.3597972075395085,0.31018836189547944,0.16308328635378808,0.02542484316562721,0.03168583366229242,0.03221237188567634,0.37987139908395556
2020-05-06 11:42:00,0.08205050816042195,0.31897974391508893,0.30879503911181794,0.17146180781964668,0.030856307924085,0.03438270503202396,0.03971839335848023,0.3567866903109556
2020-05-06 11:43:00,0.08396666007919418,0.33894892195438653,0.30295915137184404,0.15139801893391217,0.0262442310125484,0.030765760197835314,0.03323688085804184,0.39836618133255625
2020-05-06 11:44:00,0.044986452612897715,0.32755034317534315,0.3252657499371939,0.16425069207818493,0.017535717002205943,0.024561555238783433,0.025881999433355323,0.3835418366617109
2020-05-06 11:45:00,0.07643102453828604,0.3196832120956517,0.306218290536578,0.155300988410802,0.02677972164055225,0.035627635567196614,0.04413006016584168,0.374671704499984
2020-05-06 11:46:00,0.07350128961392696,0.35988032292290545,0.3138674494510581,0.15381556056233567,0.02891086588471626,0.03490705175693686,0.035539185643887444,0.38055119592043324
2020-05-06 11:47:00,0.09960176917989418,0.349213092607624,0.31743421716819287,0.14514946960171074,0.034866006474453724,0.03846742988870204,0.04195628840092595,0.36797929654312594
2020-05-06 11:48:00,0.0802987873868556,0.3422593016200971,0.3097157986445161,0.14791328744796015,0.027114020306920537,0.041726106416609295,0.03736243374391061,0.38060221830947333
2020-05-06 11:49:00,0.0847041605799322,0.368624925029246,0.32088327913851694,0.15614556195715174,0.029760708457805082,0.04697211704731627,0.03816235682493789,0.352060342715251
2020-05-06 11:50:00,0.10300115942190682,0.3541369636472729,0.30006624834708623,0.15326450850381623,0.030804987869558174,0.0335374881091764,0.038767879527141204,0.38930054596558017
2020-05-06 11:51:00,0.07240295148961383,0.3411024007254677,0.30955646611817933,0.14748226375579798,0.026236189461130998,0.03702347960111576,0.03580783190023346,0.38673029208559373
2020-05-06 11:52:00,0.05508466201920439,0.3379281093738924,0.31125220848813356,0.1511979088473347,0.029077114508664813,0.035007111132448206,0.035214954493227424,0.3855670429622407
2020-05-06 11:53:00,0.0736280006843944,0.2913748791119482,0.30756190185111965,0.14117789241999132,0.02488040665881135,0.03405150380331277,0.03573549142910188,0.3985609076495664
2020-05-06 11:54:00,0.08993163530142699,0.32950918911335586,0.29988658269382235,0.14796728595441286,0.02858170356384334,0.03632261562429512,0.03952662588306579,0.3887330632242885
2020-05-06 11:55:00,0.10664107941791,0.32678900345088446,0.3233404312348321,0.15039594472105436,0.02999385731967545,0.037346750784856976,0.041313384980687595,0.3596658195938149
2020-05-06 11:56:00,0.05304434186964305,0.3539142663728506,0.30268791387655264,0.1500007910078666,0.02463496610402341,0.04031913057319291,0.04099163183353114,0.3863713932963478
2020-05-06 11:57:00,0.06783990595174808,0.3266973953191058,0.3150325329281929,0.15423938061461454,0.03801009206293545,0.041231321811466756,0.04586336147497045,0.35228471998860533
2020-05-06 11:58:00,0.09565776273541589,0.37490038205642234,0.2993831218910972,0.15804520589471388,0.029807006624486397,0.037337343258539955,0.03845279404537664,0.38087947902757113
2020-05-06 11:59:00,0.03631190526183434,0.3528620051172016,0.31738085242834574,0.14986941335123236,0.022427156767092383,0.03138784321154421,0.03359224970370443,0.3890976223689283
2020-05-06 12:00:00,0.10044087892708023,0.3578836767716639,0.28723445333381975,0.13760927453407867,0.032249730969928496,0.044336121893611316,0.045222729380377635,0.39386306293434553
2020-05-06 12:01:00,0.1138207909079805,0.340129255906695,0.27898351199115745,0.1452411038612254,0.03454967515623857,0.050835298014053634,0.04911765026663079,0.38240033862702594
2020-05-06 12:02:00,0.11066215136810995,0.3690781671175825,0.3012756908287106,0.1590268654769758,0.02827901214805307,0.031143045952100594,0.03571365979543218,0.3864819791561249
2020-05-06 12:03:00,0.04937853875073608,0.3177569105035473,0.3213642153753471,0.15497755433696128,0.024960985176928175,0.03329080156943862,0.032752076509804336,0.3745340617716041
2020-05-06 12:04:00,0.06261945527325105,0.36210591328392394,0.2995106395460449,0.1479587558307628,0.02550071652030913,0.03941531130437667,0.0333267443792281,0.3954137434776994
2020-05-06 12:05:00,0.0812219546120216,0.3281650314797636,0.2895535719879782,0.1504190365037305,0.031265798648637065,0.042009892159339604,0.04249113277321762,0.3836006991498699
2020-05-06 12:06:00,0.06659416321798396,0.34309597957012045,0.31289758933719053,0.16109527195953458,0.025518702991344077,0.04020421252932748,0.03647064769356576,0.3669452456719525
2020-05-06 12:07:00,0.05645830408330407,0.351808773058773,0.3156143546349847,0.1668467385260187,0.026715369188978124,0.03162358882371926,0.03369740480259901,0.36943382681221554
2020-05-06 12:08:00,0.09248529527417025,0.3438961783910534,0.30423344885144615,0.14614977465724224,0.027119341787378525,0.040255596491650183,0.037369483518794766,0.38764027207333035
2020-05-06 12:09:00,0.09044357645690362,0.30319808912946167,0.3083689522398202,0.15468452641909927,0.028544415359979914,0.03517545296095898,0.03665749393571179,0.37446045061098543
2020-05-06 12:10:00,0.08545578426384715,0.3277096263363687,0.3075801386446806,0.15585864105224476,0.033728984984773114,0.04262152620702009,0.04350671876929351,0.35825069223689504
2020-05-06 12:11:00,0.09116341350049159,0.37967358692967024,0.30654081262668575,0.15774204230027472,0.035173430666284124,0.03590959427744026,0.04205533528262614,0.368849808150636
2020-05-06 12:12:00,0.06692615823289491,0.3493354886360351,0.33041150759411925,0.15180860795476664,0.026599200253363545,0.03304176704452754,0.03772306662450582,0.36262109834010886
2020-05-06 12:13:00,0.0480761144126529,0.31420578993655923,0.3217084685081517,0.16147789054044961,0.02626818107809386,0.028211140900995718,0.03335329114066367,0.3724623420633942
2020-05-06 12:14:00,0.09547609399644284,0.34878978111681586,0.29668139801008714,0.15095073255487965,0.02816083328774457,0.034482158774576194,0.03607378461297835,0.3954951924726708
2020-05-06 12:15:00,0.07943225394189969,0.34009686568027064,0.3218179306013736,0.15750421445257354,0.01964759935807111,0.02673186716750658,0.03088349075823775,0.38528764755376227
2020-05-06 12:16:00,0.06734990621957083,0.33997438085852716,0.2988538259102625,0.15236204808585704,0.031452047284672296,0.035424935478562666,0.04246259056345818,0.38751710018415597
2020-05-06 12:17:00,0.051620592270669424,0.3455173060535716,0.28940033729430314,0.15129390169157111,0.024558420337961816,0.03490650250258206,0.03366472252283009,0.41254794657414273
2020-05-06 12:18:00,0.07681980111271039,0.3101580434511907,0.3162653115524811,0.16181210655700426,0.024386796952713747,0.031078044452873065,0.03407357658672855,0.3725176628319709
2020-05-06 12:19:00,0.06304140378654267,0.3421444898722677,0.3198949309292301,0.1526347899740924,0.02673457097233299,0.028311121240947413,0.032510924761323216,0.383067900678142
2020-05-06 12:20:00,0.07046409965743103,0.32808945429459785,0.31738031518511345,0.15111695270105008,0.023703521729332818,0.030667730320530565,0.032397337697171215,0.38711738797588624
2020-05-06 12:21:00,0.09204012739355003,0.367939209985341,0.34498854892951514,0.15800896408836707,0.025719380835485035,0.03181597785217131,0.039528721655885266,0.3434482088909815
2020-05-06 12:22:00,0.048296818823831536,0.3724663962058031,0.33530162834584726,0.146570446088747,0.0222422584396443,0.03251412645129234,0.032553862987880815,0.3758704381429922
2020-05-06 12:23:00,0.06631189123376625,0.31294972041847036,0.3171037791974959,0.16002567810486654,0.021385789424341935,0.03147504306992417,0.03427449919731714,0.37224523402168364
2020-05-06 12:24:00,0.053098379968635215,0.31320592481979903,0.31828562874930266,0.14892705505662318,0.023532360989489284,0.030403416219507005,0.030056986931190507,0.38813544891034485
2020-05-06 12:25:00,0.10992688360401927,0.35333477424306564,0.30666939858007874,0.1520530335376555,0.030204718929724737,0.033037960334510286,0.03902040971430213,0.3857471836934411
2020-05-06 12:26:00,0.08042996457144812,0.34208124344113355,0.31231373577243726,0.1585124001951324,0.032788110147103824,0.03169186387532738,0.038544185202436056,0.3711033862616326
2020-05-06 12:27:00,0.055849707257669,0.39583732793423815,0.3333221468358337,0.17155336470938656,0.019012939343868555,0.026468929970156863,0.02579558139297329,0.3651687677824093
2020-05-06 12:28:00,0.1003827235260741,0.34604784552107515,0.28875211078475754,0.14840856772848077,0.030188920216782954,0.0415180570785644,0.04079386290186875,0.3940328940594746
2020-05-06 12:29:00,0.11382010955388493,0.33067929972380933,0.30881569859686797,0.15263012425331265,0.0318713413308391,0.03078581855203848,0.046555830293785606,0.37886728885796683
2020-05-06 12:30:00,0.10032131839151544,0.3447406751363032,0.2897855993562356,0.14117144821847924,0.03237097280586075,0.04622391843056575,0.05368455532651926,0.3776993738318756
2020-05-06 12:31:00,0.07165322978939055,0.37255147134611394,0.30284676936816723,0.14679350222957055,0.02580576068933038,0.034194490594275706,0.04094229234569578,0.39341527063048104
2020-05-06 12:32:00,0.08957646057646056,0.365914075430742,0.30884141702872747,0.15636537818825627,0.023576166428457158,0.03269989863373235,0.03486442928346659,0.37905516599495986
2020-05-06 12:33:00,0.05414184471291068,0.3308411731857163,0.31543280374138205,0.1747969606713106,0.029324756664407647,0.03703463812133764,0.03980751515686433,0.3448373015159212
2020-05-06 12:34:00,0.056611231689783596,0.33038010537327495,0.32702872148445233,0.16045666139434814,0.017246656199985704,0.024405453469713522,0.024616780707996437,0.380987006993429
2020-05-06 12:35:00,0.07278584982514705,0.3547037455073935,0.31217895156707387,0.1611381878598834,0.027058804084209808,0.03194665053276597,0.0340109417328981,0.37772159387511234
2020-05-06 12:36:00,0.08046758357383359,0.32076613340363336,0.31375842986225505,0.1471755033102636,0.03256785558521384,0.03839908743265354,0.05784016282260204,0.35553057126468024
2020-05-06 12:37:00,0.06224347496451154,0.32332318057797144,0.31262088048374054,0.1605481146880221,0.030334848121510497,0.032415951555598684,0.036893008829079504,0.37167078928181463
2020-05-06 12:38:00,0.06042042777101372,0.3713297371031745,0.32720120303929434,0.15715928437730325,0.021824760079198,0.025731107698022983,0.02687735544455112,0.38618404511362303
2020-05-06 12:39:00,0.0939088194533739,0.35979358650150745,0.3069307839294485,0.16632924517754946,0.027465894498299892,0.031717222927907775,0.03913285120408125,0.3735551316726784
2020-05-06 12:40:00,0.08905804835861167,0.3522441975446267,0.30954106322633573,0.15546138085433145,0.03481691164502254,0.037398693974125395,0.04267338801757518,0.36281734623605455
2020-05-06 12:41:00,0.0965510794711064,0.35245824540851406,0.3116726281709865,0.15851447615408376,0.02812391833089251,0.03603604576054611,0.04324090355918245,0.3664578479155768
2020-05-06 12:42:00,0.09043843129192594,0.3601891094767439,0.3200093737564349,0.16014447877557447,0.026161275770625114,0.035233522032307694,0.03503611238405614,0.3666150166392721
2020-05-06 12:43:00,0.08249834890772509,0.3648334430154736,0.2977569369387116,0.16720806964226945,0.02812871168880763,0.0382748812305576,0.04042896625501246,0.36782372800306573
2020-05-06 12:44:00,0.06434522230338591,0.36290967081168624,0.3269343178750582,0.15121179055529624,0.034033889045901766,0.03666199897972433,0.040667346461101345,0.35587752101704523
2020-05-06 12:45:00,0.06738175211895639,0.3858031223082666,0.3040469682313987,0.15398357345161962,0.029167576660331894,0.039076918818051684,0.042688745365699526,0.3723834448163693
2020-05-06 12:46:00,0.09132216510341513,0.3438367003367004,0.3086914796709776,0.1537792914291183,0.029149321690202363,0.03051277040819704,0.035596883868495736,0.39019588557655105
2020-05-06 12:47:00,0.07593471156115833,0.33124961030053623,0.3061934245443909,0.15087258373656637,0.030035867162875804,0.042400577155537654,0.04103801324126957,0.3731243932321615
2020-05-06 12:48:00,0.07926187660289732,0.3803501432026074,0.301527022588247,0.14058590205029473,0.022120919619556086,0.033788516251821825,0.03127357859037149,0.41544470792370886
2020-05-06 12:49:00,0.09873905538334544,0.36517315870762396,0.30525691932379095,0.1576435907066189,0.02568070033713948,0.03526538695019579,0.03920581705706357,0.3791227897901251
2020-05-06 12:50:00,0.09833652679391314,0.38568582616878094,0.32264581476484555,0.15676611475992103,0.02504517437091282,0.035629349418720126,0.03733349484332335,0.3667986967622044
2020-05-06 12:51:00,0.05397567470292122,0.35929836132889115,0.31448623541148113,0.16863519648975325,0.02562762087035335,0.028813575653380465,0.03674851135302183,0.3675846390767887
2020-05-06 12:52:00,0.09467831651865959,0.34367186950919015,0.31887872507918236,0.15485455216005786,0.03243915139059534,0.033558925979995206,0.03957618031482584,0.3657774426665204
2020-05-06 12:53:00,0.09432066945914161,0.3553193716571495,0.3265798963671033,0.15798633003465107,0.026732575857490986,0.0332905242288387,0.03526050778745312,0.36100964969826005
2020-05-06 12:54:00,0.07177229878146545,0.3303539778739779,0.3209602816729037,0.15089076316763467,0.029382791275959382,0.03833840128773684,0.04498755277484773,0.35578727083694495
2020-05-06 12:55:00,0.06970343055031741,0.3419052602139724,0.3206803650532803,0.15707271704121178,0.030576322658946137,0.034351092621034605,0.03885213658181496,0.35812755215054887
2020-05-06 12:56:00,0.06412298141425817,0.3641997112859411,0.31047804557726427,0.15941274701765512,0.02591267414158378,0.03141929355643499,0.03837415338605971,0.3756914019337499
2020-05-06 12:57:00,0.06376767319951018,0.3758963747555844,0.31927887955249323,0.1634796088831165,0.023052173351433995,0.029909080006776344,0.03210227861719188,0.3733225400452888
2020-05-06 12:58:00,0.07285086108291852,0.3524868288719962,0.3242042553930598,0.15933376234286906,0.019469468895116596,0.02813733566028728,0.03313032143200496,0.3748960105822592
2020-05-06 12:59:00,0.0739097629387808,0.3299694329727811,0.31446646619028445,0.1581367439889968,0.019906100249238293,0.027194837935350772,0.0303874839413888,0.38994776074944687
2020-05-06 13:00:00,0.10056639329141621,0.33631725152788694,0.3001203944681051,0.15387230981725014,0.030361891518021013,0.0388402963042562,0.04175765905657737,0.37397732077096396
2020-05-06 13:01:00,0.09923819181598256,0.33471011844290577,0.2954242333657517,0.14310009282507477,0.03595962135033453,0.04109102465720613,0.0532240847366572,0.37648207348672386
2020-05-06 13:02:00,0.11427795778667284,0.3629317283198148,0.2937640746661236,0.14714352708014491,0.030287862658936248,0.03924064160715331,0.0446295820265342,0.38385906454641344
2020-05-06 13:03:00,0.05900566779647938,0.3447289346916214,0.3252963265881929,0.14540639327012525,0.029307683101695386,0.03214077470247981,0.03471855305860426,0.3821817478880316
2020-05-06 13:04:00,0.05808234556448841,0.3280629045935166,0.31112414074477224,0.15496901521347559,0.02387339722937536,0.029113579325833052,0.03213475112697251,0.3929858811800745
2020-05-06 13:05:00,0.11280660644644463,0.36333257178805733,0.2941589364363739,0.1509730132912154,0.027174362182372423,0.04357946589703534,0.037911696463883135,0.3866368783868196
2020-05-06 13:06:00,0.08542582519284088,0.3775113536114844,0.3050397382579812,0.15921964920722453,0.03017529745668826,0.04518109591205807,0.04042329596751913,0.3618560392136502
2020-05-06 13:07:00,0.05955935066091316,0.3453894610997976,0.3029607426014641,0.15039442966858238,0.03386818249314126,0.03609665929694486,0.047739413922934196,0.3788578704513273
2020-05-06 13:08:00,0.05370119194197222,0.33116551234020186,0.3108443945894855,0.1567912417078807,0.02705343163059778,0.03526783261728892,0.04034675095418401,0.3705485619093368
2020-05-06 13:09:00,0.0861320592770463,0.3698129327848076,0.32300322834659406,0.15433788870401866,0.02280988951103639,0.03247879733295444,0.029949411673526428,0.3798276293988841
2020-05-06 13:10:00,0.08688499215606224,0.34829989367394654,0.29117527652907127,0.1500826442272338,0.025495604760350645,0.034849471724650076,0.03332243267169313,0.4050157450511689
2020-05-06 13:11:00,0.08216446756905826,0.34483004966190783,0.3247610016789413,0.1572054726846191,0.022852866148177168,0.028080801905876248,0.040385327763705965,0.3722584471070463
2020-05-06 13:12:00,0.05321826353360445,0.34523363505181703,0.31125860751820833,0.1507038936678741,0.019547961589609936,0.03776786468998497,0.029655603806075702,0.38838923796164654
2020-05-06 13:13:00,0.04879139581894323,0.32618108271840485,0.3115214071195274,0.1645859395282029,0.025917432106069244,0.035821223719570784,0.03938793710658729,0.3623409781531069
2020-05-06 13:14:00,0.10611238752638547,0.33027671937795927,0.3005628036723412,0.1566161878168819,0.02991914587727282,0.043342228470869125,0.0497512452495042,0.3604154662449922
2020-05-06 13:15:00,0.09601047180937461,0.33739965149920775,0.2851574801791988,0.15611614182117456,0.03070686000357596,0.04584822158544436,0.04983866005900184,0.371347123062504
2020-05-06 13:16:00,0.07813576000457192,0.3375211775985291,0.2990522590664726,0.15326745371064612,0.03185765416186697,0.037570711729290704,0.046946485740571246,0.3756429554688817
2020-05-06 13:17:00,0.08966350407599537,0.3882026928771904,0.3068152346917314,0.15066333866843706,0.02479046827128632,0.03451794119233412,0.041532358927158355,0.3795376007205116
2020-05-06 13:18:00,0.06424406866853043,0.32819102465798067,0.3232374862258031,0.16142803529360675,0.023120216571720083,0.03297749861665791,0.031981801013559866,0.3655257842154785
2020-05-06 13:19:00,0.05267611262045527,0.33449632288762055,0.32265378045471405,0.14606071642416227,0.01917284579263132,0.03234952583029049,0.024890973875947128,0.3963919492475539
2020-05-06 13:20:00,0.10175456377543983,0.3468822924570876,0.3104336275989942,0.15082943264407403,0.030200866759184236,0.03971200750277847,0.03988375742813658,0.3769748754394772
2020-05-06 13:21:00,0.06994478284061617,0.3073888194545245,0.3091691506445223,0.15638277180159305,0.03160508082766216,0.03910004510396399,0.0402345661086865,0.36670012036577204
2020-05-06 13:22:00,0.09980759669983232,0.3603909130846335,0.3101307139269869,0.15581900738298307,0.029919068456088264,0.03841930578959209,0.042067344051807364,0.3652153004846926
2020-05-06 13:23:00,0.055423414996386214,0.3335211312829113,0.3064347746107284,0.1547214653750111,0.024683164703326547,0.029650894166363934,0.03273305141506537,0.39325530067572545
2020-05-06 13:24:00,0.07228730435947696,0.36044989330703614,0.31035519232391134,0.1557002013148392,0.02450845263740569,0.03251267590174082,0.0322955686226742,0.3812704357766406
2020-05-06 13:25:00,0.10453727201296646,0.3778395096119456,0.311288766856962,0.15169567284309832,0.027222789160211855,0.03618497616089048,0.03629309944294456,0.3810375916294484
2020-05-06 13:26:00,0.07682501556749799,0.3629778673838081,0.3225240109061608,0.153400157950588,0.024347226756544788,0.02958300693476537,0.03506467107018533,0.380689825476804
2020-05-06 13:27:00,0.08253365813999913,0.3785847828457053,0.3061928019621598,0.14931252076110343,0.026926272168651726,0.03472494236846557,0.04283410226178678,0.38393992791799947
2020-05-06 13:28:00,0.09467544766696352,0.3425706809948891,0.2966410113334267,0.15670042452512045,0.029520054419101223,0.04115359662944332,0.04281095023118945,0.37793986969026905
2020-05-06 13:29:00,0.0795600798983432,0.3553821386743534,0.324623652825115,0.1556495617462867,0.02241565861826555,0.026170369931067926,0.03949017055569932,0.37521999576098347
2020-05-06 13:30:00,0.10096161463323813,0.3590314979401186,0.2838219739767549,0.1442682065391825,0.03607506580742979,0.04036794033794644,0.04768134234829988,0.3893710574715916
2020-05-06 13:31:00,0.08440091998795507,0.36254456235912835,0.30837926351575357,0.1576977116166279,0.024280288521429248,0.025907577647645383,0.04128275461389986,0.38692609924815263
2020-05-06 13:32:00,0.06914557510390844,0.3522962241936601,0.3173529609500502,0.1544235355033426,0.02590245663837208,0.03290449155212091,0.041012040512123274,0.3692308392951807
2020-05-06 13:33:00,0.06638315195606864,0.34040921783977324,0.3164209718109945,0.1608352236708015,0.025525007825804254,0.03219204943477676,0.03281389972615624,0.3775116430802476
2020-05-06 13:34:00,0.08789225317166496,0.3554244766043409,0.3128613400018136,0.15270738323497385,0.02195723423957331,0.03288877028424007,0.032312282268596615,0.38866208211283854
2020-05-06 13:35:00,0.0915053679494759,0.36608457927290533,0.3139691578307895,0.15999554117877673,0.02972969845695509,0.03622397141336452,0.03766162950588553,0.36581242871204045
2020-05-06 13:36:00,0.06880102453763169,0.35010577468166737,0.3176661340808555,0.15542073532535683,0.023503321214114522,0.03399396785125424,0.031121871437730257,0.3716040820791717
2020-05-06 13:37:00,0.07675145107252944,0.34300692730472143,0.3142265499367461,0.15476316899938883,0.028857135894910808,0.03611577407199487,0.03780975138049977,0.3728309087108301
2020-05-06 13:38:00,0.07892308260581805,0.350043341478319,0.31483461514869915,0.15472494199518463,0.029713756166175224,0.03428832395699495,0.04685963066134637,0.3681302208475859
2020-05-06 13:39:00,0.06413800111361088,0.35695978186222094,0.3280778054051774,0.15591746940985238,0.01613666322633827,0.03655508658263576,0.022829251004862442,0.3847614680871181
2020-05-06 13:40:00,0.06030309327987197,0.35626696928821416,0.31043552291124465,0.1528463348588817,0.023890032103412333,0.029307761680656866,0.03132789065483801,0.3969727615262615
2020-05-06 13:41:00,0.05034868558074408,0.34765638807789967,0.31203173466999223,0.1545562758731289,0.020642452481556602,0.03035995913854089,0.038099911290245946,0.3821237702556165
2020-05-06 13:42:00,0.08095249876473837,0.3580728725942268,0.33307463057584147,0.16014366741395256,0.024701953316102424,0.029529721067778306,0.031240608876437884,0.36440036321582475
2020-05-06 13:43:00,0.06365275106925314,0.3733163264604477,0.29881477836716736,0.16067355066745254,0.03153722790317878,0.04449953002029157,0.047342995581235954,0.35752178019297065
2020-05-06 13:44:00,0.07620992747417274,0.3554185152895013,0.303432477974555,0.14702005851562583,0.028584451845596562,0.033692678176718956,0.03712558432056091,0.3905574579503138
2020-05-06 13:45:00,0.1013691521375213,0.33784918693744864,0.31317909290232965,0.15719474913161433,0.027146396499863473,0.03575864603657967,0.034991117834757064,0.3713650263338353
2020-05-06 13:46:00,0.07294057936474097,0.35913004982822067,0.3050195275541028,0.14465375382486212,0.030645460902661834,0.03830427662044757,0.046381068414192636,0.3783935982251262
2020-05-06 13:47:00,0.08763988296026545,0.360658037154674,0.31267645918312803,0.15960714623631936,0.029544117945155237,0.02886716955926866,0.04345836990208525,0.3734322310218606
2020-05-06 13:48:00,0.06877009742853539,0.326323527895045,0.3098455961621632,0.14993600791915537,0.027736156811193284,0.0386946109568583,0.03635882112988605,0.38322671372898653
2020-05-06 13:49:00,0.08859367784430164,0.3341510198980569,0.3175433907557714,0.1634975982221544,0.02862955920364489,0.03647101653974816,0.0381426475492931,0.3560791440759516
2020-05-06 13:50:00,0.09896150723291679,0.35708724427660615,0.2935686886309339,0.14376455134572214,0.025890397632175967,0.03668501621785682,0.03502535446566955,0.4115858021680196
2020-05-06 13:51:00,0.06725055094710637,0.34864430834317195,0.3129821651206426,0.16102734009050024,0.02512587070963212,0.03222278253684708,0.033147385417042714,0.37979010585721845
2020-05-06 13:52:00,0.07929542953441034,0.34799860447203246,0.32895096703323884,0.14830576984460228,0.019526732111291675,0.02458181686021872,0.026200415304839575,0.3977789233043738
