time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-14 12:04:00,0.07843217365602236,0.3187429203837098,0.31838380417596596,0.16308652567294254,0.019568089863612727,0.02623867424828895,0.027013431607503503,0.3869905760413686
2020-05-14 12:05:00,0.07254254527809806,0.29552925159709076,0.3046069229096256,0.15329560506894385,0.03500044788533064,0.04602295873990068,0.046016692341087566,0.3553101745008219
2020-05-14 12:06:00,0.08679897571094218,0.30889698039088276,0.32023812056392736,0.15285468030693974,0.02894851669238097,0.03873695807393838,0.0400576708576724,0.361172374052197
2020-05-14 12:07:00,0.11774908444149726,0.3745177822631811,0.3067750783532803,0.15355029625099376,0.028134378157505656,0.044784588286832135,0.0379458898913473,0.37021366650441395
2020-05-14 12:08:00,0.059279445029444995,0.35956907719407716,0.3275866442051641,0.1582006642110394,0.02481142855898958,0.03815820368523861,0.03388507607960638,0.3586268530963484
2020-05-14 12:09:00,0.06837960042602902,0.3087175306175306,0.3139016552931363,0.16214134055123267,0.03147380188205371,0.03645982680567223,0.040001906913787966,0.35343340849903
2020-05-14 12:10:00,0.07086564898388312,0.33989451961425043,0.3209809001445843,0.1594163036972181,0.028226101305838924,0.03542707224446013,0.04357087162140054,0.35341703237557454
2020-05-14 12:11:00,0.060222733324998556,0.30656290481025933,0.3183059777827963,0.15807817320247913,0.027024779199338943,0.03127477127027025,0.03719107586595816,0.36679291757742605
2020-05-14 12:12:00,0.07787885995493578,0.3561484576443591,0.29283974104932425,0.15328748034091624,0.0326467931322971,0.04619988055850275,0.04385699608733995,0.37266147953949214
2020-05-14 12:13:00,0.0983085665552771,0.3274320228179876,0.30145094254086807,0.1556071736644756,0.025296230489722862,0.03493856808765023,0.03457408675950031,0.3925923461432168
2020-05-14 12:14:00,0.07520542620542621,0.3332512875012874,0.29467599547221923,0.1667001383687445,0.03237716214233987,0.03820371569468709,0.04563351773973083,0.3676672591912755
2020-05-14 12:15:00,0.06449096493154742,0.33508475179393526,0.2876989095788708,0.14034422924392165,0.027881138798763784,0.030090329316938967,0.036106955157078534,0.4204719401087466
2020-05-14 12:16:00,0.0648061391223156,0.3289406386097562,0.3197689570267411,0.16436076945332495,0.024437423807999098,0.03323864052074842,0.03187633659955475,0.36722906459780175
2020-05-14 12:17:00,0.10404663271118353,0.36148191182370865,0.31516284469417616,0.15477743363049967,0.025405391709514964,0.03869988178210656,0.035433367027163154,0.3714230205599351
2020-05-14 12:18:00,0.07195453211636246,0.2876006807346093,0.32583200598813933,0.15802240758094763,0.026011903649291367,0.03484599825150361,0.0351757757429794,0.3607334806214418
2020-05-14 12:19:00,0.08162867116543587,0.34219392453951286,0.32508971456109603,0.1593865484396434,0.028641807672756037,0.035443064978787554,0.03858361389296744,0.35216348168563383
2020-05-14 12:20:00,0.0669395790735076,0.36290393524322095,0.31981628339366386,0.1739664142809783,0.023312372506440398,0.027244777382170345,0.030595399918730525,0.3645116960396982
2020-05-14 12:21:00,0.07911654198104356,0.3337765318436434,0.3199625155782317,0.1465258094634679,0.029061737352918237,0.032288922093766534,0.036244789055023284,0.38284755775872314
2020-05-14 12:22:00,0.10887565534617093,0.34044641605517323,0.29864909091411085,0.14762137714856927,0.027320055131884805,0.0371667039293775,0.044899517871270105,0.37932307533234033
2020-05-14 12:23:00,0.08451481327589963,0.31682983376852436,0.2919130667284157,0.16423504683445775,0.028480760509751155,0.0393433997286277,0.0422351308534145,0.36870565717035747
2020-05-14 12:24:00,0.06217885509870441,0.37055476613486515,0.3165912220361871,0.16292404695673082,0.02565065333885055,0.029461076998900694,0.032576383513792204,0.3734371399485389
2020-05-14 12:25:00,0.07845956586920443,0.33450175363829976,0.2598761300235723,0.13824274853897192,0.02272917574644618,0.032303376724091566,0.039058224849775884,0.45218272954242694
2020-05-14 12:26:00,0.05487853375646344,0.3449615621646871,0.3091909753478831,0.16029288911113326,0.02546341312646392,0.03230428582052216,0.03971294768880833,0.37040936129160373
2020-05-14 12:27:00,0.06561064896645256,0.2974865967080253,0.32882239793307727,0.16552556986807265,0.01895000782235946,0.029794503001184656,0.026749572818352906,0.37187287825933674
2020-05-14 12:28:00,0.07606088516493141,0.35472459380696364,0.3358194044420383,0.1603986576492757,0.02059320415256241,0.027601511552270423,0.027755325480478894,0.3717343765893016
2020-05-14 12:29:00,0.08079087288478999,0.3205717935263391,0.31484101210689863,0.16580777151806916,0.022124705872753885,0.03129502085928188,0.035442886250292946,0.36408317205464935
2020-05-14 12:30:00,0.07278072928286314,0.3464512224344322,0.2957547601381406,0.15124054610968637,0.030885450207373245,0.039231643391542975,0.0403970855754932,0.38476336374219905
2020-05-14 12:31:00,0.0722458418351211,0.3297792350285127,0.3111353281377667,0.14985769273204502,0.022270373380122853,0.039361580772177315,0.032068562798568845,0.38654632287334095
2020-05-14 12:32:00,0.0836240353148835,0.3161438864266245,0.304745504705525,0.14906330172379967,0.025386346016671574,0.029543095219579756,0.035370434120122626,0.39650631657838875
2020-05-14 12:33:00,0.058669728489804264,0.3447080052383083,0.3205890609777528,0.1432532159286149,0.02831708191530139,0.034141388694053205,0.03554954840967079,0.3867052246330203
2020-05-14 12:34:00,0.06791303448733461,0.3398932640124978,0.3137662356875808,0.16467100497948195,0.03294946437195756,0.03457967099467233,0.040198290881260444,0.35880572074862543
2020-05-14 12:35:00,0.07900603760408806,0.3319144814156282,0.26695711514565434,0.1276193092524559,0.024306634056709495,0.024453434552150294,0.027993529417455004,0.47950795248342687
2020-05-14 12:36:00,0.09671133392010353,0.3512109509164483,0.30825946814653643,0.16227456236403515,0.025120222407350987,0.031408898415393745,0.03529653805819163,0.3816635685860713
2020-05-14 12:37:00,0.08754650813588638,0.3542960383504425,0.3275289624435417,0.15470304305244773,0.022108907123096735,0.027643412649380316,0.03005912863596669,0.3778450146083439
2020-05-14 12:38:00,0.09441614049025245,0.3128491820363405,0.3256793502755425,0.16027262390977984,0.025314019859856228,0.02971178856447824,0.030015251870859554,0.37068679164609714
2020-05-14 12:39:00,0.08968095849311321,0.3310875992229583,0.2952051546597793,0.14972171174415647,0.031373956223761754,0.035120379146293276,0.0404615961785481,0.3860661808237454
2020-05-14 12:40:00,0.11759340429132187,0.3573804713223374,0.3152092238102193,0.1492172357853624,0.02599560357826618,0.03303647399311809,0.03440217066104446,0.38242578705114344
2020-05-14 12:41:00,0.06950090774610003,0.30941908518831596,0.3147541335225932,0.16206162492167714,0.035121371142186636,0.038392557246216784,0.04127036129072741,0.35666788721142945
2020-05-14 12:42:00,0.08879364192274032,0.35613724900883353,0.33439542166903624,0.15723451537581395,0.027977064768013073,0.032897092279448995,0.042068304113458264,0.3495044469346076
2020-05-14 12:43:00,0.07191120536496257,0.3482802217050771,0.31791364886115625,0.16292916590699824,0.023814967211736413,0.029760031766445233,0.030516303090379646,0.37995519123048155
2020-05-14 12:44:00,0.0778900916922274,0.33834246992538447,0.31021718288030026,0.16419705375239263,0.034427460284864916,0.03822628765983529,0.04032509394166248,0.3580509512193835
2020-05-14 12:45:00,0.10232892966396191,0.3773879915188925,0.2859018969131846,0.1351050282222076,0.02260001012123716,0.030407047215848432,0.030336007352599784,0.44062729463676753
2020-05-14 12:46:00,0.07946702984905234,0.34396093762666796,0.31769299536825385,0.14807565924569277,0.025614036093637577,0.03650862835951122,0.03584869611472393,0.37438553724774054
2020-05-14 12:47:00,0.08292960913355649,0.32814442282863326,0.310281071894937,0.15105914064548223,0.030356449447196242,0.03730393988262222,0.03981640331522167,0.3726743024430773
2020-05-14 12:48:00,0.0703063704472516,0.34693664347694403,0.3077015791018684,0.1497544563297326,0.030406232118066267,0.03915336536334579,0.04133384335315619,0.3738123336043504
2020-05-14 12:49:00,0.08374515661138747,0.3689704830395731,0.3247258196255037,0.15959605452614292,0.026433323260272215,0.03718827612670104,0.03535755165946639,0.360395930323907
2020-05-14 12:50:00,0.08755879640366246,0.36455459037490284,0.3226405948597468,0.15539522777596307,0.024159194917828426,0.029082191447005506,0.034710881029878085,0.37611409030380694
2020-05-14 12:51:00,0.07354009166187002,0.34092243118660637,0.3350573126029786,0.14024079716402185,0.025045549334565143,0.029672933889698175,0.0322071784899429,0.38138819434715654
2020-05-14 12:52:00,0.07978530199958775,0.32198357546101913,0.3069448164828373,0.16081848491298126,0.03360794085541248,0.038838527438942914,0.04096354304549602,0.3596040918971991
2020-05-14 12:53:00,0.09437879727903946,0.34290575260465084,0.32148952063506203,0.16236073864986772,0.021208075207400336,0.0314589992842397,0.030865024453134916,0.3741844196839514
2020-05-14 12:54:00,0.06823872341859259,0.36074866778355147,0.32652631570614854,0.16132908082278824,0.028461764441330337,0.029278804577753365,0.03324835402017175,0.3649366220539143
2020-05-14 12:55:00,0.1363209250042663,0.35439783538880476,0.2392483836559122,0.11740366378399594,0.03263402694196035,0.03297724008820263,0.03636051927865611,0.49355924007645957
2020-05-14 12:56:00,0.07917519111302182,0.32451406309739655,0.3057093409219734,0.15082978250151782,0.029655016150889092,0.039169273357698535,0.040153872541420346,0.371630970221958
2020-05-14 12:57:00,0.07864931183727823,0.32322937381395095,0.318650263785946,0.1540671815684564,0.029217206493741845,0.041794110112387574,0.04624432313137851,0.35324449913543776
2020-05-14 12:58:00,0.0820653127661623,0.348025603935798,0.30849460033994863,0.15214260080682332,0.03487362376028268,0.04127217301568713,0.04195276430801477,0.366001680334388
2020-05-14 12:59:00,0.07596186961548992,0.37144521017988064,0.30682169327131775,0.15367916398485018,0.030983992742996624,0.03890216363618713,0.04312036497836396,0.3679359814824007
2020-05-14 13:00:00,0.10791896510482543,0.34922233560145083,0.2829828158276545,0.14472032743354288,0.057847779012609186,0.04643528745610429,0.05426135549639194,0.36858116919690964
2020-05-14 13:01:00,0.09353691770228226,0.33835188797093557,0.29312815154248495,0.15633176478450111,0.040785802909492415,0.043633348365350294,0.050516226348771884,0.36026029104204266
2020-05-14 13:02:00,0.1082696006812909,0.354666575605274,0.2951803588909081,0.15869518383216036,0.03546930410886834,0.040978605490771695,0.042784573485271614,0.36892200034423717
2020-05-14 13:03:00,0.10213304558437303,0.3530380239229798,0.30774060131495057,0.15547906963911373,0.02566594376374007,0.03592271405239492,0.03379076270897095,0.3815674149828935
2020-05-14 13:04:00,0.08343658453950413,0.3364473304907576,0.32134205476406025,0.151977498600319,0.03423374135013578,0.03705133824794497,0.04071580549755618,0.3611322344592854
2020-05-14 13:05:00,0.10483452395498774,0.33680965698354826,0.30338322671319007,0.15466845056623918,0.033088422498666586,0.03531642051598993,0.04039278350859073,0.37566092307890514
2020-05-14 13:06:00,0.07507079723127756,0.3370369292021212,0.31009704421682077,0.15986710480115307,0.02990965004280405,0.03395246369616951,0.04224479419537938,0.3653252702955846
2020-05-14 13:07:00,0.07180093768952468,0.34892335780034184,0.3081138833445676,0.1533095262389722,0.03277628839370665,0.04199267233333594,0.04628464096682021,0.3537352097726579
2020-05-14 13:08:00,0.09210824072322862,0.348400909814745,0.30513017908336587,0.16381826211833417,0.03214670027329344,0.03797890359237058,0.03940995446690175,0.3651599832674828
2020-05-14 13:09:00,0.08599095416603181,0.34011499798223394,0.30771812304168555,0.15313938151255413,0.03634774208282275,0.039021614110280003,0.04746455267299661,0.35933375669258505
2020-05-14 13:10:00,0.096517899910385,0.35326162990448684,0.308916588472147,0.15796425994686572,0.035647211945962085,0.03542186452379889,0.041118893822139756,0.36190841873481217
2020-05-14 13:11:00,0.08696682827109656,0.35106779530316123,0.3358786543101504,0.15378600168836917,0.029187823833543583,0.03603751157177116,0.040978307307718766,0.34550699815182423
2020-05-14 13:12:00,0.10919884590717921,0.32847802935431136,0.3081451002992906,0.15352081652565222,0.026460163600384407,0.035586844314305394,0.04155419048305082,0.3690574432532181
2020-05-14 13:13:00,0.05601220878472064,0.30853605166993786,0.32830185943583284,0.16038138468617957,0.029272923961676262,0.03149065572116222,0.03451624231471958,0.3607850487934868
2020-05-14 13:14:00,0.07842285298080201,0.30751665872782374,0.3148220621966811,0.1737351707333006,0.027567636311530176,0.03500699444875107,0.03990948885211192,0.3524049104327551
2020-05-14 13:15:00,0.07076157520012923,0.31487848785467865,0.3134882556560852,0.16011089284569738,0.0266985506091652,0.03453486845941925,0.0361056180385991,0.36979930963878976
2020-05-14 13:16:00,0.056902238564747284,0.32726441842600823,0.3136830405647725,0.15798735563308297,0.025717499744264936,0.031249639171074324,0.03467726134149608,0.37876386714325366
2020-05-14 13:17:00,0.06977033048067711,0.3138766327237966,0.3054010851500446,0.15251905127140572,0.034148910884177666,0.041352763798244596,0.04283682819129627,0.3665886118693593
2020-05-14 13:18:00,0.06906154650534395,0.34304692236360607,0.32535341973326526,0.15661606584182955,0.028160345952894173,0.029559571133670692,0.034051500798501735,0.3715122242256825
2020-05-14 13:19:00,0.08384624964982108,0.30187008119746217,0.314498185666023,0.16148890068351257,0.022782098784853117,0.034550995825650854,0.03150882752615018,0.373847733687199
2020-05-14 13:20:00,0.08037267601776531,0.31499341960949095,0.3028262138969764,0.15094270359785206,0.03515633281161026,0.0379337807061885,0.04675167354475211,0.3668471531920096
2020-05-14 13:21:00,0.08773984796641046,0.35030802059968724,0.3132185766591893,0.15747505542841847,0.03204195484678415,0.03276601304773546,0.04414662388495956,0.3670560725649967
2020-05-14 13:22:00,0.08512500160718912,0.3110999805287307,0.33428287292364073,0.1602783398041356,0.026434270306697254,0.030515863278027668,0.038200861995335345,0.35371853390155517
2020-05-14 13:23:00,0.07816622269514795,0.35178870107046534,0.3239068926560418,0.14877057165688834,0.024305733161841682,0.035282891518292885,0.032600159347502745,0.3813821792458761
2020-05-14 13:24:00,0.09031853147069265,0.33644082261196756,0.31056100908151346,0.15674924634102727,0.02920658337737967,0.03209830174974448,0.041656902527956875,0.3768779512866889
2020-05-14 13:25:00,0.09639159701370835,0.3393360993192926,0.31473064437198844,0.15588143249104228,0.029074436452248775,0.030644647389800408,0.036967849318523635,0.3778971324240723
2020-05-14 13:26:00,0.07675528995659808,0.3557567263163194,0.29394249058549216,0.1549457798480648,0.029433009343039128,0.03738831871033074,0.04622723165841196,0.37684314572868166
2020-05-14 13:27:00,0.09129009385902766,0.345149055964007,0.3023452717002239,0.15529679823999223,0.028424098064826916,0.034980012696325065,0.036608496190770536,0.3862572211553066
2020-05-14 13:28:00,0.0872042574582529,0.33694913419913414,0.3186323640817701,0.15996568226629573,0.032502642012205034,0.03695380245049431,0.042548894271980324,0.34928551991257445
2020-05-14 13:29:00,0.06633393415511474,0.3218031785392896,0.31237436939281416,0.15597884084481112,0.029256069220351646,0.03712820318031003,0.04396359438966267,0.3641047688614813
2020-05-14 13:30:00,0.0829728564580995,0.30656439736143015,0.30784501965264105,0.14880239896118644,0.03854406420185111,0.03866336737987194,0.04459674804943362,0.3655732046131324
2020-05-14 13:31:00,0.0439837516508435,0.3747044727759016,0.31852383293466563,0.15879239868149944,0.02335480554623539,0.030265803283281902,0.03159177374536159,0.375722997920699
2020-05-14 13:32:00,0.07281862637923245,0.31213221893146137,0.31098647016783204,0.16060440777683385,0.024491863669359154,0.037355391327692895,0.03357447521248096,0.3748535469428373
2020-05-14 13:33:00,0.07242767384731671,0.33837783710997993,0.3053121474457883,0.15665860900931183,0.03651038158963497,0.03943814900399751,0.04567000416750373,0.3591232720584855
2020-05-14 13:34:00,0.11919325747554914,0.35382629456571246,0.30646530261715976,0.14361999146614432,0.024595081386883523,0.035947559189410436,0.03367698271470399,0.39951969815625027
2020-05-14 13:35:00,0.07583001148511351,0.3373999065560288,0.3031316344461128,0.14037068155683263,0.03501080110516376,0.03817001359945412,0.0441150353735398,0.38737067151505833
2020-05-14 13:36:00,0.11021402932973381,0.37338822228784696,0.2964437960094672,0.15083229884399754,0.028314182252382424,0.03241066369810246,0.04246848451473257,0.3920980817016389
2020-05-14 13:37:00,0.09064105992987993,0.3798932844346135,0.3263020110672419,0.15758781873659694,0.0243996211237445,0.02825352473846689,0.03351413831574781,0.37101113645483275
2020-05-14 13:38:00,0.0987378857741711,0.32590601913774664,0.3114408245788032,0.15276282907329597,0.029418150753664652,0.030600981740177478,0.03424821963103026,0.3907666720065482
2020-05-14 13:39:00,0.060043703182266546,0.32395014782456916,0.29638622970321227,0.1563783594501055,0.03918298324961533,0.04432096008992738,0.056286825971311946,0.3494250214377334
2020-05-14 13:40:00,0.07397776455026459,0.3503979796129797,0.3225409903222462,0.159407115753158,0.027456068178780782,0.032778843746802865,0.03537084327371639,0.3654371695481238
2020-05-14 13:41:00,0.09811983319167043,0.3530753024641355,0.3122278125493453,0.16214308584835316,0.03513838524750783,0.038374431775565654,0.04338130837653144,0.35163684404469264
2020-05-14 13:42:00,0.07946754180050147,0.3607695465139413,0.3031090310954326,0.14907191814433193,0.029048919342461472,0.03589408510281873,0.038865710778662764,0.38284314542929426
2020-05-14 13:43:00,0.08507163519167484,0.3581956854781757,0.31205850252310346,0.15958994687551037,0.02743742611740439,0.033744348721687294,0.03621933877110227,0.37131401110026546
2020-05-14 13:44:00,0.09351065970691258,0.3635360817166373,0.2971730477741706,0.15585004025362853,0.0318726967068307,0.039629287646511205,0.04244902175783225,0.37530175803436133
2020-05-14 13:45:00,0.10033654225245299,0.3423986858952679,0.3027241388933817,0.15704588124884822,0.03726472080861272,0.045868521975782395,0.04822770183053715,0.35305167260980763
2020-05-14 13:46:00,0.09206012645134883,0.3628920246792483,0.3138639258691919,0.16445095045826816,0.02289670012280507,0.032534717901215225,0.0328333155705207,0.37328741529807696
2020-05-14 13:47:00,0.09729468768888659,0.36235222459368216,0.3090186726750522,0.15030767117109672,0.03117434469357379,0.0342413476810384,0.03813534118967718,0.38535610381825525
2020-05-14 13:48:00,0.09487441682817542,0.33987344339886433,0.29549479979386767,0.15649119875605796,0.032710777358324256,0.04107432781526865,0.04547426344056369,0.3710411342926418
2020-05-14 13:49:00,0.08556564143462651,0.36851913075862197,0.3169831445898649,0.16447110988160885,0.025581090995152263,0.0329698890885333,0.03832022992183115,0.3636488595251598
2020-05-14 13:50:00,0.0726605958761571,0.3526128858858453,0.301706398555325,0.1579608686861246,0.026329411840449263,0.035556325192119306,0.04061658195083366,0.37518219254169416
2020-05-14 13:51:00,0.09204588968523919,0.37938200648675774,0.3148732292597093,0.14678263850588077,0.035907587398101355,0.04092523829106222,0.045122426780855394,0.3650020848082405
2020-05-14 13:52:00,0.08932591835661031,0.35003925049817913,0.3281878584705607,0.1490943500496715,0.029589115994238063,0.03441224948462834,0.03828619183774009,0.36459609786356145
2020-05-14 13:53:00,0.05571131741297398,0.33520288115919533,0.30800799943094137,0.1562608182843747,0.028749994030783273,0.03448527248826586,0.04546854615496637,0.37033115208865885
2020-05-14 13:54:00,0.11166033734187725,0.33888866457616446,0.29931871402323407,0.15384518348815318,0.03495265650836015,0.0376682401138028,0.039649503399845534,0.38106697613430984
2020-05-14 13:55:00,0.10339709680134687,0.3587938346838347,0.29247954597894565,0.140958818519779,0.038107891285006926,0.03995018074833922,0.044589609341112404,0.39262232722807655
2020-05-14 13:56:00,0.0773860642438308,0.36122753335988633,0.3196590582783221,0.16404087099063497,0.02243403940167612,0.028055223413462952,0.030357277178132885,0.376964791496849
2020-05-14 13:57:00,0.08484943215220996,0.34059071020102777,0.32296425339429535,0.16006291941273956,0.026719658030380376,0.028243207059030686,0.035618643330799955,0.3706535437444424
2020-05-14 13:58:00,0.08111038996827685,0.3762634289355304,0.31595001215478496,0.15765121341432706,0.03181771874013777,0.03425399015774955,0.034792718593559646,0.37191528924133405
2020-05-14 13:59:00,0.08931298769710225,0.35525467234668623,0.3214910779799368,0.15638571884055258,0.029480483265183568,0.03579050594570236,0.04189523572684675,0.35664518677634316
2020-05-14 14:00:00,0.10055030604934494,0.3591243615353271,0.29691530147412093,0.15048971515682,0.033846309802218144,0.04005782947356217,0.041527165924999596,0.38104985840442746
2020-05-14 14:01:00,0.11132276479615413,0.3401345976100876,0.2882272295698821,0.1523748815808311,0.034314169961419505,0.049841311767859074,0.045187978829189776,0.37153390911913176
2020-05-14 14:02:00,0.10583581082324704,0.35939691092165577,0.29002900374192125,0.15032096447132062,0.04333372277069236,0.048217242793792255,0.05434182438469922,0.35817873516153254
2020-05-14 14:03:00,0.08073676680732081,0.3394160893258561,0.30621115156349593,0.1627196916774609,0.03478272339084967,0.03943206531614926,0.04573687782630078,0.35086503249773554
2020-05-14 14:04:00,0.10052343717360677,0.34982124462310177,0.3089461771715141,0.15902289073489373,0.03601710128637504,0.04240119492859276,0.043124199040416956,0.3557445953981929
2020-05-14 14:05:00,0.09586800101643851,0.34818199815074813,0.2978338859139586,0.1540656337948914,0.03237936415865823,0.0412678544297353,0.04130255386738899,0.37791189432696304
2020-05-14 14:06:00,0.09163904678140791,0.3593288984974351,0.3089647327305234,0.15243865856902056,0.029506513488555864,0.03839467200881348,0.04110268264000681,0.3695337407917285
2020-05-14 14:07:00,0.07442787479438713,0.3524420825706836,0.31925584434880394,0.1525832148633036,0.028263926292099614,0.03115622805713043,0.036056226276833116,0.37840815520856835
2020-05-14 14:08:00,0.06991101198121422,0.3175214350596668,0.29687665879053227,0.14756525243002563,0.038483300544426904,0.04041914570959654,0.04827897022327656,0.37201694592929196
2020-05-14 14:09:00,0.08652859137482152,0.3134911413358834,0.30614732129277666,0.16474306605536662,0.0309320115862779,0.039335483993734925,0.04439856187476725,0.35102949900095676
2020-05-14 14:10:00,0.07052056921253347,0.27690629977886455,0.2967407801219298,0.15493804931948152,0.035388874660986745,0.03616253397706822,0.04341801395648336,0.3764326643516559
2020-05-14 14:11:00,0.07319862540110826,0.3419495756653292,0.31658487337427194,0.15306029268317178,0.028822992568356486,0.036424363987327874,0.042334624132518345,0.36239167731271005
2020-05-14 14:12:00,0.06643578562692916,0.34690572841517736,0.32494985083686584,0.15447199621428098,0.025465094494608344,0.031372597314660786,0.03128618340194476,0.3787768481261691
2020-05-14 14:13:00,0.05341956731905604,0.33134150171383436,0.31786846871346747,0.16078228669973377,0.023922670941655122,0.0294027291614747,0.033333734339787056,0.3792740546250943
2020-05-14 14:14:00,0.061178716685250774,0.35633636718920797,0.3108846197214337,0.148093225132801,0.024835826602460625,0.034238959587541085,0.03615023022310963,0.38618616739457284
2020-05-14 14:15:00,0.12567912618281232,0.3653459422207853,0.30429158644563387,0.15950020479590102,0.03339082565630226,0.038454646121535284,0.03986323084924377,0.3638270822543038
2020-05-14 14:16:00,0.10459262145794222,0.3573468779663469,0.3097886180474765,0.15829758319243442,0.02913436664788916,0.033843061640706475,0.03542544961291287,0.37756062628684783
2020-05-14 14:17:00,0.09669534683299565,0.36426650870103267,0.30620168512063056,0.15097154195088502,0.022847966753069774,0.03299804378333499,0.030877186391380707,0.3992524231343028
2020-05-14 14:18:00,0.11380529094098611,0.3421430982861465,0.30041265230996905,0.15005086249051514,0.034762819390065064,0.04435970317302629,0.04505054337573293,0.369718246057973
2020-05-14 14:19:00,0.07428985219879357,0.37499614710559664,0.3372105707770378,0.1654697860744013,0.019292373572706516,0.02612543937987106,0.025102284624925312,0.3700851327934608
2020-05-14 14:20:00,0.08349465757678413,0.3316657536230707,0.30969929560388126,0.1577802248061559,0.027028271372494077,0.0359291758883784,0.03445431819441302,0.3746052318007959
2020-05-14 14:21:00,0.0689146118766556,0.35417521371305194,0.3231956522008158,0.16049363331547178,0.024671571498940587,0.03497034124450689,0.03401801078920595,0.3615921906437638
2020-05-14 14:22:00,0.057130258710137806,0.341555009197928,0.3128619697825607,0.1635901451188048,0.025009531476883964,0.02861759128357858,0.031313420956368195,0.3800304761359107
2020-05-14 14:23:00,0.06025269729553826,0.3470621030492527,0.3361513570422159,0.157335045051211,0.020887091664691406,0.02732488637032424,0.02634365381801888,0.37741349818740877
2020-05-14 14:24:00,0.05561030345987973,0.3191695921780665,0.3129180794966722,0.16005188392825972,0.029628948883115833,0.031818080017359064,0.036780101425579574,0.36555454946000654
2020-05-14 14:25:00,0.06831652075700344,0.34528568889002437,0.3057886076949773,0.16123777651119983,0.027460536854015494,0.035937578333131125,0.0356413285028091,0.3756268765938989
2020-05-14 14:26:00,0.05842455536081639,0.31528551579763014,0.321034474971977,0.16112950503615106,0.027162230341231837,0.03552270616759443,0.03381534423553452,0.36248014959207153
2020-05-14 14:27:00,0.07482514698855558,0.32910579732716305,0.30854829611889567,0.1728492388543432,0.027910783077559693,0.028112716320409698,0.03271893401914252,0.3750441280903395
2020-05-14 14:28:00,0.09104279899563283,0.3753949511208828,0.3184290583759202,0.1598045561618283,0.027023612542536685,0.036531567123332165,0.039277016961131846,0.362606044519824
2020-05-14 14:29:00,0.08004383542478782,0.3702832514796801,0.31713982094823895,0.15709767153283144,0.02650628624966716,0.03151437055863643,0.034276742857081634,0.37505403979941465
2020-05-14 14:30:00,0.09765093286400106,0.3594537686583142,0.29651724170964655,0.15375315756312485,0.027061637295080498,0.03763893676881899,0.03625973823383544,0.3861600717800524
2020-05-14 14:31:00,0.07316719874673037,0.3210703832779523,0.31372910172789603,0.15649778719664628,0.02679172342454085,0.03315606115968719,0.034572854382162635,0.37858410500183887
2020-05-14 14:32:00,0.07023158424503044,0.3658051418663969,0.3275183567573665,0.16305731268972065,0.026403921885005687,0.03069274042839339,0.03074650974369014,0.3688740698950904
2020-05-14 14:33:00,0.08203268003870064,0.35713874629872355,0.3119952554591299,0.15228396536004857,0.02526435801228559,0.03435806296458344,0.03409457306012062,0.3831258623234905
2020-05-14 14:34:00,0.09642849627224631,0.3250057565280338,0.31046120251764053,0.14748819878488828,0.032643657066114794,0.03764513738431941,0.042409456073537424,0.3772735547782652
2020-05-14 14:35:00,0.08856785140364687,0.3315815217610673,0.30758059714455155,0.16247306063824163,0.03652589840214691,0.035373833123858583,0.041172755645819785,0.36340855740391687
2020-05-14 14:36:00,0.07291322692959598,0.38046273355208454,0.3346461047400932,0.15975892624260019,0.02110480071196677,0.03076321616870252,0.028505980974504023,0.3679000956753429
2020-05-14 14:37:00,0.050455167612701864,0.3778473045400639,0.31777399120925176,0.14486160806265125,0.03989181309247626,0.03806101380580803,0.04661181696088565,0.3620758296753867
2020-05-14 14:38:00,0.10120746693406647,0.38594602393832267,0.3215440623895309,0.1595924569603378,0.023064328170035377,0.029471842116943984,0.02970774180915911,0.3769024712868337
2020-05-14 14:39:00,0.1027562342659745,0.3354191298606111,0.3078962291770532,0.15553395642546958,0.031781410957491076,0.0422429228009993,0.04428653871438487,0.35840288106123996
2020-05-14 14:40:00,0.09984399811021145,0.36818395400508375,0.3023787468019581,0.1508819301359143,0.029157023251995207,0.03515016303879245,0.03677256142081771,0.38930420895354456
2020-05-14 14:41:00,0.06537837750067087,0.3398914207979871,0.3084100143040721,0.15744184557975024,0.030069440900191393,0.0316970662621722,0.03459451075242222,0.38196332453507725
2020-05-14 14:42:00,0.07699284230826287,0.3403598175794438,0.3265744406105972,0.16556861592046254,0.02057804354192195,0.024641442448540562,0.031244849258145982,0.3724135612431366
2020-05-14 14:43:00,0.09751775819689211,0.33937769379206384,0.3005275590654209,0.15539309543748644,0.03271417956928859,0.03831744794635819,0.04245800988244088,0.36817165075093744
2020-05-14 14:44:00,0.09032139184781313,0.3351615253605049,0.3137763090244,0.152090497204573,0.030932585725660853,0.0398181425514949,0.04014010011741435,0.36712014759909634
2020-05-14 14:45:00,0.08038938901013126,0.3549038500773799,0.3063754935346021,0.15858242222187968,0.029015748367907827,0.0344615468774112,0.041472940561874845,0.36865094875586607
2020-05-14 14:46:00,0.08283935212106855,0.3502480970982216,0.2989975341479294,0.1541497290185977,0.025320899235532643,0.03723655607212192,0.03578156735085442,0.3874763237278841
2020-05-14 14:47:00,0.07282789779776824,0.3747719011357577,0.3207539007423272,0.15718719728389513,0.027717112973071337,0.03538181409616991,0.03873992199416509,0.36545640731148216
