time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-17 02:47:00,0.060902238851933986,0.34330079473372155,0.3142477296569268,0.16374684363809802,0.02385091119435791,0.033785839589073385,0.03498915522073895,0.36813683624566657
2020-04-17 02:48:00,0.09089804488140527,0.30881253266534653,0.3172316220471545,0.16975163127125445,0.021524743316423647,0.02935092142493139,0.032705841149803946,0.3599176426789847
2020-04-17 02:49:00,0.07645595691799678,0.359129396506697,0.324441729476454,0.18279445826861954,0.02132929305929624,0.02653897671193524,0.0286253145632484,0.3553190444070452
2020-04-17 02:50:00,0.06955366003569691,0.35064086554471163,0.3102401408556981,0.16472015127006812,0.028363818470023488,0.03493205107823463,0.039304918388336635,0.3621091108077566
2020-04-17 02:51:00,0.09871693876509896,0.36715184510855503,0.30777736357086916,0.1739762635517488,0.0242836438206316,0.04290105378207899,0.03782977943496331,0.34874662820521907
2020-04-17 02:52:00,0.08845306647417035,0.35769835984121695,0.3178561139970666,0.16962263911974312,0.02131775318520791,0.03037212890382914,0.02912014082945184,0.37278731591947356
2020-04-17 02:53:00,0.01732327034875398,0.36426147458141517,0.3186000312067292,0.1904791325742692,0.021993945009088637,0.029633440232373517,0.036170417297883874,0.3411139959637125
2020-04-17 02:54:00,0.09328649815456001,0.3357392652422225,0.30749605922658696,0.1498721327861974,0.02624059175840464,0.03753232230274764,0.0351052653318498,0.3893306880939458
2020-04-17 02:55:00,0.04606236565276113,0.36086810396132435,0.32801420049093855,0.16557047672988714,0.01946267597470346,0.026288461916699767,0.03172294994211684,0.3725710611739108
2020-04-17 02:56:00,0.10665394053187677,0.3376103456262852,0.3383612592146738,0.17007316022290186,0.020738099448236694,0.02765919463907964,0.03032935563779693,0.3512110897873514
2020-04-17 02:57:00,0.06910763371004966,0.3157040598290599,0.32609900175916934,0.1773203651112186,0.0166342323970025,0.029656343989962277,0.025602495662246087,0.3619704850018021
2020-04-17 02:58:00,0.07312874942441855,0.34623286192764846,0.30329806768487944,0.17104512647414197,0.027763423371694424,0.03171280042224471,0.03573354139581887,0.3733898843665352
2020-04-17 02:59:00,0.12687146068012217,0.37517145956163295,0.3189276592875208,0.1660614677704366,0.02133733957278176,0.03744104250713653,0.03741047792538291,0.3556618857139589
2020-04-17 03:00:00,0.06526904052850142,0.3078195112938019,0.30217437539043246,0.15188728486162367,0.03061141517068415,0.03744077369162864,0.043561931486413956,0.3724214158793709
2020-04-17 03:01:00,0.08881703315513446,0.3552339786468793,0.30279943496683775,0.1678396762394446,0.02764947785234953,0.044048551381981826,0.04238558095983349,0.35581615474965966
2020-04-17 03:02:00,0.060843609367169586,0.3047092226175995,0.3148705529363543,0.16114511715709318,0.026386198404401925,0.029671042003939437,0.03390411351792643,0.37744582548776495
2020-04-17 03:03:00,0.07881705029538365,0.3492715551732219,0.3027893417807839,0.17232176177334624,0.025874254122599135,0.03213323689292679,0.0407787561620475,0.3716993470218338
2020-04-17 03:04:00,0.05140947509054128,0.355003483716719,0.3215824457441854,0.17421403560352594,0.025147711344565424,0.036907276320843105,0.0344791894085387,0.34523799091180324
2020-04-17 03:05:00,0.07570152708363735,0.30384442336689527,0.32334495364585986,0.1664159562207531,0.02151444083627504,0.03466960087857226,0.033527817658772746,0.35626110172368763
2020-04-17 03:06:00,0.03377443084972446,0.33458468312075706,0.31664365774955,0.15705437677095554,0.01959276922210576,0.0322813209949213,0.029488714322545816,0.38418466267066514
2020-04-17 03:07:00,0.08317258023623739,0.35812663807526834,0.3456588399704954,0.16853888765254937,0.023487244147672625,0.021512916754730715,0.024167142692549482,0.36154073135718195
2020-04-17 03:08:00,0.11764516416774629,0.38911479892775513,0.33238131513803804,0.17931188374299328,0.019117625249554758,0.026501053109968264,0.028959850672770945,0.35404226242778736
2020-04-17 03:09:00,0.08788987548646639,0.3664710697551606,0.31404301467938983,0.15938324753171235,0.031649410141263795,0.03490850459528238,0.04113306055746603,0.3612964941020872
2020-04-17 03:10:00,0.0649992664742665,0.3160415630665631,0.2934875126936034,0.1711337276848523,0.02524419196925919,0.029787357469306244,0.03491292831620702,0.38244157019333197
2020-04-17 03:11:00,0.0692670156556661,0.39216330087037515,0.32133823167480213,0.15850013164312352,0.022053964829757782,0.035871010643035287,0.033110801010448034,0.3664890940931511
2020-04-17 03:12:00,0.08129127744203297,0.3886030051459621,0.34778544412587176,0.18025049760864828,0.013989971540280954,0.018925044321981,0.01963587326351752,0.36001681638651145
2020-04-17 03:13:00,0.04018693967880958,0.3569042982762495,0.3154082064991495,0.16386238112809076,0.026472779984722514,0.03682274374626735,0.03763877537358066,0.35595138545519045
2020-04-17 03:14:00,0.088526605749038,0.3627379207611219,0.3207721932662437,0.16635326616233215,0.02202551616886754,0.028604001258130073,0.03033229887627805,0.370407581565575
2020-04-17 03:15:00,0.05728592632249544,0.3507012111706261,0.32336845084934424,0.16435439611125324,0.021112462496532543,0.028761798311839833,0.029781542195226236,0.37056498417501954
2020-04-17 03:16:00,0.06289206838047902,0.32644937384175793,0.312677984191444,0.16150468612536525,0.022951959034348986,0.029084246989793807,0.031119570885375494,0.3805780399911447
2020-04-17 03:17:00,0.06036874448853614,0.3959278541791168,0.32707998409239347,0.17551238152893459,0.02165437185554928,0.022704924016437818,0.02652381107053784,0.36771793781610046
2020-04-17 03:18:00,0.08236719830663929,0.3520273651756571,0.3209424159124057,0.16121401907807442,0.024001752776682934,0.029130742291154227,0.03271169317305243,0.3723855073218839
2020-04-17 03:19:00,0.0743553199820046,0.3971059744970347,0.3357019217493768,0.16337508045586482,0.025000823913423714,0.029401326978482228,0.03491992558061781,0.35386158561746295
2020-04-17 03:20:00,0.06629469751628844,0.3282340005848529,0.31687413389970104,0.16203539951941986,0.023160631417651525,0.033766977222269616,0.0313059279977962,0.37669352317309496
2020-04-17 03:21:00,0.09401718759543659,0.3395325544990723,0.3295933303658482,0.16323195111352914,0.02391103441756997,0.04066175936251426,0.04206393099879582,0.34020518457529864
2020-04-17 03:22:00,0.0684403768699655,0.35799379418050314,0.3244613761613074,0.17124359106067377,0.0260342037210025,0.029979484674744098,0.03357196282510241,0.34816767531797016
2020-04-17 03:23:00,0.05646309316183417,0.3075153396430375,0.32490103568130285,0.1681711307165976,0.02695039255243673,0.02594030467518777,0.03926248005170734,0.3583271472451856
2020-04-17 03:24:00,0.06733189453317559,0.37566872361592857,0.31193453007267774,0.17947033653053837,0.024740690103334913,0.037700632492749755,0.03449406890262571,0.34780154470390334
2020-04-17 03:25:00,0.07126197110525608,0.330428500805485,0.3077072467245026,0.15741172966685285,0.02498355179376359,0.03656093503960053,0.03464998595765212,0.38161464199477974
2020-04-17 03:26:00,0.042272106630646726,0.3375685659760087,0.3255582684379974,0.16616189727154898,0.018574569523471234,0.031181845533010885,0.026716877442475345,0.36785754678417176
2020-04-17 03:27:00,0.08747985870393024,0.37325465794940443,0.3153520245145099,0.1640814464542242,0.01926424868438813,0.028236887530155123,0.03645812152165966,0.3752433710826044
2020-04-17 03:28:00,0.033705760839689416,0.3827489907579193,0.3351642476238859,0.1694369587998413,0.01435282722028128,0.03271301761761915,0.02165221226789892,0.36751934222743904
2020-04-17 03:29:00,0.08390150238523529,0.3563675160772763,0.32880496294657785,0.16143348007229688,0.019365512661802774,0.036415813412031754,0.02799617630938821,0.3678827948608324
2020-04-17 03:30:00,0.07121445684165925,0.3443894033303556,0.30563983656431243,0.16745498303749223,0.022020604635077757,0.028431990891943617,0.0336591828556687,0.38183757070451946
2020-04-17 03:31:00,0.04588436925865236,0.3452233849744279,0.31878293468149543,0.15704494092371707,0.016428252007906034,0.025942906328628165,0.023340575053316694,0.3975238272725654
2020-04-17 03:32:00,0.06765449843631355,0.3328419320909149,0.2961979655080736,0.1531219185802727,0.029229866504468252,0.037008929240029055,0.046834247122326374,0.37822245782951414
2020-04-17 03:33:00,0.03349035097220583,0.3903738704545157,0.3439549202016825,0.17007411710275788,0.02342842244008713,0.0300100430078874,0.03197307927902194,0.3393262575098826
2020-04-17 03:34:00,0.05844655719443319,0.3828959665912791,0.33214073103663394,0.16662638118568793,0.017418890341760383,0.02885170859584285,0.025144533937085534,0.3714641543363538
2020-04-17 03:35:00,0.07368284245516388,0.2865162659760874,0.3168375702026034,0.15390754508958449,0.03335564749036301,0.040807167007249186,0.043352719235431686,0.3540540413086993
2020-04-17 03:36:00,0.03852163711045292,0.3691855985449735,0.3315763912978582,0.17650046608124334,0.019968658560135393,0.021239677586166482,0.02374140440723846,0.3697033066173827
2020-04-17 03:37:00,0.05858437247588193,0.34737518377848553,0.3057520124334959,0.16318833819122286,0.0250571785388723,0.03615465318780737,0.03792199502336435,0.3703634030414074
2020-04-17 03:38:00,0.048556635984666294,0.3371596338566035,0.33253559073165173,0.16617434821814778,0.015566322352837664,0.022759013851644094,0.021959171433258783,0.38100920637935404
2020-04-17 03:39:00,0.062334874578748416,0.3776826861394118,0.3228429844768643,0.16679439196778617,0.019937997969413222,0.030503716156385797,0.02848723812512872,0.3731942025117784
2020-04-17 03:40:00,0.04111918322024705,0.35219543344100085,0.3262166705094806,0.15596318706013065,0.030183715537488692,0.028887793483498417,0.03483962651503259,0.37311675883202033
2020-04-17 03:41:00,0.07961353355684324,0.3276683618258962,0.3139932888037642,0.1668878510663365,0.030519270518910978,0.029508087638100186,0.0349820472119412,0.3680188094274923
2020-04-17 03:42:00,0.0699965085339289,0.3702397225621748,0.3266408250689956,0.17450680157355908,0.023667938876127337,0.04266259920292029,0.036428559803615645,0.3373509166564961
2020-04-17 03:43:00,0.019059955864140714,0.3196648029209371,0.332310916166326,0.17865604505708035,0.02148183824596608,0.028504423500383423,0.03214563450562892,0.34561693266021604
2020-04-17 03:44:00,0.11278006278142148,0.3850418559375601,0.30137002182053935,0.16386462973115698,0.02621540509982319,0.03785369901185033,0.03729446582035738,0.3688685347754639
2020-04-17 03:45:00,0.08622611688155524,0.3283590855993454,0.32141880853829774,0.16971829312581566,0.026523702177311592,0.030936860828225245,0.04243769125509489,0.34420667405092004
2020-04-17 03:46:00,0.0738805581122127,0.36831538950261056,0.3146005455378429,0.15761844261351854,0.027283672610699305,0.03297254794379967,0.03964333448692514,0.3620502129180063
2020-04-17 03:47:00,0.0974291624078082,0.38083179914221593,0.29938760475051823,0.17129607568858773,0.02631289633670694,0.036998248370047074,0.03734260151248373,0.3673822965676662
2020-04-17 03:48:00,0.07873257644282464,0.3184218276957247,0.3217295228780987,0.16448552964678076,0.026827238557931357,0.03428483649091665,0.03425192582051797,0.3628457824644756
2020-04-17 03:49:00,0.03089441406300236,0.30763264786394695,0.3392035868582609,0.16721156993379,0.017889395885554667,0.024355531716568925,0.02525622417584626,0.3687331653058004
2020-04-17 03:50:00,0.10610385880827616,0.363137066219773,0.3159893751790014,0.17882220670196688,0.01963113942979425,0.024437747254264,0.02852504023423558,0.3656908630652088
2020-04-17 03:51:00,0.0647924742319122,0.31786371853813705,0.3316655597610484,0.16292492976930406,0.026542972993685847,0.02892335345354021,0.039879974835884784,0.350201902670114
2020-04-17 03:52:00,0.024400645364944053,0.3085708427375094,0.3576227816994042,0.18066300724259876,0.020734137482925134,0.02248547030216601,0.027263262291518604,0.33755647355117974
2020-04-17 03:53:00,0.08517822867017943,0.32924149959187815,0.32900252463701746,0.17481983377762267,0.02439652426164469,0.03615350078131762,0.03573274579934661,0.34033132760492685
2020-04-17 03:54:00,0.05386653996410092,0.3429174103738564,0.2949458209580526,0.1468009299163733,0.03195388247953324,0.03770394663479422,0.04130502088453648,0.39029723539100414
2020-04-17 03:55:00,0.07393554539005649,0.3197681136068233,0.3003586905152206,0.15889705857675102,0.027833360531968995,0.03292972634641438,0.036011902216832016,0.38451619032439893
2020-04-17 03:56:00,0.05726541187116327,0.3664636109870339,0.326753388428093,0.15585111695124054,0.02271406835115434,0.032236144670494696,0.0290222591635487,0.37853978895854345
2020-04-17 03:57:00,0.06453542788872646,0.36696281701837263,0.32856580466816215,0.1547099702796307,0.018284662754330123,0.028508187639035596,0.027440856432448965,0.3841719738504448
2020-04-17 03:58:00,0.06833534061406729,0.35491584109855334,0.3170928725655582,0.15933953808153223,0.015973914845781957,0.02975364599928667,0.023249374564121718,0.39520949265663147
2020-04-17 03:59:00,0.07947165683932926,0.3693179479524306,0.3254521292891225,0.16791219003207516,0.01873514436137672,0.023822983890666144,0.025506071050862167,0.37977400623293317
2020-04-17 04:00:00,0.07915954701909007,0.3186089162231635,0.31025117608208685,0.15861814662519555,0.02842134868530405,0.033879838574755766,0.037229907016768454,0.37052179285488596
2020-04-17 04:01:00,0.07019189114541678,0.3584229688877125,0.31749860001638386,0.17088530450163467,0.02608856272052983,0.02936759001779767,0.033916086355600256,0.36255662196960564
2020-04-17 04:02:00,0.04217352943178415,0.345257166226506,0.32652699165910176,0.17389643777241642,0.01976919171169873,0.02555514566144563,0.02683528775731677,0.36899690797849377
2020-04-17 04:03:00,0.0555190849131548,0.3324989258699889,0.3239685939884183,0.17929331693436884,0.025105929911581188,0.030224575862838162,0.033697176003512505,0.33864357898756076
2020-04-17 04:04:00,0.0549122573304121,0.340508571978066,0.33557593520324897,0.15503682285250558,0.01984557100483829,0.02460085492374474,0.027535193188194244,0.3810440838638447
2020-04-17 04:05:00,0.07421243058877831,0.36053508548454644,0.3058123731475633,0.16112731837057373,0.026469690001528243,0.035014347932904526,0.03829719006579721,0.3643270213151071
2020-04-17 04:06:00,0.05279511301986394,0.34523903937581474,0.3083446250224159,0.17204012992769477,0.023828369696842013,0.03118149025110152,0.03121694418647649,0.3767077719575054
2020-04-17 04:07:00,0.08355023805972465,0.35625221735936013,0.3098127173374777,0.17237827296598995,0.029128424027046795,0.029761206230375776,0.037542045260044836,0.36427318562047517
2020-04-17 04:08:00,0.08883963096787771,0.37680829824336326,0.3333933391189854,0.16874693722862644,0.017660479622324404,0.034614550147024394,0.026872621688134906,0.3610880998308358
2020-04-17 04:09:00,0.06118661258352155,0.36532605645830296,0.31243586867366097,0.1795675088239174,0.020209951515975003,0.030972748473246065,0.026849396725669498,0.3702829594089133
2020-04-17 04:10:00,0.10309399801587306,0.36554062115867697,0.30482122301343934,0.15605949639850425,0.02666840535965805,0.03163224845685211,0.03365139683796588,0.39042995934659125
2020-04-17 04:11:00,0.052592246963504445,0.36049695342360005,0.32193361446965474,0.16767329012300305,0.021214098928391673,0.03097869404517499,0.03137129023571412,0.3646903457688682
2020-04-17 04:12:00,0.10719457493536047,0.3928032762314197,0.3121832086927024,0.1570338920405529,0.032905941295739316,0.035598338323457386,0.04320218835701711,0.3549591958645477
2020-04-17 04:13:00,0.07431944628500747,0.35551174442841116,0.31210040942913075,0.15567150442693922,0.021466193350625367,0.029152837612715962,0.030693818159124215,0.3937092437761275
2020-04-17 04:14:00,0.076279988461434,0.3427146204031125,0.345973628929594,0.16592609550980045,0.024556867767435788,0.027984926067289303,0.033185789866374396,0.34602139269236104
2020-04-17 04:15:00,0.06792843639910678,0.31495024063459826,0.3245579848877628,0.16765363225490623,0.02121087672690859,0.02989909220582948,0.030654744453690295,0.3648498848798634
2020-04-17 04:16:00,0.06407521954799472,0.314582095630105,0.31668590065750263,0.16279803923811653,0.022819195870745195,0.03678745368545822,0.03108114327611506,0.36767376683409986
2020-04-17 04:17:00,0.06660475246001561,0.32567478726195825,0.31929202703682485,0.15890876863360112,0.020601230233796588,0.0328537494479856,0.03093993959136897,0.37889378049332695
2020-04-17 04:18:00,0.11028201126697965,0.3704651415450465,0.29091235155444534,0.15265598960592533,0.029430487896516037,0.03708278444118549,0.03618369356686795,0.39610484407373214
2020-04-17 04:19:00,0.08925460308090179,0.29439604250967893,0.3057838964282441,0.16298371946455023,0.028242266839487964,0.03449158364066073,0.03935910334282188,0.3677069579497544
2020-04-17 04:20:00,0.09604566324824129,0.29964502010918753,0.317559595956831,0.16443112826503703,0.022617625609677595,0.031488881174146444,0.03184600655773329,0.36722555922133043
2020-04-17 04:21:00,0.09652733782217714,0.314985053418152,0.3025284911301677,0.15369879804793016,0.02525019050547198,0.032809373030511804,0.03767738937756389,0.37278478668447584
2020-04-17 04:22:00,0.08980944947185825,0.29793592997972557,0.3240162096348299,0.155773954394819,0.024094669702841562,0.030667749414224208,0.03393551670846087,0.37409452318739
2020-04-17 04:23:00,0.07279939216967518,0.32376351339087195,0.2993329223922641,0.16104487414406277,0.02336359453977712,0.033114941233291964,0.033533354986393364,0.38585839087858076
2020-04-17 04:24:00,0.057392189885396426,0.31877359690765505,0.3476359968320838,0.1671960690732374,0.02245592801844316,0.02513171421828059,0.029181064352457247,0.35554101030878743
2020-04-17 04:25:00,0.11093979618711207,0.4047253446678294,0.3025759788864208,0.15842385825013994,0.020591731912599855,0.03227758753725114,0.03481214178550506,0.3909467476380105
2020-04-17 04:26:00,0.09149489184372905,0.33561521757742685,0.311733087703728,0.16416840904626995,0.021012083499328395,0.033613676630657896,0.03109256252757666,0.3706356956350897
2020-04-17 04:27:00,0.08266877248651935,0.35013801916908416,0.3194761142860454,0.17101421325525046,0.019873666937916576,0.026003854572899266,0.03222970068103764,0.3736039600011301
2020-04-17 04:28:00,0.10478490575081485,0.34936413431168656,0.3135912226937578,0.1589714023545124,0.022857514530106603,0.03941866171068388,0.033550935797591976,0.3714137042435437
2020-04-17 04:29:00,0.08354490462749392,0.3622790804487232,0.30491819475247284,0.17776524215593315,0.021793076954605084,0.03010625572129876,0.031090863319537573,0.37497038288933154
2020-04-17 04:30:00,0.09459133339737956,0.34639641011162753,0.299881034450727,0.16329603568118056,0.023466933301347588,0.03348818230365495,0.03884548094129504,0.3741300375646217
2020-04-17 04:31:00,0.10089461063952787,0.34536313186001233,0.3369302756920266,0.15957647185447957,0.023449059464704568,0.03317655724286897,0.02915686955252352,0.36234296934611815
2020-04-17 04:32:00,0.09810675018381787,0.3708603607475788,0.30005510566367494,0.15680726180513935,0.02504877250636244,0.03743669684237267,0.04088523409181508,0.37655286844495844
2020-04-17 04:33:00,0.07935293505038733,0.31961627868084824,0.3041500128890058,0.16372183195892753,0.029134799801233135,0.03478972300204845,0.041715888947527785,0.366312225922843
2020-04-17 04:34:00,0.07204740568174009,0.3504807662275195,0.3224275107246025,0.16320505156153406,0.02315072697358485,0.026991816620500823,0.03165667497864122,0.3724676829036291
2020-04-17 04:35:00,0.08730523934227637,0.3932314844506203,0.3157894107874951,0.16011513019969434,0.029085744235660585,0.03272372322574576,0.038200866341730345,0.3669344684408026
2020-04-17 04:36:00,0.06978241092880477,0.35184790629409823,0.3201736595939586,0.1665344330632908,0.02146022778511897,0.03454062857142613,0.031530201982834176,0.3644089948679685
2020-04-17 04:37:00,0.0716079250762639,0.3764787086086429,0.3357118048496838,0.15611043216995313,0.021103161120819353,0.028329029703672074,0.030160832136118268,0.37048670523271454
2020-04-17 04:38:00,0.12518313691969088,0.3831585035649663,0.3043454445911996,0.15879609102750913,0.01925018059924761,0.04139909099330907,0.03688386534645592,0.3753120485830998
2020-04-17 04:39:00,0.0597828465162425,0.3417845131291247,0.3214087487361219,0.18645222208524365,0.02177728798600033,0.025509145928592426,0.027838759981063846,0.3547320742373654
2020-04-17 04:40:00,0.06695944969382468,0.3547031440781441,0.3128281114302062,0.15099735079452214,0.023818660412461605,0.03378342682261513,0.04108997978109157,0.37614232559318217
2020-04-17 04:41:00,0.06552805282749309,0.33051669412676854,0.3387714230017598,0.16361077421704487,0.02210610032953376,0.02674651539457975,0.030633745222767093,0.3604886011353428
2020-04-17 04:42:00,0.057519747917774235,0.35324226131243686,0.3137431047536495,0.16556467899606067,0.02500756638771535,0.033047543029056714,0.03291346687594226,0.3700118312589705
2020-04-17 04:43:00,0.06597231319910961,0.33326518790590665,0.3189669189097891,0.1529926136488307,0.03187752258391211,0.033969004431580296,0.0399126762437129,0.3592239802143479
2020-04-17 04:44:00,0.06925634861327887,0.31618110631848945,0.3213109116552784,0.16872010367844614,0.027363253008930923,0.038853919021054055,0.03760789107644464,0.34556378530812354
2020-04-17 04:45:00,0.04596252530574153,0.34905005579306825,0.3107116311018103,0.1623118630480141,0.0219449780286994,0.029438518881030478,0.03004188558791785,0.38042419706515973
2020-04-17 04:46:00,0.09205392141026471,0.3189579631603886,0.3133963299202802,0.16299441463191067,0.021689980849850483,0.032647997017185695,0.03302028717040735,0.3713351906700328
2020-04-17 04:47:00,0.07826475185528753,0.3672264372664372,0.3338786924552135,0.16131849737056264,0.016686394473879644,0.029393098459535166,0.028532112883932297,0.3713594286196995
2020-04-17 04:48:00,0.0408643300532067,0.23022769792208117,0.2991695454440824,0.1616568885995424,0.026579021514170346,0.03950119378767176,0.042084827517373025,0.36420423748373704
2020-04-17 04:49:00,0.0914956487115578,0.41299408875894905,0.33339014533047084,0.1564055171167727,0.0197247911825562,0.03619115200743692,0.02740507854050194,0.36792929818197456
2020-04-17 04:50:00,0.1269794860622783,0.3941498346530814,0.3212561543385329,0.170738133653641,0.02264415863072396,0.03445548328810454,0.038451777622351704,0.3517247268220185
2020-04-17 04:51:00,0.03079609166612008,0.31987362805544617,0.3239382003428711,0.17571738921855506,0.023828469740920465,0.03185952502449525,0.028607977463427983,0.3566043673442124
2020-04-17 04:52:00,0.06906598778714163,0.3342994911071834,0.327737984551081,0.15519508789662861,0.019386221220679817,0.024867928535422835,0.02879620206793819,0.38592690366965055
2020-04-17 04:53:00,0.0691317985893417,0.3662996816083023,0.33359828833450467,0.16272441651912983,0.021013358249309007,0.02503073718240628,0.02772877653489631,0.37176227796067995
2020-04-17 04:54:00,0.07868287798825639,0.4154404160654161,0.32996593665198554,0.16798303811711918,0.018892294087422486,0.0246248349486515,0.027709740915262498,0.3682296433981796
2020-04-17 04:55:00,0.06420112913200471,0.3049267560396591,0.31340890128518484,0.16087353373877705,0.025479961059233006,0.04302027726660035,0.0364334050456352,0.35630449928313224
2020-04-17 04:56:00,0.04262997545844262,0.3559414926112005,0.33386086703135365,0.18188727732242618,0.01943817940203903,0.026578378399676486,0.023382679097433585,0.358623180676923
2020-04-17 04:57:00,0.0802491334410977,0.31257682177325047,0.32331433790307995,0.15454612364398623,0.02871656059951844,0.04007582201491596,0.03978355171860766,0.35397801563974324
2020-04-17 04:58:00,0.034606910062804044,0.3387449141048825,0.3156110647629317,0.17517602710996713,0.020781778869218382,0.03162008749605456,0.036882502628063786,0.3574386680081684
2020-04-17 04:59:00,0.01910885798015428,0.341428478825701,0.3159231728688745,0.15857363247002165,0.022873908579960984,0.027524415631677148,0.03231833908761014,0.38316025182052865
