time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-10 05:39:00,0.06267059287371786,0.3695185737685738,0.31824323643052815,0.16460322309619704,0.018360649656642636,0.045172328566754794,0.02500863825659778,0.3683248213995737
2020-05-10 05:40:00,0.06556465919701214,0.3420183699742524,0.3061782536124263,0.16198935290766017,0.02502786830640067,0.04055762596472719,0.032352526051110594,0.37711775642545753
2020-05-10 05:41:00,0.0320572668072668,0.32509061309061293,0.34838727655139967,0.1712458782129733,0.014315639220232977,0.03233652723921785,0.01877957800857425,0.35470246291504415
2020-05-10 05:42:00,0.08845490620490622,0.34097594997595,0.33865378804047297,0.16674738610486706,0.014876756826439044,0.04071918900000861,0.022065326459349423,0.3594482181813666
2020-05-10 05:43:00,0.09903518604411461,0.3587218743558029,0.3280316917530789,0.1810444324539276,0.01754296003564616,0.03427465575988151,0.03600292820206395,0.3475558481694728
2020-05-10 05:44:00,0.04986932511279046,0.3310022975448508,0.32086326346634836,0.15611556016371284,0.017226858741773956,0.025763587808645246,0.025528076533246204,0.39112880203979383
2020-05-10 05:45:00,0.08448149695921976,0.41313058567761535,0.3122734078475909,0.15842394005438218,0.024596956847373987,0.04267039439327218,0.03621511187291269,0.3644891526615752
2020-05-10 05:46:00,0.0461191673381721,0.3352008830541439,0.3232842149415932,0.15956257980827143,0.023608157896642376,0.04210178179417003,0.04643007121022281,0.3450471425571973
2020-05-10 05:47:00,0.060464341944605114,0.3379146840002103,0.2760623953247552,0.1415247072439486,0.038635283218962445,0.051813587756076855,0.047614443351455885,0.3920224205786845
2020-05-10 05:48:00,0.06284412346912346,0.34391875574567876,0.2717491411016314,0.15181868888836247,0.024837270518225808,0.05858276772669167,0.036937042741991506,0.39367608843036916
2020-05-10 05:49:00,0.04353480780022447,0.3968276254609587,0.3486827048255752,0.16695183607516811,0.015346421225688403,0.02132436729830109,0.023437920113377118,0.3714011016224191
2020-05-10 05:50:00,0.09169015315492587,0.42752661135161146,0.31121448898991894,0.15255804128494427,0.02898365708922758,0.04362472124784786,0.05104775028217329,0.3518090871215627
2020-05-10 05:51:00,0.051032987575195365,0.28024179644309516,0.3106254352734412,0.1616173539400084,0.022153789797321015,0.042669252604612184,0.032347427519251355,0.36889342912895967
2020-05-10 05:52:00,0.10537029173598592,0.3698260788879501,0.3203049409057712,0.15380716835506078,0.029255361671342232,0.05408523943830441,0.039152894343318055,0.33625050011241725
2020-05-10 05:53:00,0.04632924827013682,0.2884639640814339,0.34338683358965866,0.1662587477988283,0.019294456837440084,0.026283237176456906,0.02859391977309871,0.35197730653804243
2020-05-10 05:54:00,0.09304184468400156,0.34932718878797314,0.33129309912271543,0.16859554506107302,0.016844705199395436,0.03545738401508663,0.02773817233246624,0.3574480363989567
2020-05-10 05:55:00,0.10837216466429946,0.34769962871086457,0.30653878812791957,0.16070765800175016,0.024271916661143693,0.041176680599606656,0.035942052223479036,0.36756177598171
2020-05-10 05:56:00,0.08576410357072121,0.3900304529892765,0.30372437631903104,0.16073757999538965,0.026187715723972108,0.030812359057778634,0.03458809456102572,0.3870866075788116
2020-05-10 05:57:00,0.05302401591464091,0.3291984404484404,0.31429827500407836,0.15193068743993093,0.013994765275607862,0.024268222701254834,0.022185525342290447,0.41232169801608026
2020-05-10 05:58:00,0.06518163486573814,0.39905304940631026,0.32412022724368045,0.1620068745750873,0.022041725038355137,0.02200086195093586,0.029276963904286225,0.38957867393459045
2020-05-10 05:59:00,0.07345420520136432,0.3442119039420175,0.3447685696112537,0.1789964893406167,0.017023168176272516,0.02238989342008453,0.02182412725737654,0.3619866210289974
2020-05-10 06:00:00,0.07655965615581001,0.3391640325486478,0.3135678822551124,0.15838232238721617,0.031184051978386116,0.04895550613600611,0.04499254963307566,0.34087617364202266
2020-05-10 06:01:00,0.05959656698177106,0.38115609447242105,0.3203703396114977,0.15610330609298234,0.02252847298039254,0.03017355589490391,0.0322743980921245,0.38091522926578675
2020-05-10 06:02:00,0.05307787120287122,0.36402028527028524,0.34054843442684685,0.15791103835157955,0.013893062802038569,0.025474829324911623,0.020881350624033682,0.3840822820903914
2020-05-10 06:03:00,0.06482044787303937,0.3333062183976818,0.3368877413169418,0.14975091455864192,0.01677237373405413,0.03934830979818121,0.026397271253036845,0.3701141486405785
2020-05-10 06:04:00,0.08200617170077398,0.3541998174384538,0.33125743552434206,0.1683011399783771,0.018919870988915323,0.03670098233524302,0.02538817275042843,0.360731205633783
2020-05-10 06:05:00,0.12736606636185288,0.365298521703016,0.2976316421624964,0.150159113292564,0.025984029530702217,0.04287651909742998,0.04224532403685336,0.37638141733876734
2020-05-10 06:06:00,0.07717599564541054,0.3633408400110528,0.3076289238679431,0.16358897181944873,0.020911716728181387,0.03294521797397072,0.031762081657443,0.3779114686451759
2020-05-10 06:07:00,0.07735654536435786,0.4129428790008216,0.3052852519922453,0.14190885154312127,0.02037768534587059,0.03263416203721666,0.039867462238022476,0.397705290505352
2020-05-10 06:08:00,0.09279759303196805,0.37491853765892225,0.3291185151152044,0.15373420494012327,0.022312974612329565,0.02473638204233744,0.0414154107492536,0.3719835301670115
2020-05-10 06:09:00,0.03952142220524574,0.3913093469711116,0.3158570519095591,0.17051298688295669,0.021471363473204077,0.037237256128848324,0.029780736747683226,0.36269567841173067
2020-05-10 06:10:00,0.05723148440017373,0.36004599041734964,0.328244010276993,0.15594046940991443,0.020397928537723955,0.030984757207499915,0.029451686423242508,0.37320044558682874
2020-05-10 06:11:00,0.03611264993686869,0.3162833694083694,0.30860910144587594,0.1514010989540111,0.023970097230572928,0.035536371569872924,0.0361902218342955,0.3750723032650053
2020-05-10 06:12:00,0.11445542661296089,0.3833513556458762,0.32017965470432713,0.15341106775652916,0.022342393360107408,0.04042711362217233,0.031104059078749233,0.37293123168079795
2020-05-10 06:13:00,0.07049242424242425,0.30589166878872753,0.3059131488258786,0.15987469034187277,0.022041833948850353,0.028893290833023937,0.02914424581750268,0.394291212716523
2020-05-10 06:14:00,0.08563174102132438,0.4311492359106941,0.3191452862371686,0.16689666290055052,0.013282190733910682,0.030606266562320645,0.020565406594050373,0.3890591189847325
2020-05-10 06:15:00,0.08038684964726633,0.4036611050986052,0.32569930751727344,0.15442263766696365,0.021479605399678862,0.03582337960300682,0.030765060449830628,0.36121635931986923
2020-05-10 06:16:00,0.11290354882923927,0.4119362226920366,0.30465404793205886,0.16137197198208184,0.02112294383167531,0.029810276145223386,0.029103171103336437,0.3997809036180028
2020-05-10 06:17:00,0.04866844245708494,0.3825979391974016,0.3368598065033595,0.1664338916138325,0.030574936101428325,0.030498295840909847,0.03659739573531065,0.34410129203574347
2020-05-10 06:18:00,0.04571249342161108,0.35589543601278895,0.33677801426212467,0.16976702809813157,0.015188293005210214,0.032887239825431805,0.023400614790011955,0.36643660233273845
2020-05-10 06:19:00,-0.023017029789431893,0.3024049806730529,0.3364966579398045,0.15795315317097766,0.019269143287167907,0.0276325198575875,0.02625080493094455,0.3736922444708375
2020-05-10 06:20:00,0.12221535482838676,0.3932355080892315,0.3005954333551772,0.16050039498994476,0.01924040935779842,0.03787638115321162,0.02813289831375396,0.39285726075437105
2020-05-10 06:21:00,0.07146067456673517,0.3623475738627253,0.3296042616018141,0.1737482460078106,0.025320415835320166,0.02697606346104331,0.031882242784006094,0.3518975771436773
2020-05-10 06:22:00,0.005403336742622457,0.354897058070135,0.3338815925775894,0.15754575005609026,0.023918973440484662,0.02783780647541914,0.032047926229571935,0.37106290508757533
2020-05-10 06:23:00,0.09950348733852976,0.4117839947260032,0.30142792785848693,0.1554795138983158,0.023319036345952886,0.04120398917667998,0.033988422886508406,0.3812589608132836
2020-05-10 06:24:00,0.046475521083854415,0.3469400994067661,0.3341433956571079,0.16243833683334136,0.01708294771987364,0.03170953389944657,0.027078736101368576,0.36599768089751356
2020-05-10 06:25:00,0.0728938934742506,0.2995996935792855,0.3110557630898656,0.1712826281577441,0.01942770908402033,0.03242389625198349,0.029012043859461677,0.3750882703058695
2020-05-10 06:26:00,0.08860643171670415,0.35146872682218777,0.31460635287853106,0.149295529841578,0.02483024050929118,0.044186698323840375,0.03795441547068319,0.3737990225655668
2020-05-10 06:27:00,0.10306592169543977,0.3751876553834385,0.3070544771583967,0.16669510557329043,0.016298678090048195,0.06126192548755905,0.03811027367010949,0.3521822028378219
2020-05-10 06:28:00,0.08122325074452734,0.34561106889564325,0.3281750208348348,0.15936139637314556,0.021991901884978828,0.029728059104795805,0.03315834027769744,0.36761717751877226
2020-05-10 06:29:00,0.07825649350649351,0.31370567924139353,0.33605767073375836,0.16077094466558525,0.022108747714485486,0.025797848439313903,0.02776050197222243,0.3657341369560781
2020-05-10 06:30:00,0.06352632949190566,0.34123919158098837,0.30480034516676824,0.15157059462671896,0.027130232040976338,0.043330569264672825,0.04651513112101313,0.3619711421379177
2020-05-10 06:31:00,0.09619937531289578,0.3657886996790059,0.31447736110374314,0.1587180561179352,0.019581212470660282,0.03144033549180876,0.03194483334412085,0.38477681516384543
2020-05-10 06:32:00,0.09197788831963144,0.2952103273892264,0.3060611407831064,0.14682141165551435,0.024893644413809972,0.042916261246551866,0.04749474102441716,0.3718608118232696
2020-05-10 06:33:00,0.08445698546879953,0.359847187027065,0.322616735341953,0.16136633819370194,0.01755366593337843,0.026262972745559925,0.02716312737260937,0.3860375832130267
2020-05-10 06:34:00,0.04637649333870265,0.3726153632112934,0.3076037174083298,0.15292974698917702,0.019850685291066154,0.02774447248116878,0.02757670491058397,0.4065130892484498
2020-05-10 06:35:00,0.08369788445681302,0.3491761271608212,0.3191867633386581,0.15274409694538174,0.021421785329414838,0.03929315727291349,0.04299855863738919,0.36519642326474727
2020-05-10 06:36:00,0.06337970798409628,0.36623347840103165,0.31501532418584016,0.16343156913740614,0.025222014955057843,0.03514668188119354,0.0337880857460728,0.37232015569857757
2020-05-10 06:37:00,0.030323232041396093,0.35886519660894656,0.32767703912541035,0.15820975589158479,0.016806542464385066,0.03366475916949625,0.027721602499125454,0.3709867210768703
2020-05-10 06:38:00,0.07350792658438288,0.3836475916208927,0.3070856456051666,0.15574009163598038,0.019253907301755562,0.03774646986085028,0.034851308485059324,0.38856912035499525
2020-05-10 06:39:00,0.11991564934821514,0.32505201913096654,0.32863075176474493,0.15934784050305575,0.015385992365609868,0.02898750689006659,0.025115857027161587,0.3784193641646603
2020-05-10 06:40:00,0.018249366374366367,0.3835677439844108,0.3320748474255889,0.15845498159248184,0.02298379319568909,0.030707991615092432,0.036689348307969535,0.36407416866958786
2020-05-10 06:41:00,0.06581741450789068,0.3620187999830857,0.3161394874354647,0.14756251627972927,0.015043920024927868,0.02489479161827798,0.020124821347847155,0.4169583679664686
2020-05-10 06:42:00,0.03585561376754557,0.2899627361275087,0.2983862115070224,0.15598706109465804,0.026515291854684507,0.03311517721131581,0.030724677472878235,0.39918199849357294
2020-05-10 06:43:00,0.05028255256845116,0.3488026143375094,0.3126699016190846,0.16648384611708525,0.018173464933793307,0.045166168058793574,0.03692906332944148,0.3587504707313117
2020-05-10 06:44:00,0.07310287009883784,0.3379903400064691,0.3408052170801262,0.15111743220705814,0.015592283636270084,0.026562644697925998,0.020728701276965925,0.3943994290806263
2020-05-10 06:45:00,0.09773675342272904,0.3899679334892748,0.3312740926919393,0.15535775584364117,0.016440217986888543,0.0407281313636326,0.025637746970759753,0.3710618374937363
2020-05-10 06:46:00,0.059579928544951456,0.3294826376477752,0.31378257748058896,0.17641054029966177,0.020677119030386378,0.04830778011429684,0.02651278386964301,0.3576210964847047
2020-05-10 06:47:00,0.05665184720582448,0.34949304798736613,0.32471104692244396,0.17002257154672407,0.019381696632830302,0.02727500506456305,0.02584574930093905,0.3670373200015584
2020-05-10 06:48:00,0.05432843074584147,0.32265992605278315,0.32577759760769676,0.1461678752397407,0.01914837692717037,0.027632581350069622,0.029378449302089518,0.396346631188682
2020-05-10 06:49:00,0.08442605037081781,0.40542543373938716,0.2965088502736085,0.16105721993162025,0.028769983163721095,0.05506782455589198,0.04290772414687662,0.35993874750132543
2020-05-10 06:50:00,0.06813994107744109,0.32825962528374814,0.3180402787736711,0.16321011516508102,0.019523564435543775,0.028142141030597038,0.031213682246091997,0.3735342461027593
2020-05-10 06:51:00,0.10233527069638183,0.3725673935118381,0.32843553972747436,0.14936372567361914,0.02074905822267128,0.05278498574301978,0.028891958093583033,0.36240644749939516
2020-05-10 06:52:00,0.037877860950777616,0.37500450937950935,0.29583436857925943,0.14711339667852977,0.018291140435052238,0.04676671875705315,0.029845171161716994,0.4007461850220953
2020-05-10 06:53:00,0.10427054154995333,0.39501573181720245,0.30619110877159983,0.16185609675427687,0.02652348237866399,0.0326848986182627,0.03358492835725211,0.3782335191088559
2020-05-10 06:54:00,0.0510097781162596,0.37494895308166915,0.32152213504032034,0.15615720247144144,0.02375467469467034,0.0380732887494446,0.03606500985046577,0.3696538881847146
2020-05-10 06:55:00,0.05324346139971141,0.35214042207792207,0.32314545229572106,0.15258303516049637,0.029591001662361904,0.04859842699818387,0.04085681152453105,0.3430114378506547
2020-05-10 06:56:00,0.03299779955350608,0.326909173254282,0.31778575149307825,0.16431845609511822,0.023349652035191758,0.033814614838330155,0.046915774362384643,0.35222580308175544
2020-05-10 06:57:00,0.03458300846405687,0.3949190865387103,0.31158012477931396,0.15629845542892043,0.020013312940806504,0.03946299180367969,0.027379026835378243,0.39096951818717013
2020-05-10 06:58:00,0.09097640438265436,0.3250207454582454,0.30915089102709314,0.1697271672266652,0.014369780437193747,0.022610063995355745,0.021207739040916707,0.4068443886935701
2020-05-10 06:59:00,0.06553646436072179,0.3475942058491563,0.31248000031740564,0.14909632023773156,0.020419320584584733,0.02844893051975521,0.03203878431865986,0.39520777422602765
2020-05-10 07:00:00,,,,,,,,
2020-05-10 07:01:00,,,,,,,,
2020-05-10 07:02:00,,,,,,,,
2020-05-10 07:03:00,,,,,,,,
2020-05-10 07:04:00,,,,,,,,
2020-05-10 07:05:00,,,,,,,,
2020-05-10 07:06:00,,,,,,,,
2020-05-10 07:07:00,,,,,,,,
2020-05-10 07:08:00,,,,,,,,
2020-05-10 07:09:00,,,,,,,,
2020-05-10 07:10:00,,,,,,,,
2020-05-10 07:11:00,,,,,,,,
2020-05-10 07:12:00,,,,,,,,
2020-05-10 07:13:00,,,,,,,,
2020-05-10 07:14:00,,,,,,,,
2020-05-10 07:15:00,,,,,,,,
2020-05-10 07:16:00,,,,,,,,
2020-05-10 07:17:00,,,,,,,,
2020-05-10 07:18:00,,,,,,,,
2020-05-10 07:19:00,,,,,,,,
2020-05-10 07:20:00,,,,,,,,
2020-05-10 07:21:00,,,,,,,,
2020-05-10 07:22:00,,,,,,,,
2020-05-10 07:23:00,,,,,,,,
2020-05-10 07:24:00,,,,,,,,
2020-05-10 07:25:00,,,,,,,,
2020-05-10 07:26:00,0.06817961291690107,0.3588089409021612,0.3213546092254978,0.15904601009686425,0.02649376516146337,0.02988155711349082,0.03603710841639874,0.3698116073669008
2020-05-10 07:27:00,0.09053951636727225,0.2950450781720465,0.31327461447625415,0.15375846195127266,0.019953499691985167,0.02502104103081809,0.0283138463285915,0.3991096337714531
2020-05-10 07:28:00,0.07975688914073349,0.3417790267908193,0.3398424610111177,0.1568753362028148,0.016104127674114004,0.022393280252139873,0.022203806808644557,0.38647403899648236
2020-05-10 07:29:00,0.06323881503716408,0.3076197623131586,0.30635976487541966,0.16140639880170468,0.021042275344525976,0.03863918851810652,0.029474355596495923,0.37767910847510616
2020-05-10 07:30:00,0.07044742518664172,0.34218991558780293,0.3001937573871159,0.1469992622680596,0.031917700107295055,0.04561579696148139,0.045435251625642464,0.36611197307635324
2020-05-10 07:31:00,0.03301146236804132,0.319478146122883,0.3413117608851998,0.15233020922843074,0.016792148480715054,0.0349340713778582,0.025947005900699226,0.3708296244479958
2020-05-10 07:32:00,0.08456907518582046,0.32444451189970047,0.29203110826278617,0.1378749458587131,0.01945521360420578,0.04162540204570199,0.03012713548356624,0.4196300621162043
2020-05-10 07:33:00,0.059236979715296054,0.33286741532277253,0.30542124858558445,0.1443838556960869,0.030721352084334106,0.04049913857248758,0.04096174977980586,0.37579018554213045
2020-05-10 07:34:00,0.06451599197019456,0.3673774614992289,0.3170525075186341,0.1503791927030322,0.021320643852170244,0.040688758335749815,0.03006326156232526,0.3848265510951649
2020-05-10 07:35:00,0.03715387518233046,0.29392913357344264,0.302636277406643,0.1566918207331841,0.023554058120282776,0.04185510818139044,0.03504607092230849,0.38089470033783646
2020-05-10 07:36:00,0.07110263507387403,0.3631210918710918,0.3273319065347015,0.1555568846889135,0.01379165991529402,0.027913874441291713,0.019793411504255485,0.39703153996971385
2020-05-10 07:37:00,0.0653088552629837,0.3659805680218524,0.33159120399141767,0.1655708178610823,0.02013048412782509,0.02520045653732727,0.027204887943281984,0.36658064187119416
2020-05-10 07:38:00,0.10953576704852218,0.4110053960117734,0.3288623981251457,0.14470727144213683,0.015548834458792446,0.045541541204394076,0.02422367221961963,0.3852776327361091
2020-05-10 07:39:00,0.06493067440741859,0.3625943883543552,0.3259814520203035,0.15873543989166433,0.017613961258793904,0.03138498718186038,0.023181001779242483,0.38291653245732565
2020-05-10 07:40:00,0.08024443110577564,0.36579695514569477,0.3050735286354922,0.14428064840742555,0.025731180698170188,0.05020282539055906,0.03488739908884378,0.3802713888023288
2020-05-10 07:41:00,0.09904383212827361,0.3621088545024715,0.2922887419414845,0.1493729208684291,0.019141500077439935,0.03599073657807986,0.030506291883114198,0.4056556467363165
2020-05-10 07:42:00,0.06306649857565808,0.2958011223690102,0.3355058255758414,0.15873559915994048,0.0161976662986434,0.038837008532360516,0.032340658244543886,0.3588057442308312
2020-05-10 07:43:00,0.09626227678571427,0.38032952085792987,0.3283270771189233,0.16200021195770453,0.015329105305307778,0.02033036255165929,0.021999262553614007,0.3925080764022737
2020-05-10 07:44:00,0.10043604048068337,0.3609881968413714,0.30550649017642817,0.1548806681596469,0.018571333472866342,0.0274533097377067,0.027577032095911887,0.402234851142876
2020-05-10 07:45:00,0.02857332769401736,0.31284662408153785,0.3395640106278294,0.15558300181635723,0.017742949066142818,0.03276338982873763,0.025658643229858606,0.37058493664391784
2020-05-10 07:46:00,0.01649744388682441,0.3460949624777059,0.33762166636637453,0.16525957099161012,0.012411293033088515,0.021696185764654825,0.02005845757477322,0.3871409105316186
2020-05-10 07:47:00,0.06610864473104056,0.3751896056297099,0.3292224196842047,0.1514501599419115,0.011559248671009548,0.019063022837444283,0.017417250883856372,0.4130366255740225
2020-05-10 07:48:00,0.05529688207353649,0.36478259574031635,0.31951573873597866,0.15545111336145698,0.02085083376944279,0.02923878479961756,0.029054826166700586,0.3877454507665409
2020-05-10 07:49:00,0.10211496309382341,0.3255284845419649,0.3094219569545256,0.16604989370798826,0.025773837205803868,0.04080996407159385,0.033586698711672525,0.3628809170651371
2020-05-10 07:50:00,0.06986737516074251,0.31068930596991823,0.31732237102833283,0.14027078272950033,0.014079020250094502,0.020598609932725494,0.020836132491076274,0.42844564859025924
2020-05-10 07:51:00,0.06820975240149997,0.3110040000677136,0.30026543689597834,0.15319763356621957,0.026340536737056667,0.03721203678180943,0.04052656333666298,0.3842542971511484
2020-05-10 07:52:00,0.03940271992158785,0.30496834926080196,0.3319976308109101,0.16054816272848052,0.024916447494144626,0.028607626581750742,0.04316204313742308,0.3516399844775834
2020-05-10 07:53:00,0.08237956862037744,0.3247529336132277,0.3028429598166886,0.1505198251959918,0.023037806801223547,0.042142663892360925,0.03674136480552513,0.38216082903319104
2020-05-10 07:54:00,0.04225667722195499,0.3230519647533536,0.35946396121612956,0.16071620783973398,0.012564850609657256,0.0256730867819178,0.018373474441176277,0.3671840640217174
2020-05-10 07:55:00,0.10810411921857706,0.3536725907960848,0.29778868756991606,0.14983429781595,0.02456612299156953,0.02943871836262188,0.05554560625904463,0.3849989488434746
2020-05-10 07:56:00,0.047606480886183876,0.3949235175349038,0.3294308649780607,0.16609215366684066,0.012637371360725631,0.03564847153667627,0.018419822625376826,0.3780969087735254
2020-05-10 07:57:00,0.06413324928617481,0.3873694678548402,0.3441947015482893,0.15461999358314565,0.02193818960777221,0.03529074486807936,0.03043784068116847,0.3556024032691974
2020-05-10 07:58:00,0.0697444684944685,0.3239976284692779,0.322900497445329,0.15378016275742282,0.017432791084943694,0.04079332133557807,0.024284855866432083,0.3835460262123451
2020-05-10 07:59:00,0.06359891931960052,0.34522466167831334,0.3223147732903445,0.156027748194084,0.013536052744057706,0.03782998593984172,0.02071925713773649,0.3917377782583984
2020-05-10 08:00:00,,,,,,,,
2020-05-10 08:01:00,,,,,,,,
2020-05-10 08:02:00,,,,,,,,
2020-05-10 08:03:00,,,,,,,,
2020-05-10 08:04:00,,,,,,,,
2020-05-10 08:05:00,,,,,,,,
2020-05-10 08:06:00,,,,,,,,
2020-05-10 08:07:00,0.0786328606980781,0.35420647991300175,0.3367455155121338,0.1556196424344966,0.014864030408705214,0.022148843474599125,0.022165445299820275,0.3927751403787859
2020-05-10 08:08:00,0.03431164923039924,0.3812630812089145,0.3237108286487637,0.15570368540415075,0.022276997854067417,0.03219326611727524,0.031118090370432866,0.37582592323422387
2020-05-10 08:09:00,0.0478609208045592,0.3485244408644706,0.3260245482955118,0.1695282827081428,0.023550503225888215,0.02745971268855089,0.02840437433512699,0.3698104199417372
2020-05-10 08:10:00,0.10028763247365843,0.35750506525270687,0.30132305156796474,0.1567086445916947,0.024587167827812385,0.037177458554324166,0.03334500469119528,0.39040112740278904
2020-05-10 08:11:00,0.058540246865654455,0.31209314940293204,0.3173429531627888,0.15236751303117393,0.01624284952554963,0.036510872399662976,0.035844525518572916,0.3851677617260606
2020-05-10 08:12:00,0.07685198966659641,0.3034876913482452,0.3357339000781956,0.1550766019339626,0.0174748541352439,0.024970646201768303,0.025380668759196097,0.38544916703883686
2020-05-10 08:13:00,0.05910862813401875,0.4121124413780663,0.29980249883487886,0.15554945722965385,0.017082502013480872,0.05530935031046624,0.027098243722908855,0.3871995823690667
2020-05-10 08:14:00,0.03203148847680098,0.309408655002405,0.3183200019294208,0.15780865498065674,0.022240088817572855,0.02548048135308042,0.040460295774804624,0.37480131775933223
2020-05-10 08:15:00,0.0650244838189053,0.36609770436939854,0.2960958275811704,0.15499055149403598,0.018656311572411044,0.040937696979538425,0.02589234829012528,0.40358353964358973
2020-05-10 08:16:00,0.09319226364562778,0.37569456776216964,0.31762036057328685,0.14060416350904995,0.022074553374052393,0.04780668556382518,0.0329014248872649,0.3828693899451942
2020-05-10 08:17:00,0.015019441118218967,0.32444634642035636,0.2986867835946637,0.15512551111111528,0.02006803529604803,0.04117776751518992,0.029417606149785832,0.3947131864157714
2020-05-10 08:18:00,0.07578103295977127,0.36241293104610856,0.3127841538111527,0.1686883741958724,0.01944836743479285,0.02459558024808702,0.025268975601032532,0.3908152424286455
2020-05-10 08:19:00,0.05992317126419067,0.36050674334654925,0.3221061610496805,0.1553533791935938,0.02277990814413776,0.03478010578102345,0.03506465985118074,0.35986342473301314
2020-05-10 08:20:00,0.030911880200400175,0.34209652314910244,0.33909130903651075,0.15599485915773253,0.02605959671899145,0.027411306006434138,0.03355692963288049,0.36094841002791467
2020-05-10 08:21:00,0.08171279810392713,0.3712886739902869,0.31467636544770633,0.15108082556636424,0.02408705172083267,0.03667104057607532,0.03716039476572247,0.3753362986890052
2020-05-10 08:22:00,0.04624072283833521,0.3558402342039983,0.29479565133283103,0.157045996731397,0.026445243394542472,0.03484429448245934,0.040247035744413344,0.38336542031068266
2020-05-10 08:23:00,0.08410031281354814,0.35318463807434386,0.3183188677203183,0.14634351069324503,0.02163197848153317,0.04993644295942675,0.030464618975287017,0.37907856959831304
2020-05-10 08:24:00,0.05548598518881538,0.3744572794431284,0.3312415997129821,0.1576024582395374,0.012499976868141468,0.019009443012787373,0.016769318259958362,0.4055853571813047
2020-05-10 08:25:00,0.10272181890544725,0.3330315002107037,0.3213683110496969,0.14823402612471637,0.021566997759242798,0.03451921287959128,0.03297675652179456,0.38068756831972617
2020-05-10 08:26:00,0.037325169395821575,0.3318366740517361,0.31965637377487954,0.14584840589216228,0.02382965180029244,0.050725496768552356,0.03443230581254941,0.3687091602802113
2020-05-10 08:27:00,0.08232153344071946,0.37801587301587286,0.32023962216788826,0.17419825740673628,0.014718744652230177,0.030278182429293962,0.023394251513464755,0.37886820473642735
2020-05-10 08:28:00,0.007314585934248853,0.3581410971675018,0.30574896528936263,0.14772010344248054,0.010015616317546508,0.021252079758383342,0.015113205904625691,0.4439885748571215
2020-05-10 08:29:00,0.09212000677151916,0.3855895901960042,0.33591920375522244,0.148189631804654,0.02106176671205329,0.03168385270214226,0.030683806195592255,0.3784063424230833
2020-05-10 08:30:00,0.0998492140247459,0.36644217632249526,0.3193212155383146,0.16765080104614624,0.025047469768327803,0.030657144490549154,0.0330178647448836,0.36594669486838527
2020-05-10 08:31:00,0.02562066055871365,0.4126308040533705,0.3312281236414122,0.16121453519903362,0.015565895988514336,0.028697115314665237,0.023669115244106996,0.3805957897004782
2020-05-10 08:32:00,0.08616654314888013,0.3654318292918835,0.2982165664690673,0.13872400590895742,0.02005317773187628,0.04617152066774728,0.03166485670332187,0.40867890006579044
2020-05-10 08:33:00,0.07559364946979624,0.37821029760249947,0.31817699400943045,0.15293458448493333,0.01825795754802009,0.03044530782266569,0.028741558205635027,0.39093759067574363
2020-05-10 08:34:00,0.042201290069483144,0.37195967811066816,0.33510237498617107,0.17056016496803975,0.01500380774418553,0.024824210184544487,0.023788746827499447,0.36472037752198655
2020-05-10 08:35:00,0.029546269642919124,0.33356186744717686,0.31133887796487525,0.15899434098634826,0.01996978373338303,0.02625461192179763,0.029499656049046814,0.3932289622337602
2020-05-10 08:36:00,0.032468538832616516,0.3776523020309428,0.3309856095883625,0.14879210130834286,0.020585393318666854,0.03012048877738742,0.03239176328389662,0.37847032612619125
2020-05-10 08:37:00,0.08050012903243241,0.29126245061638323,0.2883454187873887,0.1518051730221323,0.015178284253148601,0.021114515050161767,0.020847230492048275,0.4438582275355796
2020-05-10 08:38:00,0.062124180796055806,0.34060693027210875,0.32697844599793563,0.1539781119658333,0.019248990445738405,0.03341967850285853,0.028996421115192867,0.37586034774514093
2020-05-10 08:39:00,0.040039370982552815,0.3389139063798154,0.31938343058583,0.18155029374098708,0.01951142064189129,0.03356304736081897,0.02782889658972827,0.3570163765774014
2020-05-10 08:40:00,0.08195624794309003,0.3360865073036125,0.30478960016951434,0.148288508703684,0.0199433155704595,0.03666663899566988,0.04302840466671199,0.38315614337395626
2020-05-10 08:41:00,0.04396643781953062,0.4285364258689,0.30605609926310207,0.1481682468651549,0.022336757475985493,0.040547981208910594,0.02748120613310803,0.40376588201975167
2020-05-10 08:42:00,0.062429548997629335,0.3151093605055659,0.30092092424456496,0.15086825006801519,0.01857189172695103,0.034995322810740755,0.028034041838650152,0.40957065099584067
2020-05-10 08:43:00,0.0779030158239342,0.40220762042190605,0.3017420708133521,0.14580316445641742,0.017591674160070583,0.04099044821814355,0.025810577790228356,0.4116061167614484
2020-05-10 08:44:00,0.05151878935709211,0.34853209630159165,0.33154149639736347,0.1575747667292481,0.018728409977628816,0.029596844996865247,0.025627386790055204,0.3787864545619735
2020-05-10 08:45:00,0.06447316834109289,0.39679505068656007,0.3064487926499426,0.156166048647033,0.024843885555636748,0.033237684455900335,0.037489695529955104,0.3781001683113623
2020-05-10 08:46:00,0.06172308206895584,0.38039015326636677,0.3242343539828847,0.16918324405832236,0.020619350672015382,0.03609584825456111,0.03030971036181871,0.35788386774778297
2020-05-10 08:47:00,0.05497893059961031,0.34569264761949087,0.3353044491188328,0.15438733016473574,0.02109675828476887,0.04501939549345754,0.031180765671589266,0.3497213236787303
