time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-27 11:22:00,0.062127090305281775,0.2782498631195439,0.3172852409510036,0.15615355053906432,0.023971357257600058,0.03478093090758977,0.034017981195777314,0.3685669889843256
2020-04-27 11:23:00,0.05250963438103041,0.3375669195498063,0.3007469459668452,0.15570625554300932,0.028311459270292123,0.03462483354584389,0.03800238990604147,0.38757200360426663
2020-04-27 11:24:00,0.08809978255575038,0.32041433097699945,0.31274958574438233,0.15735268096216046,0.02839416551692914,0.03554571189535051,0.03889658650126809,0.36383026615466046
2020-04-27 11:25:00,0.07836575606673646,0.3261261333075059,0.3003659441822974,0.15675291329151542,0.021682721964432716,0.034427103707130036,0.03600855944665459,0.39211425030839064
2020-04-27 11:26:00,0.08341998510848882,0.3540059974586884,0.31508106153050147,0.15342625680835908,0.021420841896560017,0.030472285084792716,0.026222765086216498,0.39935603016541116
2020-04-27 11:27:00,0.0670509662816049,0.3414973125078424,0.3164856244261698,0.15462976983057478,0.02747122770771129,0.031778969160189054,0.03500511766100051,0.3803756093687332
2020-04-27 11:28:00,0.06455941700202365,0.31797582971430566,0.29099675993770796,0.15076178516874492,0.028565834517188606,0.03740724856475535,0.03921425582407241,0.39243116816687995
2020-04-27 11:29:00,0.09294573466536873,0.3330396395048977,0.2987773677776222,0.15009432496162395,0.026319903934554217,0.038277030022385646,0.03230411037262397,0.39855549514459615
2020-04-27 11:30:00,0.1102595026687769,0.36089647658196033,0.28614400459675027,0.14745924202448335,0.02436694901795203,0.03767756057702554,0.033255154057210835,0.41307572736855414
2020-04-27 11:31:00,0.041420021990820684,0.2949400133554389,0.3048397544892802,0.15718900832877633,0.03315025855845318,0.03716913584751521,0.04342459247167809,0.3638115985804486
2020-04-27 11:32:00,0.0827393043785901,0.3149559096201953,0.29579880798591074,0.1438036496835962,0.02673355989191149,0.040221426487770454,0.038327668072132365,0.3935271509595814
2020-04-27 11:33:00,0.08757241448222661,0.36568509649532954,0.3106198822583345,0.1488965562376398,0.018252672829578435,0.02789471876670453,0.02569005070961184,0.4100488167729001
2020-04-27 11:34:00,0.05269132605120978,0.3026276642392922,0.3143647567435543,0.16583481922836737,0.026132438038996696,0.03442987369216532,0.03940359006513956,0.35970952575565995
2020-04-27 11:35:00,0.11404467208460263,0.34133504676907445,0.30412546183220845,0.14904141375599364,0.02985271164366101,0.04009755374591014,0.04126741852208674,0.38056697000192025
2020-04-27 11:36:00,0.09038172924166799,0.3505928421759609,0.31467963680375927,0.15719074510377243,0.02269905586544652,0.031135278687741838,0.0341595996270558,0.37912894975509187
2020-04-27 11:37:00,0.07762961340776933,0.33114051137256606,0.3093965549759298,0.1532949865374783,0.021624402710079472,0.028057754535805966,0.04176815700871996,0.385657837298597
2020-04-27 11:38:00,0.060721299125710906,0.3381709476590428,0.3208492745802847,0.14903629127648482,0.021685968316367894,0.03392387718214957,0.031070399399308547,0.3865534912301766
2020-04-27 11:39:00,0.09315139529630496,0.3443747660537479,0.31205137256364096,0.16206526250503028,0.02394226032104322,0.03069623394166919,0.0384806061731725,0.3696404857201035
2020-04-27 11:40:00,0.059276200326466286,0.31581042478010574,0.31083330027337996,0.15315595029666276,0.02645212672736374,0.03904513476347838,0.03816197744364753,0.3709988265825888
2020-04-27 11:41:00,0.07970386644097491,0.3320096693406472,0.3231646408072304,0.15166874810599443,0.01976674315721032,0.030050035691045834,0.02972908693998972,0.38655924427330446
2020-04-27 11:42:00,0.036622601303157885,0.21897105055799437,0.29271371688838804,0.16588140554333938,0.03750466321707865,0.0475244241746004,0.05525304870105325,0.3343294112950728
2020-04-27 11:43:00,0.08165903976920041,0.3363233156249914,0.31306884922370104,0.1509708150133215,0.023327747368365726,0.03818405254015658,0.03306725224523447,0.38498511842280253
2020-04-27 11:44:00,0.08886801528310961,0.3496196938689078,0.31636246076804064,0.1580255057051545,0.022473447219729582,0.027874011231015912,0.03041174771484079,0.3851765777777333
2020-04-27 11:45:00,0.07154161340335483,0.33001451719899616,0.29469380955435237,0.1526474652011967,0.027858227365146353,0.04131127834532722,0.04182678885143664,0.38060574187118945
2020-04-27 11:46:00,0.06785119192976338,0.32966376599590896,0.30261967020013775,0.15801123451196755,0.029819642526406488,0.03337748846310211,0.03813990256293756,0.37980106373568234
2020-04-27 11:47:00,0.07308128444442548,0.34768162127521096,0.3044122793568442,0.15678540334995025,0.022278003109495504,0.03626288812689783,0.033762984535698516,0.38531583658753826
2020-04-27 11:48:00,0.06676100086882016,0.3460103617255493,0.31632657517441504,0.15286499549013874,0.022305243734529967,0.03276148554349855,0.03218366838086257,0.38308176898422164
2020-04-27 11:49:00,0.07857711318955188,0.3401987427967821,0.31053148875356534,0.15375380631745678,0.027198174672396266,0.03635202700299048,0.0352397249912466,0.37458681785495807
2020-04-27 11:50:00,0.054063537157287164,0.31480366000566884,0.31697707053042123,0.15436268938693892,0.030050732170926495,0.03353455246778874,0.03991434696661367,0.36495276380498665
2020-04-27 11:51:00,0.06866104999923071,0.3509144734528399,0.3079585451346022,0.155551863928201,0.025186432442514457,0.03569602711507997,0.03456711900887845,0.3850235887860765
2020-04-27 11:52:00,0.056378424647538714,0.33238105307583454,0.32868055154688686,0.15683603625463716,0.02420439484977966,0.031735314212249545,0.03223953973715496,0.36694020578593634
2020-04-27 11:53:00,0.09270774775819415,0.3247637677798393,0.2998691468936158,0.1470700980883703,0.02482970424832848,0.02732026036529419,0.03024093838144907,0.41562063272925925
2020-04-27 11:54:00,0.058022519973088514,0.33423177801450044,0.33628182254238964,0.15303488032233625,0.020238853921077896,0.026905383782628942,0.02791415861842027,0.3714674991344165
2020-04-27 11:55:00,0.07231160956530654,0.35337532581505804,0.31049721312816614,0.1529846103358068,0.022698160303697756,0.03207973437711386,0.03368268962504736,0.38890428568881263
2020-04-27 11:56:00,0.07455217941257515,0.27097421208979006,0.3041727600292181,0.15173274664244563,0.03083067645526988,0.03553856699915516,0.03987988403576564,0.3793606827133233
2020-04-27 11:57:00,0.09894505972381634,0.36285441767157195,0.3124399707250748,0.15906865552460658,0.020631278653281664,0.025116820710542605,0.02624376132400469,0.40049085155763436
2020-04-27 11:58:00,0.09661738796504421,0.334756049175692,0.28872778101640006,0.1395167850569923,0.027071949110935824,0.03108497721600018,0.03895347166078626,0.41801303267929196
2020-04-27 11:59:00,0.09903327383346744,0.3101721239470132,0.30812547999625794,0.1571011702609671,0.02917135324581813,0.038053953837566774,0.04152745961488801,0.3608508237835379
2020-04-27 12:00:00,0.09574566208494778,0.34833481084854695,0.30264396403793714,0.15500033578836395,0.03237133346561782,0.03821124605547169,0.04160215874209147,0.3697377011035189
2020-04-27 12:01:00,0.10224512273664821,0.3433651547761719,0.2954580154048973,0.1506937429909312,0.035409079339120866,0.03869969562038456,0.04134342949517769,0.3753328421325774
2020-04-27 12:02:00,0.07229110716957936,0.3092715359853257,0.32614003488341703,0.15755348488459103,0.023394618895447358,0.03244710282509048,0.03420605505896014,0.3659935811717459
2020-04-27 12:03:00,0.06911500154696767,0.3216065240700656,0.3048576314570577,0.14893133590573673,0.021059371049763253,0.029721616440454214,0.031198793663012956,0.3993048125660901
2020-04-27 12:04:00,0.09569746809817625,0.30236518177020005,0.3098897987925241,0.15380351172863246,0.024988043265507968,0.029506766170020318,0.0332241909920155,0.38688037559874994
2020-04-27 12:05:00,0.06348947469828153,0.32123847427824703,0.31817635995641097,0.1500275372845987,0.027471484412764757,0.03261669196122909,0.036659237562953445,0.373326687502875
2020-04-27 12:06:00,0.10175904204168341,0.3438890405317396,0.3100751763386223,0.15471900670552843,0.027012972332644603,0.03104420465326933,0.03379637720967584,0.3827685273960185
2020-04-27 12:07:00,0.08808685968744845,0.3375598137271288,0.29111202764211813,0.14623644460092558,0.026437164762038647,0.033937034979258936,0.042960460423411964,0.39723280187415805
2020-04-27 12:08:00,0.10512860545440988,0.35086166029606614,0.30294362110221795,0.1541228729480587,0.025806142489808306,0.034030469026000876,0.034703690560287416,0.38747567913464986
2020-04-27 12:09:00,0.07369648688694638,0.337451606806041,0.3139411129887684,0.1518514028644409,0.02311974651930223,0.03370086936192347,0.03361834227124948,0.38553540478525844
2020-04-27 12:10:00,0.08590932983890077,0.27914196603562264,0.3004306100354288,0.1581346010971717,0.02805988883778779,0.036294017867445245,0.040105050962331,0.3724887640690653
2020-04-27 12:11:00,0.1204525627778396,0.37053473724953573,0.2984796369109363,0.16319237204827536,0.02775482033131411,0.032676348254887154,0.037141311374054096,0.3827851205018712
2020-04-27 12:12:00,0.07129447479469471,0.31381957955251405,0.3170263383585129,0.16851897865592322,0.026187622405131537,0.040182447043061335,0.03713659509265388,0.35225136720304584
2020-04-27 12:13:00,0.11640703247660793,0.34497566908171695,0.3190443248881734,0.15406143688843893,0.022853830478585777,0.03049534738184139,0.03413197122405191,0.37827333279463576
2020-04-27 12:14:00,0.09853920966035899,0.34867029867622285,0.3075816312901664,0.16082780525737697,0.024133510757008612,0.035935449843071975,0.03878879273743689,0.36846817912085844
2020-04-27 12:15:00,0.08881392691888408,0.32302021056590746,0.31518265785376165,0.15958978867946724,0.02546649901643468,0.03181645828503685,0.03259980534516371,0.3784345120451081
2020-04-27 12:16:00,0.08788972386883462,0.38358054151097104,0.3200941721390935,0.1647250976893281,0.023836133684854294,0.02947918107427585,0.03153156067552557,0.3712074082436282
2020-04-27 12:17:00,0.11534336235884403,0.31835994841646875,0.29389724261492167,0.15710908927778724,0.02609615233356088,0.03704663334775712,0.03744830836944023,0.3823994265527041
2020-04-27 12:18:00,0.05517817896389325,0.3483411299729981,0.3134865772707436,0.1603641585727485,0.019114499707009642,0.03579512590419584,0.028192522703148645,0.3840085599666979
2020-04-27 12:19:00,0.08005356110859843,0.3305196750227843,0.31199191398815823,0.1733729185752104,0.019210652005390034,0.02743068575262114,0.03234091637954447,0.37421659006770686
2020-04-27 12:20:00,0.07856922799422794,0.34630401430720564,0.31395304480894526,0.15573331533721896,0.02950412306103064,0.036297868919378994,0.03964680723067892,0.3673135070427457
2020-04-27 12:21:00,0.07812865848905422,0.3176220750215724,0.31073958159455956,0.15355870646267225,0.021291321036079128,0.03243326160116193,0.029578295323498528,0.3935566891046776
2020-04-27 12:22:00,0.08318469109295717,0.34394837667879136,0.333942355208924,0.15405230168043957,0.025126470266771922,0.029244974287818897,0.03166163461244162,0.37071702154304936
2020-04-27 12:23:00,0.04902081669975074,0.29710616709855275,0.3170160783752758,0.15601536551386125,0.027990244346783537,0.037062838927409886,0.03485514822426896,0.36924458803788607
2020-04-27 12:24:00,0.08524031864450649,0.32787766320443973,0.32305478442926383,0.1479992138049499,0.021794294883915138,0.028656941648810788,0.02971799644318095,0.384395298674947
2020-04-27 12:25:00,0.10364472646457625,0.337017178524147,0.307265290726881,0.15930326664599076,0.02858125556318552,0.03209238089680166,0.036433757151015975,0.3776226212900895
2020-04-27 12:26:00,0.038079976786498555,0.30083496063115633,0.3044644163467203,0.15291036021745125,0.02768525070552259,0.03776733095492437,0.03911080947654809,0.38186347343827265
2020-04-27 12:27:00,0.08569553403135939,0.33689596753591966,0.29767807053360845,0.15582550924351277,0.02781651319728935,0.034267385837723575,0.03917738223002286,0.38439182755670953
2020-04-27 12:28:00,0.07477504213006335,0.34100895718823576,0.31842894736034244,0.15674656225898012,0.021549095167908087,0.033655005373353725,0.0309456363849826,0.37900403057574267
2020-04-27 12:29:00,0.07472115985966965,0.3170764150130962,0.30375169574280014,0.1625072917082895,0.02632077675914811,0.037584141999414046,0.037880023325774254,0.3691176172288935
2020-04-27 12:30:00,0.09550506003847638,0.3338009850413143,0.29884411709674324,0.1445514015900923,0.027599231486536008,0.03579707371791688,0.03608235617694514,0.39924321003397406
2020-04-27 12:31:00,0.0832017408935627,0.30209460412518924,0.30076221500664185,0.1458599563211271,0.039963362315300927,0.048029764906837254,0.04935032539359167,0.3608538525128244
2020-04-27 12:32:00,0.05749645635299044,0.3273943590079953,0.31426052730638815,0.16561929496495975,0.0191230385131961,0.030599180618181458,0.03361102965132112,0.3734268055964172
2020-04-27 12:33:00,0.10344401159606788,0.34886476884907647,0.3076366587026444,0.1505801906888333,0.03191297692458838,0.03919986597660575,0.041506311997050876,0.3709474475693971
2020-04-27 12:34:00,0.0776757925520616,0.327822195899607,0.30259933331384453,0.15556035458191822,0.025914449195621393,0.030248121518097092,0.033601975846869886,0.3913690606652169
2020-04-27 12:35:00,0.09287541893699987,0.351536379449275,0.301552655939987,0.15349010391054438,0.030358413022631474,0.043014820409486065,0.04051598697364987,0.37405780310809933
2020-04-27 12:36:00,0.0943163610694861,0.35481035816035805,0.31995856351568364,0.15299922875128685,0.028434295525306918,0.03370909553696308,0.03997805377907234,0.3713776200701245
2020-04-27 12:37:00,0.07048933176095563,0.322737625511063,0.3067192589026685,0.15822928533639566,0.028781743754597126,0.04130367494199864,0.03627945184662635,0.3741085613520613
2020-04-27 12:38:00,0.08438550346776634,0.3482859438541258,0.3118314594799101,0.1539235937136125,0.023070647030722497,0.028360355601718158,0.0371784673588538,0.38294808482272646
2020-04-27 12:39:00,0.08406892434919341,0.3775915072720005,0.30869896550435205,0.16017083584670563,0.025334411758724227,0.03139792423803148,0.0334103812444494,0.3822829792257188
2020-04-27 12:40:00,0.06748555195987206,0.344824923374645,0.30812400291324593,0.15574008727828287,0.026757505960162364,0.03967145921184398,0.03528745240783267,0.37485369798645063
2020-04-27 12:41:00,0.06180078658396194,0.34695985925606776,0.3053193223651709,0.14925700205617753,0.029717216773189274,0.037389920910480635,0.035085972455808856,0.3880825312104694
2020-04-27 12:42:00,0.07229845772869536,0.31505291428706933,0.3038866048655088,0.1589535062439737,0.02473589550727942,0.03499051956723879,0.03555771855087548,0.3787197386961358
2020-04-27 12:43:00,0.10030225546768863,0.34871468892137736,0.2987382578905549,0.15928607712863085,0.030107959090189363,0.0359252353212373,0.04050758657836222,0.3722542034494769
2020-04-27 12:44:00,0.1099953700620367,0.388719985129509,0.3113637433669422,0.16164329245071618,0.0298951829906464,0.03554890742805478,0.036814761537486876,0.366753559683759
2020-04-27 12:45:00,0.10107607449625976,0.340272053204384,0.30023647607680987,0.15296283743793118,0.027469286486794694,0.03782579692177397,0.037268286160909846,0.37969438362605523
2020-04-27 12:46:00,0.069710414753429,0.3648666971582358,0.303451682200908,0.15393979674599867,0.025220534371785744,0.03676149960908534,0.03476248231730824,0.3818730239259513
2020-04-27 12:47:00,0.09073559795480368,0.3325340715868494,0.3223953639858195,0.16331647327273258,0.028713381271111033,0.03285043422586619,0.03555539253299161,0.3588687632253557
2020-04-27 12:48:00,0.0815816171923315,0.3649579880437023,0.3098671364707739,0.15238172122152588,0.025762673696316896,0.03361345630311722,0.03644899972283789,0.3824377737985919
2020-04-27 12:49:00,0.08591699908762818,0.3051368233857457,0.296963122268388,0.1622613262198715,0.02868718679701933,0.047440392228245025,0.041646864374049436,0.3588577001837284
2020-04-27 12:50:00,0.0936742381634114,0.3250936047766756,0.29831776107713215,0.15931582712268366,0.02632274066057656,0.03564734869095317,0.036237745152109556,0.38369301963307817
2020-04-27 12:51:00,0.11145756306601892,0.37591434614907465,0.31520991784094293,0.16121597124850462,0.032038302616783663,0.0357669032057664,0.04225321159434851,0.3512187280536229
2020-04-27 12:52:00,0.09502345133692039,0.3555305966643176,0.30023593479052707,0.15880051440177595,0.025721091157955258,0.03809017836882969,0.03449717560409756,0.38527349787114473
2020-04-27 12:53:00,0.05804130975276408,0.3458358212280542,0.30381929849001976,0.15107054681539805,0.03128186834677435,0.035504106454555324,0.04209134841531386,0.3812332149703294
2020-04-27 12:54:00,0.10527133553175215,0.36245147753481066,0.31938792364771174,0.1547309352780921,0.026058500308812498,0.029985931024334927,0.034193716229322255,0.372378379468976
2020-04-27 12:55:00,0.09418321498040888,0.31267107326990895,0.3136673836148815,0.15028911853471819,0.02799086959408794,0.03286217337243108,0.03638653326976162,0.3785012511659287
2020-04-27 12:56:00,0.07585994146895308,0.36165540811471025,0.3129582099900332,0.15552130899686323,0.03160381034786415,0.03422552481900438,0.03902845831952589,0.368559774245422
2020-04-27 12:57:00,0.08238366402116402,0.28711243987493984,0.29879586496273985,0.15134887888561935,0.036581356128834,0.04708704347205207,0.05156317669937709,0.35539582938817293
2020-04-27 12:58:00,0.1008475217833625,0.32056940408820933,0.3138267842746768,0.16001175516359695,0.025268083722651713,0.03367925443119455,0.038384811839739325,0.36443538632706374
2020-04-27 12:59:00,0.07571151167207715,0.3534426123771361,0.31774526188015806,0.16126255761300526,0.028066471467458495,0.031080071705580158,0.03410884241220125,0.37276081290979046
2020-04-27 13:00:00,0.1026729664499802,0.36021105148217136,0.2911201282542538,0.15540202140636442,0.03159172795175385,0.040453508013893476,0.042499098082586756,0.3763827690994752
2020-04-27 13:01:00,0.07387734005447906,0.3415055327916289,0.29177620626647055,0.14974831677651104,0.030774287692603142,0.03388417994380284,0.036955451538997514,0.39760667149853257
2020-04-27 13:02:00,0.08117132247979025,0.34946894291277936,0.30344343193348555,0.14174920045963166,0.03011532963609361,0.040770976531935926,0.03925631871235764,0.38630872404244093
2020-04-27 13:03:00,0.11780099464028045,0.3456312902265283,0.2988198966885518,0.15342201091795385,0.031079149734515185,0.036085304084019755,0.03998034983406916,0.38034586526032155
2020-04-27 13:04:00,0.06780395490903397,0.331101900626773,0.32328041255591633,0.16244300039238985,0.022844066105470448,0.029522500038484712,0.035009260489634327,0.366746544450593
2020-04-27 13:05:00,0.11890521994652989,0.35627798153819445,0.2990811590231796,0.15866122296883736,0.029255462235369487,0.03521477287497832,0.037316844518622494,0.37456042329687617
2020-04-27 13:06:00,0.057760284869801906,0.3475749281862918,0.320377774202286,0.16319719798513688,0.02473005791387223,0.03365407938520393,0.03381912610994861,0.36415560615100717
2020-04-27 13:07:00,0.06940270040092482,0.3326563702501203,0.3138626393764174,0.1626174568617981,0.026398698042701407,0.031423048813263674,0.03499277000591244,0.37373763854292563
2020-04-27 13:08:00,0.07363139515550969,0.3541756096053285,0.30372873669112455,0.15589320139386026,0.026820631644412788,0.03389387114994584,0.03607762782645379,0.3896709731443367
2020-04-27 13:09:00,0.11227724145092048,0.3394231030597311,0.3147618258478903,0.15419353647503298,0.02721299964359753,0.037065480552854746,0.03794955723632696,0.3684793189041632
2020-04-27 13:10:00,0.09882851552557291,0.3243219690920898,0.29766596114724425,0.15683719256265274,0.028763474510196455,0.04585295041684209,0.037963779318994015,0.3720160698135695
2020-04-27 13:11:00,0.055889643185097766,0.3379412468844286,0.3104909935007031,0.1521668709637941,0.027043186606401322,0.031708348423524574,0.03454965504211704,0.3854454857905774
2020-04-27 13:12:00,0.08622013451486202,0.3422107752371379,0.31143542223566395,0.16088108211395472,0.027401559385131124,0.03162345805466367,0.03469908274106241,0.3779955804797648
2020-04-27 13:13:00,0.09411141509957152,0.3246655942599354,0.3245867555163648,0.16489121407221527,0.029030299178305602,0.03034320253992157,0.03607439329442144,0.35863979664188866
2020-04-27 13:14:00,0.07608139988647655,0.3251980717593745,0.315492657531531,0.1482653890221676,0.024970369794747427,0.028927801095248538,0.029383298558227022,0.396935024197923
2020-04-27 13:15:00,0.09735620981434286,0.3566429774459193,0.3058512187728924,0.16684244641771492,0.0294966706560532,0.03294306101600716,0.03751042391792494,0.36932188521444503
2020-04-27 13:16:00,0.08276540890639265,0.3122029618800984,0.2883661230071084,0.1600414471241233,0.03164558984453027,0.03963309809881212,0.04015518189627202,0.3859303633996329
2020-04-27 13:17:00,0.10700289549938287,0.3650769605430459,0.32308676620098614,0.1587079800662333,0.02621078095914286,0.028694432425224615,0.03613217559923254,0.3726445636598296
2020-04-27 13:18:00,0.08486582951375513,0.33930065196022496,0.3181378667362523,0.15476628948954727,0.023739766111220337,0.03228168414695999,0.030406136026847504,0.3829600237904261
2020-04-27 13:19:00,0.06739104909640625,0.29341144668823244,0.3165861750569699,0.1513349651542653,0.02418026747598222,0.031059107212951312,0.03702001946353178,0.38192539757971294
2020-04-27 13:20:00,0.08780090542874634,0.33869946469175377,0.2930138285346402,0.15479443615775823,0.0297345814972325,0.042931184424941024,0.041061542180898525,0.3794587601159668
2020-04-27 13:21:00,0.0898997755135021,0.31323970080112357,0.3264869536269756,0.1612633448506481,0.02890516636512118,0.035446765313944716,0.04339220942958986,0.34697800287084435
2020-04-27 13:22:00,0.08039384490441477,0.3032726239739816,0.3125918941845305,0.16567998664327596,0.029072186239905047,0.035862698142104965,0.03385239473934957,0.36321949694153927
2020-04-27 13:23:00,0.05573236598876613,0.32078270666450187,0.3205156030465099,0.15100999455280867,0.025795577548252558,0.033135260716838866,0.03587336057156999,0.37559547644382485
2020-04-27 13:24:00,0.0738903725304188,0.3258082964275093,0.3101333438275173,0.1543968472196866,0.025862502736133268,0.030849938330798448,0.033332838128700096,0.3878527463724214
2020-04-27 13:25:00,0.08320803538843308,0.37086974295453323,0.309852139645344,0.14864969683411755,0.02682579862121586,0.037248804262154246,0.0377594054672868,0.3816761865720036
2020-04-27 13:26:00,0.09376756484632501,0.33539197551545097,0.3011235924155122,0.16091637558908803,0.024940766890865246,0.0321950767165391,0.03221100433888192,0.3891621783902919
2020-04-27 13:27:00,0.08313452534700742,0.33787598447055617,0.30918185831373557,0.15148195847752505,0.026862043133849836,0.03550105272533881,0.03659009831281924,0.3815882548778312
2020-04-27 13:28:00,0.08085296299355883,0.33092862327310274,0.31267818442731865,0.15950565419602664,0.02682407859648319,0.03225597246556152,0.035057937520312894,0.37531975895627395
2020-04-27 13:29:00,0.0760697463785899,0.3242910911021453,0.30692390111032686,0.15147303572994875,0.030570921316867495,0.038148929674864065,0.03817007605188382,0.37510081341452106
2020-04-27 13:30:00,0.10722432807368522,0.3501372757580894,0.29070288221781815,0.14668682634259678,0.03344269272565545,0.04099906759629777,0.04077583112980016,0.39087947750765967
2020-04-27 13:31:00,0.07406148028745944,0.3457634564553613,0.32480307676817755,0.15985640479362337,0.02393392220909324,0.03283355005647775,0.03007005641416373,0.3709822584821374
2020-04-27 13:32:00,0.08243550861107418,0.351974597416117,0.3060436164147445,0.1510095354217727,0.025406034900046257,0.03657150478998513,0.03813598909954317,0.38268242431182986
2020-04-27 13:33:00,0.08233834596681823,0.33570346139790586,0.300545201309105,0.15747041791971922,0.02984356804538742,0.0342452096894088,0.035250279880399096,0.3902386303514926
2020-04-27 13:34:00,0.0748384993286035,0.348109123476832,0.2982640804476068,0.1590013084313432,0.033306707424425125,0.03374800403018085,0.04343888087312081,0.37701180123985945
2020-04-27 13:35:00,0.1106648766035919,0.36056082859335303,0.31029417597920445,0.15834154542771545,0.0240230100759141,0.03504876988734706,0.03381518702842211,0.37551472464036023
2020-04-27 13:36:00,0.06868481193919791,0.37121669250178013,0.3247043825915745,0.14493628272930253,0.030400691182759895,0.034228254920610476,0.03569897831558467,0.37891298395167383
2020-04-27 13:37:00,0.08508751324833577,0.3397761844320502,0.3054195602818353,0.15893551659572536,0.027088689085140023,0.03164971027356315,0.033108480795739866,0.3850169036883478
2020-04-27 13:38:00,0.09971668937601147,0.39380192720931667,0.3158849860515147,0.16173759398441234,0.02584292289619998,0.03080069205268776,0.030076625250597955,0.37904246126231395
2020-04-27 13:39:00,0.053567387888046075,0.311935476765123,0.3002183663650218,0.14984862098662338,0.031036571658966366,0.03596395760221245,0.041025598385697526,0.387770404677067
2020-04-27 13:40:00,0.08959097302196266,0.35581740677660834,0.311454960856079,0.14840038620185522,0.03022360181675548,0.03906689044725385,0.049341490928604514,0.3635301995923829
2020-04-27 13:41:00,0.07570126006722079,0.31319684323558283,0.3108955508694875,0.156106946000965,0.027927555024844706,0.03910165706750373,0.043651617096519345,0.36311416799507495
2020-04-27 13:42:00,0.08207251337423749,0.33308655010379146,0.3116850877785966,0.1560970525933814,0.022435978052613454,0.032606189209896844,0.033237141369127914,0.3807811291354894
2020-04-27 13:43:00,0.06992678290006976,0.34397793857216014,0.3064062646864648,0.1547257594019009,0.020718451622089663,0.028900025163990192,0.03288620288956677,0.3922685870703883
2020-04-27 13:44:00,0.09359954998038192,0.35892350346331603,0.30079369945427764,0.16155751727285964,0.024619457544726244,0.028978140328758697,0.02956663743452364,0.39779567420143863
2020-04-27 13:45:00,0.07162589889987762,0.34294822809724784,0.305068755412803,0.151430649320532,0.03515939747964558,0.03997012793192488,0.04324075660286051,0.36789855953980083
2020-04-27 13:46:00,0.07331410679697549,0.3273478874278816,0.30771507693175887,0.16515756006194307,0.02584453818796853,0.04186714792022664,0.039022873827365204,0.36390985086786404
2020-04-27 13:47:00,0.080267581114172,0.33092293333770595,0.3155984489742671,0.1536527097120184,0.033562160537466794,0.041837789334008266,0.04395574490751722,0.3526470343696759
2020-04-27 13:48:00,0.07203047863204114,0.29047822477509994,0.3075778870774524,0.15756193475543703,0.03354274183894295,0.03916271593285916,0.04430199011997255,0.35391755739377917
2020-04-27 13:49:00,0.08629722678486212,0.3592694416985755,0.3097951312592495,0.15593343857662556,0.02015610298365329,0.034650578325307345,0.02999776957242103,0.3906421147941839
2020-04-27 13:50:00,0.07654835776941211,0.3453458261529305,0.30362649990751145,0.15029781023554442,0.02516111472735092,0.03189707860093592,0.03159364506955546,0.4031246219717271
2020-04-27 13:51:00,0.05969752644980106,0.30775971448432077,0.3184721797203181,0.1640557703232754,0.024902717103135533,0.03056809567996571,0.0331923081030123,0.3697925784006292
2020-04-27 13:52:00,0.04834935810717062,0.2970685367872869,0.3221551086314391,0.16041412255810708,0.02903915726527388,0.03932682105718973,0.036388736145623456,0.35275460438323714
2020-04-27 13:53:00,0.0789886196622308,0.31323546104101646,0.31001752559354323,0.1501774234221321,0.03552721084574383,0.03490835389704498,0.042622434542359866,0.37109532798974126
2020-04-27 13:54:00,0.059184291063938015,0.3604555786091801,0.32254389051973337,0.15549281889964434,0.026866649833827028,0.030341562980494154,0.032367735781680236,0.37919950468649655
2020-04-27 13:55:00,0.0689770171957672,0.32422312641062645,0.31344835987200403,0.15355823509374975,0.028319553505634674,0.03239040629419907,0.033672886062664054,0.3841645819562604
2020-04-27 13:56:00,0.0627720934653249,0.34099089815247,0.3275029382640841,0.16464396413716495,0.02116054282699235,0.030393431262193713,0.03507562135048435,0.36419373190672955
2020-04-27 13:57:00,0.06604149156141191,0.3313373863851951,0.3336551208694039,0.15951084949819888,0.02386207987070566,0.0329501412524074,0.02878219024654278,0.36770073656086405
2020-04-27 13:58:00,0.08446582028518,0.325155103236549,0.3181778379309945,0.15977971540144986,0.021930946726604394,0.02866957556932725,0.02852352692997063,0.38620345392907984
2020-04-27 13:59:00,0.07342152217152215,0.34133473570973577,0.3243079061186639,0.14796397664972347,0.028949274850568113,0.03469640360307594,0.03830280741814565,0.37053424780752353
2020-04-27 14:00:00,0.08976367932729722,0.3293500197634348,0.2894909194217556,0.14698309603781223,0.034482074162653864,0.043816803214946694,0.04773092930811684,0.37678961037521835
2020-04-27 14:01:00,0.09007670851533718,0.34067844451760915,0.28727380983289647,0.14896587808602335,0.04025266845028739,0.0421528030227363,0.04997668754854257,0.3745620941528289
2020-04-27 14:02:00,0.07309618468956143,0.35307557077779667,0.2919711582570265,0.15526877623241006,0.030046930504620678,0.03434048306054459,0.03838425740656966,0.39237157159112457
2020-04-27 14:03:00,0.0863049997931471,0.3239202591479723,0.3062391695105735,0.17088795688983358,0.022536423530285715,0.034769099503234493,0.03583507757322281,0.37038798939550316
2020-04-27 14:04:00,0.0907874693907082,0.3536836051562772,0.33407383865881785,0.15950275306509895,0.019644711317356386,0.027845148477495044,0.03333872226237985,0.36369210099664717
2020-04-27 14:05:00,0.06703502732879106,0.3375660525708654,0.3081349405144432,0.15837130951387776,0.025094525433924916,0.03318442602227115,0.032839691693116756,0.3836775406264918
