time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-23 05:22:00,0.08302683607878414,0.35023359757125994,0.3352111373640984,0.1725353865420095,0.022001351403493526,0.024108154258603416,0.024995721004307307,0.3671781651965977
2020-05-23 05:23:00,0.07932962884227766,0.30500584787787177,0.3224050737259122,0.1591938255986038,0.02285193490902301,0.028299566373723297,0.030320118619709797,0.37507197451070845
2020-05-23 05:24:00,0.09213723056457435,0.31807869543650796,0.3385045238610928,0.1646859284547645,0.022287558449118627,0.026986372145438153,0.04400317914095133,0.3445151564192198
2020-05-23 05:25:00,0.09091219379165807,0.3723740107445464,0.3275074545610031,0.18781538177115312,0.017356756192339975,0.021045573841109087,0.023379209510367326,0.3592022188185222
2020-05-23 05:26:00,0.08919201679753629,0.35578556003880674,0.3341681903482161,0.14957499141085215,0.028514518263440213,0.035527650816190415,0.04024816894617585,0.34894527982087786
2020-05-23 05:27:00,0.012218064944948499,0.371627070608235,0.3090045881905746,0.15706677451727383,0.018473093801507967,0.022771824599856213,0.026749976920288025,0.41283763496026554
2020-05-23 05:28:00,0.04201454954015195,0.31143509391099744,0.30978302914489353,0.15651625023834992,0.02522094289069379,0.036040599826341654,0.03960475587132761,0.3650371590292594
2020-05-23 05:29:00,0.05718742301059375,0.26915564618308524,0.28934277597745234,0.1551460472488188,0.02893153683854686,0.04122846671783663,0.04347785523996229,0.37194069583968303
2020-05-23 05:30:00,0.0681380316930776,0.31580350078056496,0.308043307789768,0.1511543034378294,0.030682239641748633,0.03201817484024238,0.03480366413142436,0.389835534429331
2020-05-23 05:31:00,0.03021421569058763,0.3278859442274076,0.33911324415154326,0.14962155360387064,0.01581866842244334,0.023954324603530162,0.02504315384599331,0.3878494838292413
2020-05-23 05:32:00,0.06513861622873253,0.37127371444231905,0.34326581382206206,0.14667128025943976,0.015484213233050128,0.03158900532017921,0.017329722336957034,0.3983921377160205
2020-05-23 05:33:00,0.07788923800214123,0.34427697869633345,0.3055197584895938,0.15711442619482036,0.024296474380121093,0.04868290476288068,0.034766556718667074,0.36690958028518306
2020-05-23 05:34:00,0.11493933904259994,0.3322729167973732,0.31938051123997074,0.1575252832074551,0.02189816499451865,0.02629042294166741,0.027058179959888476,0.38718171968407583
2020-05-23 05:35:00,0.09304231076821437,0.34097571939439414,0.317578741443955,0.15604838560523285,0.025046358974877326,0.03246228260603945,0.03613683292789289,0.3711459300963264
2020-05-23 05:36:00,0.08007791650648793,0.30806822012179147,0.3116601420302145,0.1661085550778709,0.019393887539298722,0.025361454905440017,0.024901061525419457,0.39274869959902026
2020-05-23 05:37:00,0.09149036584330703,0.38248792628939693,0.33990748955607963,0.15378286208519165,0.021106683293712163,0.029666489190594468,0.03218641002508692,0.3647495181320287
2020-05-23 05:38:00,0.05246211451112019,0.37108676755693804,0.31321571760451083,0.16061260318945808,0.02584387667610785,0.03825573091258796,0.03938194639741643,0.3564617428928609
2020-05-23 05:39:00,0.11900279690189328,0.3675141040351883,0.3020565009069999,0.16731486447556618,0.033301945891984555,0.046989227209681315,0.0484278345980093,0.33946716157068674
2020-05-23 05:40:00,0.07581582117989888,0.36044761064178543,0.2708448351879614,0.1415434505113596,0.024319975892438922,0.03734642725259301,0.03748058012224862,0.4151604512890908
2020-05-23 05:41:00,0.0741612349140758,0.3058360594582185,0.3250324458190748,0.17569150002832015,0.019536156429602804,0.02595989260388685,0.02755554352222589,0.35878113974732395
2020-05-23 05:42:00,0.09004095518678853,0.317483225108225,0.29283138883765786,0.17712705977416288,0.029130730312160145,0.0319426543647675,0.047960514686940785,0.36225717534543916
2020-05-23 05:43:00,0.03211981201849366,0.34839871933621935,0.31542845707036365,0.16447819288805476,0.022945150583425448,0.03424165851520163,0.035424539864892864,0.3625359308117843
2020-05-23 05:44:00,0.016209155709460094,0.3595679428796311,0.3197930887577354,0.15782837621571327,0.03132792470732405,0.0379876482328383,0.03972569119419806,0.3598173496785092
2020-05-23 05:45:00,0.052117743477862535,0.2454970739137405,0.31717508101691716,0.14917039362356133,0.02810341769162952,0.041386153775842364,0.038131368191909584,0.36707837893849293
2020-05-23 05:46:00,0.07489166582771234,0.3605914669955368,0.3152613561674222,0.1587775676729676,0.024072751407421975,0.05062134823665844,0.036125210536580805,0.35569838135568144
2020-05-23 05:47:00,0.04242705781973874,0.3527592121876662,0.33431063522048615,0.1561696826984668,0.022823928241905704,0.03457856001087497,0.03407862735328549,0.35418953657024604
2020-05-23 05:48:00,0.052211216279012894,0.3261783696529459,0.3437325731072756,0.16463296014348922,0.023214955471596143,0.04822056734676954,0.034892571560241344,0.326584265362155
2020-05-23 05:49:00,0.09749089105339102,0.3686254145160394,0.33107789407949895,0.15802897565299645,0.022093842461393898,0.025322431319770543,0.027514972971705375,0.3802653888408809
2020-05-23 05:50:00,0.07178137726471062,0.3467293527460193,0.31679553386056797,0.16842390355434164,0.024815019727058955,0.03891247987469468,0.03780976981510899,0.35095112596560873
2020-05-23 05:51:00,0.021963034639143012,0.33502080504789866,0.3337889124899678,0.15372931877117343,0.02182099518445511,0.03227623164995445,0.03382549377529822,0.35207216257942625
2020-05-23 05:52:00,-0.00021454323788660607,0.330824184182618,0.3200478377690292,0.15027666535857553,0.02645474243312869,0.03776603876282485,0.03663706046460741,0.36977667998836633
2020-05-23 05:53:00,0.04156590768386543,0.39834183715345695,0.2851741759559061,0.1754012889729675,0.015280139088457885,0.02573716726383794,0.0226756671133046,0.4162147383034981
2020-05-23 05:54:00,0.0763943906940895,0.33922164125477366,0.31665537292376184,0.16002918588045245,0.02135587053969183,0.02366021166417669,0.02598549723431186,0.39210071549358017
2020-05-23 05:55:00,0.10297816731528857,0.3151258071333828,0.33342964443727396,0.1569118500232104,0.017676107912165364,0.03101692870021714,0.027101206452918157,0.3707464937910886
2020-05-23 05:56:00,0.07284741548134406,0.3330787466501752,0.33352473787506043,0.1671509671185569,0.011858291143257713,0.016253243012337344,0.017078747905844387,0.39663792933736497
2020-05-23 05:57:00,0.06523266374354224,0.30017788231047676,0.32519245487249765,0.16013931692778616,0.030717751709362112,0.03642471533068481,0.04281249925369313,0.3465321178751357
2020-05-23 05:58:00,0.030388901772830337,0.36857488146773854,0.3170201028050477,0.16585466829011627,0.01624914894966147,0.02093692286200946,0.0235136249492468,0.3831502799961264
2020-05-23 05:59:00,0.037571085688761476,0.3381486171525234,0.32010738439779135,0.1629982640589939,0.020389841551889536,0.028960197532796883,0.03124779320705044,0.3734501035263135
2020-05-23 06:00:00,0.07612879518574785,0.3783278605024168,0.30736437327636285,0.15309786563394756,0.02841509174595415,0.03659067254945711,0.0382154333543579,0.3759624567433922
2020-05-23 06:01:00,0.07785236352838394,0.34444108848445587,0.3236464863572963,0.1508383133103572,0.017660034013434023,0.04032048791234223,0.030251467979989188,0.3756111588100995
2020-05-23 06:02:00,0.03242408398658399,0.2994028119028118,0.2932533099464726,0.1503075170118324,0.03347290327114404,0.0408442825985967,0.04550522761004547,0.37828866634014446
2020-05-23 06:03:00,0.15859999549062045,0.34652385461760465,0.3039125652248913,0.1511384931516659,0.02652473102812327,0.03242834211077543,0.0372234282420008,0.3914228794608787
2020-05-23 06:04:00,0.09267982930811877,0.3435527739804056,0.34970912003987714,0.15496952839710407,0.023913210252980047,0.028676506399515227,0.03567382659922763,0.3514608280766917
2020-05-23 06:05:00,0.034820632732916156,0.33111232551826597,0.3143249876548808,0.1638024514494925,0.022712087596164925,0.03495655446554585,0.03286441225260885,0.3738072498305007
2020-05-23 06:06:00,0.0724520932110218,0.3310347844946059,0.3240971835080667,0.17614340769692458,0.019936796292658453,0.021451038710989138,0.021503578228687963,0.3683436912757485
2020-05-23 06:07:00,0.07141781985180862,0.3267969826677691,0.32152449139498507,0.16858988188797727,0.016686928743069065,0.02395309386865898,0.02372462328272055,0.38811741695082635
2020-05-23 06:08:00,0.044183497620997624,0.3724286786786786,0.3174558552560189,0.15477853109021797,0.03155394920598491,0.02957594199152348,0.03225273310196286,0.3842475668415486
2020-05-23 06:09:00,0.13575048201098625,0.35435344971321875,0.2964166236017584,0.1641744426361744,0.02028768371315943,0.03757810214393524,0.02913123967074933,0.39245400273391734
2020-05-23 06:10:00,0.07666479512680491,0.3246600163634479,0.3312648856012589,0.16452546586543915,0.018393375642712064,0.025055219657191378,0.027660744407966727,0.3706750105701235
2020-05-23 06:11:00,0.0488515944149747,0.3442718177753388,0.32698861802157514,0.1482594601783744,0.020720465652308086,0.02560839052551755,0.029025172106434814,0.3875052846179495
2020-05-23 06:12:00,0.03454527417027417,0.36826821789321784,0.3156880908883371,0.15788361820959834,0.03135328138869913,0.03462571287607261,0.042618203410697456,0.3577307529747483
2020-05-23 06:13:00,0.06699056895485465,0.35313990242561677,0.31182623040790314,0.15966417452242845,0.02232401684969161,0.02651852263241122,0.029462767734192447,0.3883387752742105
2020-05-23 06:14:00,0.024507639720405688,0.35561401758210276,0.3154546041053997,0.1737281228028649,0.016328427501881553,0.02997449127590389,0.025179368517137785,0.3780343249871167
2020-05-23 06:15:00,0.09168192616562182,0.3797957849316544,0.2924240940866066,0.15024096884814714,0.03736763728216514,0.036052166371976814,0.042681709973750794,0.3860733354655242
2020-05-23 06:16:00,0.09721007989300673,0.3075852969298092,0.3229704515670608,0.16479936601003495,0.02144009841384444,0.033412930418382475,0.03364797241907733,0.35871422770092287
2020-05-23 06:17:00,0.07460146022646023,0.3083503552253552,0.3289555544961823,0.1765995906381569,0.019969562784557953,0.027009559806801947,0.02950155007231276,0.3488525900937854
2020-05-23 06:18:00,0.031245424306086074,0.35993250757956646,0.3194643152391483,0.14388512846398596,0.019762180129131293,0.02631722141719966,0.03003394463517794,0.3989814732676852
2020-05-23 06:19:00,0.05993918283719161,0.323613640763031,0.320755005257613,0.15916633098308144,0.026302605988013015,0.03435316021494273,0.037218903157159595,0.3619079048853228
2020-05-23 06:20:00,0.08267821942088516,0.3567405284624672,0.3104911376294509,0.17211493563230093,0.025732859030968634,0.03093026266767584,0.03379545625344291,0.3650877833442419
2020-05-23 06:21:00,0.09192400832028493,0.347523966872371,0.2957295726680078,0.16235757569863402,0.026311017335571216,0.043944942733174196,0.035812103381651486,0.3772091491264289
2020-05-23 06:22:00,0.005962605215851974,0.33260961621351237,0.315957823138557,0.16298081410380516,0.022978490341107567,0.03134558613092213,0.031417166697522515,0.3750760579684307
2020-05-23 06:23:00,0.06481480539761575,0.3011804676547255,0.32979176197255444,0.16658982273505687,0.015635874447807892,0.03064262958332066,0.023853324373419027,0.3731933173930638
2020-05-23 06:24:00,0.04442852462235372,0.333433820047744,0.3235376534660795,0.15231750155519105,0.017955044309627563,0.030120177913873485,0.02845528543535114,0.39054571059119797
2020-05-23 06:25:00,0.03579492447124026,0.36686251555462085,0.338294768173656,0.1732493864320005,0.012371821088088136,0.018781480951228283,0.018087752504086858,0.3696014879796785
2020-05-23 06:26:00,0.08327015624912608,0.3487281592223453,0.32408460172764325,0.18389529498939694,0.018538898500098586,0.03699472798067544,0.02712058172762734,0.34329566379012727
2020-05-23 06:27:00,0.11036348781937018,0.37013255535314366,0.3155057123725248,0.1559603616115911,0.028687707031018556,0.042021737887483486,0.042982111567960814,0.3529756703804353
2020-05-23 06:28:00,0.04629764481550197,0.3608548495155639,0.30631783890504655,0.18273894672311145,0.013862101755711669,0.02074141269098553,0.0197663736838978,0.3983669467403399
2020-05-23 06:29:00,0.038599429165605645,0.31427486348074585,0.31216166581280586,0.16716939003107495,0.021696304144992365,0.033298048573569494,0.027294557646447636,0.3812255705104152
2020-05-23 06:30:00,0.09815015576148392,0.3492765668214886,0.3201273949332517,0.162270474931006,0.02781367324122208,0.035256044461467795,0.037252665077232794,0.36017415818059745
2020-05-23 06:31:00,0.08196122266701103,0.3627500245966155,0.30988319917576684,0.16703344552975483,0.02709817435453423,0.032130853043447226,0.03484438545057438,0.3687013260681516
2020-05-23 06:32:00,0.11537102699931649,0.35333570669096975,0.3181352221076132,0.15509988712514505,0.03199979304979943,0.03741963212389452,0.0416843921335014,0.353170812493056
2020-05-23 06:33:00,0.04543224052370393,0.3606010672931405,0.3346967015737702,0.1526146157498815,0.017273968059356375,0.023610497393781175,0.025437482926764964,0.38871260692092846
2020-05-23 06:34:00,0.06372870158164273,0.304767696977781,0.30693331918514827,0.1573117720827748,0.02061304456175334,0.026318233014691994,0.0265642302348711,0.4040008329293303
2020-05-23 06:35:00,0.06399036447423545,0.347228806886065,0.31658432155507066,0.15812267315253536,0.02193175679829589,0.0417146813421801,0.03395242534011449,0.3638037173421702
2020-05-23 06:36:00,0.11367592451831583,0.39092417144047586,0.32748246680547827,0.1711864423611943,0.025477874863959356,0.025783564890351864,0.02447330789907677,0.3741467429157953
2020-05-23 06:37:00,0.08997164361612411,0.39670802411873834,0.29900661008296436,0.15898907740654078,0.021975849071229566,0.03750183573359138,0.03161835818846873,0.39001818968878144
2020-05-23 06:38:00,0.029137714544844814,0.26745782484338815,0.3199446068906133,0.16122499252112032,0.016416739398347462,0.02649563812048373,0.023824079865524022,0.38945590799123425
2020-05-23 06:39:00,0.08619674681534314,0.37165637641047483,0.29615366973696644,0.1746514999021067,0.020174663432455976,0.037601520842495344,0.023625771643249808,0.385137955673404
2020-05-23 06:40:00,0.09524502480310561,0.4412731208185752,0.3247466053757252,0.17005906053266084,0.02845872195255059,0.027623564703224638,0.03130216256965349,0.36005032739855997
2020-05-23 06:41:00,0.07493929197417569,0.3773735908794048,0.31356262332803114,0.15787039138613604,0.02542480332898449,0.03212152316976292,0.03632794042751087,0.3701889527051938
2020-05-23 06:42:00,0.052609928651595333,0.34764342332050663,0.32124490807877415,0.17520365985870334,0.021592355663263934,0.023039922577563883,0.02666039159740821,0.3732399029864195
2020-05-23 06:43:00,0.11215002689465059,0.37656405323071984,0.333040233687698,0.14818050313906203,0.021448052763467004,0.027428105277643895,0.031000668652381436,0.37966065367581087
2020-05-23 06:44:00,0.10099337192789576,0.37246146269955777,0.30529987271616443,0.15853376936251556,0.028129079815671393,0.03726251414049228,0.03770544444738546,0.3747166949841607
2020-05-23 06:45:00,0.06733442270448849,0.3781110802574618,0.30016922481407066,0.1563604334436317,0.024269517548670717,0.03579920342761062,0.036021053251218405,0.38846924469659155
2020-05-23 06:46:00,0.06220331428907008,0.34517394265940765,0.3195253835982903,0.1530941108182116,0.02386841885295907,0.03218525069343753,0.033175649231323004,0.3764110843313923
2020-05-23 06:47:00,0.08366139069264071,0.3509294729891321,0.29715470108666603,0.14659667495603076,0.0296634205098145,0.04881492255641717,0.039714659144883674,0.3794500285432804
2020-05-23 06:48:00,0.1780782743860655,0.4105969756397839,0.316770069149629,0.16328377073649827,0.029814294641235157,0.033670968625901194,0.03361985453230315,0.3688021126675276
2020-05-23 06:49:00,0.08427593128647344,0.41964274123912665,0.3262458833534809,0.1745763012223473,0.01881929952378431,0.02506132330467953,0.026631265090176964,0.3604094511773203
2020-05-23 06:50:00,0.05589981172466636,0.3815444659776054,0.30763754821863015,0.162492527642022,0.023873642957761648,0.02988216596632456,0.02981211880389887,0.3927482286857996
2020-05-23 06:51:00,0.08987896890750152,0.32107289248593596,0.3281340724889837,0.16064579126617426,0.02797214640150238,0.037267384964463725,0.039361698128185955,0.34437705206927655
2020-05-23 06:52:00,0.05475813743218806,0.357149843827059,0.32198407190344946,0.1864126885454966,0.02576195530175907,0.030014141849508062,0.03522146263595485,0.34090082205557887
2020-05-23 06:53:00,0.08036236642486642,0.2906577161577162,0.30438103560418067,0.15149950265067919,0.021023366695371776,0.034370138696013366,0.029532338697676807,0.3994883018973708
2020-05-23 06:54:00,0.08471950996523792,0.27778696785480794,0.30845177191015527,0.15852208483817154,0.02930192993953824,0.03695467691868544,0.039468039875435734,0.36620626449584925
2020-05-23 06:55:00,0.09365465276470712,0.34773080507455506,0.2969955378914323,0.1553198367810578,0.023656153694563642,0.041934697994122416,0.036191765064009965,0.38614206466540285
2020-05-23 06:56:00,0.0882540707398662,0.33953299226026495,0.30607217521400665,0.15242771491731136,0.03111262548832083,0.031169654965555748,0.036062172050306304,0.38454438381913003
2020-05-23 06:57:00,0.052474026339369234,0.36884320386403724,0.31943496097260826,0.16768487297122192,0.01767452827186913,0.021727530213903872,0.02376173157698543,0.39722552926589916
2020-05-23 06:58:00,0.06348401306296043,0.2975220627325891,0.29737023795911993,0.1544040776323527,0.03213994616961977,0.04413919242227908,0.046040327999821634,0.36070587710281304
2020-05-23 06:59:00,0.08903152912488356,0.38590592178566857,0.31393748122013965,0.17194945494486114,0.026018198727049108,0.02506178080339056,0.039124538137791286,0.364859226709408
2020-05-23 07:00:00,0.09796699925318342,0.35921838845852017,0.2938657789051496,0.14702283408367198,0.02760730597671334,0.044057215931169486,0.04071290614103312,0.3841406746038332
2020-05-23 07:01:00,0.05603452931484793,0.33710881999885095,0.31616046728830943,0.152913115185492,0.02672150435605313,0.03220641119913182,0.033616246677945646,0.3805100249902092
2020-05-23 07:02:00,0.035648715606657326,0.30737412886473037,0.32306260295663924,0.1579707040426521,0.018016836691585315,0.026534374622311806,0.02646380994424422,0.38226430218918817
2020-05-23 07:03:00,0.05867613684081938,0.33401740859082124,0.3083505561773477,0.16691464551799332,0.02830361699204936,0.036869182474519105,0.041685602301801135,0.3570773427380203
2020-05-23 07:04:00,0.07720133450095283,0.3110130934940096,0.28926144117476793,0.15565861068454478,0.023133240157609605,0.036585583832397475,0.031904614545333915,0.40463808828694553
2020-05-23 07:05:00,0.060926899607234006,0.2971470084527409,0.30089422231810153,0.14785460688999244,0.02608829460828961,0.04066301076093791,0.03693655939786299,0.3843440323815765
2020-05-23 07:06:00,0.07140572411257616,0.3046190387933507,0.32184520947833445,0.15069543380330855,0.022457061238761747,0.02984584799298147,0.029356691318400498,0.3906818358184879
2020-05-23 07:07:00,0.10557929007186434,0.30890390824796765,0.28405541677770235,0.15147129544601567,0.02559221149465148,0.031033175816409457,0.03565308459191484,0.4113618880510325
2020-05-23 07:08:00,0.11862009059925731,0.36071631279964605,0.3071926269042599,0.14665261549069672,0.017559152367011825,0.024344834877394517,0.02601626616203851,0.4210893590378714
2020-05-23 07:09:00,0.12036135161135167,0.35028516622266626,0.31401463183563183,0.1654106956698692,0.019101361448305678,0.02826494144331148,0.030551190585175466,0.37781656153059007
2020-05-23 07:10:00,0.04691622608639416,0.3569436991968505,0.3304708399829768,0.14463058247253816,0.021768888767675788,0.03965324337080494,0.029862565959242644,0.3764766106233301
2020-05-23 07:11:00,0.0864787336875818,0.31282637420718806,0.3080424341030668,0.14975651947484991,0.030621002275249023,0.034196567997597405,0.036520345492480205,0.37944077898823997
2020-05-23 07:12:00,0.07715376273246642,0.35847487303505826,0.3115340090266222,0.165871295228566,0.025453714190202967,0.0355048432813,0.03789073289402564,0.35986674670776714
2020-05-23 07:13:00,0.026333441844928546,0.32852705508646096,0.3324815171083786,0.16212311981702315,0.022138311252329478,0.03054853216161802,0.030344280501718585,0.3640146251067074
2020-05-23 07:14:00,0.09548091431544801,0.322290304458273,0.2989005791960153,0.1606134194655624,0.0313540982892864,0.035963915367181354,0.04499807198566108,0.37050646606894483
2020-05-23 07:15:00,0.07817445410420616,0.3296053957520899,0.32587971200125837,0.15016606674265304,0.017118745255583875,0.02584652023385312,0.02612751358302058,0.38898621534005906
2020-05-23 07:16:00,0.060862794612794625,0.2963165767404899,0.31203560962736526,0.15532689463364913,0.02560736020567805,0.03340422494134442,0.037666073602531096,0.3752255840621803
2020-05-23 07:17:00,0.08753089350377088,0.33014940510223534,0.3145659202948665,0.16917256285331567,0.022053994737624254,0.034186076652607096,0.034203648406364605,0.36636928479650616
2020-05-23 07:18:00,0.07612643269428983,0.30586077028791325,0.29387989783483864,0.15321555516267835,0.02615734720606366,0.03801211543446516,0.03659486291274152,0.38615757821977553
2020-05-23 07:19:00,0.07141874699374698,0.32042416426166426,0.2710742291154793,0.14104470277166,0.02735127115143822,0.037925749392345554,0.037965262290812235,0.4176228568908113
2020-05-23 07:20:00,0.06801560775825484,0.3656199601052541,0.3245757132481995,0.1677303599587939,0.022743684286665605,0.030159857196149498,0.032267408946589485,0.361687700123283
2020-05-23 07:21:00,0.08007401200949586,0.3485322179811427,0.30320256074863267,0.1607404056392292,0.026645945404966263,0.04065679251738603,0.03552780753173243,0.3802395897750961
2020-05-23 07:22:00,0.100695635270878,0.3304844824808418,0.29355609008632105,0.1507167023253679,0.039844817271140344,0.03710003381215602,0.04338303030464595,0.380697286968092
2020-05-23 07:23:00,0.08155777495451412,0.3700561395126613,0.31730278174433374,0.16411443411514326,0.029406482797086304,0.029042992992285493,0.03316716753044563,0.37087734302748704
2020-05-23 07:24:00,0.09090499906472127,0.35004734848484836,0.31118789365077476,0.1592064993523376,0.021266737133243216,0.03131306182842342,0.02588400860137788,0.39346093504206614
2020-05-23 07:25:00,0.06753836084318542,0.3662693275697662,0.2915308787645731,0.15498449493405356,0.025470462765007272,0.031709476797352795,0.03646166745882091,0.4012471457020165
2020-05-23 07:26:00,0.064117519583591,0.3585799393727964,0.3322281322594097,0.15512543033234708,0.02371370938423716,0.02811210215080835,0.040669857918207764,0.36094290269871343
2020-05-23 07:27:00,0.08639146929758458,0.32124348312925904,0.2855352246416291,0.15013287994739147,0.02713733579230013,0.03587770101679631,0.038087036874308186,0.3973919576804694
2020-05-23 07:28:00,0.08496933699414368,0.3430062158154943,0.30741431975506783,0.15108303515196744,0.03024632668365286,0.03751183767648746,0.0405506533169235,0.37375319111592925
2020-05-23 07:29:00,0.06902595463079332,0.3193394777265746,0.3017035173865596,0.15469311062786079,0.02249543149844364,0.02977286556373441,0.03909650455586467,0.3926280922787161
2020-05-23 07:30:00,0.08032876021221887,0.34115078415736305,0.3128878520035773,0.1602235737458463,0.026585958105302017,0.03869621443324551,0.03499734592332479,0.36918012269149286
2020-05-23 07:31:00,0.045258408517754305,0.315536264963835,0.32148863440575337,0.14533042235647559,0.027738875507353798,0.03308510919805831,0.03585861829051678,0.3830948811330151
2020-05-23 07:32:00,0.07017105039155598,0.4262899784360457,0.3228091782788233,0.16817211051042494,0.01636422625797595,0.025397265745746817,0.024636638479993703,0.3826142420673079
2020-05-23 07:33:00,0.08689907052122961,0.3240621118675096,0.3003606365138477,0.13884496748920067,0.02591563457179619,0.03433484695412661,0.03574559550953554,0.40094781972485055
2020-05-23 07:34:00,0.11027450726543472,0.3252882835006491,0.2989693211916689,0.1441422168189542,0.026310468415137084,0.04245477811503685,0.03886052478886542,0.3837945147227211
2020-05-23 07:35:00,0.08991901784744528,0.3013046806712801,0.30329219148857633,0.1614254500842259,0.030060872901150826,0.038465981871288406,0.04248990662348156,0.3621073981931037
2020-05-23 07:36:00,0.05225882725679805,0.41120106151964925,0.3043099703785918,0.1529203745091598,0.022290929297235328,0.03600052535273335,0.04291506893356243,0.38584279986918574
2020-05-23 07:37:00,0.0793335304099193,0.391131820854043,0.3010774477109037,0.14792292453017175,0.02713817099229803,0.03430694236456062,0.03506440028685618,0.40005239182048336
2020-05-23 07:38:00,0.035812690396023736,0.36113609034063576,0.3185614985419729,0.15051898702369376,0.01865509352794154,0.02644974474099622,0.027727069266133515,0.3962313168290507
2020-05-23 07:39:00,0.02609038426433005,0.3351173670149573,0.2887296864213436,0.14409772490788705,0.027973376496060482,0.04582980610781218,0.03802504550655526,0.4040245793041692
2020-05-23 07:40:00,0.04711753678420346,0.3143603063603063,0.30676349164374794,0.15484230896345927,0.02603488377303167,0.02805449178742168,0.03180297700811073,0.3983236769115095
2020-05-23 07:41:00,0.039660940497994075,0.3605658998739357,0.30264633154313614,0.14481582309014943,0.018773813829462638,0.02860315610086899,0.030221166758641487,0.4151451881994683
2020-05-23 07:42:00,0.06415673887400077,0.3686067425005917,0.2763634653135038,0.14113449962612307,0.025619624886557786,0.03714014167840809,0.04819683368299986,0.4109244850558396
2020-05-23 07:43:00,0.04017608389085663,0.35606338875770704,0.2979689589929132,0.17257747643333543,0.022809040053559666,0.02902417398488782,0.03406025743368727,0.3885139262060292
2020-05-23 07:44:00,0.06629950284572682,0.2747975172975173,0.28033585987316495,0.13458923266456327,0.028334122528211103,0.03526668617298563,0.03892575737079024,0.4293899887647369
2020-05-23 07:45:00,0.06887899798614089,0.3244437308723022,0.29825904660462116,0.16313647040342502,0.020341612083220825,0.04179290985340046,0.0428043375970389,0.373958533563251
2020-05-23 07:46:00,0.1189443909184763,0.33728620408498444,0.29296801311609416,0.14318057228406472,0.025420393264751692,0.041018680849291986,0.037110181028750834,0.4070908865187223
2020-05-23 07:47:00,0.02733261447547162,0.37910039467044954,0.31398372665485164,0.17378952439985068,0.020334009816882503,0.0335126251789225,0.02700467331219174,0.3789557472656848
2020-05-23 07:48:00,0.10591289486091465,0.37903326779564406,0.32049106526313037,0.15063727644890532,0.018320442271152523,0.021000370193120836,0.02157875680340653,0.41798154176166635
2020-05-23 07:49:00,0.055756841275307195,0.33197943844408484,0.3373383078159708,0.17089482540537537,0.02137927877995557,0.03081634309255479,0.02883101998347273,0.3531044897061267
2020-05-23 07:50:00,0.07651592116112794,0.3562719569486486,0.3192306859819201,0.1572314428875207,0.023758252536634245,0.031593203209862815,0.035475748467222276,0.37496062121669094
2020-05-23 07:51:00,0.05642229401511581,0.30018985827154154,0.32738400516411437,0.16217386953968965,0.02107824241925389,0.023142486304054008,0.031391384883622184,0.37408491940350524
2020-05-23 07:52:00,0.09967838321099196,0.35002040984377947,0.2928706523589031,0.14325934679737143,0.03146154328206756,0.04080945741381099,0.03980925685132806,0.39365260335414204
2020-05-23 07:53:00,0.05209046595765346,0.30759610181485186,0.31277304443502685,0.15092936826253067,0.016078139761448826,0.027934068906584633,0.03345275194006488,0.40230277016794724
2020-05-23 07:54:00,0.07420579620699816,0.4202415786670594,0.32447148722489005,0.1539719289462832,0.015293663337271966,0.03226229207574632,0.02189733148915666,0.3928135904727516
2020-05-23 07:55:00,0.10983987598552813,0.39731998347867903,0.30797811034439215,0.15937185633178477,0.02474996279450861,0.03680688907811328,0.038335713275160326,0.3702333199098173
2020-05-23 07:56:00,0.03222700667388167,0.3492500901875903,0.30295964281773197,0.16359538026634254,0.020766454880685573,0.027966466384289106,0.02977295619154006,0.39643423452973325
2020-05-23 07:57:00,0.08170268967143966,0.39407115453990443,0.2932413458684795,0.1524562923596722,0.022280603648671553,0.04114889291596258,0.03619883791729405,0.3944594202419882
2020-05-23 07:58:00,0.07865873790922619,0.36652504866372065,0.34580673804066464,0.16690885621380858,0.01921902622454455,0.02648113495991966,0.027656412403385677,0.3518320361117729
2020-05-23 07:59:00,0.09778566606040563,0.3505837235199214,0.2856580976327147,0.137191202517594,0.029657318220474682,0.05087816337383444,0.0407588747969457,0.4025793258594296
2020-05-23 08:00:00,0.08813663575898245,0.32383441833323906,0.3091297837963965,0.15626468134564675,0.024151461752698212,0.032750502842447925,0.03520079399258805,0.37838090893074977
2020-05-23 08:01:00,0.07740630058864001,0.34447243866395233,0.30534198143468194,0.16506788620181648,0.02067919790312663,0.027042079771999517,0.02618754737376123,0.39509756979318844
2020-05-23 08:02:00,0.0874233620215763,0.3732100554868411,0.3004750028721035,0.1574002143329597,0.026592132842927295,0.025936726228501412,0.03038184600723663,0.4085880872894664
2020-05-23 08:03:00,0.08333157968574637,0.32701070727112397,0.3358246390610778,0.16008076777102864,0.018347384296775873,0.033606412199535245,0.02729500621876784,0.36460398075481204
2020-05-23 08:04:00,0.08788754895897756,0.3239668484473679,0.3019610295622525,0.16113778880597757,0.024494456833290077,0.044430616687196715,0.03800791814175871,0.3658071986653581
2020-05-23 08:05:00,0.08436072960962342,0.3456558473483252,0.30503946322220404,0.15391838024380675,0.018446087971387186,0.023855870438437586,0.024609735007032518,0.4138618703700791
