time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-05 05:49:00,0.07964386186425662,0.3195363566745145,0.3066758813031157,0.16154157392156776,0.024597256081352905,0.031205506428672213,0.03596454703623003,0.3808919526636599
2020-05-05 05:50:00,0.1136832314843908,0.3337469806925452,0.3081816178666721,0.15592184991152364,0.026582382042796778,0.03867826881476287,0.0402836220048098,0.36798792789059276
2020-05-05 05:51:00,0.04423792931605434,0.33123596978164294,0.3206986809732021,0.1627703216250106,0.02270621690599955,0.031328633646876755,0.033649686184155175,0.36749448005083063
2020-05-05 05:52:00,0.06368926962469694,0.3265891765075438,0.32540551537816526,0.15999309430347294,0.015567042707064964,0.02523744953660151,0.0248887853635648,0.3881947987330403
2020-05-05 05:53:00,0.09188574912984361,0.31886066871303104,0.32396660969541297,0.15568633332269222,0.025868944818400758,0.04176165539876603,0.04008006175750633,0.3474612471631057
2020-05-05 05:54:00,0.05887868433007322,0.3105539522206188,0.3177722631253009,0.14483335724637275,0.0254546839491141,0.03932904888820219,0.0403830849016859,0.3684741902904562
2020-05-05 05:55:00,0.07753888287638286,0.33561938912938916,0.3227207657103427,0.1683855138514191,0.017381339982471673,0.030056660414278666,0.02410629204715542,0.3769597050882872
2020-05-05 05:56:00,0.03944403350905367,0.322478697564383,0.3078267828255306,0.16003400255736308,0.018408139272868173,0.021780929268034713,0.022601025435049434,0.4085869285608479
2020-05-05 05:57:00,0.08343825156325155,0.3567542202066012,0.30989986772640676,0.15521414833364405,0.02260623794903201,0.026593257816386995,0.030075792010224336,0.4012353024667214
2020-05-05 05:58:00,0.07534660253048564,0.38220959595959597,0.31372919613453276,0.1332971695318924,0.029508713010447853,0.030732469633294523,0.034654414824625286,0.3975394027218968
2020-05-05 05:59:00,0.06723927722982663,0.35582608140067823,0.3046286527713223,0.14168957965393342,0.01994185293738828,0.05333932839258022,0.03141607303010233,0.38963239539354416
2020-05-05 06:00:00,0.10214524204265849,0.34388865789169737,0.2899313829461344,0.14849555611746953,0.029778513943819522,0.043879860059514324,0.04262767290534506,0.3851127097383117
2020-05-05 06:01:00,0.07890792747830676,0.34640929425117467,0.3201088134351616,0.1573022002856492,0.020832090842441395,0.027630504819947995,0.029077806257825477,0.38877177345526426
2020-05-05 06:02:00,0.0685258086820587,0.39649005012844313,0.31523498022475643,0.15923859080534644,0.021403824547239627,0.028420110345120264,0.03124328610655791,0.3888710032375191
2020-05-05 06:03:00,0.0638255584861545,0.30211704318492405,0.32013562863996403,0.15314809505013202,0.02346444247272523,0.032910410770733395,0.04018379557945139,0.3678459982327577
2020-05-05 06:04:00,0.05512167316214446,0.3151074045490029,0.311289415446675,0.1554839438222636,0.023224030765860052,0.0347728142780032,0.031708795304913114,0.3893069760934974
2020-05-05 06:05:00,0.11494435111577889,0.3674080775034974,0.31452500680550394,0.16183707556535779,0.027538622397274472,0.03649014784186076,0.03745337396701392,0.3627997870265487
2020-05-05 06:06:00,0.08686145500397835,0.30608335693382427,0.3015766687991498,0.150183709744401,0.030602288497248158,0.037143894629193326,0.04396010803860977,0.37911705087835457
2020-05-05 06:07:00,0.06605507659815912,0.31133780593732047,0.3269353887714441,0.14384178390350075,0.01982610719020562,0.02919097794738821,0.03095810634684909,0.3908806291863193
2020-05-05 06:08:00,0.045777160361476395,0.38857533386424903,0.3233994638870189,0.1600048115140899,0.02165068337493385,0.022073473706486102,0.02644106929083815,0.39066907532352785
2020-05-05 06:09:00,0.12091312610642509,0.3571580495678434,0.31390932287295353,0.15653159097062072,0.020404845972110293,0.03482201532302467,0.028804580260161996,0.3851073613563146
2020-05-05 06:10:00,0.06995309499573063,0.34378003802726953,0.31493589546271533,0.149828390297507,0.02801042798498716,0.034503628166840314,0.03678306388826778,0.3812078366298838
2020-05-05 06:11:00,0.06333018685034265,0.3642370862468416,0.33803130412627946,0.1585462489432151,0.021399530860611523,0.03665072992396632,0.02857844257216092,0.3592589531051779
2020-05-05 06:12:00,0.0838977434906711,0.36260477582846007,0.306870992108495,0.14817245609362562,0.031741486838452675,0.03513565254250575,0.041210632924955325,0.3727176420071736
2020-05-05 06:13:00,0.06546740114174326,0.30235014924159653,0.3149423935954059,0.1664665135645089,0.01996721084922439,0.026512851992832435,0.03511290724316851,0.38016421699348496
2020-05-05 06:14:00,0.10077903188237837,0.36299355099551944,0.3150501093931687,0.16012670312983837,0.030621901745441552,0.03005547280926881,0.03695296279920199,0.37513041445677403
2020-05-05 06:15:00,0.10251742359046573,0.364756957121415,0.29261511200842594,0.1482557964205976,0.028098762976894856,0.03454364285767384,0.036894975022007885,0.40472467496488945
2020-05-05 06:16:00,0.057573624672164835,0.2896373668910164,0.2520336591531928,0.13911484538509092,0.02324011149033192,0.027572586902852976,0.03542653773643272,0.47373650712810816
2020-05-05 06:17:00,0.024671805748814668,0.32639219845135026,0.3337234840720547,0.14738880704609464,0.025172279449004704,0.03082095887781985,0.024437471230041346,0.392328241004308
2020-05-05 06:18:00,0.06495345612992674,0.32533309283309275,0.30370208998347686,0.15404894839608174,0.017689221511683142,0.03456198732986008,0.02882669215664598,0.4025832442384129
2020-05-05 06:19:00,0.08367039442039442,0.3842288215256966,0.3108486268526273,0.1531342952738972,0.02234629331907539,0.03856402098447612,0.03764477679726402,0.37903500637039456
2020-05-05 06:20:00,0.11325752358293682,0.33106965750044276,0.30019293790577317,0.161074227008349,0.033009990044058184,0.03881804610140279,0.04189498272927776,0.3627425294277091
2020-05-05 06:21:00,0.07791258894763191,0.34394293486479305,0.32960853470742796,0.15760587645845794,0.018209349872024938,0.025223019210174624,0.02763175738475568,0.37374876166192184
2020-05-05 06:22:00,0.041482959799100584,0.3079366130094284,0.29709010191620056,0.1484922973688599,0.022264512861369625,0.03026259135472825,0.03111185879826602,0.4144850582047127
2020-05-05 06:23:00,0.08542362778444712,0.3941593171845272,0.30410021618854827,0.14991685053313586,0.03209988478406987,0.03110422518957894,0.03457969823737004,0.39472624600988176
2020-05-05 06:24:00,0.09299071251877375,0.30588293650793646,0.32093566284652764,0.1647645787459772,0.020543533321884085,0.04366400188449201,0.03285413289509504,0.3562196137345564
2020-05-05 06:25:00,0.06500737463126842,0.3430168307601936,0.31561121301606,0.16908061184376413,0.02468442500538517,0.035963724214159214,0.03653018501334934,0.35235476915815156
2020-05-05 06:26:00,0.009249350299107586,0.29238991860351077,0.29860148965850136,0.15276730073250275,0.02545107756333099,0.03465168705108251,0.03943736801887058,0.3866049982584756
2020-05-05 06:27:00,0.09528186948525064,0.32614694958957247,0.2984971971911781,0.15107340577881095,0.023876856436526595,0.0340643386337873,0.03513886238770087,0.39205655323763217
2020-05-05 06:28:00,0.07363313909390123,0.33978125195729486,0.32483074179669197,0.16428724386517074,0.018018973998072497,0.023264735747255474,0.02502606810503695,0.38625261358982654
2020-05-05 06:29:00,0.0661647186147186,0.3325499729437229,0.29902267884404865,0.1610058549938549,0.02707208147156656,0.03638509793161802,0.0368746078481756,0.382122241761535
2020-05-05 06:30:00,0.11973533286210843,0.3496285795433522,0.2854289347803636,0.13940828634473623,0.023224945766012993,0.03509867910043402,0.03169787119252255,0.42903390054231155
2020-05-05 06:31:00,0.07090321334023623,0.31402802929329643,0.3184452206662852,0.15507633181378594,0.019899620951476103,0.026825713830738247,0.02948956292642272,0.3889897916153182
2020-05-05 06:32:00,0.07747058285139341,0.3042271658896658,0.3067134133524814,0.1457767199607042,0.02623416446218666,0.036349390694834935,0.04738888871144738,0.38451120101264613
2020-05-05 06:33:00,0.10769142493551945,0.35303239793889396,0.29120971705520704,0.1508176013525744,0.03300924175009684,0.04867420244702084,0.04983647533502733,0.36576990396019016
2020-05-05 06:34:00,0.08088772820150371,0.3033262678364718,0.30766751230468653,0.15961639848638715,0.033722578927466815,0.03295767180372181,0.04009333409565029,0.36882522945501306
2020-05-05 06:35:00,0.11291905316905312,0.29941999923944385,0.30655877721698904,0.15266003216314328,0.027633606465536885,0.03566727619576512,0.039381693761226265,0.3726735247506032
2020-05-05 06:36:00,0.0980667731359103,0.40401598954143203,0.30731531416644975,0.1622586349014809,0.018325789206345675,0.024017527671677107,0.02764347853894531,0.4070571104710523
2020-05-05 06:37:00,0.06806659626216079,0.3637681393427362,0.325667027193929,0.15830140418796462,0.01645612937817003,0.02623620637635441,0.02572918276006572,0.3848669079466595
2020-05-05 06:38:00,0.10582132616114956,0.3202539632435466,0.30336991626318194,0.14930218467840556,0.032792731512327575,0.031676568928848306,0.04067900967883738,0.38732098142305965
2020-05-05 06:39:00,0.07591329443503357,0.3539381391555304,0.3115517508228431,0.17773965174008322,0.029937336367787837,0.0357055508528647,0.039254762675393004,0.34749660708374597
2020-05-05 06:40:00,0.07525788746976692,0.3702612412541492,0.33359279207021336,0.16065612243962554,0.021781107566492208,0.02665450119633447,0.034009621437510934,0.3692145896485196
2020-05-05 06:41:00,0.04992031900930206,0.31720147398113496,0.33283626670101696,0.1633409850808182,0.02451323023821555,0.03287389127906066,0.03813921943184759,0.34865646358378105
2020-05-05 06:42:00,0.0431391207998351,0.2852037279098968,0.3029962247279896,0.14585212450963975,0.02740059899225119,0.039168253204588215,0.03878822611044771,0.38652848492969133
2020-05-05 06:43:00,0.11166131501348896,0.310831088315871,0.3172355570435605,0.16040277849407056,0.025779418976931492,0.03451222878629778,0.03864682535908096,0.3622332379869791
2020-05-05 06:44:00,0.058551946948735965,0.3460765254113878,0.32012085339808494,0.15004819813595632,0.017398042152966857,0.033289724456609424,0.029212004202199625,0.39452822867742343
2020-05-05 06:45:00,0.05215518690616348,0.35796055788243275,0.31824527436224714,0.15351935501707517,0.02195252743503339,0.0339722459163333,0.033191819432577895,0.3741119563602029
2020-05-05 06:46:00,0.016952512475949977,0.2903147988440958,0.30324685500818305,0.14407711874900997,0.03211677608913768,0.036669864785036754,0.04091739068420586,0.3810835497347391
2020-05-05 06:47:00,0.0511977336389101,0.31257779121749707,0.3150968340350493,0.1560707770090541,0.028651125618171323,0.03853225284419126,0.03936199493036905,0.36654810769501667
2020-05-05 06:48:00,0.08909866697488054,0.3272014528082489,0.3178392599796813,0.15498136673549312,0.016744497472396928,0.02572321537625996,0.02515697055487161,0.3969188956102994
2020-05-05 06:49:00,0.10605008345930964,0.3248186570924666,0.2892676118766845,0.14302392053456667,0.02143606285045548,0.03053758593346526,0.03666463351756252,0.42089427482297953
2020-05-05 06:50:00,0.1079228363177227,0.33549693362193367,0.3165140272668037,0.15645004900574294,0.01668479431768287,0.03248577850928593,0.024108054195260176,0.3892982942065365
2020-05-05 06:51:00,0.06859516180874264,0.3322497502497502,0.3144305217776997,0.1518280352327948,0.02423013177245096,0.0350282662425078,0.031387841957674446,0.38523535846331625
2020-05-05 06:52:00,0.10270134758448833,0.29696395477382875,0.2943801682867,0.16191055743853336,0.03324461467937281,0.043276083407137865,0.05037102028808822,0.35295129096832006
2020-05-05 06:53:00,0.062146914882020024,0.34417625296129956,0.3159845580714624,0.1699223461556553,0.01767818409332358,0.024814039177926704,0.02468865390980249,0.38497689881613967
2020-05-05 06:54:00,0.08192765100942671,0.31842365915496756,0.32390901542793105,0.16331173431250118,0.024816604494927404,0.028947237083419116,0.03229138567617241,0.36736923383622805
2020-05-05 06:55:00,0.12146210524140211,0.37142528189403184,0.31048608392698895,0.15105096226056958,0.026735386588953886,0.03302816604129388,0.04325881898232664,0.3777062656235997
2020-05-05 06:56:00,0.06378017991531297,0.34608224283966865,0.3015593457321572,0.15444114096900724,0.028774573711513745,0.034396148781140015,0.03618191550358438,0.39148054277468947
2020-05-05 06:57:00,0.052924633237133256,0.3368768650331149,0.3224726825064863,0.15900010205392998,0.01752254128051405,0.02574840942019184,0.026559500474515118,0.3866567658493293
2020-05-05 06:58:00,0.03856349670951944,0.34904782910691995,0.3293085517200366,0.16211914866871666,0.026343954155204005,0.032030607310004844,0.03478006706610405,0.35427905569191565
2020-05-05 06:59:00,0.07654958774463086,0.32786076782412993,0.30263646230992763,0.14890077289074444,0.0249266907097027,0.03656251893527353,0.03544660542960604,0.3935248095884409
2020-05-05 07:00:00,,,,,,,,
2020-05-05 07:01:00,,,,,,,,
2020-05-05 07:02:00,,,,,,,,
2020-05-05 07:03:00,,,,,,,,
2020-05-05 07:04:00,,,,,,,,
2020-05-05 07:05:00,,,,,,,,
2020-05-05 07:06:00,,,,,,,,
2020-05-05 07:07:00,,,,,,,,
2020-05-05 07:08:00,,,,,,,,
2020-05-05 07:09:00,,,,,,,,
2020-05-05 07:10:00,,,,,,,,
2020-05-05 07:11:00,,,,,,,,
2020-05-05 07:12:00,,,,,,,,
2020-05-05 07:13:00,,,,,,,,
2020-05-05 07:14:00,,,,,,,,
2020-05-05 07:15:00,,,,,,,,
2020-05-05 07:16:00,,,,,,,,
2020-05-05 07:17:00,,,,,,,,
2020-05-05 07:18:00,,,,,,,,
2020-05-05 07:19:00,,,,,,,,
2020-05-05 07:20:00,0.06647091334591335,0.32377736461069795,0.3253778705261966,0.1407259867412663,0.025943526106915245,0.03731987563231992,0.0357408961930846,0.3808492395074622
2020-05-05 07:21:00,0.05585267625892626,0.3218577302327303,0.31822750282993256,0.15162999779668798,0.026191336420287595,0.031882321995386265,0.03650994745385761,0.3774501736150471
2020-05-05 07:22:00,0.04601680100724616,0.31489906775878007,0.3123257201920404,0.15436225487813338,0.028260715261522983,0.032785518924712834,0.0345082046900111,0.38148745199248235
2020-05-05 07:23:00,0.06857382429278398,0.3368600748617529,0.31745885152661946,0.15656304357463224,0.034362163982294046,0.032883033002609474,0.036379881766041365,0.36500748831950397
2020-05-05 07:24:00,0.02867346339005822,0.28575549107661175,0.3286156581809086,0.1488561846910733,0.024558178441284807,0.02817898860697479,0.034261079990788215,0.38238422726762644
2020-05-05 07:25:00,0.05725497921390779,0.329515811172954,0.3281348031319794,0.1571674855377101,0.023257745884076923,0.030571845237858702,0.029555795347255807,0.3719809058579672
2020-05-05 07:26:00,0.08714215728715731,0.2995076839826839,0.2843889920526417,0.1502801157993963,0.04082132189144997,0.05048218519219336,0.04878951404063946,0.3766849602311841
2020-05-05 07:27:00,0.0744136790134992,0.33477775355473194,0.31549781943435223,0.14930210059574425,0.02222210591081295,0.029980884422043313,0.03402074599316573,0.39196303544654776
2020-05-05 07:28:00,0.06923749885055035,0.3552520990719521,0.3251145329713301,0.15430116150684411,0.026814732383470024,0.03054713553565173,0.03660848597524408,0.37153865062795943
2020-05-05 07:29:00,0.09227975187125001,0.28730656727970255,0.29206714935565214,0.14157052780205356,0.03540805327880675,0.04528619440754731,0.04379195722605035,0.39132207389498525
2020-05-05 07:30:00,0.09603265590300164,0.3323966351706663,0.29764983737070305,0.14937632612828625,0.024479075923525963,0.035209769001367935,0.034768703706174284,0.3973527264139144
2020-05-05 07:31:00,0.08429239229811744,0.31080689207597606,0.30048209475664395,0.15434001523942265,0.02231091591341769,0.0379073832977883,0.03535224679085926,0.3828838033075547
2020-05-05 07:32:00,0.07957181445218554,0.3600736250150315,0.3192523223160606,0.1469995978075076,0.015927635042250504,0.03539964262562445,0.024330757968260452,0.3987180633794186
2020-05-05 07:33:00,0.08076761904761907,0.3273235106163677,0.3055090972355101,0.15173728488851337,0.023169076930527156,0.03501179062367464,0.030270723945398346,0.3988241162300106
2020-05-05 07:34:00,0.04008578134490544,0.34859987606337967,0.31818969193255414,0.15036047013707196,0.022434717192461814,0.031086853623078805,0.03094606544358223,0.3880255021100491
2020-05-05 07:35:00,0.05614336855349928,0.32551708881774244,0.3211748606783682,0.151404790770684,0.02278397803668093,0.02890427281456774,0.03348115436726545,0.38479342013772433
2020-05-05 07:36:00,0.10011505682625448,0.3274773500955028,0.2922322991883113,0.14254845850595493,0.022892291209127405,0.03516973186363249,0.034579605307207134,0.4124835638847564
2020-05-05 07:37:00,0.07927346750559346,0.371555421640649,0.32547783784684725,0.1501554662032559,0.022499338567519244,0.030802910631792177,0.034294060407957606,0.3760457141611503
2020-05-05 07:38:00,0.060194516429034756,0.27115902692278837,0.30102913452813257,0.15664582365417293,0.030795916474319424,0.05014878682497485,0.04138483415246449,0.36241128111104326
2020-05-05 07:39:00,0.070835717602959,0.3949180751628412,0.3022458312543363,0.14881011638725136,0.0209213883680633,0.03505649046448264,0.037210861764681774,0.4004732688355997
2020-05-05 07:40:00,0.08457315016604408,0.3338823595544486,0.30124272515469835,0.15250329478628485,0.026125636206382585,0.03755624901500483,0.04334732234709539,0.3828258615845097
2020-05-05 07:41:00,0.08811887676070371,0.3295754713195952,0.298360165797371,0.13540318248543862,0.02885415044740877,0.04077280496343605,0.037668721333498356,0.40480275969289603
2020-05-05 07:42:00,0.08905244750922321,0.33242969163062613,0.28971890806974654,0.14186023122870509,0.0264528783370225,0.03706032842749783,0.0443464789540105,0.40260021323903883
2020-05-05 07:43:00,0.07449648921931534,0.3509553310015265,0.2949073799015647,0.1512824653596592,0.019541450089060972,0.04323591400324044,0.03024790779272817,0.39512710458855455
2020-05-05 07:44:00,0.08119240740740742,0.32273824915824917,0.302873411902925,0.16031838108389637,0.026934623545816692,0.03746157033309737,0.038115707040715506,0.3683533718883988
2020-05-05 07:45:00,0.09067956423434821,0.28439441297157353,0.30983001686626616,0.15003375301935587,0.03272661267152137,0.04464554427771291,0.05992860692155689,0.34928233643137097
2020-05-05 07:46:00,0.07248708647319758,0.3363386679587659,0.315759252952524,0.15247969909612388,0.022288210526533132,0.031531751966335654,0.03665410680269606,0.3868134275072683
2020-05-05 07:47:00,0.024415814823404117,0.2992084926647428,0.33348323413062775,0.15438702753713837,0.018979222693190932,0.03223024107541781,0.025533148530152313,0.3789515612942126
2020-05-05 07:48:00,0.08188209035770011,0.3817844531259164,0.30092296218054704,0.17474045223680446,0.02217809226324971,0.0367184348094743,0.028690612903270477,0.3770431251514961
2020-05-05 07:49:00,0.08385974713692108,0.38460815439257456,0.29480885912936716,0.1434041626800562,0.02545245231897753,0.031301627373676574,0.03419191851059593,0.4163667983472499
2020-05-05 07:50:00,0.1155265529444101,0.3693528224421082,0.2978461094772709,0.13403667102904623,0.026283309960837185,0.0456849671830558,0.038223340378243216,0.4046467199475897
2020-05-05 07:51:00,0.058009394670224416,0.35660277342389396,0.31173789605612723,0.15273919847308645,0.024452416611874243,0.034383584864646516,0.03650856137324573,0.3794978760014253
2020-05-05 07:52:00,0.07376696438482154,0.3163416735381021,0.2946764386002906,0.155840814927166,0.030652596884000734,0.036610401948437926,0.03858054401816124,0.3836144205803663
2020-05-05 07:53:00,0.05589332503336265,0.3498909860329033,0.2892808604760523,0.15626732571826482,0.038995149675871095,0.043589772919625305,0.04741433894384587,0.3668845941249573
2020-05-05 07:54:00,0.05841014636704292,0.2909346907881389,0.29526800592309504,0.14997924380476088,0.03292301173793802,0.03951822332682837,0.047028589177297075,0.37229002385300375
2020-05-05 07:55:00,0.05251831511611822,0.33706178324599373,0.304899648594087,0.1382758079875257,0.02078430262972168,0.03561969283480014,0.029097627015224652,0.41785147823472085
2020-05-05 07:56:00,0.06113673040109533,0.29714087247238163,0.3193555352563929,0.15050963781064755,0.01598849244324254,0.03451396946957358,0.025518657209424703,0.39896895224228474
2020-05-05 07:57:00,0.08797016769238988,0.3709221000193223,0.3154080462324608,0.15453550589191786,0.027860354718760225,0.03639797806921605,0.03491598963145031,0.3763973771506901
2020-05-05 07:58:00,0.08289230883354257,0.38709060003248313,0.3017855408156968,0.14178582238951506,0.017674141735697417,0.026310593092823225,0.02634652022428619,0.42606136256997745
2020-05-05 07:59:00,0.08135904598835064,0.33044924129096315,0.32097766212593754,0.1571823015762693,0.025294910398471752,0.028688516069381168,0.031909588716023965,0.37480938593081686
2020-05-05 08:00:00,0.10545193875810707,0.34065702864068875,0.2954582225539329,0.14534982019868753,0.030256511277914275,0.04114627096399483,0.041483359180093334,0.38635121053389027
2020-05-05 08:01:00,0.0839036117705473,0.36160447020124425,0.2799255108888892,0.15756571341705913,0.026321964116345287,0.03620425027512034,0.03745269021527199,0.40262817122087224
2020-05-05 08:02:00,0.09651190282238668,0.35557832064888517,0.3080982710600966,0.1462062202617451,0.030384293541197257,0.032169553030444734,0.03869994560256594,0.3926634625081089
2020-05-05 08:03:00,0.0533318808836666,0.2805821866625437,0.31624410510315404,0.15499317603127566,0.026456451668907945,0.03160388493665835,0.041402583210064944,0.3692791327911737
2020-05-05 08:04:00,0.08155130540572013,0.2972354752830942,0.3019756923267056,0.15467638142593113,0.02244649720149754,0.03147598346103744,0.03577749000399151,0.39034076895710723
2020-05-05 08:05:00,0.09727735670326733,0.3267570232073544,0.302121060124031,0.14935936291622298,0.028630060871047792,0.03969041038129171,0.04094822362112573,0.37971600310819814
2020-05-05 08:06:00,0.07498765775446858,0.33673519145268593,0.3049896870311386,0.15708588999348194,0.024867259836649558,0.03275498000396393,0.035670676773434606,0.38776355120353373
2020-05-05 08:07:00,0.07373775484503829,0.32258195945203816,0.3006403714468369,0.1500395720090816,0.02990082057104947,0.03372148616402682,0.04124489515441405,0.3877548316005968
2020-05-05 08:08:00,0.07778500710048328,0.3361422158088824,0.32130433401256425,0.14881751451969086,0.025541019681318305,0.04878756516013682,0.0331972253770669,0.3697067824979485
2020-05-05 08:09:00,0.10171605339105336,0.3666771139971141,0.2936344374562614,0.13883216610352975,0.031293145626146185,0.041426204344177674,0.04008120464974945,0.40702952885627713
2020-05-05 08:10:00,0.05908105734928653,0.31098599863356824,0.2963533902847202,0.1404274288547135,0.03188126320132562,0.038678814798420426,0.04131721301422964,0.39632121830921535
2020-05-05 08:11:00,0.06075848440986762,0.3791809586891554,0.3292148559240693,0.1604357404629824,0.021337808464908438,0.026931958764258586,0.028138093140269545,0.3737577210928567
2020-05-05 08:12:00,0.07090798503744931,0.35181263027096366,0.3048634006820124,0.14765922854862837,0.020588488948431873,0.029059205012880097,0.03159639927257274,0.4007848559745716
2020-05-05 08:13:00,0.07203169220499768,0.36414253831067217,0.3059771658502631,0.1566284238673381,0.020901069212318886,0.030063196246452453,0.02973769871060393,0.39996883468571204
2020-05-05 08:14:00,0.07121337410591011,0.31185055112752963,0.314275722128252,0.14251202646192337,0.022670358888456234,0.05040567342853497,0.03903735555972726,0.3694606811392761
2020-05-05 08:15:00,0.10521983487016623,0.3404516709440952,0.29328592877630427,0.14663250993136456,0.026289139834421237,0.04155219415609033,0.03649461344277825,0.3994282976893532
2020-05-05 08:16:00,0.07426738291876611,0.3051692421876849,0.30149388855101816,0.15086799299298617,0.029345425065182253,0.03873180499303291,0.03742915983805004,0.3848036378622054
2020-05-05 08:17:00,0.07979298636078294,0.3235940468037926,0.29874847960013157,0.1771746996539335,0.027665074489601676,0.03684409780934618,0.0377908461641041,0.36111167417957535
2020-05-05 08:18:00,0.11204241926655722,0.33890991288405076,0.3065286134883505,0.15304193897524063,0.032705870877104866,0.04177723708515275,0.0491705981507912,0.35288893387748616
2020-05-05 08:19:00,0.07631070703987372,0.31298771926376096,0.3035846754145395,0.15901597311919127,0.027719534669448445,0.03443020637568376,0.03761549975842845,0.3754008432022391
2020-05-05 08:20:00,0.0798166321152078,0.3704318416568628,0.31788292436682414,0.14658547220867713,0.032502248627473244,0.03793878710440947,0.041222391029337946,0.369286856427303
2020-05-05 08:21:00,0.06919277674706245,0.2990898447584161,0.29363186249113643,0.1445153719037771,0.03829913802720017,0.053445543714713495,0.04885478091623486,0.3661984201520279
2020-05-05 08:22:00,0.12308868677618676,0.3093760175010175,0.2832379648681336,0.13447987922453858,0.03795582478184872,0.045444592789665596,0.04902799074186915,0.39592647770276346
2020-05-05 08:23:00,0.11088836791248059,0.35517434733633707,0.2942228052447068,0.13878819624668332,0.03243959987330974,0.039591043337777264,0.045187744725648696,0.39596363824810865
2020-05-05 08:24:00,0.096313082682568,0.3223784810641428,0.3149590920211802,0.15392667796978082,0.032167528734924095,0.036852348632453076,0.037828455851158585,0.3748375019606415
2020-05-05 08:25:00,0.05463524909589725,0.31296239288831873,0.2982969217349482,0.13650742273021024,0.02732927455786167,0.03781729737323821,0.03757282422270439,0.40548446916897424
2020-05-05 08:26:00,0.06498310183022414,0.36858680847529757,0.32273595039096237,0.1629526447879549,0.022772023152162583,0.03233340066553816,0.02930049882018504,0.3728217847290171
2020-05-05 08:27:00,0.09892804360939611,0.3566256318059595,0.31751749204680685,0.14047906982016342,0.02924313857693869,0.04043217882359492,0.04547186963209398,0.36921862952103807
2020-05-05 08:28:00,0.09574724893427186,0.33486099460336105,0.3112092850285934,0.13876161532154846,0.035903411980498984,0.04825191912463008,0.05886645048865959,0.3531222518321074
2020-05-05 08:29:00,0.0937026006028022,0.3796444572452636,0.30919027240804187,0.1482337633532288,0.020180195390055656,0.02603450853370114,0.026522104827560473,0.41224948893631613
2020-05-05 08:30:00,0.09854307208994706,0.340628997802609,0.29022500816736957,0.14178514727690425,0.02261321593665077,0.03171019554390326,0.032306858534665556,0.42279514822143016
2020-05-05 08:31:00,0.08586094659082674,0.3136780605873072,0.31057795742945266,0.15604062786179096,0.03153827607072406,0.031153638926624566,0.03593321132108295,0.3773416470583169
2020-05-05 08:32:00,0.04360083640099396,0.3052404704305965,0.3208452340234032,0.15908660593651971,0.01716293923461444,0.03412876322476368,0.026937729017451808,0.3856314424823521
2020-05-05 08:33:00,0.05857125439962743,0.3358760197401069,0.3056361810724613,0.14677315599507734,0.016979483968054578,0.035109108096380154,0.02754322105107926,0.4070890306029464
2020-05-05 08:34:00,0.09860533769615804,0.37680950408098846,0.30697080118216036,0.1589660746399204,0.01803858829327698,0.028791787703766225,0.026235514254809078,0.4057744539641127
2020-05-05 08:35:00,0.07601278912886063,0.2995826937612652,0.2911044246938008,0.14402275419863425,0.035319440218859174,0.040125206231206786,0.04441513328061072,0.388852809102767
2020-05-05 08:36:00,0.10541410915726605,0.3215415429055941,0.310346890301877,0.15995461894184382,0.02383073662800022,0.03178249415540396,0.03362105757718441,0.38307466888188374
2020-05-05 08:37:00,0.03997509278759279,0.31037897881647886,0.3137773793112845,0.15729328460587863,0.02570433850628967,0.04121876431061021,0.03685072088247262,0.36939350470296384
2020-05-05 08:38:00,0.08307292330838845,0.330015445579399,0.31582457307106165,0.16359441190411594,0.027728595784053796,0.032982667862926016,0.03580345095060206,0.3682327044301106
2020-05-05 08:39:00,0.07822942667253846,0.3657924114878338,0.3018420244854855,0.15646170155705988,0.02407652113701158,0.0351700048369101,0.035158107354862134,0.38204879543586595
2020-05-05 08:40:00,0.11034949439399165,0.3486713576278794,0.29949959776607765,0.1471050813031426,0.028928821210228953,0.03883160961007216,0.04097555552154252,0.3894934131299651
2020-05-05 08:41:00,0.10315402872507189,0.3236676784113833,0.2991739466669969,0.1433066296835703,0.021217672801204616,0.03089840850089776,0.03208025920508909,0.41871300253936633
2020-05-05 08:42:00,0.07687403956072787,0.34796949172760866,0.2947709219193597,0.14335936583589576,0.023079634769404757,0.03736470684448981,0.033486431906162246,0.41031625078399964
2020-05-05 08:43:00,0.10103608741915193,0.35120898157994934,0.3277944834087975,0.155500618248686,0.021170251950901373,0.030091540696166375,0.02919882402239644,0.3780100183099529
2020-05-05 08:44:00,0.09261331562607968,0.38538358941527945,0.3107469568023307,0.1573421500854212,0.01791394349489795,0.025072881370391143,0.025392442106350808,0.4023130481544559
2020-05-05 08:45:00,0.07843521676986867,0.35551581593511977,0.325763176113538,0.16524989723579375,0.02137480005741966,0.03348900140063418,0.03193530135124285,0.36688530299727024
2020-05-05 08:46:00,0.059766490453990455,0.30392719851373695,0.31282707833787965,0.1429787384572242,0.020821733302408225,0.02655461239136667,0.030577760907084767,0.407572001448044
2020-05-05 08:47:00,0.0615575943416853,0.3471398873292814,0.32387043262195386,0.15688547739478742,0.027683597804940126,0.03382993502184723,0.043166707904759745,0.35953686803633983
