time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-01 05:53:00,0.10027651947019954,0.35814568481546094,0.3227553351125471,0.16507831752205132,0.017773060532221954,0.031224474280970846,0.027737379410376194,0.37297190817632453
2020-05-01 05:54:00,0.16723861795297681,0.38725518624406213,0.2864699740456985,0.14400508603687398,0.029038170261330584,0.04983445179677298,0.0417160804739891,0.3873656921119169
2020-05-01 05:55:00,0.04846916910414251,0.3517089574137446,0.32995540403653845,0.16530510581323793,0.015278957617981892,0.02389797645261819,0.019630901894271368,0.3932051394293276
2020-05-01 05:56:00,0.10664312363724814,0.3404638524163318,0.2925821147315825,0.1625934762046337,0.03097621106017564,0.04087170371424391,0.04227003182591772,0.3729630869594539
2020-05-01 05:57:00,0.04091128362784063,0.3550201347953541,0.3264751150642169,0.17083927475368113,0.022774300170495285,0.030688908677267056,0.03901138343514333,0.3483147643243057
2020-05-01 05:58:00,0.13122606751047122,0.34863449878358127,0.2944754344960429,0.1522745512411014,0.02472308504010013,0.04854598464469124,0.03730062038588063,0.37634827796403947
2020-05-01 05:59:00,0.08739931724653945,0.33385455330420616,0.29090806104775563,0.14795674742607742,0.020045848268008717,0.04359569137487619,0.031242465879346624,0.4078019160208184
2020-05-01 06:00:00,0.11312102707095323,0.32435081252643133,0.27393488649576336,0.137580347438831,0.03426240491161973,0.051224543801492974,0.04813551181371766,0.39822615736198913
2020-05-01 06:01:00,0.08892788853941197,0.3449611952861953,0.27922108506512205,0.13744204954292702,0.028205263364066605,0.043015250678416425,0.04747408838318497,0.40845133304595893
2020-05-01 06:02:00,0.07206809595465415,0.3074645480407468,0.3103928133444255,0.14664029467321474,0.031697222239128436,0.03272905142883601,0.03659612358211987,0.38926527183702164
2020-05-01 06:03:00,0.08052409334946098,0.3594483065953654,0.30394089195825097,0.17218621521458452,0.015490414393665334,0.029042372282368528,0.023416025779002723,0.3922580587574926
2020-05-01 06:04:00,0.0853458547487565,0.31668589436103173,0.3024799755828728,0.15124746387888222,0.025939049973433683,0.04110980036120647,0.035861474930297385,0.3814777789862439
2020-05-01 06:05:00,0.08245534424022856,0.34263275651329445,0.30178497383544883,0.1532265200912201,0.030608239746331683,0.0396047083474866,0.0449828482801083,0.37128799965478376
2020-05-01 06:06:00,0.09660280752386013,0.30931859320017213,0.3030068435912478,0.153068532285448,0.03237200381007626,0.03983876279002804,0.044706645359878915,0.36321647916848976
2020-05-01 06:07:00,0.10069119518598683,0.3924146482375648,0.3138116480889342,0.169290200746885,0.02340325967112434,0.032771447161688866,0.03868354127262528,0.3627403374960215
2020-05-01 06:08:00,0.0968115671815174,0.34485247112589035,0.30014148072813607,0.15571166814751464,0.02918734420764189,0.04578651078831028,0.04925737440619932,0.36453597248602454
2020-05-01 06:09:00,0.06158156849311083,0.3227010940821425,0.308652513866095,0.15757539726215444,0.028796671239467903,0.035820409366670726,0.03869696360002107,0.37242736678848387
2020-05-01 06:10:00,0.056310298796367994,0.33767522283966267,0.3182889994052942,0.150281752614018,0.024225986640308648,0.03925923268418018,0.031629417908917344,0.3752717935231066
2020-05-01 06:11:00,0.05893095436673419,0.3551381111243495,0.2852019113688751,0.1541701890175752,0.02620866648605662,0.036867965368832745,0.03728045085965304,0.40181025865096814
2020-05-01 06:12:00,0.08824629577346968,0.3596885260472216,0.30353172574435755,0.15887402101739295,0.017645479398679813,0.025006580870807413,0.027195285825227268,0.3993472388470045
2020-05-01 06:13:00,0.0627524992992619,0.397248474566049,0.31606037948337523,0.16435081661463607,0.01722068119331275,0.023750732010082154,0.025265671272954187,0.3915780648696325
2020-05-01 06:14:00,0.04715592992247405,0.3479191910349999,0.30827288925823215,0.15992395713157534,0.022630424786020037,0.02879138742550868,0.03254648222225467,0.38926995793949815
2020-05-01 06:15:00,0.05626569781660886,0.2976364999861835,0.27520957267061713,0.14119917536454177,0.03858730859332131,0.05459866153918716,0.05166945766844505,0.382237456996062
2020-05-01 06:16:00,0.07331527269027267,0.3430120307932808,0.3002342260130236,0.14471982973822484,0.029894137252951026,0.03814746311217915,0.03770279520055835,0.3964715009355765
2020-05-01 06:17:00,0.10344576398344037,0.32270390686822137,0.2953892108299266,0.16648763861923227,0.030213740409304614,0.03994301261752799,0.04075072917704526,0.3589360923690562
2020-05-01 06:18:00,0.06333687222995259,0.3730925157184085,0.3101312540421661,0.1428137359104377,0.025410604875353116,0.0331842985099306,0.031689352389096925,0.40320573163626144
2020-05-01 06:19:00,0.11155601626636498,0.3637387081734664,0.29874383098231333,0.15579188787609827,0.02349784483499366,0.03265833877227315,0.03065953996983172,0.4092178894582708
2020-05-01 06:20:00,0.10177009179092514,0.33163587595532046,0.28659578354376614,0.13875600078136408,0.02459953509782811,0.038299407680456615,0.04035256004370099,0.41622056488591186
2020-05-01 06:21:00,0.058683199741593924,0.3104415856514397,0.3179838125552323,0.1539062397992349,0.024684010799587507,0.03402282535040886,0.03461238653153611,0.37275827494254415
2020-05-01 06:22:00,0.06549433151389673,0.36826822573561707,0.29380655986833915,0.14661952281413781,0.028832227715296796,0.04493416597411461,0.04522662969100778,0.37827018670555485
2020-05-01 06:23:00,0.06816298088703748,0.3427742383402761,0.32170397757040775,0.15385516540310457,0.019158226856739204,0.02726872584840874,0.02898160265813394,0.38796411711834616
2020-05-01 06:24:00,0.06323783635250578,0.30849323617918667,0.32038834209150774,0.15997498597377768,0.026403908617354154,0.02777248522081856,0.0317934377910268,0.3794517649043241
2020-05-01 06:25:00,0.09623998451261383,0.33297820043940723,0.31921382850309,0.15198236798931813,0.020973834401703795,0.041449788675413206,0.02928057521322387,0.37866054537328697
2020-05-01 06:26:00,0.07605914226825443,0.3077692872202218,0.3024808660341469,0.16030057912106815,0.023845420823370687,0.042719072403563915,0.03431640720466075,0.3740879437912287
2020-05-01 06:27:00,0.06942902776476997,0.4149272761960262,0.30493414804907215,0.1567668133965456,0.022873875298153233,0.033564796469694944,0.038599787949720965,0.3894260221304226
2020-05-01 06:28:00,0.11190306183317998,0.32119933682532115,0.31049331143022635,0.1581034068738833,0.01763701265156536,0.03322007795115342,0.027429829218298334,0.3826434276743668
2020-05-01 06:29:00,0.0696227734332573,0.33066992408726276,0.2901247573499859,0.1574997701375856,0.024319841373124033,0.03664667095011345,0.040185460743028756,0.38324410454069546
2020-05-01 06:30:00,0.09444999966765041,0.35708285312305404,0.3017124028200162,0.15777475212637193,0.025084234513393148,0.03447752623427579,0.03382871217605445,0.38639413510173076
2020-05-01 06:31:00,0.08668728743396885,0.3797011890927819,0.31475684442016527,0.13982814276579095,0.020122141388785073,0.02803166317283087,0.028243847197032573,0.41044895085341254
2020-05-01 06:32:00,0.045137171955598694,0.30020373843110915,0.3138846871069259,0.15681760182551757,0.017884289428130654,0.035130137506783156,0.02729263116296698,0.3924720871562318
2020-05-01 06:33:00,0.10550148890344489,0.36367573721893565,0.3064037055048496,0.15974121086593882,0.024016076241152488,0.02997357089266807,0.03384903104127916,0.38543830772216364
2020-05-01 06:34:00,0.08175957748874414,0.33098105410605416,0.2937924677473577,0.14409919981233804,0.03389785954254191,0.04435602964721929,0.0539794352584411,0.372708687223158
2020-05-01 06:35:00,0.059986969875362735,0.38037855432028966,0.3175386544512898,0.14746047034424967,0.02661260870157465,0.032412547169256595,0.03533118586758459,0.3841266670161314
2020-05-01 06:36:00,0.1193445975441419,0.3810381543610709,0.3103457998668697,0.14870509313101746,0.027802844184067452,0.03560309968565534,0.03426553037278512,0.38679429132898774
2020-05-01 06:37:00,0.07644268606479254,0.3073949637468156,0.3000222564610239,0.15793230432426317,0.02054681827549661,0.037858843423958254,0.030754597790647573,0.4009274204235728
2020-05-01 06:38:00,0.042064619762323854,0.34565814125196215,0.2977183962081928,0.14436351500724356,0.025280406205053077,0.037228174669751625,0.04285380273599996,0.39930973341226456
2020-05-01 06:39:00,0.10063970612064584,0.3055444904123981,0.3072516266834519,0.15570587781392095,0.022851094818790177,0.03209527112412954,0.03429776051349116,0.38721907646098
2020-05-01 06:40:00,0.09029239178695703,0.3804770430857387,0.30665725272094435,0.13660085473869307,0.017697126413984153,0.03269966908414535,0.025847030004874105,0.4238583693344925
2020-05-01 06:41:00,0.019517902292599875,0.3573284212800341,0.27520124014559005,0.14797605230881844,0.019129062451595773,0.023071938587439753,0.024098981797768756,0.45486878754285587
2020-05-01 06:42:00,0.051514733187402684,0.37281121393515465,0.31320046018330594,0.15683306431039176,0.01389502051404203,0.019762352019838392,0.019530978551042886,0.41725437336017257
2020-05-01 06:43:00,0.07278974852195652,0.3158916772602904,0.316758326520331,0.15041154404848484,0.02704902454924516,0.04180276769821303,0.03906139528339394,0.3728849729259629
2020-05-01 06:44:00,0.08269214141237952,0.31918441457131924,0.31979418204712834,0.1583667114616421,0.023374487769849735,0.03541840073436035,0.031190073552652832,0.3635038942860165
2020-05-01 06:45:00,0.08344415818765465,0.3334836657072107,0.28491351971219786,0.14993317884786117,0.022368684182233183,0.033346699495435714,0.03780785851726165,0.41655805777761035
2020-05-01 06:46:00,0.0972691725104006,0.39396312224163094,0.29247015867887266,0.1736988888652265,0.02409559888434169,0.04108882841442489,0.03401395387006844,0.3745775383880775
2020-05-01 06:47:00,0.08021514527220104,0.3551051593586437,0.2801664198939954,0.14725871912756938,0.029278298949050225,0.043569671932671306,0.03971486120717027,0.4063979675311864
2020-05-01 06:48:00,0.07138702930667215,0.34495976283731394,0.2901945775696298,0.14396231837731432,0.02423534341731536,0.0295304386019027,0.03381502954095197,0.4269195457565637
2020-05-01 06:49:00,0.0785971670211972,0.32309141289744725,0.30225871471439264,0.14196982120458793,0.023249693560264826,0.03773560099325001,0.03545628936067378,0.39675594230005806
2020-05-01 06:50:00,0.0985597292368126,0.38572649835061174,0.304237815544029,0.15132432107414046,0.02654379486170953,0.0457813077135873,0.03806944038976696,0.3769915126130337
2020-05-01 06:51:00,0.04999301875660571,0.3510364454386193,0.295706817602732,0.14353624124244865,0.019090855380540082,0.02892711645359047,0.025694736128962923,0.430547689282136
2020-05-01 06:52:00,0.07198342924697305,0.3705604444129034,0.31841999125703535,0.15661907987934504,0.015163243462375693,0.043659035859399946,0.036689813844368174,0.36960521502254096
2020-05-01 06:53:00,0.08171570529492043,0.3453380916026266,0.2961600016003435,0.15252185086419628,0.02270971791770599,0.033243573584608097,0.03401580260734712,0.4026233021949551
2020-05-01 06:54:00,0.10053897916489828,0.39772806407916717,0.31186373362673775,0.14978423130849158,0.019598851417395844,0.025874115548522442,0.028504494004925718,0.4081719467306836
2020-05-01 06:55:00,0.09181151662404584,0.36124606071384774,0.30140426551117666,0.15500728731647875,0.027893097745290238,0.039248638613314804,0.03691597573571136,0.3808415765992778
2020-05-01 06:56:00,0.08228274143551922,0.3413839732097308,0.29135188692416336,0.149805370654227,0.02609116485875008,0.05059848616410922,0.041072975740436016,0.3845431851893363
2020-05-01 06:57:00,0.0977461768216843,0.34727134618835526,0.3018646467162104,0.14861012870535645,0.03255279777780613,0.052115103328956365,0.04204446729770781,0.3599532075892546
2020-05-01 06:58:00,0.03864352049004888,0.33624375673231316,0.3137484446317974,0.16474428224524082,0.023022261997705018,0.028635862436389894,0.030776140263986538,0.38008353476409285
2020-05-01 06:59:00,0.07963913030706923,0.3240729930233748,0.29540159386842163,0.140370334463593,0.024794242757933894,0.04590707241619256,0.03860323339187808,0.39425930234368856
2020-05-01 07:00:00,,,,,,,,
2020-05-01 07:01:00,,,,,,,,
2020-05-01 07:02:00,,,,,,,,
2020-05-01 07:03:00,,,,,,,,
2020-05-01 07:04:00,,,,,,,,
2020-05-01 07:05:00,,,,,,,,
2020-05-01 07:06:00,0.09906223695286194,0.29468907828282825,0.31980478511347127,0.16356782916894494,0.012145314771141594,0.0160496823784797,0.01748085851901256,0.41336468234658214
2020-05-01 07:07:00,0.07119312676617365,0.350865804874138,0.28958168927234107,0.14789741996703218,0.02262425878294548,0.04407838298609161,0.03554097752115979,0.4008871992312676
2020-05-01 07:08:00,0.08889740709482094,0.32314242392345843,0.2919441667666402,0.14712659664600605,0.025317500238379743,0.037359747474221,0.03562080318976527,0.40530866485024775
2020-05-01 07:09:00,0.051903764084615146,0.3216812629844544,0.3118671813248227,0.16805170621099166,0.021668878298150573,0.031245623387722354,0.03172644356270614,0.37289154783208284
2020-05-01 07:10:00,0.10155912360209234,0.41616736749939853,0.29474373379307506,0.14060372551039108,0.02901108694792074,0.03542301358594226,0.038503533603817974,0.4052606593286322
2020-05-01 07:11:00,0.0872058291081515,0.3071421839898616,0.30638521546138514,0.1478138105858555,0.028517859902406607,0.04270455465227648,0.040134888299157206,0.3748250488682309
2020-05-01 07:12:00,0.07764430750226205,0.30018797280160914,0.32165588513570287,0.14191133990375834,0.02721950088583966,0.02689007334518936,0.03302462195117063,0.4004876951705717
2020-05-01 07:13:00,0.08845793984044953,0.3071400400489548,0.28504613509975635,0.16228519806074557,0.03192061318870649,0.03581061220239491,0.03966993027527994,0.38554758667474737
2020-05-01 07:14:00,0.08457417703823954,0.3413545071248197,0.29164028561608574,0.145380134399511,0.03377248752433755,0.03950045986295088,0.043931937884709796,0.3942507005205693
2020-05-01 07:15:00,0.07914495449826064,0.35044209087898864,0.29816226733570556,0.1601439456256377,0.028129084378889457,0.03756471382399567,0.040670373866689515,0.3738861852543305
2020-05-01 07:16:00,0.07235602537941496,0.35051256287452603,0.3020797142913591,0.15069662531856748,0.023422780523139453,0.03315903115750601,0.034665756739137826,0.3976728891599577
2020-05-01 07:17:00,0.07322320364245828,0.30864735419859635,0.31230507387956535,0.15357192778054307,0.02398267730879508,0.03875429100106121,0.04417956982800619,0.36472300572649036
2020-05-01 07:18:00,0.08165298522914416,0.3224800790943175,0.32524279884238777,0.15275668828504446,0.022333308472385772,0.035049141225269614,0.03080807695600245,0.37520737970974005
2020-05-01 07:19:00,0.09982296764872012,0.3528657722348199,0.3086221165832062,0.15757808830003683,0.024144134889918217,0.03992258530469276,0.03419010346694311,0.3750479834504951
2020-05-01 07:20:00,0.12469161749295674,0.3552798714182643,0.31035229555259103,0.14502340136936082,0.02253685891357077,0.03522067642581595,0.03269301201367454,0.3958116934771249
2020-05-01 07:21:00,0.06849146725473759,0.30260168427198036,0.30691536119014395,0.16116975867072786,0.025966388993726497,0.030091571612840675,0.03519661479617415,0.3784501646498425
2020-05-01 07:22:00,0.07631454807214476,0.34388203097802567,0.3028567528903024,0.1467038423483979,0.02255393686739616,0.027719345564132684,0.030726629220726803,0.4130993019786214
2020-05-01 07:23:00,0.1003492154590639,0.3559722258101045,0.30447228697947026,0.1488221090854936,0.02149732518037923,0.03702939091050818,0.03312947530543873,0.39219606066630613
2020-05-01 07:24:00,0.08282488176563324,0.32193638511991113,0.2967818274870623,0.15418938336025176,0.02727402198555867,0.03842096966038812,0.03725338536420208,0.38444651278661734
2020-05-01 07:25:00,0.06973200801785362,0.3073970176216909,0.2741191622312637,0.14651096888435122,0.03263461690213808,0.036656845272926425,0.03925878757484567,0.41752700800733505
2020-05-01 07:26:00,0.12264562185572404,0.3701535675482216,0.3025159591590362,0.15471728554481654,0.023441679583214973,0.04990703336332826,0.03476402950456633,0.3752047434279267
2020-05-01 07:27:00,0.09276369680103445,0.3203319662969477,0.3023320159841973,0.14359937934478967,0.024410804499797056,0.038347059573111464,0.036492937975826284,0.39428269461684734
2020-05-01 07:28:00,0.06785892885662549,0.2818118085899243,0.28669681491830606,0.13229865567328933,0.028482513237369955,0.04655044092060907,0.042941163566214746,0.40582624527275624
2020-05-01 07:29:00,0.09606386031535821,0.3502391980017684,0.30600479884369153,0.15859509492072807,0.027114835413653473,0.043122620798660714,0.04463042422641905,0.35597910375428765
2020-05-01 07:30:00,0.10162402025287491,0.34317440747782163,0.2795511273103602,0.14539224378757448,0.029921410846530556,0.04267587931253068,0.04226487863547889,0.40407283364775637
2020-05-01 07:31:00,0.07210391402937985,0.36785897989913086,0.3213440332964304,0.1526533949867405,0.02132178364722891,0.03599493167062167,0.030802724555902265,0.3821238259815656
2020-05-01 07:32:00,0.07941991031629192,0.35833126638225304,0.2887538957323781,0.15641449118352044,0.026684494957715514,0.046817622772318886,0.03679264730788689,0.385059528126332
2020-05-01 07:33:00,0.058158000758365726,0.33716113570128164,0.2830026130682233,0.15728497858563192,0.028840332842121782,0.043636925440309456,0.046554002410896723,0.38292805662456764
2020-05-01 07:34:00,0.06633161293672662,0.28873403497456535,0.30589921988906676,0.14429213306610825,0.029433855801405326,0.03781226674451838,0.0408454668073044,0.3802777745431634
2020-05-01 07:35:00,0.08326142880184796,0.32785523237020253,0.3028364161687867,0.14550391693124973,0.023558121506859337,0.03926143845526651,0.034143873249589805,0.39510577709064354
2020-05-01 07:36:00,0.05781466467622382,0.31473393430046664,0.29046685952581813,0.14749338086786798,0.02504431009259958,0.03274608706604179,0.03396146415262833,0.41214440098052346
2020-05-01 07:37:00,0.06111897510078539,0.33434354603408417,0.3134718001023834,0.15161267415714974,0.02952737109711618,0.03668900677223203,0.04310847980233026,0.3624623579744357
2020-05-01 07:38:00,0.06606820827523952,0.33288230194480195,0.28240230848904185,0.14114996811366762,0.036726744046407245,0.050841013628213215,0.04866544018833784,0.3870810942120221
2020-05-01 07:39:00,0.10360734173234178,0.37090218808968795,0.30610975339853513,0.15001231752606914,0.02571068262733215,0.03537064141713094,0.03347463052554307,0.38787650513065447
2020-05-01 07:40:00,0.0709789071795651,0.35066477306197696,0.29395522189473633,0.15332331276553496,0.029625057441178878,0.039230207410896195,0.03526165757889438,0.39684607313660936
2020-05-01 07:41:00,0.04625182866075723,0.2765593442932729,0.2858526566760459,0.1426756784438233,0.02584593822664696,0.04091428262661111,0.036365791100028654,0.4106289633735974
2020-05-01 07:42:00,0.08099747474747475,0.2952146311461598,0.29019974754581224,0.15678504471020896,0.029408322636571047,0.03439911303179481,0.03736695567920885,0.39596402085131044
2020-05-01 07:43:00,0.08749678351951082,0.31515151515151507,0.2944953092313105,0.14419399262603858,0.028542012592077826,0.04402276298253741,0.04642113429126939,0.3861336587196363
2020-05-01 07:44:00,0.06495983529054489,0.3808014927845754,0.3143565785087281,0.1441228898816315,0.02531971190472392,0.040540042740008005,0.03346527483570209,0.38869763674000823
2020-05-01 07:45:00,0.10665574485990466,0.3611178363579025,0.29998968084072847,0.1469167368693238,0.02168502183308251,0.0509699185545624,0.03254966906384874,0.38401333614798283
2020-05-01 07:46:00,0.08883291049731265,0.3624079910628824,0.2823541483077228,0.15103620723886602,0.026679542541076164,0.04952394377562871,0.03614461812390776,0.39950896273164255
2020-05-01 07:47:00,0.08542903032835916,0.32771285543936546,0.312289580711193,0.1532174988122938,0.021444947728876538,0.03348930420082256,0.037529683288095896,0.383097452788938
2020-05-01 07:48:00,0.09289583586014084,0.36633074588246994,0.29325908946740475,0.1593610150368226,0.027351206321646563,0.03621806750297608,0.039497786986911206,0.3888900532290847
2020-05-01 07:49:00,0.07721259071810545,0.36267491998742,0.30749679021584386,0.15249844289631737,0.022092669897167322,0.041448988195882754,0.03311336263903333,0.388297450421412
2020-05-01 07:50:00,0.05797468890182888,0.339568296852604,0.3067161601534083,0.1494992827720916,0.027706903778309137,0.033362730524506154,0.03603436637644834,0.38955833130505335
2020-05-01 07:51:00,0.06799212988015073,0.30366159479364135,0.3098413082751743,0.16566033548288567,0.02974971450429864,0.02855333960556048,0.03444964329129106,0.37990940632281384
2020-05-01 07:52:00,0.09579036803596491,0.3390877639972552,0.28968595205729447,0.14220399933488706,0.029524243330313938,0.05956267282331656,0.03777864347859021,0.3886644507515917
2020-05-01 07:53:00,0.11518344590695136,0.3504922179605151,0.32469289170251653,0.15586961074375827,0.018045657788358826,0.028720433428465305,0.02626412847476146,0.3870161447865528
2020-05-01 07:54:00,0.06958874224100413,0.29793528802766883,0.2949266606363623,0.13955981813487597,0.023959696343211666,0.03514272345739073,0.03377977381236803,0.41865835203789137
2020-05-01 07:55:00,0.1126951038024864,0.3585690204649937,0.295526593211062,0.1558356137133001,0.025465245096406363,0.04783793731082793,0.034526279774613255,0.38695010034236016
2020-05-01 07:56:00,0.06576278107282046,0.3209694148079974,0.3160562041047392,0.16159685427613105,0.02718224108535689,0.04027223367418048,0.03454552775529661,0.3641653256600804
2020-05-01 07:57:00,0.053602525395680146,0.3721970555899127,0.29686859763081425,0.1556984484401284,0.0212953935394107,0.03326888819086319,0.031406945049647944,0.40252795715128853
2020-05-01 07:58:00,0.07749084524382145,0.30975839746673084,0.3096035602793563,0.15262719304617292,0.02512048132107802,0.03170424889648126,0.029724201321090483,0.3905667908155234
2020-05-01 07:59:00,0.0861379070640846,0.32377508696349283,0.28811841333441884,0.1440103822223255,0.02838425763055017,0.0412892559315419,0.04369602189280816,0.3925033780287247
2020-05-01 08:00:00,0.11031575885141683,0.341284807505515,0.2767831610812444,0.13883437617327166,0.0343139292365758,0.046366125382196435,0.046303902478937946,0.39607899684762793
2020-05-01 08:01:00,0.09900332413642594,0.3484625748051674,0.279441983589151,0.13176187373693088,0.022538955059433877,0.0313904287416912,0.036738104694351556,0.4423352314768656
2020-05-01 08:02:00,0.06768359209052639,0.33794993294080883,0.287391887137001,0.15895532215208266,0.023709161611570655,0.04130781102474904,0.02972652890031794,0.3974638442189369
2020-05-01 08:03:00,0.09744068616921668,0.34462229987993354,0.313275077385572,0.14509008430224002,0.01842769898035544,0.03426593532791996,0.02784308366854261,0.4011592900356541
2020-05-01 08:04:00,0.10440719137666814,0.36175214213004914,0.2930350250031171,0.1367594871766795,0.028945768159409115,0.041545133609372974,0.0401169197551687,0.4003679144589666
2020-05-01 08:05:00,0.09205000962813466,0.35764823061698064,0.2915456318161789,0.14016963139014527,0.03199524331299126,0.053375657170884216,0.03963864277776093,0.3858654693121439
2020-05-01 08:06:00,0.13391939706420342,0.34616997015764617,0.2893303822003847,0.13570232614738031,0.021296882006301372,0.03539211714584587,0.028216036215456913,0.4309183322704797
2020-05-01 08:07:00,0.12255405531968035,0.39050550838050835,0.3073008112542224,0.15129144388562193,0.022606031435561117,0.0367085643924014,0.035492583052068705,0.38329374507302383
2020-05-01 08:08:00,0.10839257083304706,0.3585441505633304,0.31479535292989264,0.15180607846403427,0.024494474451360725,0.04044424752046578,0.03932854815430797,0.3662179496816218
2020-05-01 08:09:00,0.09278340656360788,0.3584211211048459,0.2605134477602918,0.13570340111023113,0.02749753599804893,0.04905069282089554,0.04097381075234817,0.4300028070730875
2020-05-01 08:10:00,0.09162352709294674,0.3322874630660344,0.31202526912937173,0.1517979879680414,0.025686353083617327,0.038729508605358336,0.04501302938473357,0.3663602711849046
2020-05-01 08:11:00,0.07646456817680779,0.3201004589546257,0.28072473440084245,0.1352292396342515,0.025503786677307374,0.04378977091567905,0.035398907376171254,0.4197929961042504
2020-05-01 08:12:00,0.08825534925144299,0.34781336553657977,0.3106749143927508,0.1571260087517398,0.021495484781953417,0.02746724992779218,0.027736622982665056,0.39696585974057236
2020-05-01 08:13:00,0.07966402727385193,0.3331142622698377,0.29645221531512583,0.14582671288732965,0.020603505933153757,0.03398686446857757,0.02896893629211538,0.41870789637239697
2020-05-01 08:14:00,0.0942927971576228,0.35010909482421104,0.3016555310568101,0.14917429030321036,0.024674197855274263,0.037255233758943775,0.036064853960558654,0.38786098258181695
2020-05-01 08:15:00,0.06724510871961326,0.3025883039797161,0.29541256421967677,0.13816160521248955,0.02406338560886471,0.037918855072152875,0.03222071814944914,0.41844833098726064
2020-05-01 08:16:00,0.058091034310042575,0.32535450431111584,0.31624699791547967,0.15322422517753642,0.018474317936368178,0.03232359487110688,0.02948580210052915,0.39110355343176845
2020-05-01 08:17:00,0.07643212011418535,0.3194342188273348,0.2977370712205943,0.14931172187726074,0.02162936435943359,0.03957766073671727,0.0342138926574621,0.39421651919753187
2020-05-01 08:18:00,0.05540052750280025,0.34319571211616656,0.3038972601456522,0.15964885786413036,0.029051232440608678,0.03800571462002821,0.03622753203609393,0.3737049043386959
2020-05-01 08:19:00,0.04122731570729616,0.31585728471470664,0.31329185228355527,0.15710303174182627,0.019762241836191213,0.04065141864324051,0.03100678953799696,0.37773432710673577
2020-05-01 08:20:00,0.08646991698146159,0.3067016502605675,0.3206885230540636,0.15122710211739349,0.024339584630734264,0.03257513130325927,0.032694026695085615,0.38196486633294613
2020-05-01 08:21:00,0.08215257595939413,0.34644932448503873,0.2924075929395449,0.14633096504601437,0.025910554986006147,0.04080659329065742,0.037190588279429844,0.39768154978820497
2020-05-01 08:22:00,0.10425661808640536,0.33679167890160805,0.2922748364115973,0.14559076276823715,0.020628937593341605,0.034439212519035506,0.028922804527680066,0.42312775859989
2020-05-01 08:23:00,0.05258116883116884,0.3365159570367903,0.29218740906370116,0.15255092160637454,0.030031525557511294,0.038366662209613316,0.040845939873525285,0.38934495605719255
2020-05-01 08:24:00,0.05771448474896752,0.32712282927800185,0.3188692485014426,0.15184139053062295,0.021152060800140145,0.029918478538025026,0.029533875066742266,0.3876438798021581
2020-05-01 08:25:00,0.0869739950679045,0.3413315415451894,0.29408740673291806,0.1526309583898962,0.031226135349247373,0.04797121944206664,0.039617237461516484,0.3758258305156006
2020-05-01 08:26:00,0.10594501243437417,0.36217764439395644,0.28470550442889747,0.14374679819030972,0.02498367575613921,0.036058632628953625,0.03367703700780335,0.41733482488428886
2020-05-01 08:27:00,0.11098970979201957,0.3318807079595124,0.29807343859136093,0.14196361632839663,0.026283124149897377,0.03520570763472868,0.03258501547257121,0.4103100697199497
2020-05-01 08:28:00,0.10344960466675794,0.34623192122827157,0.28140366239299874,0.1503699219723599,0.03188280726131709,0.039194173044365,0.04113261844494154,0.4028814362164878
2020-05-01 08:29:00,0.08649947881751523,0.3243519503243913,0.29927253523588504,0.15538129489433467,0.019873972908825418,0.031757147615130314,0.02990026042520329,0.40403470795924123
2020-05-01 08:30:00,0.08916795961461908,0.34246493494930985,0.3038063859378875,0.15198513638392014,0.031915754537675804,0.04377583546877186,0.04366941481862788,0.36471940561474603
2020-05-01 08:31:00,0.07906852770185346,0.3142134966277301,0.28021791218066194,0.13620582552746544,0.02998485924815662,0.03903640238948241,0.03923200805232299,0.41914921017180096
2020-05-01 08:32:00,0.05687611439240429,0.3677413599009345,0.2968415739440659,0.14277534895613794,0.01902240244672039,0.041381897213683155,0.02503516728292567,0.41208385340842507
2020-05-01 08:33:00,0.07465024697912541,0.36468881411701126,0.31931106355290206,0.15229940028317893,0.02234706253904386,0.03324718836574044,0.03162288665217985,0.3813271556516648
2020-05-01 08:34:00,0.12514593103655602,0.3393678418142703,0.29586067085228235,0.1489420006802949,0.030203465764806252,0.04276325935768783,0.04516658609969481,0.3787210991174032
2020-05-01 08:35:00,0.04109490669586822,0.320620357617399,0.2969855847792595,0.14007939340408268,0.025962711033803394,0.032609881842592676,0.03387024996821355,0.4129705352146589
2020-05-01 08:36:00,0.06398542882238538,0.34723763957459586,0.33738778776740586,0.13870349030290474,0.01790278065786169,0.02457146910003418,0.025807596391010365,0.399657591472572
2020-05-01 08:37:00,0.0498650077465376,0.31417288653855824,0.32107493092797684,0.16695674846056108,0.021707489202630773,0.03221259910836853,0.03594767483706436,0.3625827703803923
2020-05-01 08:38:00,0.10825774792251003,0.3734951073663761,0.2947942599301911,0.13767387222806202,0.016086986005546262,0.03687781975310717,0.025543141620020218,0.43227683806595524
2020-05-01 08:39:00,0.07472742095788971,0.2946301015051015,0.3128362848522532,0.15275581775799887,0.026128138823325424,0.02743022233266165,0.03167856388893229,0.3921341107705149
2020-05-01 08:40:00,0.07578729269315111,0.34583273859714964,0.31700447988366215,0.14285799154318388,0.026537412151722665,0.03948169986444305,0.036003858411200886,0.383348919667047
2020-05-01 08:41:00,0.08277371646400312,0.3401526468047168,0.3084076991053387,0.1563475102384183,0.029829388116220962,0.03695038501703607,0.04328936344627857,0.36745362165040696
