time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-12 05:59:00,0.07018043831392509,0.33838325681703657,0.30545591645204695,0.1683870789403146,0.0233705769741408,0.03842961850336874,0.03430360966700826,0.3671334172702494
2020-04-12 06:00:00,0.09283357984607983,0.3509539370620768,0.30398551142406666,0.1587621700914433,0.02477862677383628,0.043213002917991614,0.038322404105784025,0.3716443798937941
2020-04-12 06:01:00,0.04339973256202249,0.29636426598611487,0.30092756461964515,0.17081375004361216,0.01915487036574896,0.05002015432729755,0.031063240597815053,0.3643062908413709
2020-04-12 06:02:00,0.08162725182408187,0.37532826998474483,0.3081516473459304,0.16353423802402764,0.022867580736377666,0.029526879310166353,0.0391669077945232,0.3775893067204041
2020-04-12 06:03:00,0.07331985106226832,0.3366416432540382,0.29518129679050586,0.14610403669860356,0.027610120434450408,0.04479793142827509,0.03662927248700558,0.39459486901339363
2020-04-12 06:04:00,0.048111886623430467,0.31803289424091663,0.3232650515604821,0.16534545501091807,0.01952570660464224,0.03956256679965126,0.02803464074875854,0.3660789116137178
2020-04-12 06:05:00,0.08701250946689613,0.3395576387036015,0.28629348842573193,0.1512256272883561,0.0256616480721895,0.05074619091559971,0.03763846018841911,0.3858658191487646
2020-04-12 06:06:00,0.027958115181397614,0.3023314029058303,0.3107876384602806,0.16427543511374706,0.028593220394538214,0.03684561599850666,0.04408896624938639,0.358593660470752
2020-04-12 06:07:00,0.0813929720547711,0.36490498329984333,0.2994655096467158,0.1466468401668293,0.02256278878737883,0.03704178621754853,0.03550244194778137,0.4015446358194924
2020-04-12 06:08:00,0.05260376583293249,0.36343327351660687,0.31803115373856294,0.1622380886200517,0.017525204524147762,0.03458792003035948,0.03484152907397432,0.3699201824133816
2020-04-12 06:09:00,0.048277251177641804,0.3802434275963686,0.3112257421366748,0.15831988089489776,0.017707134057371853,0.04613197993828505,0.03535931225017177,0.3619974037035929
2020-04-12 06:10:00,0.0776616851423053,0.3475879597003628,0.30257271254863166,0.1665120914713748,0.023316049677789597,0.042926397239139186,0.03448088048062275,0.36907379985458183
2020-04-12 06:11:00,0.06376646728767266,0.33208073238765196,0.32980948754730627,0.16288001163684385,0.024898145724849576,0.03021570725158083,0.044377161955702196,0.3474798853889554
2020-04-12 06:12:00,0.07312964314768006,0.31798595010507763,0.3148025356829797,0.15168225453883208,0.02322680810952876,0.042250022342365176,0.03290044914927273,0.3787608702660022
2020-04-12 06:13:00,0.07960341232841234,0.31558732339597734,0.2949843313815878,0.15842684261445425,0.029580290802592082,0.05260832042301462,0.042232041625694834,0.36527291857279165
2020-04-12 06:14:00,0.04805383649982596,0.32275053753493443,0.2999120379560035,0.15300716913639678,0.021812979972620092,0.04238624351574654,0.032774392400813285,0.3899600487507748
2020-04-12 06:15:00,0.07565861561460278,0.3371681761658719,0.28368533827716097,0.16063898634650198,0.02173536852866343,0.0327592561613057,0.03730201275627889,0.4049935693826309
2020-04-12 06:16:00,0.052325407579472634,0.33711810321566427,0.3368225019340918,0.16093385688571554,0.021321088843416446,0.03850692842873728,0.03208329002320054,0.34782013053886507
2020-04-12 06:17:00,0.07580003263931838,0.3367134969307588,0.31101667891036616,0.15937061344454748,0.016686812125469536,0.03471821486529178,0.025151474493796663,0.3968477955754158
2020-04-12 06:18:00,0.05258777113366648,0.33485326186130354,0.30358184881096417,0.16005596101141592,0.021939181655648208,0.03524708261634312,0.038927050706776815,0.37939703048188334
2020-04-12 06:19:00,0.0638766468466569,0.34550828838127223,0.29677301193217526,0.1500625286044235,0.021554831241416817,0.03591072329599349,0.04185539030326742,0.39260783154731443
2020-04-12 06:20:00,0.0624143198095199,0.3150516758748775,0.31813215101844455,0.16300134369178246,0.028387326293906005,0.03323080001816253,0.04202364831951752,0.3538773500336597
2020-04-12 06:21:00,0.06774793212739642,0.3518138656977945,0.3124953365627432,0.14542930997206116,0.01976483137750031,0.026492524468072532,0.025627174268507753,0.41029528703957957
2020-04-12 06:22:00,0.08752317753257603,0.3191532628468719,0.2952098134775227,0.1553953100609439,0.02744868421605089,0.051198770091693054,0.03469647523293888,0.37645424438878516
2020-04-12 06:23:00,0.06906639391014392,0.3026861933111932,0.32185710692492403,0.1598072949965491,0.02717989843424467,0.04324126303446142,0.04069505781615164,0.35072733119374844
2020-04-12 06:24:00,0.046350609267275945,0.37423479968769824,0.3053349604069413,0.16600005937737256,0.025340072621727654,0.0358884552045554,0.04422188562594916,0.3698209318803929
2020-04-12 06:25:00,0.07338562435953738,0.3625368938572354,0.29786429731768915,0.15225379205747996,0.024594221502830672,0.031132878502358817,0.03489845625789026,0.39659823419239765
2020-04-12 06:26:00,0.07766991092283637,0.3655119154334522,0.31046868236422376,0.1535199590334466,0.01691828073769475,0.04489600803738025,0.0337663422202233,0.38014274850270696
2020-04-12 06:27:00,0.07557795686456405,0.39485649994846417,0.29411089663481105,0.14356456763562164,0.02667448989763879,0.03794262229604247,0.037625907904212955,0.40485650555222236
2020-04-12 06:28:00,0.07503651326902815,0.41705842294830375,0.30926873087882994,0.1512486681259664,0.016945830770830856,0.03526591045709016,0.0270903927461377,0.40210662657482305
2020-04-12 06:29:00,0.09377342173086416,0.33751342103315796,0.3313291735918156,0.15144576851605707,0.020866309137694047,0.036759900802805556,0.026975089329800795,0.3763598103975882
2020-04-12 06:30:00,0.09432109045435194,0.3847774067141883,0.3160983615152768,0.17525346419889742,0.023872694521230295,0.02897006636435543,0.029712805054771006,0.3685093631863528
2020-04-12 06:31:00,0.05731668328047977,0.3006067801065356,0.31757116965503607,0.16064879156234282,0.020224989761895167,0.040173586010095734,0.030973631958019027,0.3674882072895564
2020-04-12 06:32:00,0.08915945132186011,0.35400643186227126,0.30841780505919564,0.16740491965724122,0.030863728106919387,0.04523653534582672,0.05477001326783691,0.337726509909784
2020-04-12 06:33:00,0.06348277221498766,0.3697248162356563,0.32208251870640486,0.17082431970251255,0.026611358051171662,0.035882857996275414,0.03651133599698034,0.3514808431032055
2020-04-12 06:34:00,0.07379073671913078,0.35173697592571757,0.3025631822496483,0.15938210617137968,0.021277237004905677,0.03770695321482387,0.031304688265438176,0.3927425564272906
2020-04-12 06:35:00,0.08758825690519349,0.3623459375502409,0.3126134845991807,0.15494081380281122,0.030457037852520987,0.04684480230442679,0.04744988082285803,0.34904096084855907
2020-04-12 06:36:00,0.11362158270820955,0.37186025388690847,0.3115341926563815,0.16986710290013754,0.019844046655574696,0.03902121777701365,0.029689005702614155,0.36851720207178945
2020-04-12 06:37:00,0.11611736819530892,0.3314091533193762,0.30842347077880755,0.14925902729884427,0.02218325719833519,0.04642669811597133,0.04364675952952203,0.3690142616984184
2020-04-12 06:38:00,0.07423132338285214,0.3533185685218058,0.295972788114295,0.1540834309553967,0.021782408050963552,0.044832850696313056,0.033218447571423136,0.38725619473688855
2020-04-12 06:39:00,0.08151961905778699,0.32679052499663197,0.29626162826898783,0.15194564527537158,0.02128582531369949,0.04648154519627809,0.03662739440112305,0.3898995559589704
2020-04-12 06:40:00,0.08992150119617223,0.3845252018936228,0.311855335500791,0.1568865888412371,0.015104523812503623,0.042935847913670354,0.024247696273350695,0.3875178902924644
2020-04-12 06:41:00,0.09078498783421898,0.3348197226421433,0.28618697942539933,0.2092223841848156,0.022330645165873755,0.035589227840751116,0.028532656755658532,0.36134242746860323
2020-04-12 06:42:00,0.059127190067150705,0.32996947824703726,0.306981229562198,0.1527089771111569,0.022568873415140703,0.03024811108187934,0.026067395322753917,0.39929265973002703
2020-04-12 06:43:00,0.07785277777777778,0.3941599025974027,0.32243930352987343,0.16813184747092733,0.026323065536075548,0.04345899725403771,0.040052887365268026,0.34370020880702506
2020-04-12 06:44:00,0.08002536889036886,0.34390553298553306,0.27657066969919836,0.15407602438269533,0.031155910532224853,0.055224512422629234,0.04881705656452721,0.37305673876404744
2020-04-12 06:45:00,0.07225376609434582,0.3261034091378295,0.29185860360706534,0.1409608709162031,0.020762084618556303,0.044309781509687986,0.04420687007557081,0.3994855808171753
2020-04-12 06:46:00,0.098037336451766,0.3352301871009925,0.3085102393491027,0.16440733101824162,0.018984340017596062,0.046040259522121825,0.028780785901051733,0.3726242114086599
2020-04-12 06:47:00,0.06770693424932557,0.3109838634795156,0.3066178045542588,0.1610312307093409,0.02314875618295568,0.03776768656717333,0.041598146578183275,0.36577730441020495
2020-04-12 06:48:00,0.08272623026591282,0.37670804026954824,0.30330794042848064,0.16168489885086954,0.023795458126044063,0.04499722659550892,0.029954413813201984,0.3797368038785713
2020-04-12 06:49:00,0.0877453370779817,0.3153729920217523,0.31387677323722574,0.16446195012425102,0.021108948913654186,0.02755342148389047,0.03122223418450837,0.3822923561265644
2020-04-12 06:50:00,0.08045336909467345,0.3917943811422072,0.29410363677114193,0.17202794517886327,0.018042014378704875,0.04250400530058935,0.026604475313084085,0.37820039908167513
2020-04-12 06:51:00,0.056421319526433165,0.2917340121999212,0.3001407876024793,0.14893331892474662,0.02326256752547424,0.043784347309123416,0.04155751023026298,0.3822303230426205
2020-04-12 06:52:00,0.07924837777962779,0.3513478188478189,0.28895852838042907,0.16753967784013815,0.025835823756144523,0.04919439878356072,0.03824071817745883,0.3730387810523655
2020-04-12 06:53:00,0.08728475463338745,0.36919221728792045,0.3283766795655083,0.17544891377576732,0.019149792745619232,0.026519035151659542,0.02697227117054879,0.36658115411319026
2020-04-12 06:54:00,0.12582595088224685,0.33913995743499425,0.3130487697325246,0.16352465063573618,0.019513263347477102,0.04542451889418101,0.02842333106026875,0.37231411842581325
2020-04-12 06:55:00,0.06076152390478687,0.3395959576438473,0.3173329481975419,0.17140160932710083,0.01480016475933583,0.02131718783392309,0.024066254627860523,0.38842810712980413
2020-04-12 06:56:00,0.05670736815675194,0.31911158735630557,0.29816635126556157,0.14650022242868788,0.02441298855305548,0.04501643346144916,0.04017956865932844,0.388819731491155
2020-04-12 06:57:00,0.08743665212530954,0.3399351546944139,0.3010778603348795,0.1526811558415863,0.027663330817414105,0.045210876406714236,0.04117371490422965,0.37337365752361934
2020-04-12 06:58:00,0.10535835983289685,0.34068113539409833,0.33336327412899763,0.16533927817506117,0.02089934837953267,0.03247957518667885,0.03579859937485097,0.3553953133432849
2020-04-12 06:59:00,0.08406797963940824,0.35365440680051075,0.3017790484680079,0.15071788061165148,0.022204311757447047,0.04360816452555187,0.034127193921294034,0.3788124284815078
2020-04-12 07:00:00,0.0847009269173498,0.33632277602224425,0.2922778091985473,0.1547795158895129,0.024538743148701723,0.04476663858336795,0.0413365243902086,0.3823154898489758
2020-04-12 07:01:00,0.07996464136053222,0.37002922747397893,0.3344469457458433,0.1578002311752801,0.021594890371961127,0.03847512845893988,0.032157931420158783,0.3586980712269451
2020-04-12 07:02:00,0.08287576591471063,0.3314858237797938,0.30850061232981096,0.1581955739380628,0.02363156008314247,0.04016875776464723,0.0360635433156935,0.3704729610325733
2020-04-12 07:03:00,0.06321248196248197,0.32245516128091883,0.3219923238455779,0.1465372891852343,0.020512170196473493,0.0360377655052459,0.030945664954779357,0.381477772469886
2020-04-12 07:04:00,0.060049829527770666,0.32926982004923194,0.3082393803582604,0.15839952586669395,0.01787047960645854,0.03440444011114841,0.03195940311780034,0.3859472832580859
2020-04-12 07:05:00,0.05650538300242354,0.31527545842704346,0.3105145519221684,0.15387533483453297,0.02595601114408057,0.03487554043776458,0.0497174881195179,0.36589703448456806
2020-04-12 07:06:00,0.07659410534370675,0.36385584387975944,0.30067968902919046,0.16037629990302907,0.022019802459499718,0.045500896976219805,0.03348879671474608,0.37463788457569336
2020-04-12 07:07:00,0.10573300822854392,0.33363434729952585,0.32022814136681044,0.1478882496943524,0.023030520237417283,0.033181338804722384,0.030925691180668884,0.3876063491971716
2020-04-12 07:08:00,0.09814869959819453,0.3509458752994106,0.2885135185440242,0.15706694816456576,0.024966913458077368,0.05144305037735741,0.04213098088807507,0.37818013405582523
2020-04-12 07:09:00,0.10343055989939602,0.3712729085192851,0.3034948481709204,0.1517298716599651,0.02443878835310201,0.041259639742367765,0.03781566964700323,0.38431755553622754
2020-04-12 07:10:00,0.06128605180617975,0.34882282496957184,0.2953026195897686,0.1582951021155078,0.028192848160026394,0.038202100516603214,0.038029793436076015,0.3775895809833105
2020-04-12 07:11:00,0.08115428102528395,0.32801245105024185,0.3075463600970431,0.14862470214076132,0.02708497155862803,0.039384676919300234,0.03623222409677339,0.3847717752395258
2020-04-12 07:12:00,0.061136580128822525,0.3282335228451545,0.2801838331997019,0.15593685715178707,0.026130552888419943,0.04274661732507371,0.037102013813019724,0.393529895145975
2020-04-12 07:13:00,0.061866427834635924,0.3535068014454884,0.29264452944831343,0.15917939718062735,0.02331973316697315,0.03843821749079441,0.034409015331258085,0.39176432845772163
2020-04-12 07:14:00,0.09089604556048012,0.3439162293284317,0.303100280675052,0.1480768599974504,0.019421927859413223,0.0518920823562095,0.0350429386942041,0.38256638620805383
2020-04-12 07:15:00,0.07503961148279327,0.30860387424023794,0.29649610191770603,0.14513861119551372,0.019074177673860503,0.04288047476872469,0.03132538449805095,0.40051154611688644
2020-04-12 07:16:00,0.0478628501353016,0.3433014494270562,0.31443070257503597,0.1499651815267975,0.021390232772189804,0.03728776223011748,0.030680635289277017,0.39198330580030794
2020-04-12 07:17:00,0.05397579175210755,0.3292901097440571,0.3035760641243542,0.16449747424064154,0.02164405551374996,0.042021946237587385,0.032246776123992495,0.3739403579580127
2020-04-12 07:18:00,0.07693200986676643,0.3681119436119436,0.29416486528288327,0.15270944024945793,0.023944755639038064,0.047324199363253085,0.037166183408854095,0.3854645831971277
2020-04-12 07:19:00,0.057956731239798095,0.3685394980235097,0.3111842976437021,0.16046099007271128,0.026090172271808487,0.03565460970464792,0.03444525889086154,0.37889794397795795
2020-04-12 07:20:00,0.06866147696903437,0.33386065158386596,0.3176506018200821,0.15434166745233932,0.021128548496365532,0.03943886996243658,0.03378704653966161,0.3740854313595892
2020-04-12 07:21:00,0.10537626798169474,0.35727621939987536,0.29727098169144395,0.15054259509193915,0.028097044083858474,0.042660271386095766,0.04173896814200587,0.38217498577526515
2020-04-12 07:22:00,0.07306729663145006,0.3772954559402972,0.2968227584637033,0.15271748530783222,0.020455970518982673,0.04791571769935997,0.032947375560331046,0.38233722809738047
2020-04-12 07:23:00,0.06406984238755069,0.31122597748879804,0.28699125960642374,0.1482939060816231,0.028325821592426557,0.03572680229072154,0.03745984097857994,0.40914025669678644
2020-04-12 07:24:00,0.05281300367145739,0.33520125304028614,0.3110795010132467,0.1522516110337405,0.022443345634377377,0.04039765749589665,0.04487323097306842,0.36958551096547576
2020-04-12 07:25:00,0.08047443625923739,0.3717421816924657,0.3005847923504916,0.15245149194023808,0.023951942371429412,0.047818372655841816,0.03295397650026393,0.3855758452568358
2020-04-12 07:26:00,0.08067944273982125,0.3685387620042794,0.30103356875168114,0.15828041230606374,0.020125065289727805,0.0439467527964678,0.038607298170382304,0.3789139281637188
2020-04-12 07:27:00,0.11881557454319801,0.3599476318149158,0.29566176487603596,0.13939215163044996,0.019040394236777496,0.04551108091153874,0.030009300250292616,0.40794393915595323
2020-04-12 07:28:00,0.10053807398195151,0.393309826354044,0.31207441526693197,0.1470778269055149,0.026698268209385506,0.052227591107399836,0.044395303818475604,0.35988922381764044
2020-04-12 07:29:00,0.06450249010589085,0.3713558666279253,0.3025074847977307,0.1561818617675967,0.02774011001448993,0.049028461232251845,0.03873329411143457,0.36540392399149163
2020-04-12 07:30:00,0.1349270885564725,0.36961539629634915,0.29555679687505776,0.15638893140703888,0.03268106325520971,0.04806885493936882,0.05086141466611933,0.35448303453619456
2020-04-12 07:31:00,0.09173044599593617,0.33152776482953855,0.30560169569935475,0.15595221909832666,0.024073346743719384,0.03470098591173225,0.04006818042658131,0.3737745401433868
2020-04-12 07:32:00,0.11524843012702725,0.3839343841277295,0.2861636336099293,0.1420779320719801,0.02456490175113977,0.04977488003179188,0.04005982013798124,0.39749565348029103
2020-04-12 07:33:00,0.10442789542973367,0.34627406153424256,0.2936794364494872,0.15139195776450484,0.025541683188851024,0.041926397877293055,0.03442764035947055,0.3936480680033899
2020-04-12 07:34:00,0.09311764463040872,0.3680600725565514,0.29478944604002016,0.16529912209820471,0.024495021886768463,0.04180955263947634,0.04370649341697505,0.3685614264604602
2020-04-12 07:35:00,0.06739011355741152,0.29655269202365164,0.3076204721449293,0.14832898677067155,0.026000321320003277,0.04198157920940617,0.03887186613471652,0.3768766499644802
2020-04-12 07:36:00,0.08084150077058236,0.3159886666998913,0.29012747674498574,0.15373938992386685,0.03027154067381182,0.04596332445595116,0.03711758816379082,0.3901139630483728
2020-04-12 07:37:00,0.07272796262379594,0.3620039335664337,0.30824575720758635,0.15944949250301876,0.02029959382592262,0.03488976039015148,0.0324016707499262,0.384433057159185
2020-04-12 07:38:00,0.06737300101064149,0.36231983424399156,0.3052285447331823,0.14305636757807805,0.020974035447835725,0.036958818722152675,0.03374181816636024,0.4019868348184262
2020-04-12 07:39:00,0.0788559616906391,0.3343511031978775,0.3208985563223729,0.15949959569892774,0.02228904405875588,0.041934673625744635,0.041647512874529884,0.3464355791667324
2020-04-12 07:40:00,0.0692709984405891,0.3554822533253333,0.3038526977599748,0.1498368352481228,0.023796357249995403,0.04485138084376888,0.0326912191221831,0.39047828373330334
2020-04-12 07:41:00,0.04570998921262718,0.35654052981650364,0.3170725708940437,0.16020668306392308,0.01831065955660749,0.03221427402013506,0.027037483700229653,0.387501028438957
2020-04-12 07:42:00,0.07709811325590013,0.3349620785003298,0.2996777957613845,0.15494787200906535,0.01983822353952371,0.03788293148933962,0.029535672235983974,0.397179334435886
2020-04-12 07:43:00,0.10105072665732433,0.3511884705927781,0.31170442817023536,0.16125167478991226,0.02286789288904641,0.04124684731909872,0.03472597676240957,0.36704616219147623
2020-04-12 07:44:00,0.08646803052730628,0.36924856781470533,0.3109962284418644,0.15387791321468453,0.018479955930220785,0.048204488150145997,0.024633342530752125,0.38174113903056583
2020-04-12 07:45:00,0.07668376634113241,0.40945849796147415,0.32202012911191213,0.15383073603639527,0.024075526343206644,0.0467662314584296,0.03726605549469329,0.36163289894050177
2020-04-12 07:46:00,0.08255080941542918,0.34136402417736483,0.28275000459526656,0.13566128133137703,0.028232226280192372,0.04914814252171007,0.053184973641533614,0.3968460608198656
2020-04-12 07:47:00,0.11097731152677341,0.4042299753226906,0.29482846699615256,0.15348599096099053,0.022457104156917842,0.03359277437376708,0.03828424329591667,0.40044945948838684
2020-04-12 07:48:00,0.09831379710975298,0.31353943895610564,0.30915521724965206,0.14480737176311664,0.026442902394867608,0.0523499205248522,0.04674058554218405,0.36439084816644896
2020-04-12 07:49:00,0.08904209536678091,0.32033695674812024,0.28815597740667614,0.15464465172790484,0.016483559460893228,0.041988257855048845,0.0316991775849985,0.4084976249617523
2020-04-12 07:50:00,0.06944820132708335,0.3525939332693991,0.2996668959422095,0.15357881224863715,0.022248569472607876,0.03551548436276614,0.03662854983459256,0.39582312199567604
2020-04-12 07:51:00,0.07035425601004036,0.3285133175323571,0.31212726505689126,0.15877214610753565,0.01987650381789196,0.03281968699394761,0.028100368776642636,0.39215145277589797
2020-04-12 07:52:00,0.06623496513466572,0.29855660612397134,0.29370217328456516,0.15291370098555512,0.02626399591672447,0.056016044311084236,0.04710454296519275,0.3650750065331116
2020-04-12 07:53:00,0.1103464702007004,0.343750813888009,0.2931412280817224,0.1439973106705621,0.01992015719010967,0.04511695850530026,0.02945440405378684,0.4121606323591892
2020-04-12 07:54:00,0.07769106407995298,0.3064900660039548,0.30325907386604406,0.1499112234843419,0.019341160260821364,0.035276582294388674,0.0282689453424955,0.40404188007484215
2020-04-12 07:55:00,0.07629773456186127,0.2898966922401364,0.31940695926688983,0.15457358887016037,0.020260994214345893,0.035476399954688986,0.03220627437995691,0.37530374998499366
2020-04-12 07:56:00,0.10489711851333211,0.32855376614589515,0.31396080950418914,0.15408431492011052,0.022334540746906578,0.04020623595361928,0.03215398463890028,0.3772905586631406
2020-04-12 07:57:00,0.07328551265876684,0.334985325299571,0.3050182993206439,0.1697022429216507,0.02210631753318006,0.045818941124024876,0.031557830347811254,0.36583534943839874
2020-04-12 07:58:00,0.10307028619528623,0.3208802236253218,0.2906998827504877,0.1478304100723928,0.03172765805364891,0.04696723230179321,0.04517957768427494,0.3795554221130667
2020-04-12 07:59:00,0.0550274375751475,0.3677502364048167,0.3195922934499197,0.14731186644554287,0.027124572447447606,0.04437379323298751,0.04795279023742964,0.3539118216180182
2020-04-12 08:00:00,0.08722026485259281,0.36316119227456456,0.2892225607950514,0.14823966155904778,0.020530759482986445,0.03824360604634,0.038388223085748616,0.4060939381254628
2020-04-12 08:01:00,0.08695374737945495,0.32709242679054007,0.297176370217645,0.15975528738535386,0.016036867527277628,0.035198683494691754,0.02353779302400733,0.4086930410000753
2020-04-12 08:02:00,0.08463191148302755,0.32804502851645706,0.31089394548887866,0.1556894771289964,0.026470699093129327,0.04951434164683665,0.04619578703234619,0.34658004641516255
2020-04-12 08:03:00,0.051292635841641544,0.34871299575845033,0.3079185849453463,0.17087046695616498,0.01990764274001545,0.038239283128385516,0.035759681257418255,0.36607483134252666
2020-04-12 08:04:00,0.05180009139789984,0.3491133841507219,0.300393331126127,0.15272663179764226,0.02132004200542872,0.0318948080875519,0.030188256813283132,0.40462063684369204
2020-04-12 08:05:00,0.059188262483756277,0.34931315921647416,0.3100768160392594,0.16448132569354199,0.02364036275558939,0.028954109326980226,0.030379614080809393,0.38061470106732
2020-04-12 08:06:00,0.0896632597518525,0.33233599612684567,0.3128614625049308,0.15873775374554908,0.016124562909405143,0.030457486158730996,0.03629863975744973,0.3869050769858191
2020-04-12 08:07:00,0.05401576339641717,0.30954673022518425,0.29952696513806876,0.15743484924520376,0.022461599242040626,0.04048780571987944,0.034818116371544486,0.38600991719546224
2020-04-12 08:08:00,0.07778672685833765,0.3806565154062726,0.29172263441222374,0.1697930238409828,0.02179340409828752,0.04324945839040179,0.045626354406504414,0.3654560205125917
2020-04-12 08:09:00,0.0780501718754866,0.3498286176253802,0.31285507638326077,0.14879985601895007,0.019905582506990302,0.04152501693818967,0.031344759774596796,0.38501669717081555
2020-04-12 08:10:00,0.09161349379163748,0.3605715805042154,0.297768280750123,0.14389318701511208,0.023027788799250586,0.054395468257389085,0.03786748527786456,0.38759738362525276
2020-04-12 08:11:00,0.0816528528235789,0.33063052041912333,0.31475944192318234,0.1511130318432312,0.025362319950065517,0.04680729851063979,0.037269294556694754,0.3648801322945945
2020-04-12 08:12:00,0.10624818635549155,0.3339131412238554,0.2991663666500197,0.1557132011472135,0.02546942187933139,0.05842977363287333,0.03724223993337107,0.3643135238830421
2020-04-12 08:13:00,0.09304799849621277,0.3625363966060394,0.31202819383336017,0.15831385396561998,0.025095589988696078,0.0351832127351982,0.031073343164225137,0.38396866951863023
2020-04-12 08:14:00,0.09492182245944303,0.35083816723917405,0.3015057807858571,0.14857442175292476,0.02203638285350866,0.03295810430413615,0.03318175784628488,0.40545875405511433
2020-04-12 08:15:00,0.10784504009719528,0.36007657014122535,0.29420110782444975,0.14330147211868102,0.02126521849185281,0.047603034069471674,0.03535022845657879,0.3951438880959073
2020-04-12 08:16:00,0.06561228539034661,0.38948718068275895,0.3168172511402877,0.1615873487273694,0.024732741389538813,0.04074672530104835,0.04416081760218241,0.3553902144681622
2020-04-12 08:17:00,0.05891881828488969,0.34413727195423616,0.3067431874068071,0.15437158441574347,0.026102735348598496,0.029733644793499332,0.0345992369926767,0.39556106589817647
2020-04-12 08:18:00,0.045133706718081715,0.30846534983201646,0.3049472323152381,0.14590127570580178,0.031208439773114285,0.05539862046279609,0.03843679344229028,0.3729375870105482
2020-04-12 08:19:00,0.05014938901863244,0.36731835111769323,0.3199632177981441,0.16013921401750658,0.022105846437772907,0.03770691563725193,0.03233068061072976,0.3712869962458313
2020-04-12 08:20:00,0.07595930049428182,0.358889325019922,0.30439303698707887,0.15505365288408396,0.018639145083519833,0.04254563157370101,0.03584637433136828,0.3872589089059782
2020-04-12 08:21:00,0.08473337641032845,0.33136124988716026,0.2735528476247423,0.14692568155221,0.0325358843494408,0.05159285607578345,0.04499359419592285,0.3977406763683182
2020-04-12 08:22:00,0.07431894105044613,0.3401883141423958,0.30051966063119157,0.15083076692588998,0.029671803388889743,0.04212750286353175,0.03731518958888885,0.38285687070998736
2020-04-12 08:23:00,0.07621974634391852,0.2993455446932267,0.27834555391146204,0.14667000046548184,0.03160415037543954,0.03764666020786698,0.04766941423939499,0.3970983524217778
2020-04-12 08:24:00,0.07499346277452222,0.3951783263597289,0.2923129863355182,0.14207793975108915,0.025866700587655014,0.049871336533144364,0.03858690815240481,0.3939804385293047
2020-04-12 08:25:00,0.10052999598034883,0.3177216054554764,0.30072810228485913,0.14894679981131753,0.03028499862023239,0.05694610472987275,0.04109418147958818,0.3692051345264653
2020-04-12 08:26:00,0.09209091717495077,0.34111469335208827,0.2934344279559041,0.14657861142929995,0.03117993767070895,0.053371500224907345,0.04737019367620714,0.3731384018864346
2020-04-12 08:27:00,0.0919484605159941,0.32273836621990987,0.28063736687193724,0.13739699785851647,0.037559046406631345,0.06087108744450695,0.052367891545308055,0.3772796324349546
2020-04-12 08:28:00,0.10962489780757399,0.3364461858673267,0.30592100314042786,0.1511623195735636,0.029743232260616558,0.04287688973034721,0.03750927232569706,0.37838982376223074
2020-04-12 08:29:00,0.07997083934583932,0.3474500291512126,0.288219269143091,0.13682855110971626,0.02816597851278914,0.04683231190328228,0.03846352319866745,0.4076902150970695
2020-04-12 08:30:00,0.060811849656459714,0.369409072706091,0.2958675432796929,0.1588986175941942,0.029513898239282087,0.0411472258246658,0.0399999159135945,0.379711163223832
2020-04-12 08:31:00,0.08878968550637961,0.35665254214596326,0.3016004240631254,0.1442293116104242,0.02383458322602458,0.04545264715081855,0.030066480915802978,0.4020708638203545
2020-04-12 08:32:00,0.07099649771524771,0.3226097336030372,0.28686713906709355,0.14857390988196412,0.030882410144755144,0.04369245436641647,0.04866471127785116,0.37643337087276757
2020-04-12 08:33:00,0.07206585729746444,0.33339592884628594,0.2933958697563018,0.1469868579915783,0.02588375599943504,0.042128606795953,0.03918576676015268,0.39490271508072716
2020-04-12 08:34:00,0.11426000678961039,0.40721232508577193,0.3005570235154495,0.1449646667355387,0.019911577688234653,0.04222618708212591,0.03248855688128594,0.4100378314915293
2020-04-12 08:35:00,0.08275340915233494,0.3538295619978311,0.3137685094752203,0.14856398051562839,0.026686227076873154,0.07349978843403222,0.03893011673249217,0.34123108376008543
2020-04-12 08:36:00,0.10739362383561733,0.38178906242631716,0.29347647606503896,0.14330377413959164,0.035459972611029705,0.04372869617990029,0.05006446895116154,0.38256163501600665
2020-04-12 08:37:00,0.12406448623327603,0.35055231569562795,0.28328368695756173,0.1567512046458085,0.024700226315421674,0.05073093194974358,0.032417812429404044,0.39060804028669033
2020-04-12 08:38:00,0.09283866977403908,0.3790669871254288,0.2864349966850521,0.15116085949812733,0.02221354758022699,0.045286682365547844,0.030410132336873754,0.4110983852357538
2020-04-12 08:39:00,0.07402474911019144,0.3168805941710871,0.295957404842905,0.15397604244240862,0.025903933352263923,0.03642050503383352,0.03478165390942988,0.38814628498938597
2020-04-12 08:40:00,0.11181940207609851,0.3709585847200048,0.2924368693029676,0.15634599719665265,0.03304472164856148,0.047231796601843117,0.04090716348913065,0.377411668588201
2020-04-12 08:41:00,0.0833690098661029,0.315672296050203,0.3282706308434256,0.15266137065760252,0.023021101651350198,0.03703622346821846,0.03601755427648299,0.3670679472605448
2020-04-12 08:42:00,0.08179763773513772,0.354835215147715,0.29346965510253414,0.14539861918053026,0.028986309937031954,0.031419227458007674,0.035025503662782606,0.41315564090335644
